UnityTS,heart,breath,GSR
63780625215162,32208,38008,7551
63780625215166,32208,37696,7530
63780625215176,32237,37572,7584
63780625215192,32315,37192,7540
63780625215196,32466,36868,7586
63780625215211,32672,36612,7549
63780625215215,32912,36314,7536
63780625215231,33152,36033,7586
63780625215235,33377,35820,7587
63780625215260,33568,35576,7542
63780625215286,33728,35393,7576
63780625215313,33840,34952,7631
63780625215326,33908,34888,7585
63780625215328,33948,34680,7551
63780625215331,33930,34552,7528
63780625215333,33898,34370,7584
63780625215336,33852,34096,7561
63780625215338,33784,34306,7578
63780625215341,33712,34270,7536
63780625215350,33652,33993,7566
63780625215362,33592,34057,7565
63780625215365,33520,34246,7578
63780625215380,33452,34192,7535
63780625215386,33388,34204,7570
63780625215401,33320,34188,7569
63780625215405,33256,34112,7526
63780625215420,33189,34141,7533
63780625215426,33141,33980,7535
63780625215441,33096,33689,7536
63780625215445,33072,33616,7533
63780625215464,33052,33744,7533
63780625215467,33052,33736,7545
63780625215482,33066,33624,7559
63780625215488,33076,33656,7532
63780625215498,33088,33600,7557
63780625215505,33104,33388,7633
63780625215520,33118,33596,7552
63780625215526,33112,33560,7535
63780625215536,33093,33556,7579
63780625215552,33076,33306,7537
63780625215555,33051,33292,7593
63780625215570,33016,33456,7534
63780625215576,32978,33424,7561
63780625215592,32940,33496,7539
63780625215598,32896,33425,7537
63780625215633,32852,33276,7536
63780625215660,32806,33270,7535
63780625215665,32760,33320,7570
63780625215672,32736,33572,7560
63780625215677,32696,33573,7539
63780625215680,32662,33644,7534
63780625215682,32624,33645,7575
63780625215685,32608,33688,7537
63780625215687,32588,33636,7542
63780625215697,32568,33622,7536
63780625215708,32552,33424,7572
63780625215716,32528,33616,7550
63780625215731,32513,33680,7543
63780625215737,32497,33636,7543
63780625215743,32488,33632,7589
63780625215758,32458,33620,7561
63780625215768,32461,33456,7557
63780625215778,32436,33420,7540
63780625215786,32432,33633,7570
63780625215801,32421,33568,7591
63780625215807,32414,33545,7566
63780625215813,32409,33298,7540
63780625215830,32408,33568,7554
63780625215833,32400,33360,7586
63780625215848,32401,33296,7556
63780625215858,32400,33434,7591
63780625215870,32400,33216,7561
63780625215876,32388,33212,7540
63780625215886,32392,33102,7625
63780625215904,32397,33296,7546
63780625215912,32386,33320,7543
63780625215917,32372,33197,7544
63780625215950,32369,33175,7576
63780625215953,32356,33273,7576
63780625215955,32340,33088,7620
63780625215958,32324,33194,7554
63780625215968,32310,32928,7545
63780625216003,32293,33148,7545
63780625216029,32269,32864,7557
63780625216037,32260,33096,7560
63780625216039,32236,33066,7544
63780625216042,32229,33072,7600
63780625216044,32214,32824,7584
63780625216047,32204,32862,7544
63780625216049,32204,32816,7550
63780625216057,32196,32681,7571
63780625216063,32204,32568,7545
63780625216078,32212,32468,7552
63780625216088,32224,32308,7554
63780625216103,32232,31877,7578
63780625216105,32244,31696,7546
63780625216119,32292,31496,7573
63780625216129,32388,31524,7548
63780625216133,32548,31476,7565
63780625216149,32756,31208,7548
63780625216153,32984,31248,7576
63780625216168,33213,31072,7548
63780625216178,33434,31258,7564
63780625216189,33612,31232,7574
63780625216193,33761,31076,7550
63780625216208,33864,31270,7573
63780625216220,33929,31060,7589
63780625216225,33956,31260,7560
63780625216250,33956,31338,7544
63780625216253,33930,31400,7552
63780625216259,33882,31372,7552
63780625216265,33834,31648,7573
63780625216280,33776,31704,7550
63780625216284,33724,31832,7546
63780625216299,33668,31996,7548
63780625216310,33612,31952,7584
63780625216320,33556,32336,7596
63780625216324,33500,32436,7584
63780625216339,33440,32280,7578
63780625216394,33381,32548,7549
63780625216399,33320,32576,7628
63780625216401,33260,32666,7617
63780625216404,33216,32495,7552
63780625216406,33180,32780,7548
63780625216409,33158,32772,7572
63780625216411,33148,32780,7554
63780625216420,33156,32856,7564
63780625216436,33162,32953,7602
63780625216439,33188,33180,7550
63780625216454,33194,33188,7551
63780625216456,33204,33064,7557
63780625216468,33212,33317,7602
63780625216478,33212,33226,7573
63780625216495,33204,33178,7600
63780625216498,33184,32904,7596
63780625216509,33164,33080,7595
63780625216515,33132,32880,7582
63780625216526,33093,32597,7590
63780625216536,33048,32529,7550
63780625216553,33008,32680,7585
63780625216555,32960,32571,7606
63780625216596,32916,32323,7552
63780625216599,32880,32329,7561
63780625216601,32848,32444,7554
63780625216604,32805,32370,7603
63780625216614,32776,32261,7552
63780625216618,32759,32202,7551
63780625216629,32726,32132,7579
63780625216643,32704,31944,7582
63780625216648,32684,32024,7574
63780625216657,32652,31916,7583
63780625216668,32644,31612,7581
63780625216678,32620,31756,7632
63780625216688,32611,31762,7564
63780625216703,32600,31448,7583
63780625216707,32604,31592,7607
63780625216737,32592,31600,7583
63780625216767,32600,31490,7579
63780625216769,32592,31216,7588
63780625216772,32592,31356,7570
63780625216774,32592,31268,7613
63780625216777,32580,31020,7553
63780625216785,32569,31124,7596
63780625216785,32570,30844,7559
63780625216795,32568,30781,7612
63780625216810,32556,30808,7556
63780625216814,32546,30788,7585
63780625216831,32544,30538,7578
63780625216835,32524,30530,7568
63780625216848,32518,30648,7638
63780625216858,32508,30504,7567
63780625216874,32496,30585,7556
63780625216878,32480,30630,7602
63780625216888,32480,30389,7558
63780625216903,32460,30522,7564
63780625216906,32456,30328,7577
63780625216921,32436,30473,7562
63780625216925,32416,30420,7581
63780625216939,32412,30364,7652
63780625216949,32404,30146,7578
63780625216957,32400,30012,7624
63780625216990,32424,29892,7558
63780625216990,32468,29781,7640
63780625216993,32592,29746,7579
63780625216995,32757,29610,7567
63780625217010,32960,29468,7564
63780625217014,33184,29390,7566
63780625217040,33381,29204,7602
63780625217043,33578,29124,7563
63780625217052,33720,29044,7572
63780625217054,33832,28908,7576
63780625217101,33920,28794,7602
63780625217128,33957,28725,7590
63780625217139,33968,28673,7580
63780625217141,33944,28648,7573
63780625217144,33908,28636,7593
63780625217146,33864,28640,7588
63780625217149,33802,28653,7572
63780625217154,33744,28716,7563
63780625217156,33677,28788,7560
63780625217159,33634,28829,7558
63780625217174,33576,28888,7559
63780625217176,33512,28850,7558
63780625217196,33442,28850,7604
63780625217199,33368,28827,7596
63780625217231,33312,28840,7558
63780625217234,33252,28858,7598
63780625217236,33218,28854,7593
63780625217239,33170,28848,7567
63780625217249,33158,28840,7561
63780625217259,33162,28864,7592
63780625217265,33165,28762,7563
63780625217280,33188,28844,7594
63780625217284,33208,28884,7558
63780625217299,33214,28856,7585
63780625217310,33240,28882,7605
63780625217320,33256,28777,7587
63780625217330,33248,28836,7560
63780625217345,33240,28836,7616
63780625217348,33224,28816,7626
63780625217359,33200,28803,7583
63780625217371,33174,28812,7596
63780625217378,33144,28800,7562
63780625217394,33112,28832,7561
63780625217398,33084,28853,7572
63780625217433,33048,28816,7563
63780625217435,33024,28834,7602
63780625217438,32986,28936,7590
63780625217440,32948,28936,7576
63780625217469,32904,28892,7564
63780625217499,32874,29000,7576
63780625217501,32848,29018,7593
63780625217504,32808,28968,7579
63780625217506,32780,29060,7600
63780625217509,32752,28992,7587
63780625217511,32736,29100,7582
63780625217520,32712,29002,7564
63780625217530,32704,29038,7615
63780625217540,32688,29142,7611
63780625217544,32673,29195,7573
63780625217559,32672,29156,7566
63780625217569,32656,29232,7592
63780625217579,32644,29180,7630
63780625217590,32624,29252,7570
63780625217600,32628,29406,7565
63780625217604,32621,29326,7584
63780625217619,32616,29384,7561
63780625217630,32612,29544,7574
63780625217640,32616,29616,7568
63780625217650,32608,29612,7564
63780625217660,32593,29602,7584
63780625217671,32576,29672,7586
63780625217679,32576,29624,7573
63780625217689,32568,29632,7578
63780625217699,32546,29764,7596
63780625217715,32549,29824,7586
63780625217721,32537,29842,7557
63780625217731,32513,29890,7560
63780625217734,32505,29875,7586
63780625217750,32488,29956,7600
63780625217754,32464,29924,7581
63780625217769,32456,29932,7570
63780625217779,32440,29828,7596
63780625217790,32426,29665,7564
63780625217794,32416,29792,7581
63780625217809,32404,29596,7563
63780625217813,32384,29692,7582
63780625217842,32376,29593,7584
63780625217871,32360,29432,7632
63780625217895,32347,29397,7570
63780625217897,32336,29192,7565
63780625217901,32328,29136,7589
63780625217901,32320,29200,7565
63780625217903,32312,29104,7569
63780625217906,32298,29136,7604
63780625217911,32300,29136,7604
63780625217917,32290,29019,7597
63780625217941,32282,29060,7644
63780625217941,32278,28972,7613
63780625217945,32268,28872,7592
63780625217960,32270,28765,7566
63780625217966,32262,28676,7560
63780625217981,32257,28608,7566
63780625217985,32249,28496,7560
63780625218001,32260,28323,7560
63780625218005,32302,28253,7560
63780625218020,32400,28148,7564
63780625218031,32556,28065,7575
63780625218041,32757,27954,7575
63780625218056,33012,27932,7572
63780625218058,33262,27960,7563
63780625218065,33496,27924,7584
63780625218080,33680,27906,7571
63780625218090,33836,27921,7569
63780625218098,33941,27956,7564
63780625218115,34016,27980,7583
63780625218117,34040,27960,7572
63780625218127,34040,28006,7588
63780625218137,34020,28056,7571
63780625218153,33964,28138,7598
63780625218156,33920,28232,7641
63780625218171,33864,28320,7577
63780625218181,33792,28442,7580
63780625218207,33713,28572,7592
63780625218233,33648,28644,7577
63780625218245,33592,28744,7596
63780625218247,33531,28880,7608
63780625218250,33460,28804,7586
63780625218252,33386,28960,7637
63780625218256,33320,28946,7566
63780625218256,33260,29052,7560
63780625218267,33224,29146,7557
63780625218277,33184,29221,7589
63780625218287,33164,29168,7627
63780625218297,33149,29324,7599
63780625218310,33152,29356,7556
63780625218313,33172,29376,7563
63780625218348,33190,29512,7584
63780625218351,33208,29609,7560
63780625218353,33212,29640,7598
63780625218356,33216,29636,7558
63780625218371,33216,29532,7568
63780625218391,33202,29661,7566
63780625218391,33200,29520,7564
63780625218395,33184,29612,7574
63780625218410,33167,29600,7584
63780625218418,33136,29608,7571
63780625218445,33089,29582,7557
63780625218447,33052,29608,7560
63780625218449,33013,29617,7590
63780625218456,32978,29492,7573
63780625218468,32940,29594,7584
63780625218483,32897,29540,7574
63780625218511,32857,29525,7604
63780625218513,32815,29621,7612
63780625218516,32781,29570,7568
63780625218521,32744,29508,7604
63780625218525,32714,29620,7580
63780625218540,32681,29552,7580
63780625218546,32652,29688,7574
63780625218580,32632,29712,7586
63780625218602,32608,29801,7564
63780625218604,32594,29908,7581
63780625218607,32568,29996,7586
63780625218609,32548,30144,7562
63780625218612,32540,30208,7557
63780625218619,32536,30388,7557
63780625218623,32524,30736,7584
63780625218641,32516,30928,7566
63780625218645,32508,30916,7587
63780625218660,32508,31292,7559
63780625218671,32492,31517,7580
63780625218681,32488,31648,7594
63780625218693,32476,31921,7562
63780625218696,32462,31978,7592
63780625218712,32446,32464,7576
63780625218714,32440,32760,7582
63780625218730,32433,32848,7607
63780625218737,32420,33396,7578
63780625218753,32400,33528,7614
63780625218757,32394,34060,7555
63780625218772,32372,34260,7566
63780625218776,32360,34693,7597
63780625218792,32340,35072,7659
63780625218796,32316,35624,7581
63780625218811,32306,36084,7577
63780625218821,32287,36536,7554
63780625218841,32272,37184,7560
63780625218841,32256,37852,7568
63780625218844,32246,38580,7553
63780625218859,32240,39408,7566
63780625218866,32228,40248,7608
63780625218881,32224,40776,7577
63780625218884,32217,41812,7557
63780625218899,32216,42680,7565
63780625218906,32212,43508,7589
63780625218933,32220,44576,7554
63780625218961,32232,45360,7592
63780625218974,32220,46280,7563
63780625218977,32232,47208,7573
63780625218979,32228,48736,7584
63780625218982,32232,49480,7588
63780625218984,32232,50396,7585
63780625218988,32236,51450,7592
63780625219003,32265,52140,7611
63780625219009,32264,52812,7581
63780625219031,32264,53568,7555
63780625219031,32260,54232,7614
63780625219037,32258,55008,7558
63780625219047,32244,55596,7569
63780625219062,32241,56120,7568
63780625219066,32232,56600,7556
63780625219076,32204,57192,7570
63780625219091,32204,57436,7578
63780625219098,32217,58056,7553
63780625219109,32284,58516,7574
63780625219124,32404,58936,7549
63780625219154,32596,59204,7555
63780625219159,32824,59616,7576
63780625219163,33072,60000,7549
63780625219163,33304,60336,7624
63780625219166,33512,60584,7596
63780625219181,33689,60896,7586
63780625219184,33816,61120,7578
63780625219199,33914,61360,7562
63780625219203,33952,61624,7583
63780625219218,33980,61587,7681
63780625219231,33976,62036,7592
63780625219239,33932,62224,7567
63780625219249,33896,62436,7609
63780625219261,33836,62580,7617
63780625219267,33778,62784,7577
63780625219277,33700,62948,7582
63780625219303,33644,63100,7605
63780625219329,33571,63168,7578
63780625219341,33502,63272,7556
63780625219343,33437,63484,7645
63780625219346,33374,63580,7576
63780625219349,33316,63796,7603
63780625219349,33254,63848,7587
63780625219358,33200,63834,7612
63780625219368,33164,63824,7565
63780625219378,33132,63808,7549
63780625219394,33120,63832,7600
63780625219397,33136,63912,7565
63780625219407,33148,63988,7578
63780625219417,33172,64132,7617
63780625219433,33200,64080,7550
63780625219436,33208,64112,7566
63780625219451,33221,64024,7548
63780625219459,33232,63756,7623
63780625219479,33232,63952,7630
63780625219479,33202,63920,7550
63780625219486,33192,63892,7552
63780625219501,33163,63780,7602
63780625219504,33128,63720,7579
63780625219519,33089,63712,7628
63780625219526,33064,63496,7552
63780625219541,33026,63436,7576
63780625219544,32996,63408,7573
63780625219559,32962,63312,7613
63780625219568,32936,63299,7598
63780625219576,32898,63224,7684
63780625219592,32868,63144,7621
63780625219594,32850,63040,7609
63780625219609,32820,62976,7621
63780625219619,32800,62664,7585
63780625219631,32792,62784,7619
63780625219641,32768,62552,7576
63780625219651,32761,62604,7612
63780625219677,32752,62440,7600
63780625219707,32752,62388,7562
63780625219709,32740,62232,7608
63780625219712,32740,62128,7580
63780625219714,32736,62208,7632
63780625219719,32724,62336,7562
63780625219722,32732,62460,7554
63780625219725,32733,62708,7610
63780625219741,32741,62824,7657
63780625219752,32736,63100,7581
63780625219762,32736,63360,7664
63780625219794,32730,63320,7595
63780625219797,32714,63562,7614
63780625219801,32704,63840,7594
63780625219801,32698,63916,7552
63780625219811,32689,63973,7602
63780625219821,32688,64184,7586
63780625219832,32675,64164,7550
63780625219847,32680,64248,7594
63780625219849,32668,64328,7565
63780625219855,32656,64420,7594
63780625219872,32648,64524,7557
63780625219875,32632,64636,7551
63780625219888,32620,64608,7548
63780625219903,32597,64672,7639
63780625219905,32576,64712,7595
63780625219922,32560,64762,7674
63780625219925,32554,64840,7588
63780625219941,32536,64496,7612
63780625218933,32220,44576,7554
63780625218961,32232,45360,7592
63780625218974,32220,46280,7563
63780625218977,32232,47208,7573
63780625218979,32228,48736,7584
63780625218982,32232,49480,7588
63780625218984,32232,50396,7585
63780625218988,32236,51450,7592
63780625219003,32265,52140,7611
63780625219009,32264,52812,7581
63780625219031,32264,53568,7555
63780625219031,32260,54232,7614
63780625219037,32258,55008,7558
63780625219047,32244,55596,7569
63780625219062,32241,56120,7568
63780625219066,32232,56600,7556
63780625219076,32204,57192,7570
63780625219091,32204,57436,7578
63780625219098,32217,58056,7553
63780625219109,32284,58516,7574
63780625219124,32404,58936,7549
63780625219154,32596,59204,7555
63780625219159,32824,59616,7576
63780625219163,33072,60000,7549
63780625219163,33304,60336,7624
63780625219166,33512,60584,7596
63780625219181,33689,60896,7586
63780625219184,33816,61120,7578
63780625219199,33914,61360,7562
63780625219203,33952,61624,7583
63780625219218,33980,61587,7681
63780625219231,33976,62036,7592
63780625219239,33932,62224,7567
63780625219249,33896,62436,7609
63780625219261,33836,62580,7617
63780625219267,33778,62784,7577
63780625219277,33700,62948,7582
63780625219303,33644,63100,7605
63780625219329,33571,63168,7578
63780625219341,33502,63272,7556
63780625219343,33437,63484,7645
63780625219346,33374,63580,7576
63780625219349,33316,63796,7603
63780625219349,33254,63848,7587
63780625219358,33200,63834,7612
63780625219368,33164,63824,7565
63780625219378,33132,63808,7549
63780625219394,33120,63832,7600
63780625219397,33136,63912,7565
63780625219407,33148,63988,7578
63780625219417,33172,64132,7617
63780625219433,33200,64080,7550
63780625219436,33208,64112,7566
63780625219451,33221,64024,7548
63780625219459,33232,63756,7623
63780625219479,33232,63952,7630
63780625219479,33202,63920,7550
63780625219486,33192,63892,7552
63780625219501,33163,63780,7602
63780625219504,33128,63720,7579
63780625219519,33089,63712,7628
63780625219526,33064,63496,7552
63780625219541,33026,63436,7576
63780625219544,32996,63408,7573
63780625219559,32962,63312,7613
63780625219568,32936,63299,7598
63780625219576,32898,63224,7684
63780625219592,32868,63144,7621
63780625219594,32850,63040,7609
63780625219609,32820,62976,7621
63780625219619,32800,62664,7585
63780625219631,32792,62784,7619
63780625219641,32768,62552,7576
63780625219651,32761,62604,7612
63780625219677,32752,62440,7600
63780625219707,32752,62388,7562
63780625219709,32740,62232,7608
63780625219712,32740,62128,7580
63780625219714,32736,62208,7632
63780625219719,32724,62336,7562
63780625219722,32732,62460,7554
63780625219725,32733,62708,7610
63780625219741,32741,62824,7657
63780625219752,32736,63100,7581
63780625219762,32736,63360,7664
63780625219794,32730,63320,7595
63780625219797,32714,63562,7614
63780625219801,32704,63840,7594
63780625219801,32698,63916,7552
63780625219811,32689,63973,7602
63780625219821,32688,64184,7586
63780625219832,32675,64164,7550
63780625219847,32680,64248,7594
63780625219849,32668,64328,7565
63780625219855,32656,64420,7594
63780625219872,32648,64524,7557
63780625219875,32632,64636,7551
63780625219888,32620,64608,7548
63780625219903,32597,64672,7639
63780625219905,32576,64712,7595
63780625219922,32560,64762,7674
63780625219925,32554,64840,7588
63780625219941,32536,64496,7612
63780625219947,32528,64776,7550
63780625219962,32512,64744,7547
63780625219965,32512,64448,7586
63780625219976,32521,64525,7604
63780625219991,32540,64305,7599
63780625220000,32554,64096,7592
63780625220010,32570,63978,7592
63780625220039,32600,63756,7618
63780625220068,32628,63448,7549
63780625220074,32625,63073,7595
63780625220077,32644,62856,7580
63780625220079,32652,62708,7555
63780625220082,32649,62528,7593
63780625220084,32656,62512,7551
63780625220093,32664,62476,7581
63780625220097,32680,62592,7605
63780625220108,32688,62832,7543
63780625220118,32696,62900,7603
63780625220128,32721,63109,7551
63780625220138,32768,63356,7611
63780625220149,32878,63544,7569
63780625220159,33034,63776,7582
63780625220165,33244,63732,7608
63780625220180,33484,64066,7548
63780625220184,33720,64104,7596
63780625220197,33938,64225,7553
63780625220212,34120,64320,7635
63780625220215,34256,64436,7674
63780625220232,34365,64448,7556
63780625220235,34416,64424,7544
63780625220251,34446,64496,7546
63780625220261,34440,64324,7576
63780625220268,34416,64428,7576
63780625220285,34372,64372,7545
63780625220288,34313,64296,7630
63780625220303,34240,64084,7600
63780625220306,34172,63980,7614
63780625220321,34100,64040,7645
63780625220328,34026,63936,7544
63780625220343,33952,63732,7594
63780625220346,33865,63688,7647
63780625220361,33780,63488,7581
63780625220365,33690,63332,7580
63780625220380,33602,63332,7578
63780625220419,33531,62786,7589
63780625220444,33472,62764,7576
63780625220473,33432,62420,7546
63780625220475,33394,62092,7550
63780625220478,33368,61680,7557
63780625220480,33368,61396,7546
63780625220483,33370,61083,7548
63780625220485,33380,60704,7592
63780625220488,33392,60352,7586
63780625220490,33400,59992,7581
63780625220493,33408,59509,7593
63780625220500,33408,59080,7612
63780625220509,33410,58597,7553
63780625220519,33392,58156,7618
63780625220534,33376,57568,7553
63780625220538,33336,57176,7549
63780625220549,33300,56681,7548
63780625220559,33258,56168,7651
63780625220574,33233,55769,7552
63780625220578,33192,55296,7619
63780625220594,33154,55004,7592
63780625220596,33116,54364,7573
63780625220613,33082,53752,7600
63780625220615,33049,53200,7611
63780625220633,33008,52876,7608
63780625220636,32968,52258,7590
63780625220651,32917,51580,7567
63780625220661,32874,51064,7590
63780625220673,32844,50780,7588
63780625220676,32805,50196,7547
63780625220691,32765,49376,7584
63780625220695,32724,49100,7595
63780625220711,32700,48538,7548
63780625220716,32664,48214,7589
63780625220731,32640,47616,7658
63780625220741,32612,47200,7586
63780625220773,32600,46368,7546
63780625220806,32586,46280,7595
63780625220809,32570,45996,7610
63780625220811,32549,45440,7552
63780625220819,32539,45196,7608
63780625220821,32520,44740,7552
63780625220824,32508,44428,7602
63780625220826,32506,43912,7548
63780625220829,32498,43621,7584
63780625220845,32484,43224,7553
63780625220847,32468,42745,7624
63780625220863,32464,42136,7585
63780625220865,32448,41792,7576
63780625220881,32436,41388,7556
63780625220885,32420,41382,7571
63780625220900,32404,40920,7552
63780625220911,32386,40660,7560
63780625220917,32372,39998,7548
63780625220933,32360,40008,7579
63780625220935,32340,39774,7555
63780625220951,32316,39504,7589
63780625218933,32220,44576,7554
63780625218961,32232,45360,7592
63780625218974,32220,46280,7563
63780625218977,32232,47208,7573
63780625218979,32228,48736,7584
63780625218982,32232,49480,7588
63780625218984,32232,50396,7585
63780625218988,32236,51450,7592
63780625219003,32265,52140,7611
63780625219009,32264,52812,7581
63780625219031,32264,53568,7555
63780625219031,32260,54232,7614
63780625219037,32258,55008,7558
63780625219047,32244,55596,7569
63780625219062,32241,56120,7568
63780625219066,32232,56600,7556
63780625219076,32204,57192,7570
63780625219091,32204,57436,7578
63780625219098,32217,58056,7553
63780625219109,32284,58516,7574
63780625219124,32404,58936,7549
63780625219154,32596,59204,7555
63780625219159,32824,59616,7576
63780625219163,33072,60000,7549
63780625219163,33304,60336,7624
63780625219166,33512,60584,7596
63780625219181,33689,60896,7586
63780625219184,33816,61120,7578
63780625219199,33914,61360,7562
63780625219203,33952,61624,7583
63780625219218,33980,61587,7681
63780625219231,33976,62036,7592
63780625219239,33932,62224,7567
63780625219249,33896,62436,7609
63780625219261,33836,62580,7617
63780625219267,33778,62784,7577
63780625219277,33700,62948,7582
63780625219303,33644,63100,7605
63780625219329,33571,63168,7578
63780625219341,33502,63272,7556
63780625219343,33437,63484,7645
63780625219346,33374,63580,7576
63780625219349,33316,63796,7603
63780625219349,33254,63848,7587
63780625219358,33200,63834,7612
63780625219368,33164,63824,7565
63780625219378,33132,63808,7549
63780625219394,33120,63832,7600
63780625219397,33136,63912,7565
63780625219407,33148,63988,7578
63780625219417,33172,64132,7617
63780625219433,33200,64080,7550
63780625219436,33208,64112,7566
63780625219451,33221,64024,7548
63780625219459,33232,63756,7623
63780625219479,33232,63952,7630
63780625219479,33202,63920,7550
63780625219486,33192,63892,7552
63780625219501,33163,63780,7602
63780625219504,33128,63720,7579
63780625219519,33089,63712,7628
63780625219526,33064,63496,7552
63780625219541,33026,63436,7576
63780625219544,32996,63408,7573
63780625219559,32962,63312,7613
63780625219568,32936,63299,7598
63780625219576,32898,63224,7684
63780625219592,32868,63144,7621
63780625219594,32850,63040,7609
63780625219609,32820,62976,7621
63780625219619,32800,62664,7585
63780625219631,32792,62784,7619
63780625219641,32768,62552,7576
63780625219651,32761,62604,7612
63780625219677,32752,62440,7600
63780625219707,32752,62388,7562
63780625219709,32740,62232,7608
63780625219712,32740,62128,7580
63780625219714,32736,62208,7632
63780625219719,32724,62336,7562
63780625219722,32732,62460,7554
63780625219725,32733,62708,7610
63780625219741,32741,62824,7657
63780625219752,32736,63100,7581
63780625219762,32736,63360,7664
63780625219794,32730,63320,7595
63780625219797,32714,63562,7614
63780625219801,32704,63840,7594
63780625219801,32698,63916,7552
63780625219811,32689,63973,7602
63780625219821,32688,64184,7586
63780625219832,32675,64164,7550
63780625219847,32680,64248,7594
63780625219849,32668,64328,7565
63780625219855,32656,64420,7594
63780625219872,32648,64524,7557
63780625219875,32632,64636,7551
63780625219888,32620,64608,7548
63780625219903,32597,64672,7639
63780625219905,32576,64712,7595
63780625219922,32560,64762,7674
63780625219925,32554,64840,7588
63780625219941,32536,64496,7612
63780625219947,32528,64776,7550
63780625219962,32512,64744,7547
63780625219965,32512,64448,7586
63780625219976,32521,64525,7604
63780625219991,32540,64305,7599
63780625220000,32554,64096,7592
63780625220010,32570,63978,7592
63780625220039,32600,63756,7618
63780625220068,32628,63448,7549
63780625220074,32625,63073,7595
63780625220077,32644,62856,7580
63780625220079,32652,62708,7555
63780625220082,32649,62528,7593
63780625220084,32656,62512,7551
63780625220093,32664,62476,7581
63780625220097,32680,62592,7605
63780625220108,32688,62832,7543
63780625220118,32696,62900,7603
63780625220128,32721,63109,7551
63780625220138,32768,63356,7611
63780625220149,32878,63544,7569
63780625220159,33034,63776,7582
63780625220165,33244,63732,7608
63780625220180,33484,64066,7548
63780625220184,33720,64104,7596
63780625220197,33938,64225,7553
63780625220212,34120,64320,7635
63780625220215,34256,64436,7674
63780625220232,34365,64448,7556
63780625220235,34416,64424,7544
63780625220251,34446,64496,7546
63780625220261,34440,64324,7576
63780625220268,34416,64428,7576
63780625220285,34372,64372,7545
63780625220288,34313,64296,7630
63780625220303,34240,64084,7600
63780625220306,34172,63980,7614
63780625220321,34100,64040,7645
63780625220328,34026,63936,7544
63780625220343,33952,63732,7594
63780625220346,33865,63688,7647
63780625220361,33780,63488,7581
63780625220365,33690,63332,7580
63780625220380,33602,63332,7578
63780625220419,33531,62786,7589
63780625220444,33472,62764,7576
63780625220473,33432,62420,7546
63780625220475,33394,62092,7550
63780625220478,33368,61680,7557
63780625220480,33368,61396,7546
63780625220483,33370,61083,7548
63780625220485,33380,60704,7592
63780625220488,33392,60352,7586
63780625220490,33400,59992,7581
63780625220493,33408,59509,7593
63780625220500,33408,59080,7612
63780625220509,33410,58597,7553
63780625220519,33392,58156,7618
63780625220534,33376,57568,7553
63780625220538,33336,57176,7549
63780625220549,33300,56681,7548
63780625220559,33258,56168,7651
63780625220574,33233,55769,7552
63780625220578,33192,55296,7619
63780625220594,33154,55004,7592
63780625220596,33116,54364,7573
63780625220613,33082,53752,7600
63780625220615,33049,53200,7611
63780625220633,33008,52876,7608
63780625220636,32968,52258,7590
63780625220651,32917,51580,7567
63780625220661,32874,51064,7590
63780625220673,32844,50780,7588
63780625220676,32805,50196,7547
63780625220691,32765,49376,7584
63780625220695,32724,49100,7595
63780625220711,32700,48538,7548
63780625220716,32664,48214,7589
63780625220731,32640,47616,7658
63780625220741,32612,47200,7586
63780625220773,32600,46368,7546
63780625220806,32586,46280,7595
63780625220809,32570,45996,7610
63780625220811,32549,45440,7552
63780625220819,32539,45196,7608
63780625220821,32520,44740,7552
63780625220824,32508,44428,7602
63780625220826,32506,43912,7548
63780625220829,32498,43621,7584
63780625220845,32484,43224,7553
63780625220847,32468,42745,7624
63780625220863,32464,42136,7585
63780625220865,32448,41792,7576
63780625220881,32436,41388,7556
63780625220885,32420,41382,7571
63780625220900,32404,40920,7552
63780625220911,32386,40660,7560
63780625220917,32372,39998,7548
63780625220933,32360,40008,7579
63780625220935,32340,39774,7555
63780625220951,32316,39504,7589
63780625220955,32308,39280,7588
63780625220970,32289,38980,7552
63780625220986,32266,38608,7599
63780625220989,32253,38672,7552
63780625220996,32244,38186,7566
63780625221011,32232,37888,7578
63780625221015,32232,37632,7572
63780625221029,32212,37429,7552
63780625221044,32196,37058,7599
63780625221071,32188,36610,7589
63780625221074,32176,36196,7594
63780625221076,32146,35780,7586
63780625221079,32124,35265,7568
63780625221089,32124,34804,7580
63780625221099,32154,34140,7590
63780625221115,32232,33944,7551
63780625221119,32365,33160,7552
63780625221152,32545,32820,7564
63780625221153,32760,32312,7556
63780625221176,32969,31750,7556
63780625221179,33156,31272,7561
63780625221181,33330,30784,7560
63780625221184,33456,30288,7616
63780625221186,33537,29688,7553
63780625221202,33596,29350,7567
63780625221206,33618,28932,7590
63780625221221,33604,28440,7596
63780625221227,33580,28138,7584
63780625221237,33540,27810,7596
63780625221252,33489,27472,7568
63780625221256,33441,27130,7558
63780625221272,33384,26824,7569
63780625221276,33313,26516,7569
63780625221291,33254,26296,7556
63780625221301,33188,26056,7570
63780625221312,33120,25844,7571
63780625221316,33040,25630,7567
63780625221331,32984,25416,7596
63780625221339,32909,25068,7596
63780625221350,32856,24904,7558
63780625221360,32832,24634,7585
63780625221370,32812,24476,7590
63780625221380,32804,24172,7555
63780625221386,32816,24010,7576
63780625221401,32836,23794,7578
