OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1614657,63780628865782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1614666,63780628865791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1614674,63780628865802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1614691,63780628865814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1614699,63780628865824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1614707,63780628865835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1614724,63780628865847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1614732,63780628865857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1614741,63780628865869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1614757,63780628865880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1614766,63780628865891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1614774,63780628865902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1614791,63780628865913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1614799,63780628865924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1614807,63780628865935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1614824,63780628865946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1614832,63780628865958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1614841,63780628865969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1614857,63780628865980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1614866,63780628865991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1614874,63780628866002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1614891,63780628866013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1614899,63780628866024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1614907,63780628866035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1614924,63780628866046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1614932,63780628866057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1614941,63780628866068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1614957,63780628866080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1614966,63780628866091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1614974,63780628866102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1614991,63780628866113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1614999,63780628866125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615007,63780628866135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615024,63780628866147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615032,63780628866158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615041,63780628866169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615057,63780628866180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615066,63780628866192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615074,63780628866203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615091,63780628866214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615099,63780628866226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615107,63780628866237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615124,63780628866248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615132,63780628866259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615141,63780628866270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615157,63780628866282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615166,63780628866293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615182,63780628866304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615191,63780628866315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615199,63780628866327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615216,63780628866338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615224,63780628866349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615232,63780628866360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615249,63780628866371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615257,63780628866382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615266,63780628866393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615282,63780628866404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615291,63780628866415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615299,63780628866426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615316,63780628866438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615324,63780628866449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615332,63780628866460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615349,63780628866471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615357,63780628866482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615366,63780628866493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615382,63780628866504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615391,63780628866515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615399,63780628866526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615416,63780628866537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615424,63780628866548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615432,63780628866560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615449,63780628866571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615457,63780628866582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615466,63780628866593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615482,63780628866604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615491,63780628866615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615499,63780628866626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615516,63780628866637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615524,63780628866648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615532,63780628866660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615549,63780628866670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615557,63780628866682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615565,63780628866694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615582,63780628866705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615590,63780628866716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615599,63780628866727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615615,63780628866738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615624,63780628866750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615632,63780628866760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615649,63780628866771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615657,63780628866783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615665,63780628866794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615682,63780628866805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615690,63780628866816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615699,63780628866827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615715,63780628866838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615724,63780628866849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615732,63780628866860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615740,63780628866871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615757,63780628866883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615765,63780628866894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615782,63780628866905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615790,63780628866916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615799,63780628866927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615815,63780628866938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615824,63780628866949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615832,63780628866960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615849,63780628866971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1615857,63780628866982,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1615865,63780628866994,None,None,None
1615882,63780628867005,None,None,None
1615890,63780628867016,None,None,None
1615907,63780628867028,None,None,None
1615915,63780628867038,None,None,None
1615924,63780628867049,None,None,None
1615940,63780628867061,None,None,None
1615949,63780628867071,None,None,None
1615957,63780628867083,None,None,None
1615965,63780628867094,None,None,None
1615982,63780628867105,None,None,None
1615990,63780628867116,None,None,None
1615999,63780628867127,None,None,None
1616015,63780628867138,None,None,None
1616024,63780628867149,None,None,None
1616032,63780628867160,None,None,None
1616040,63780628867171,None,None,None
1616057,63780628867182,None,None,None
1616065,63780628867194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616074,63780628867204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616090,63780628867216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616099,63780628867227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616115,63780628867238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616124,63780628867249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616132,63780628867260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616149,63780628867271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616157,63780628867282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616165,63780628867293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616182,63780628867305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616190,63780628867315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616199,63780628867327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616215,63780628867338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616224,63780628867349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616232,63780628867360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616249,63780628867372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616257,63780628867382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616265,63780628867393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616274,63780628867404,None,None,None
1616290,63780628867416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616299,63780628867427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616307,63780628867438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616324,63780628867449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616332,63780628867460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616349,63780628867471,None,None,None
1616357,63780628867483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616365,63780628867493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616382,63780628867504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616390,63780628867516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616399,63780628867527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616415,63780628867538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616424,63780628867549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616432,63780628867560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616440,63780628867571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616457,63780628867582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616465,63780628867593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616482,63780628867604,None,None,None
1616490,63780628867615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616499,63780628867627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616507,63780628867638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616524,63780628867649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616532,63780628867660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616540,63780628867671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616557,63780628867682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616565,63780628867693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616574,63780628867704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616590,63780628867716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616599,63780628867727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616615,63780628867738,None,None,None
1616624,63780628867749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616632,63780628867760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616640,63780628867771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616657,63780628867782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616665,63780628867793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616682,63780628867805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616690,63780628867816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616699,63780628867826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616715,63780628867838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616724,63780628867849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616732,63780628867860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616740,63780628867871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616757,63780628867882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616765,63780628867893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616782,63780628867904,None,None,None
1616790,63780628867915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616799,63780628867927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616807,63780628867937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616824,63780628867949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616832,63780628867960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616840,63780628867971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616857,63780628867982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616865,63780628867993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616874,63780628868004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616890,63780628868015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616899,63780628868027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616907,63780628868037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616924,63780628868048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616932,63780628868060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616940,63780628868071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616957,63780628868082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616965,63780628868093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616974,63780628868104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616990,63780628868115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1616999,63780628868126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1617007,63780628868137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1617024,63780628868149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1617032,63780628868159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1617040,63780628868171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1617057,63780628868182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1617065,63780628868193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1617073,63780628868204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1617090,63780628868215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1617098,63780628868226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1617115,63780628868237,None,None,None
1617123,63780628868248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1617132,63780628868260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1617140,63780628868270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1617157,63780628868282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1617165,63780628868293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1617182,63780628868304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1617190,63780628868315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1617198,63780628868326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1617207,63780628868337,None,None,None
1617223,63780628868348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1617232,63780628868359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1617248,63780628868371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1617257,63780628868382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1617265,63780628868393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1617282,63780628868404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1617290,63780628868415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1617298,63780628868426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1617323,63780628868448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1617332,63780628868460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1617348,63780628868470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1617357,63780628868482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1617365,63780628868493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1617382,63780628868504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1617390,63780628868515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1617398,63780628868526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1617415,63780628868537,None,None,None
1617423,63780628868548,None,None,None
1617432,63780628868559,None,None,None
1617448,63780628868570,None,None,None
1617457,63780628868581,None,None,None
1617465,63780628868593,None,None,None
1617482,63780628868604,None,None,None
1617490,63780628868615,None,None,None
1617498,63780628868626,None,None,None
1617515,63780628868637,None,None,None
1617523,63780628868648,None,None,None
1617532,63780628868660,None,None,None
1617548,63780628868670,None,None,None
1617557,63780628868682,None,None,None
1617565,63780628868693,None,None,None
1617573,63780628868704,None,None,None
1617590,63780628868715,None,None,None
1617598,63780628868726,None,None,None
1617607,63780628868737,None,None,None
1617623,63780628868749,None,None,None
1617632,63780628868759,None,None,None
1617648,63780628868771,None,None,None
1617657,63780628868781,None,None,None
1617665,63780628868793,None,None,None
1617682,63780628868804,None,None,None
1617690,63780628868815,None,None,None
1617698,63780628868826,None,None,None
1617715,63780628868837,None,None,None
1617723,63780628868848,None,None,None
1617732,63780628868859,None,None,None
1617748,63780628868870,None,None,None
1617757,63780628868881,None,None,None
1617765,63780628868893,None,None,None
1617782,63780628868904,None,None,None
1617790,63780628868915,None,None,None
1617798,63780628868926,None,None,None
1617815,63780628868937,None,None,None
1617823,63780628868948,None,None,None
1617832,63780628868960,None,None,None
1617848,63780628868971,None,None,None
1617857,63780628868982,None,None,None
1617865,63780628868993,None,None,None
1617882,63780628869004,None,None,None
1617890,63780628869015,Orientation Highlighting Plane,None,None
1617898,63780628869026,None,None,None
1617915,63780628869038,None,None,None
1617923,63780628869049,None,None,None
1617932,63780628869060,None,None,None
1617948,63780628869071,None,None,None
1617957,63780628869082,None,None,None
1617965,63780628869094,None,None,None
1617982,63780628869104,None,None,None
1617990,63780628869115,None,None,None
1618007,63780628869127,None,None,None
1618015,63780628869138,None,None,None
1618023,63780628869149,None,None,None
1618040,63780628869160,None,None,None
1618048,63780628869171,None,None,None
1618057,63780628869182,None,None,None
1618065,63780628869193,None,None,None
1618082,63780628869204,None,None,None
1618090,63780628869216,None,None,None
1618098,63780628869227,None,None,None
1618115,63780628869238,None,None,None
1618123,63780628869249,None,None,None
1618132,63780628869260,None,None,None
1618148,63780628869271,None,None,None
1618165,63780628869292,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1618173,63780628869297,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1618173,63780628869302,None,Station Name,None
1618182,63780628869311,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1618198,63780628869322,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1618207,63780628869333,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1618215,63780628869344,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1618232,63780628869355,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1618240,63780628869366,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1618248,63780628869377,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1618265,63780628869388,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1618273,63780628869399,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1618282,63780628869410,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1618298,63780628869422,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1618307,63780628869433,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1618315,63780628869444,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1618332,63780628869455,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1618340,63780628869466,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1618348,63780628869477,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1618365,63780628869488,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1618373,63780628869499,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1618382,63780628869510,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1618398,63780628869522,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1618407,63780628869533,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1618415,63780628869544,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1618432,63780628869555,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1618440,63780628869566,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1618448,63780628869577,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1618465,63780628869588,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1618473,63780628869599,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1618482,63780628869610,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1618498,63780628869622,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1618507,63780628869632,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
