UnityTS,heart,breath,GSR
63780627553201,26704,19070,8625
63780627553205,26762,19097,8641
63780627553243,26821,19128,8657
63780627553245,26906,19156,8636
63780627553248,27001,19164,8646
63780627553250,27094,19170,8629
63780627553256,27196,19129,8642
63780627553271,27306,19229,8646
63780627553275,27416,19244,8652
63780627553288,27530,19233,8653
63780627553318,27644,19253,8648
63780627553339,27740,19228,8636
63780627553343,27840,19305,8640
63780627553343,27920,19356,8637
63780627553345,28008,19416,8644
63780627553348,28086,19334,8646
63780627553358,28140,19375,8652
63780627553373,28221,19425,8650
63780627553375,28272,19453,8640
63780627553391,28333,19396,8648
63780627553395,28376,19472,8635
63780627553410,28436,19389,8638
63780627553416,28476,19458,8648
63780627553431,28532,19320,8636
63780627553435,28580,19408,8637
63780627553450,28626,19352,8660
63780627553456,28672,19308,8652
63780627553471,28732,19326,8642
63780627553475,28770,19358,8641
63780627553490,28828,19322,8640
63780627553496,28869,19240,8653
63780627553511,28912,19160,8658
63780627553515,28957,19229,8646
63780627552510,26849,23959,8561
63780627552513,26986,24144,8540
63780627552515,27108,24288,8547
63780627552518,27229,24477,8544
63780627552520,27336,24578,8545
63780627552523,27430,24792,8568
63780627552523,27520,24913,8586
63780627552525,27616,25110,8558
63780627552528,27685,25401,8577
63780627552533,27756,25661,8551
63780627552540,27832,25892,8552
63780627552569,27877,26336,8549
63780627552594,27930,26712,8582
63780627552620,27968,26988,8568
63780627552648,28021,27552,8590
63780627552667,28061,27904,8586
63780627552667,28098,28568,8565
63780627552667,28136,28916,8565
63780627552667,28182,29504,8578
63780627552667,28220,30408,8584
63780627552667,28256,30984,8576
63780627552667,28284,31684,8591
63780627552667,28310,32332,8559
63780627552668,28334,32932,8598
63780627552668,28365,33472,8574
63780627552668,28400,34216,8561
63780627552668,28432,34888,8610
63780627552668,28466,35500,8564
63780627552668,28510,36234,8597
63780627552668,28545,37222,8578
63780627552668,28589,37980,8660
63780627552668,28645,38744,8578
63780627552668,28692,39753,8569
63780627552668,28736,40600,8566
63780627552668,28787,41440,8574
63780627552668,28828,41928,8596
63780627552668,28884,42784,8593
63780627552668,28944,43716,8596
63780627552668,29020,44108,8596
63780627552668,29124,44858,8577
63780627552668,29272,45248,8633
63780627552668,29483,45697,8581
63780627552668,29764,46036,8616
63780627552668,30136,46216,8612
63780627552668,30576,47012,8618
63780627552668,31082,47512,8615
63780627552668,31680,48152,8580
63780627552668,32348,48441,8617
63780627552668,33146,49068,8564
63780627552668,34116,49248,8599
63780627552668,35153,49664,8646
63780627552668,36172,50000,8615
63780627552668,37188,49896,8582
63780627552668,38164,50059,8581
63780627552668,39040,49936,8552
63780627552668,39762,49892,8557
63780627552668,40284,49944,8576
63780627552668,40604,49836,8570
63780627552668,40928,49612,8606
63780627552668,41272,49528,8555
63780627552668,41584,49292,8596
63780627552668,41848,49180,8654
63780627552668,42060,48616,8586
63780627552668,42160,48740,8592
63780627552668,42192,48168,8593
63780627552668,42176,48140,8586
63780627552668,42084,48288,8592
63780627552668,41896,48207,8559
63780627552668,41620,48032,8556
63780627552668,41293,48160,8534
63780627552668,40928,48120,8556
63780627552669,40536,48222,8561
63780627552669,40124,48472,8558
63780627552669,39729,48328,8553
63780627552669,39357,48460,8604
63780627552669,38984,48456,8531
63780627552669,38560,48124,8555
63780627552669,38112,47937,8569
63780627552669,37680,47384,8514
63780627552669,37229,47248,8533
63780627552669,36765,46964,8520
63780627552672,36293,46604,8517
63780627552672,35822,46336,8494
63780627552672,35356,45892,8480
63780627552672,34932,45544,8484
63780627552672,34548,45230,8477
63780627552672,34216,45036,8522
63780627552672,33928,44748,8465
63780627552673,33708,44400,8458
63780627552673,33528,44232,8455
63780627552673,33400,43768,8482
63780627552673,33324,43380,8477
63780627552673,33275,43000,8483
63780627552673,33292,42588,8465
63780627552673,33332,42163,8449
63780627552673,33380,41600,8465
63780627552673,33448,41282,8472
63780627552673,33504,40798,8515
63780627552673,33572,40269,8462
63780627552673,33648,39744,8480
63780627552674,33724,39148,8514
63780627552674,33764,38665,8482
63780627552677,33808,38364,8486
63780627552677,33796,38056,8468
63780627552679,33792,37536,8458
63780627552682,33792,37237,8490
63780627552684,33784,36785,8480
63780627552687,33784,36565,8501
63780627552689,33760,36386,8478
63780627552692,33745,36004,8486
63780627552694,33722,35740,8525
63780627552697,33708,35332,8493
63780627552699,33700,35200,8512
63780627552702,33692,35136,8502
63780627552705,33675,34784,8546
63780627552705,33628,34898,8505
63780627552708,33592,34376,8529
63780627552710,33537,34180,8556
63780627552718,33500,33718,8560
63780627552733,33444,33052,8538
63780627552735,33378,32788,8516
63780627552752,33274,32428,8558
63780627552757,33140,31976,8532
63780627552772,32996,31320,8559
63780627552775,32828,31036,8525
63780627552790,32600,30385,8518
63780627552794,32344,29925,8552
63780627552809,32034,29404,8512
63780627552815,31708,28896,8508
63780627552840,31408,28417,8508
63780627552843,31100,27896,8509
63780627552845,30762,27474,8512
63780627552864,30416,27063,8506
63780627552880,30072,26673,8507
63780627552880,29732,26216,8536
63780627552884,29388,25784,8546
63780627552900,29056,25292,8556
63780627552904,28716,24768,8578
63780627552919,28376,24214,8542
63780627552949,28049,23650,8546
63780627552975,27744,23124,8563
63780627552982,27430,22620,8595
63780627552984,27152,22176,8592
63780627552986,26900,21740,8560
63780627552989,26712,21332,8584
63780627552992,26600,20980,8580
63780627553008,26564,20620,8599
63780627553008,26579,20312,8596
63780627553019,26522,19985,8616
63780627553029,26402,19704,8594
63780627553039,26272,19535,8609
63780627553049,26156,19216,8629
63780627553067,26085,19056,8608
63780627553067,26044,18933,8613
63780627553080,26040,18879,8620
63780627553084,26056,18808,8620
63780627553100,26104,18804,8622
63780627553106,26149,18669,8631
63780627553117,26212,18750,8620
63780627553126,26268,18768,8628
63780627553138,26336,18852,8619
63780627553148,26398,18928,8651
63780627553158,26469,18912,8621
63780627553168,26529,18928,8645
63780627553181,26584,18956,8627
63780627553201,26644,19042,8622
63780627553201,26704,19070,8625
63780627553205,26762,19097,8641
63780627553243,26821,19128,8657
63780627553245,26906,19156,8636
63780627553248,27001,19164,8646
63780627553250,27094,19170,8629
63780627553256,27196,19129,8642
63780627553271,27306,19229,8646
63780627553275,27416,19244,8652
63780627553288,27530,19233,8653
63780627553318,27644,19253,8648
63780627553339,27740,19228,8636
63780627553343,27840,19305,8640
63780627553343,27920,19356,8637
63780627553345,28008,19416,8644
63780627553348,28086,19334,8646
63780627553358,28140,19375,8652
63780627553373,28221,19425,8650
63780627553375,28272,19453,8640
63780627553391,28333,19396,8648
63780627553395,28376,19472,8635
63780627553410,28436,19389,8638
63780627553416,28476,19458,8648
63780627553431,28532,19320,8636
63780627553435,28580,19408,8637
63780627553450,28626,19352,8660
63780627553456,28672,19308,8652
63780627553471,28732,19326,8642
63780627553475,28770,19358,8641
63780627553490,28828,19322,8640
63780627553496,28869,19240,8653
63780627553511,28912,19160,8658
63780627553515,28957,19229,8646
63780627553530,29004,19268,8654
63780627553536,29042,19171,8642
63780627553551,29084,19205,8644
63780627553561,29125,18976,8648
63780627553569,29179,18984,8657
63780627553575,29221,18892,8647
63780627553590,29256,18744,8646
63780627553600,29299,18617,8670
63780627553610,29348,18319,8652
63780627553621,29388,18192,8661
63780627553631,29432,17928,8658
63780627553635,29476,17805,8663
63780627553650,29512,17512,8665
63780627553656,29552,17240,8660
63780627553684,29584,16834,8664
63780627553710,29628,16520,8674
63780627553713,29648,16056,8672
63780627553715,29676,15864,8673
63780627553718,29712,15334,8670
63780627553720,29745,15088,8670
63780627553728,29768,14896,8682
63780627553739,29792,14285,8671
63780627553753,29826,14011,8681
63780627553755,29864,13461,8674
63780627553770,29908,12701,8678
63780627553776,29954,12428,8677
63780627553791,30024,11996,8676
63780627553795,30121,11660,8681
63780627553808,30273,11241,8678
63780627553824,30461,11101,8682
63780627553826,30677,10816,8680
63780627553841,30893,10324,8680
63780627553845,31104,10179,8687
63780627553888,31269,10092,8682
63780627553890,31424,9934,8682
63780627553893,31544,9836,8688
63780627553895,31624,9781,8686
63780627553898,31700,9768,8690
63780627553909,31754,9924,8693
63780627553918,31760,9997,8689
63780627553933,31772,10082,8685
63780627553936,31764,10221,8689
63780627553951,31741,10361,8692
63780627553955,31720,10528,8690
63780627553970,31684,10922,8689
63780627553976,31651,11196,8684
63780627553991,31600,11341,8693
63780627553995,31562,11752,8685
63780627554010,31506,12050,8693
63780627554014,31460,12217,8698
63780627554043,31418,12636,8700
63780627554071,31372,12973,8702
63780627554076,31341,13306,8693
63780627554079,31328,13616,8694
63780627554081,31312,13946,8698
63780627554084,31304,14254,8700
63780627554086,31312,14574,8720
63780627554103,31328,15013,8700
63780627554105,31352,15317,8708
63780627554118,31376,15545,8715
63780627554131,31396,15829,8704
63780627554135,31394,16216,8696
63780627554150,31404,16773,8714
63780627554154,31410,17090,8704
63780627554169,31400,17296,8702
63780627554180,31376,17815,8701
63780627554190,31368,18207,8707
63780627554200,31352,18586,8709
63780627554204,31320,18892,8708
63780627554220,31312,19252,8699
63780627554226,31292,19668,8708
63780627554236,31264,19889,8701
63780627554251,31252,20251,8700
63780627554255,31228,20505,8704
63780627554270,31196,20786,8708
63780627554274,31182,21004,8708
63780627554289,31164,21308,8704
63780627554300,31146,21476,8718
63780627554310,31137,21656,8720
63780627554320,31120,21856,8734
63780627554330,31124,21972,8726
63780627554334,31129,22176,8729
63780627554346,31128,22316,8712
63780627554361,31132,22506,8715
63780627554365,31136,22552,8716
63780627554381,31157,22659,8716
63780627554385,31156,22776,8724
63780627554413,31165,22987,8722
63780627554440,31180,23102,8718
63780627554445,31181,23222,8718
63780627554448,31192,23250,8716
63780627554450,31221,23237,8726
63780627554453,31224,23096,8727
63780627554459,31261,23072,8724
63780627554469,31276,23104,8771
63780627554476,31296,23036,8748
63780627554491,31320,23077,8725
63780627554495,31336,23053,8725
63780627554523,31360,23041,8747
63780627554525,31378,23089,8724
63780627554533,31388,23032,8753
63780627552510,26849,23959,8561
63780627552513,26986,24144,8540
63780627552515,27108,24288,8547
63780627552518,27229,24477,8544
63780627552520,27336,24578,8545
63780627552523,27430,24792,8568
63780627552523,27520,24913,8586
63780627552525,27616,25110,8558
63780627552528,27685,25401,8577
63780627552533,27756,25661,8551
63780627552540,27832,25892,8552
63780627552569,27877,26336,8549
63780627552594,27930,26712,8582
63780627552620,27968,26988,8568
63780627552648,28021,27552,8590
63780627552667,28061,27904,8586
63780627552667,28098,28568,8565
63780627552667,28136,28916,8565
63780627552667,28182,29504,8578
63780627552667,28220,30408,8584
63780627552667,28256,30984,8576
63780627552667,28284,31684,8591
63780627552667,28310,32332,8559
63780627552668,28334,32932,8598
63780627552668,28365,33472,8574
63780627552668,28400,34216,8561
63780627552668,28432,34888,8610
63780627552668,28466,35500,8564
63780627552668,28510,36234,8597
63780627552668,28545,37222,8578
63780627552668,28589,37980,8660
63780627552668,28645,38744,8578
63780627552668,28692,39753,8569
63780627552668,28736,40600,8566
63780627552668,28787,41440,8574
63780627552668,28828,41928,8596
63780627552668,28884,42784,8593
63780627552668,28944,43716,8596
63780627552668,29020,44108,8596
63780627552668,29124,44858,8577
63780627552668,29272,45248,8633
63780627552668,29483,45697,8581
63780627552668,29764,46036,8616
63780627552668,30136,46216,8612
63780627552668,30576,47012,8618
63780627552668,31082,47512,8615
63780627552668,31680,48152,8580
63780627552668,32348,48441,8617
63780627552668,33146,49068,8564
63780627552668,34116,49248,8599
63780627552668,35153,49664,8646
63780627552668,36172,50000,8615
63780627552668,37188,49896,8582
63780627552668,38164,50059,8581
63780627552668,39040,49936,8552
63780627552668,39762,49892,8557
63780627552668,40284,49944,8576
63780627552668,40604,49836,8570
63780627552668,40928,49612,8606
63780627552668,41272,49528,8555
63780627552668,41584,49292,8596
63780627552668,41848,49180,8654
63780627552668,42060,48616,8586
63780627552668,42160,48740,8592
63780627552668,42192,48168,8593
63780627552668,42176,48140,8586
63780627552668,42084,48288,8592
63780627552668,41896,48207,8559
63780627552668,41620,48032,8556
63780627552668,41293,48160,8534
63780627552668,40928,48120,8556
63780627552669,40536,48222,8561
63780627552669,40124,48472,8558
63780627552669,39729,48328,8553
63780627552669,39357,48460,8604
63780627552669,38984,48456,8531
63780627552669,38560,48124,8555
63780627552669,38112,47937,8569
63780627552669,37680,47384,8514
63780627552669,37229,47248,8533
63780627552669,36765,46964,8520
63780627552672,36293,46604,8517
63780627552672,35822,46336,8494
63780627552672,35356,45892,8480
63780627552672,34932,45544,8484
63780627552672,34548,45230,8477
63780627552672,34216,45036,8522
63780627552672,33928,44748,8465
63780627552673,33708,44400,8458
63780627552673,33528,44232,8455
63780627552673,33400,43768,8482
63780627552673,33324,43380,8477
63780627552673,33275,43000,8483
63780627552673,33292,42588,8465
63780627552673,33332,42163,8449
63780627552673,33380,41600,8465
63780627552673,33448,41282,8472
63780627552673,33504,40798,8515
63780627552673,33572,40269,8462
63780627552673,33648,39744,8480
63780627552674,33724,39148,8514
63780627552674,33764,38665,8482
63780627552677,33808,38364,8486
63780627552677,33796,38056,8468
63780627552679,33792,37536,8458
63780627552682,33792,37237,8490
63780627552684,33784,36785,8480
63780627552687,33784,36565,8501
63780627552689,33760,36386,8478
63780627552692,33745,36004,8486
63780627552694,33722,35740,8525
63780627552697,33708,35332,8493
63780627552699,33700,35200,8512
63780627552702,33692,35136,8502
63780627552705,33675,34784,8546
63780627552705,33628,34898,8505
63780627552708,33592,34376,8529
63780627552710,33537,34180,8556
63780627552718,33500,33718,8560
63780627552733,33444,33052,8538
63780627552735,33378,32788,8516
63780627552752,33274,32428,8558
63780627552757,33140,31976,8532
63780627552772,32996,31320,8559
63780627552775,32828,31036,8525
63780627552790,32600,30385,8518
63780627552794,32344,29925,8552
63780627552809,32034,29404,8512
63780627552815,31708,28896,8508
63780627552840,31408,28417,8508
63780627552843,31100,27896,8509
63780627552845,30762,27474,8512
63780627552864,30416,27063,8506
63780627552880,30072,26673,8507
63780627552880,29732,26216,8536
63780627552884,29388,25784,8546
63780627552900,29056,25292,8556
63780627552904,28716,24768,8578
63780627552919,28376,24214,8542
63780627552949,28049,23650,8546
63780627552975,27744,23124,8563
63780627552982,27430,22620,8595
63780627552984,27152,22176,8592
63780627552986,26900,21740,8560
63780627552989,26712,21332,8584
63780627552992,26600,20980,8580
63780627553008,26564,20620,8599
63780627553008,26579,20312,8596
63780627553019,26522,19985,8616
63780627553029,26402,19704,8594
63780627553039,26272,19535,8609
63780627553049,26156,19216,8629
63780627553067,26085,19056,8608
63780627553067,26044,18933,8613
63780627553080,26040,18879,8620
63780627553084,26056,18808,8620
63780627553100,26104,18804,8622
63780627553106,26149,18669,8631
63780627553117,26212,18750,8620
63780627553126,26268,18768,8628
63780627553138,26336,18852,8619
63780627553148,26398,18928,8651
63780627553158,26469,18912,8621
63780627553168,26529,18928,8645
63780627553181,26584,18956,8627
63780627553201,26644,19042,8622
63780627553201,26704,19070,8625
63780627553205,26762,19097,8641
63780627553243,26821,19128,8657
63780627553245,26906,19156,8636
63780627553248,27001,19164,8646
63780627553250,27094,19170,8629
63780627553256,27196,19129,8642
63780627553271,27306,19229,8646
63780627553275,27416,19244,8652
63780627553288,27530,19233,8653
63780627553318,27644,19253,8648
63780627553339,27740,19228,8636
63780627553343,27840,19305,8640
63780627553343,27920,19356,8637
63780627553345,28008,19416,8644
63780627553348,28086,19334,8646
63780627553358,28140,19375,8652
63780627553373,28221,19425,8650
63780627553375,28272,19453,8640
63780627553391,28333,19396,8648
63780627553395,28376,19472,8635
63780627553410,28436,19389,8638
63780627553416,28476,19458,8648
63780627553431,28532,19320,8636
63780627553435,28580,19408,8637
63780627553450,28626,19352,8660
63780627553456,28672,19308,8652
63780627553471,28732,19326,8642
63780627553475,28770,19358,8641
63780627553490,28828,19322,8640
63780627553496,28869,19240,8653
63780627553511,28912,19160,8658
63780627553515,28957,19229,8646
63780627553530,29004,19268,8654
63780627553536,29042,19171,8642
63780627553551,29084,19205,8644
63780627553561,29125,18976,8648
63780627553569,29179,18984,8657
63780627553575,29221,18892,8647
63780627553590,29256,18744,8646
63780627553600,29299,18617,8670
63780627553610,29348,18319,8652
63780627553621,29388,18192,8661
63780627553631,29432,17928,8658
63780627553635,29476,17805,8663
63780627553650,29512,17512,8665
63780627553656,29552,17240,8660
63780627553684,29584,16834,8664
63780627553710,29628,16520,8674
63780627553713,29648,16056,8672
63780627553715,29676,15864,8673
63780627553718,29712,15334,8670
63780627553720,29745,15088,8670
63780627553728,29768,14896,8682
63780627553739,29792,14285,8671
63780627553753,29826,14011,8681
63780627553755,29864,13461,8674
63780627553770,29908,12701,8678
63780627553776,29954,12428,8677
63780627553791,30024,11996,8676
63780627553795,30121,11660,8681
63780627553808,30273,11241,8678
63780627553824,30461,11101,8682
63780627553826,30677,10816,8680
63780627553841,30893,10324,8680
63780627553845,31104,10179,8687
63780627553888,31269,10092,8682
63780627553890,31424,9934,8682
63780627553893,31544,9836,8688
63780627553895,31624,9781,8686
63780627553898,31700,9768,8690
63780627553909,31754,9924,8693
63780627553918,31760,9997,8689
63780627553933,31772,10082,8685
63780627553936,31764,10221,8689
63780627553951,31741,10361,8692
63780627553955,31720,10528,8690
63780627553970,31684,10922,8689
63780627553976,31651,11196,8684
63780627553991,31600,11341,8693
63780627553995,31562,11752,8685
63780627554010,31506,12050,8693
63780627554014,31460,12217,8698
63780627554043,31418,12636,8700
63780627554071,31372,12973,8702
63780627554076,31341,13306,8693
63780627554079,31328,13616,8694
63780627554081,31312,13946,8698
63780627554084,31304,14254,8700
63780627554086,31312,14574,8720
63780627554103,31328,15013,8700
63780627554105,31352,15317,8708
63780627554118,31376,15545,8715
63780627554131,31396,15829,8704
63780627554135,31394,16216,8696
63780627554150,31404,16773,8714
63780627554154,31410,17090,8704
63780627554169,31400,17296,8702
63780627554180,31376,17815,8701
63780627554190,31368,18207,8707
63780627554200,31352,18586,8709
63780627554204,31320,18892,8708
63780627554220,31312,19252,8699
63780627554226,31292,19668,8708
63780627554236,31264,19889,8701
63780627554251,31252,20251,8700
63780627554255,31228,20505,8704
63780627554270,31196,20786,8708
63780627554274,31182,21004,8708
63780627554289,31164,21308,8704
63780627554300,31146,21476,8718
63780627554310,31137,21656,8720
63780627554320,31120,21856,8734
63780627554330,31124,21972,8726
63780627554334,31129,22176,8729
63780627554346,31128,22316,8712
63780627554361,31132,22506,8715
63780627554365,31136,22552,8716
63780627554381,31157,22659,8716
63780627554385,31156,22776,8724
63780627554413,31165,22987,8722
63780627554440,31180,23102,8718
63780627554445,31181,23222,8718
63780627554448,31192,23250,8716
63780627554450,31221,23237,8726
63780627554453,31224,23096,8727
63780627554459,31261,23072,8724
63780627554469,31276,23104,8771
63780627554476,31296,23036,8748
63780627554491,31320,23077,8725
63780627554495,31336,23053,8725
63780627554523,31360,23041,8747
63780627554525,31378,23089,8724
63780627554533,31388,23032,8753
63780627554536,31396,23016,8746
63780627554550,31390,22924,8729
63780627554556,31380,22812,8744
63780627554571,31372,22683,8741
63780627554578,31372,22548,8730
63780627554593,31369,22258,8741
63780627554595,31384,22034,8734
63780627554610,31400,21914,8752
63780627554614,31456,21771,8732
63780627554629,31548,21692,8734
63780627554639,31696,21650,8764
63780627554650,31876,21613,8754
63780627554654,32061,21660,8733
63780627554669,32256,21600,8756
63780627554679,32418,21589,8741
63780627554695,32568,21612,8738
63780627554700,32684,21624,8764
63780627554710,32780,21664,8740
63780627554714,32844,21782,8763
63780627554729,32879,21837,8768
63780627554740,32897,22089,8744
63780627554753,32896,22216,8761
63780627554759,32889,22453,8754
63780627554784,32872,22554,8756
63780627554806,32837,22753,8750
63780627554809,32796,23055,8774
63780627554811,32772,23304,8790
63780627554814,32724,23588,8768
63780627554816,32672,23657,8773
63780627554833,32620,23867,8774
63780627554836,32568,24031,8750
63780627554846,32517,24253,8783
63780627554858,32472,24332,8786
63780627554868,32432,24552,8776
63780627554878,32408,24724,8751
63780627554888,32396,24864,8780
63780627554904,32392,25053,8784
63780627554906,32388,25208,8764
63780627554916,32400,25412,8767
63780627554931,32408,25496,8766
63780627554935,32432,25644,8768
63780627554950,32452,25794,8774
63780627554956,32452,25908,8762
63780627554966,32454,26032,8770
63780627554983,32458,26174,8799
63780627554985,32448,26256,8771
63780627555000,32432,26373,8784
63780627555015,32412,26468,8764
63780627555017,32386,26588,8784
63780627555033,32372,26706,8767
63780627555036,32348,26794,8794
63780627555046,32321,26921,8789
63780627555062,32296,27025,8762
63780627555065,32264,27104,8784
63780627555077,32232,27249,8787
63780627555087,32204,27337,8766
63780627555103,32180,27405,8774
63780627555106,32152,27525,8821
63780627555116,32120,27613,8768
63780627555150,32104,27720,8781
63780627555175,32092,27745,8798
63780627555206,32064,27848,8766
63780627555209,32042,27874,8773
63780627555211,32034,27956,8767
63780627555214,32022,27976,8791
63780627555217,32000,28025,8791
63780627555219,31988,28128,8770
63780627555222,31976,28202,8778
63780627555224,31976,28248,8808
63780627555228,31976,28268,8786
63780627555252,31984,28341,8771
63780627555252,31972,28544,8788
63780627555258,31962,28655,8799
63780627555268,31976,28743,8792
63780627555282,31968,28976,8838
63780627555288,31956,29032,8806
63780627555310,31950,28973,8779
63780627555310,31944,29108,8793
63780627555317,31944,29339,8797
63780627555332,31936,29512,8816
63780627555335,31930,29512,8820
63780627555350,31920,29800,8814
63780627555357,31917,29976,8834
63780627555367,31910,30116,8796
63780627555385,31896,30141,8810
63780627555388,31892,30176,8817
63780627555403,31885,30552,8794
63780627555407,31872,30658,8820
63780627555423,31856,30552,8801
63780627555425,31842,30808,8825
63780627555440,31832,30718,8801
63780627555444,31830,30708,8825
63780627555460,31834,30636,8818
63780627555467,31860,30624,8848
63780627555482,31932,30668,8813
63780627555487,32056,30473,8822
63780627555528,32221,30704,8800
63780627555544,32404,30788,8798
63780627555547,32595,30828,8800
63780627555549,32765,30864,8833
63780627555552,32925,30816,8826
63780627555554,33040,30880,8816
63780627555557,33148,30892,8846
63780627555572,33236,30972,8803
63780627555575,33276,30981,8799
63780627555590,33290,30986,8821
63780627555595,33300,31292,8800
63780627555610,33288,31190,8808
63780627555614,33252,31528,8863
63780627555629,33203,31388,8825
63780627555639,33160,31835,8806
63780627555649,33116,31928,8832
63780627555660,33064,32099,8812
63780627555675,32995,32122,8836
63780627555678,32940,32308,8829
63780627555688,32876,32333,8851
63780627555699,32820,32444,8836
63780627555708,32761,32318,8828
63780627555723,32714,32588,8845
63780627555727,32684,32496,8848
63780627555743,32658,32721,8808
63780627555759,32644,32592,8849
63780627555759,32652,32888,8824
63780627555769,32652,32785,8836
63780627552510,26849,23959,8561
63780627552513,26986,24144,8540
63780627552515,27108,24288,8547
63780627552518,27229,24477,8544
63780627552520,27336,24578,8545
63780627552523,27430,24792,8568
