OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2360296,63780629611427,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360304,63780629611438,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360321,63780629611449,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360329,63780629611460,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360337,63780629611471,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360362,63780629611493,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360370,63780629611505,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360387,63780629611516,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360395,63780629611527,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360404,63780629611538,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360420,63780629611549,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360429,63780629611560,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360437,63780629611571,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360445,63780629611582,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360462,63780629611593,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360470,63780629611605,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360487,63780629611615,None,None,99_Bahnsteig_PF
2360495,63780629611627,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360504,63780629611638,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360520,63780629611649,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360529,63780629611660,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360537,63780629611671,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360554,63780629611682,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360562,63780629611693,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360570,63780629611704,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360587,63780629611715,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360595,63780629611727,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360604,63780629611737,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2360620,63780629611749,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2360629,63780629611760,None,None,None
2360637,63780629611771,None,None,None
2360654,63780629611782,None,None,None
2360662,63780629611794,None,None,None
2360670,63780629611804,None,None,None
2360687,63780629611815,None,None,None
2360695,63780629611826,None,None,None
2360704,63780629611837,None,None,None
2360720,63780629611849,None,None,None
2360729,63780629611860,None,None,None
2360737,63780629611871,None,None,None
2360754,63780629611882,None,None,None
2360762,63780629611893,None,None,None
2360779,63780629611904,None,None,None
2360787,63780629611915,None,None,None
2360795,63780629611926,None,None,None
2360804,63780629611938,None,None,None
2360820,63780629611948,None,None,None
2360829,63780629611960,None,None,None
2360837,63780629611971,None,None,None
2360854,63780629611982,None,None,None
2360862,63780629611993,None,None,None
2360870,63780629612004,None,None,None
2360887,63780629612015,None,None,None
2360895,63780629612026,None,None,None
2360904,63780629612037,None,None,None
2360912,63780629612048,None,None,None
2360929,63780629612060,None,None,None
2360937,63780629612071,None,None,None
2360945,63780629612082,None,None,None
2360962,63780629612093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2360970,63780629612104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2360987,63780629612115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2360995,63780629612126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2361004,63780629612138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2361020,63780629612148,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361029,63780629612159,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361037,63780629612171,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361054,63780629612182,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361062,63780629612192,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361070,63780629612204,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361087,63780629612215,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361095,63780629612226,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361104,63780629612237,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361120,63780629612248,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361129,63780629612259,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361137,63780629612270,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361154,63780629612281,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361162,63780629612293,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361170,63780629612304,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361187,63780629612315,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361195,63780629612326,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361204,63780629612337,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361220,63780629612348,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361229,63780629612360,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361237,63780629612371,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361254,63780629612382,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361262,63780629612393,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361270,63780629612404,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361279,63780629612415,None,None,None
2361295,63780629612426,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361304,63780629612437,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361320,63780629612448,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361329,63780629612459,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361337,63780629612470,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361354,63780629612482,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361362,63780629612493,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361370,63780629612504,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361379,63780629612515,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361395,63780629612526,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361404,63780629612537,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361420,63780629612548,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361429,63780629612559,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361437,63780629612570,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361454,63780629612581,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361462,63780629612592,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361470,63780629612604,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361479,63780629612615,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361495,63780629612626,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361504,63780629612637,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361512,63780629612648,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361529,63780629612659,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361537,63780629612670,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361554,63780629612682,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361562,63780629612692,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361570,63780629612703,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361587,63780629612714,None,None,None
2361595,63780629612726,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361604,63780629612737,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361612,63780629612748,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361629,63780629612759,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361637,63780629612770,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361645,63780629612781,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361662,63780629612792,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361670,63780629612804,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361687,63780629612815,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361695,63780629612826,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361704,63780629612837,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361720,63780629612848,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361729,63780629612859,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361737,63780629612870,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361745,63780629612881,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361762,63780629612892,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361770,63780629612903,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361779,63780629612915,None,None,None
2361795,63780629612926,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361804,63780629612937,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361812,63780629612948,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361829,63780629612960,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361837,63780629612970,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361845,63780629612981,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361862,63780629612992,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361870,63780629613003,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361879,63780629613014,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361895,63780629613026,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361903,63780629613037,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361912,63780629613048,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361928,63780629613059,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361937,63780629613070,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361945,63780629613081,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361962,63780629613092,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361970,63780629613103,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361978,63780629613114,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2361995,63780629613125,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362003,63780629613137,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362020,63780629613148,None,None,None
2362028,63780629613159,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362037,63780629613171,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362045,63780629613181,99_Bahnsteig_PF,None,None
2362062,63780629613192,99_Bahnsteig_PF,None,None
2362070,63780629613203,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362078,63780629613214,99_Bahnsteig_PF,None,None
2362095,63780629613226,99_Bahnsteig_PF,None,None
2362103,63780629613236,99_Bahnsteig_PF,None,None
2362112,63780629613247,99_Bahnsteig_PF,None,None
2362128,63780629613259,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362137,63780629613270,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362145,63780629613281,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362162,63780629613292,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362170,63780629613303,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362178,63780629613314,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362195,63780629613326,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362203,63780629613336,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362212,63780629613348,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362228,63780629613359,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362237,63780629613370,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362245,63780629613381,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362262,63780629613392,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362270,63780629613403,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362278,63780629613414,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362295,63780629613426,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362303,63780629613436,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362312,63780629613448,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362328,63780629613459,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362337,63780629613470,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362345,63780629613481,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362362,63780629613492,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362370,63780629613503,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362387,63780629613515,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362395,63780629613525,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362403,63780629613536,99_Bahnsteig_PF,None,None
2362412,63780629613547,None,None,None
2362428,63780629613559,99_Bahnsteig_PF,None,None
2362437,63780629613570,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362445,63780629613581,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362462,63780629613592,99_Bahnsteig_PF,None,None
2362470,63780629613603,99_Bahnsteig_PF,None,None
2362478,63780629613614,None,None,None
2362495,63780629613625,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362503,63780629613636,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362512,63780629613647,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362528,63780629613659,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362537,63780629613670,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362545,63780629613681,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362562,63780629613692,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362570,63780629613703,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362578,63780629613714,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362595,63780629613725,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362603,63780629613736,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362620,63780629613748,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362628,63780629613758,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362637,63780629613770,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362645,63780629613780,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362662,63780629613792,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362670,63780629613803,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362678,63780629613814,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362695,63780629613825,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362703,63780629613836,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362712,63780629613847,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362728,63780629613859,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362737,63780629613870,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362745,63780629613880,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2362762,63780629613891,None,None,None
2362770,63780629613903,None,None,None
2362778,63780629613914,None,None,None
2362795,63780629613925,None,None,None
2362803,63780629613936,None,None,None
2362812,63780629613947,None,None,None
2362828,63780629613959,None,None,None
2362837,63780629613970,None,None,None
2362845,63780629613981,None,None,None
2362862,63780629613992,None,None,None
2362870,63780629614003,None,None,None
2362878,63780629614014,None,None,None
2362895,63780629614025,None,None,None
2362903,63780629614036,None,None,None
2362912,63780629614047,None,None,None
2362928,63780629614058,None,None,None
2362937,63780629614069,None,None,None
2362945,63780629614081,None,None,None
2362962,63780629614091,None,None,None
2362970,63780629614103,None,None,None
2362978,63780629614114,None,None,None
2362995,63780629614125,None,None,None
2363003,63780629614136,None,None,None
2363012,63780629614147,None,None,None
2363028,63780629614158,None,None,None
2363037,63780629614169,None,None,None
2363045,63780629614180,None,None,None
2363062,63780629614191,None,None,None
2363070,63780629614203,None,None,None
2363078,63780629614214,None,None,None
2363095,63780629614225,None,None,None
2363103,63780629614236,None,None,None
2363112,63780629614247,None,None,None
2363128,63780629614258,None,None,None
2363137,63780629614269,None,None,None
2363145,63780629614280,None,None,None
2363162,63780629614291,None,None,None
2363170,63780629614302,None,None,None
2363178,63780629614313,None,None,None
2363195,63780629614325,None,None,None
2363203,63780629614336,None,None,None
2363212,63780629614347,None,None,None
2363228,63780629614358,None,None,None
2363245,63780629614376,None,None,None
2363245,63780629614380,None,None,None
2363253,63780629614386,None,None,None
2363270,63780629614398,None,None,None
2363278,63780629614409,None,None,None
2363287,63780629614420,None,None,None
2363303,63780629614431,None,None,None
2363312,63780629614442,None,None,None
2363320,63780629614453,None,None,None
2363337,63780629614464,None,None,None
2363345,63780629614475,None,None,None
2363353,63780629614486,None,None,None
2363370,63780629614498,None,None,None
2363378,63780629614509,None,None,None
2363387,63780629614520,None,None,None
2363403,63780629614531,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363412,63780629614543,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363420,63780629614553,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363436,63780629614564,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363445,63780629614575,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363453,63780629614586,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363470,63780629614599,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363478,63780629614610,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363486,63780629614621,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363503,63780629614632,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363511,63780629614643,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363520,63780629614654,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363536,63780629614665,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363545,63780629614676,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363553,63780629614687,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363570,63780629614699,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363578,63780629614710,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363586,63780629614721,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363603,63780629614732,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363611,63780629614743,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363620,63780629614755,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363636,63780629614766,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363645,63780629614777,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363653,63780629614789,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363670,63780629614800,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363678,63780629614812,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363686,63780629614823,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363703,63780629614834,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363711,63780629614846,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363728,63780629614857,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363736,63780629614868,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363745,63780629614880,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363761,63780629614891,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363770,63780629614902,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363778,63780629614913,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363795,63780629614925,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363803,63780629614936,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363811,63780629614948,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363828,63780629614959,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363836,63780629614970,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363845,63780629614981,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363861,63780629614992,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363870,63780629615003,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363878,63780629615014,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363895,63780629615025,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363903,63780629615036,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363911,63780629615047,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363928,63780629615058,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363936,63780629615069,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363945,63780629615081,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363961,63780629615092,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363970,63780629615103,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363978,63780629615114,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2363995,63780629615125,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2364003,63780629615136,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2364011,63780629615147,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2364028,63780629615158,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2364036,63780629615170,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2364045,63780629615180,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2364061,63780629615192,99_Bahnsteig_PF,None,99_Bahnsteig_PF
