OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
841283,63780623797403,None,None,None
841291,63780623797415,None,None,None
841308,63780623797425,None,None,None
841316,63780623797436,None,None,None
841324,63780623797447,None,None,None
841341,63780623797458,None,None,None
841349,63780623797469,None,None,None
841358,63780623797481,None,None,None
841374,63780623797492,None,None,None
841383,63780623797503,None,None,None
841391,63780623797514,None,None,None
841408,63780623797525,None,None,None
841416,63780623797536,None,None,None
841424,63780623797547,None,None,None
841441,63780623797558,None,None,None
841449,63780623797569,None,None,None
841458,63780623797580,None,None,None
841474,63780623797591,None,None,None
841483,63780623797603,None,None,None
841491,63780623797614,None,None,None
841508,63780623797625,None,None,None
841516,63780623797636,None,None,None
841524,63780623797647,None,None,None
841541,63780623797658,None,None,None
841549,63780623797669,None,None,None
841558,63780623797680,None,None,None
841574,63780623797691,None,None,None
841583,63780623797703,None,None,None
841591,63780623797714,None,None,None
841608,63780623797725,None,None,None
841616,63780623797736,None,None,None
841624,63780623797747,None,None,None
841641,63780623797759,None,None,None
841649,63780623797769,None,None,None
841658,63780623797781,None,None,None
841674,63780623797791,None,None,None
841683,63780623797803,None,None,None
841691,63780623797814,None,None,None
841708,63780623797825,None,None,None
841716,63780623797836,99_Bahnsteig_PF,None,None
841724,63780623797847,None,None,None
841741,63780623797858,None,None,None
841749,63780623797869,None,None,None
841758,63780623797880,99_Bahnsteig_PF,None,None
841774,63780623797892,99_Bahnsteig_PF,None,None
841783,63780623797903,99_Bahnsteig_PF,None,99_Bahnsteig_PF
841791,63780623797914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
841808,63780623797925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
841816,63780623797936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
841824,63780623797947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
841841,63780623797958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
841849,63780623797969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
841858,63780623797980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
841874,63780623797991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
841883,63780623798002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
841891,63780623798014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
841908,63780623798025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
841916,63780623798036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
841924,63780623798047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
841941,63780623798058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
841949,63780623798069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
841958,63780623798080,None,99_Bahnsteig_PF,99_Bahnsteig_PF
841974,63780623798091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
841983,63780623798103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
841991,63780623798113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842008,63780623798125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842016,63780623798136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842024,63780623798147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842041,63780623798158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842049,63780623798169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842058,63780623798180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842074,63780623798191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842083,63780623798202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842091,63780623798213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842108,63780623798224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842116,63780623798235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842124,63780623798247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842141,63780623798258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842149,63780623798269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842158,63780623798280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842174,63780623798291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842183,63780623798302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842191,63780623798313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842208,63780623798324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842216,63780623798335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842224,63780623798347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842241,63780623798358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842249,63780623798369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842258,63780623798380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842274,63780623798391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842283,63780623798402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842291,63780623798413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842308,63780623798424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842316,63780623798435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842324,63780623798447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842341,63780623798458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842349,63780623798469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842358,63780623798480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842374,63780623798491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842383,63780623798502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842391,63780623798513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842408,63780623798524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842416,63780623798535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842424,63780623798546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842441,63780623798558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842449,63780623798569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842458,63780623798580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842474,63780623798591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842483,63780623798602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842491,63780623798613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842508,63780623798624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842516,63780623798635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842524,63780623798646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842541,63780623798658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842549,63780623798669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842558,63780623798680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842574,63780623798691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842583,63780623798702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842591,63780623798713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842608,63780623798724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842616,63780623798735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842624,63780623798746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842641,63780623798758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842649,63780623798769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842658,63780623798780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842674,63780623798791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842683,63780623798802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842691,63780623798813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842708,63780623798824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842716,63780623798835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842724,63780623798846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842741,63780623798857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842749,63780623798868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842758,63780623798880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842774,63780623798891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842783,63780623798902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842791,63780623798913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842807,63780623798924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842816,63780623798935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842824,63780623798946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842841,63780623798958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842849,63780623798968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842857,63780623798979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842874,63780623798990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842882,63780623799002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842891,63780623799013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842907,63780623799024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842916,63780623799035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842924,63780623799046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842941,63780623799057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842949,63780623799068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842957,63780623799080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842974,63780623799090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842982,63780623799102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
842991,63780623799113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843007,63780623799134,None,99_Bahnsteig_PF,99_Bahnsteig_PF
843016,63780623799140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843024,63780623799146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843032,63780623799154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843049,63780623799166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843058,63780623799177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843066,63780623799188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843083,63780623799199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843091,63780623799210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843099,63780623799221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843116,63780623799233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843124,63780623799243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843133,63780623799254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843149,63780623799266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843158,63780623799277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843166,63780623799288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843183,63780623799299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843191,63780623799310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843199,63780623799321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843216,63780623799332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843224,63780623799343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843233,63780623799354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843249,63780623799366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843257,63780623799377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843266,63780623799388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843282,63780623799399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843291,63780623799410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843299,63780623799421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843316,63780623799432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843324,63780623799443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843332,63780623799454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843349,63780623799465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843357,63780623799477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843366,63780623799487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843382,63780623799499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843391,63780623799510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843399,63780623799522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843416,63780623799533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843424,63780623799544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843432,63780623799555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843449,63780623799566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843457,63780623799578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843466,63780623799589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843482,63780623799601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843491,63780623799612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843499,63780623799623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843516,63780623799634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843524,63780623799645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843541,63780623799657,None,None,None
843549,63780623799668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843557,63780623799679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843574,63780623799690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843582,63780623799702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843591,63780623799712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843607,63780623799723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843616,63780623799735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843624,63780623799746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843641,63780623799757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843649,63780623799768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843657,63780623799779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843674,63780623799790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843682,63780623799802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843691,63780623799812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843707,63780623799824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843716,63780623799834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843724,63780623799846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843741,63780623799857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843749,63780623799868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843757,63780623799879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843766,63780623799890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843782,63780623799901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843791,63780623799912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843807,63780623799923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843816,63780623799934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843824,63780623799945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843841,63780623799957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843849,63780623799968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843857,63780623799979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843874,63780623799990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843882,63780623800001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843891,63780623800012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843907,63780623800023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843916,63780623800035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843924,63780623800046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843941,63780623800057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843949,63780623800068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843957,63780623800079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843966,63780623800090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843982,63780623800101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843991,63780623800112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
843999,63780623800123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844016,63780623800134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844024,63780623800145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844041,63780623800157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844049,63780623800169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844057,63780623800179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844074,63780623800190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844082,63780623800201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844091,63780623800212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844107,63780623800223,None,None,None
844116,63780623800234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844124,63780623800245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844141,63780623800257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844149,63780623800267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844157,63780623800279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844166,63780623800290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844182,63780623800301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844191,63780623800312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844207,63780623800323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844216,63780623800334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844224,63780623800346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844241,63780623800357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844249,63780623800367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844257,63780623800379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844266,63780623800390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844282,63780623800401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844291,63780623800412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844307,63780623800423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844316,63780623800434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844324,63780623800446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844341,63780623800456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844349,63780623800467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844357,63780623800479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844374,63780623800489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844382,63780623800501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844391,63780623800512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844399,63780623800523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844416,63780623800534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844424,63780623800545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844449,63780623800567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844457,63780623800579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844474,63780623800589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844482,63780623800601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844491,63780623800612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844507,63780623800623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844516,63780623800634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844524,63780623800645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844541,63780623800656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844549,63780623800667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844557,63780623800678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844574,63780623800689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844582,63780623800700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844591,63780623800712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844607,63780623800723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844616,63780623800734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844624,63780623800745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844641,63780623800756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844649,63780623800767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844657,63780623800778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844674,63780623800790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844682,63780623800801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844691,63780623800812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844707,63780623800823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844716,63780623800834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844724,63780623800845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844741,63780623800857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844749,63780623800867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844757,63780623800879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844774,63780623800889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844782,63780623800900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844791,63780623800912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844807,63780623800923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844816,63780623800934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844824,63780623800945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844841,63780623800956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844849,63780623800967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844857,63780623800978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
844866,63780623800988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
