OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1585464,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,0.0281202,0.001903626,-0.02602112,0.05392456,-0.09635925,0.9938812,0.02963359,0.001916885,-0.02601805,0.02963359,0.001916885,-0.02601805,0.05354309,-0.0958252,0.9939423,0.05354309,-0.0958252,0.9939423,2.955933,2.955933,True,True,True
1585472,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,0.02855318,0.00198024,-0.02586049,0.05506897,-0.07914734,0.9953308,0.0296928,0.001990982,-0.02586226,0.0296928,0.001990982,-0.02586226,0.05503845,-0.07865906,0.9953766,0.05503845,-0.07865906,0.9953766,3.03772,3.03772,True,True,True
1585480,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,0.0275145,0.002100098,-0.02595436,0.0559082,-0.07220459,0.9958191,0.02976439,0.002122299,-0.02596669,0.02976439,0.002122299,-0.02596669,0.05560303,-0.07113647,0.9959106,0.05560303,-0.07113647,0.9959106,2.937317,2.937317,True,True,True
1585489,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,0.02607973,0.002109177,-0.02574144,0.06030273,-0.06759644,0.9958801,0.0298501,0.00214209,-0.02575603,0.0298501,0.00214209,-0.02575603,0.06105042,-0.0663147,0.9959259,0.06105042,-0.0663147,0.9959259,3.118652,3.118652,True,True,True
1585497,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,0.02340091,0.002289566,-0.02618584,0.04248047,-0.06213379,0.9971619,0.02987544,0.002362473,-0.02626187,0.02987544,0.002362473,-0.02626187,0.0431366,-0.0606842,0.9972229,0.0431366,-0.0606842,0.9972229,3.015793,3.015793,True,True,True
1585505,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,0.02392862,0.0022659,-0.02593553,0.0401001,-0.04833984,0.9980164,0.02996102,0.002328842,-0.02598976,0.02996102,0.002328842,-0.02598976,0.04077148,-0.04658508,0.9980774,0.04077148,-0.04658508,0.9980774,3.001236,3.001236,True,True,True
1585514,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,0.02519649,0.002338409,-0.02600261,0.02384949,-0.04597473,0.998642,0.03000427,0.002397659,-0.02606948,0.03000427,0.002397659,-0.02606948,0.02326965,-0.04478455,0.9987183,0.02326965,-0.04478455,0.9987183,2.888992,2.888992,True,True,True
1585522,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,0.02678877,0.00221286,-0.02554897,0.03874207,-0.02819824,0.9988403,0.0300923,0.002248688,-0.0255793,0.0300923,0.002248688,-0.0255793,0.03945923,-0.02723694,0.9988403,0.03945923,-0.02723694,0.9988403,2.996597,2.996597,True,True,True
1585530,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,0.02007387,0.002019989,-0.02515852,0.03579712,-0.01579285,0.9992218,0.03016989,0.002110184,-0.02518915,0.03016989,0.002110184,-0.02518915,0.03898621,-0.01023865,0.999176,0.03898621,-0.01023865,0.999176,3.006088,3.006088,True,True,True
1585539,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.004506317,0.001762238,-0.02504669,0.02102661,-0.02450562,0.9994659,0.03020786,0.002050781,-0.02507594,0.03020786,0.002050781,-0.02507594,0.03042603,0.00440979,0.999527,0.03042603,0.00440979,0.999527,3.071213,3.071213,True,True,True
1585547,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02658312,0.001551727,-0.02509996,0.01350403,-0.03317261,0.9993439,0.03024747,0.001998352,-0.02501714,0.03024747,0.001998352,-0.02501714,0.0317688,0.001617432,0.9994812,0.0317688,0.001617432,0.9994812,2.934097,2.934097,True,True,True
1585555,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02788996,0.00146373,-0.02513179,0.006591797,-0.02375793,0.9996948,0.03028446,0.001993546,-0.02508783,0.03028446,0.001993546,-0.02508783,0.02548218,0.01055908,0.9996185,0.02548218,0.01055908,0.9996185,3.061218,3.061218,True,True,True
1585564,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02797664,0.001465881,-0.02528017,0.0110321,-0.01986694,0.9997406,0.03031912,0.001974091,-0.02513461,0.03031912,0.001974091,-0.02513461,0.02975464,0.0004119873,0.9995422,0.02975464,0.0004119873,0.9995422,2.950256,2.950256,True,True,True
1585572,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02795703,0.001429688,-0.02529732,0.0149231,-0.02484131,0.9995728,0.0303383,0.001988632,-0.02537189,0.0303383,0.001988632,-0.02537189,0.02432251,0.004333496,0.9996796,0.02432251,0.004333496,0.9996796,3.032074,3.032074,True,True,True
1585580,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02780667,0.00135907,-0.02524951,0.01220703,-0.02197266,0.9996796,0.03035858,0.001977799,-0.02553734,0.03035858,0.001977799,-0.02553734,0.02180481,0.002075195,0.9997559,0.02180481,0.002075195,0.9997559,3.004913,3.004913,True,True,True
1585589,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02765552,0.001277557,-0.02516361,0.006484985,-0.02053833,0.9997559,0.03037857,0.001959869,-0.02557037,0.03037857,0.001959869,-0.02557037,0.01853943,0.001815796,0.9998169,0.01853943,0.001815796,0.9998169,2.993698,2.993698,True,True,True
1585597,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02692566,0.001181717,-0.02500565,0.01075745,-0.01239014,0.9998627,0.03039725,0.001956467,-0.02568559,0.03039725,0.001956467,-0.02568559,0.02029419,-0.005020142,0.9997711,0.02029419,-0.005020142,0.9997711,2.993011,2.993011,True,True,True
1585605,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02723483,0.001107651,-0.02494484,0.002410889,-0.00239563,0.9999847,0.03040508,0.001957962,-0.02580118,0.03040508,0.001957962,-0.02580118,0.02116394,-0.002349854,0.9997711,0.02116394,-0.002349854,0.9997711,3.055847,3.055847,True,True,True
1585614,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02783792,0.001092453,-0.02501968,0.004928589,-0.002319336,0.9999847,0.03041985,0.002060547,-0.02624762,0.03041985,0.002060547,-0.02624762,0.009506226,0.005325317,0.999939,0.009506226,0.005325317,0.999939,3.026657,3.026657,True,True,True
1585622,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02786299,0.001056748,-0.02497069,0.001998901,-0.005508423,0.9999695,0.03043115,0.002055313,-0.02628188,0.03043115,0.002055313,-0.02628188,0.01550293,0.00163269,0.9998779,0.01550293,0.00163269,0.9998779,3.014633,3.014633,True,True,True
1585630,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02776975,0.001047974,-0.0249538,-0.0008392334,-0.004455566,0.9999847,0.03042761,0.001935211,-0.02587688,0.03042761,0.001935211,-0.02587688,0.01893616,0.00680542,0.9997864,0.01893616,0.00680542,0.9997864,3.097916,3.097916,True,True,True
1585639,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02772716,0.001061874,-0.02497511,0.0002593994,-0.001403809,0.9999847,0.03042946,0.002055771,-0.0262493,0.03042946,0.002055771,-0.0262493,0.01580811,0.004379272,0.9998627,0.01580811,0.004379272,0.9998627,3.133286,3.133286,True,True,True
1585647,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02769515,0.001135071,-0.02510468,0.007476807,0.003601074,0.9999542,0.03042912,0.002050827,-0.02618591,0.03042912,0.002050827,-0.02618591,0.01055908,0.01548767,0.9998169,0.01055908,0.01548767,0.9998169,3.152466,3.152466,True,True,True
1585655,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.0276637,0.001147522,-0.0250744,0.003845215,0.005340576,0.9999695,0.03041974,0.001951187,-0.0257459,0.03041974,0.001951187,-0.0257459,0.01573181,0.01332092,0.9997864,0.01573181,0.01332092,0.9997864,3.082306,3.082306,True,True,True
1585664,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02765764,0.001184647,-0.02510872,0.001327515,0.004943848,0.9999847,0.03041118,0.001960678,-0.02574233,0.03041118,0.001960678,-0.02574233,0.01150513,0.01527405,0.9998169,0.01150513,0.01527405,0.9998169,3.094879,3.094879,True,True,True
1585672,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02722658,0.001256714,-0.02526531,0.003448486,0.01605225,0.9998627,0.03039739,0.002009842,-0.02584056,0.03039739,0.002009842,-0.02584056,0.00881958,0.0254364,0.9996338,0.00881958,0.0254364,0.9996338,3.084961,3.084961,True,True,True
1585680,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02571411,0.001324249,-0.02534432,0.006225586,0.01605225,0.9998474,0.03037741,0.002039383,-0.02588094,0.03037741,0.002039383,-0.02588094,0.00881958,0.02828979,0.9995575,0.00881958,0.02828979,0.9995575,3.116531,3.116531,True,True,True
1585689,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02384529,0.001382294,-0.02538057,0.006561279,0.01333618,0.9998779,0.03036243,0.002052048,-0.02585806,0.03036243,0.002052048,-0.02585806,0.01313782,0.02879333,0.9994965,0.01313782,0.02879333,0.9994965,3.15239,3.15239,True,True,True
1585697,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.01367007,0.001545685,-0.02547226,0.00491333,0.01480103,0.9998779,0.03034622,0.002050018,-0.02575043,0.03034622,0.002050018,-0.02575043,0.009719849,0.0382843,0.9992065,0.009719849,0.0382843,0.9992065,3.132309,3.132309,True,True,True
1585705,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,0.004681778,0.00177182,-0.02551158,0.009231567,0.02816772,0.9995575,0.03032305,0.002056915,-0.02564639,0.03032305,0.002056915,-0.02564639,0.0163269,0.04116821,0.9990082,0.0163269,0.04116821,0.9990082,3.114426,3.114426,True,True,True
1585714,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.01469841,0.001571198,-0.02536601,0.005157471,0.01252747,0.9998932,0.03029082,0.00204065,-0.02545157,0.03029082,0.00204065,-0.02545157,0.02073669,0.03282166,0.9992371,0.02073669,0.03282166,0.9992371,3.044891,3.044891,True,True,True
1585722,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.01964885,0.001546143,-0.0253819,0.006210327,0.008956909,0.999939,0.0302805,0.002010697,-0.02530887,0.0302805,0.002010697,-0.02530887,0.0289917,0.02862549,0.9991608,0.0289917,0.02862549,0.9991608,3.160645,3.160645,True,True,True
1585730,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.01597556,0.001594925,-0.02543263,-0.01583862,0.02288818,0.9996033,0.03034419,0.002115845,-0.02569588,0.03034419,0.002115845,-0.02569588,-0.01531982,0.03543091,0.9992523,-0.01531982,0.03543091,0.9992523,3.085388,3.085388,True,True,True
1585739,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02590025,0.001460068,-0.02531607,-0.0565033,0.02668762,0.9980316,0.03053084,0.002276886,-0.02626586,0.03053084,0.002276886,-0.02626586,-0.0597229,0.02972412,0.997757,-0.0597229,0.02972412,0.997757,3.14682,3.14682,True,True,True
1585747,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02753426,0.001361908,-0.02500699,-0.0912323,0.03668213,0.9951477,0.03073899,0.002469559,-0.02694141,0.03073899,0.002469559,-0.02694141,-0.07200623,0.03433228,0.9968109,-0.07200623,0.03433228,0.9968109,3.134033,3.134033,True,True,True
1585755,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02743993,0.001358246,-0.02500893,-0.1139374,0.03562927,0.9928436,0.03078526,0.002386948,-0.02663704,0.03078526,0.002386948,-0.02663704,-0.09893799,0.03752136,0.9943848,-0.09893799,0.03752136,0.9943848,3.153366,3.153366,True,True,True
1585764,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02739467,0.001313812,-0.02495893,-0.1139221,0.0398407,0.9926758,0.03082065,0.002350723,-0.02655191,0.03082065,0.002350723,-0.02655191,-0.1043854,0.04103088,0.9936829,-0.1043854,0.04103088,0.9936829,3.161469,3.161469,True,True,True
1585772,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02742833,0.001293045,-0.02503127,-0.1157532,0.0357666,0.99263,0.03079286,0.002332474,-0.02655438,0.03079286,0.002332474,-0.02655438,-0.1019592,0.03900146,0.9940186,-0.1019592,0.03900146,0.9940186,3.107147,3.107147,True,True,True
1585780,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02748012,0.001306305,-0.02519989,-0.1083221,0.02664185,0.9937439,0.0307699,0.002376389,-0.026808,0.0307699,0.002376389,-0.026808,-0.09750366,0.02992249,0.9947815,-0.09750366,0.02992249,0.9947815,3.194916,3.194916,True,True,True
1585789,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02753284,0.001295517,-0.02519052,-0.1078186,0.04048157,0.9933319,0.0307452,0.002321335,-0.02674553,0.0307452,0.002321335,-0.02674553,-0.09608459,0.03466797,0.9947662,-0.09608459,0.03466797,0.9947662,3.205872,3.205872,True,True,True
1585797,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02756474,0.001242096,-0.02508873,-0.1086578,0.03034973,0.9936066,0.03073229,0.002300369,-0.02676352,0.03073229,0.002300369,-0.02676352,-0.0848999,0.04374695,0.9954224,-0.0848999,0.04374695,0.9954224,3.193588,3.193588,True,True,True
1585805,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02654634,0.001250031,-0.02520749,-0.109375,0.01994324,0.9937897,0.03070226,0.002254623,-0.02668959,0.03070226,0.002254623,-0.02668959,-0.08076477,0.03933716,0.9959412,-0.08076477,0.03933716,0.9959412,3.184509,3.184509,True,True,True
1585814,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02149162,0.001264465,-0.02522196,-0.1070099,0.02664185,0.9938965,0.03064337,0.002143509,-0.02636138,0.03064337,0.002143509,-0.02636138,-0.09350586,0.03494263,0.9949951,-0.09350586,0.03494263,0.9949951,3.109085,3.109085,True,True,True
1585822,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02257053,0.001233017,-0.02524342,-0.1008148,0.02806091,0.9945068,0.03059787,0.002116608,-0.02633893,0.03059787,0.002116608,-0.02633893,-0.09161377,0.03956604,0.9949951,-0.09161377,0.03956604,0.9949951,3.131516,3.131516,True,True,True
1585830,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.01823967,0.001299744,-0.025375,-0.09100342,0.02574158,0.9955139,0.03058244,0.002175827,-0.02662317,0.03058244,0.002175827,-0.02662317,-0.08430481,0.04032898,0.9956207,-0.08430481,0.04032898,0.9956207,3.183685,3.183685,True,True,True
1585839,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02128075,0.001204315,-0.02523744,-0.1043854,0.01655579,0.9943848,0.03057834,0.002203934,-0.02678145,0.03057834,0.002203934,-0.02678145,-0.07946777,0.03349304,0.9962616,-0.07946777,0.03349304,0.9962616,3.263794,3.263794,True,True,True
1585847,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02314978,0.001141663,-0.02519521,-0.09317017,0.02192688,0.9954071,0.03056754,0.00218898,-0.02678816,0.03056754,0.00218898,-0.02678816,-0.07368469,0.02786255,0.9968872,-0.07368469,0.02786255,0.9968872,3.019058,3.019058,True,True,True
1585855,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02348574,0.001126236,-0.02524471,-0.0880127,0.02659607,0.9957581,0.0305504,0.002184189,-0.02680139,0.0305504,0.002184189,-0.02680139,-0.05276489,0.02641296,0.9982452,-0.05276489,0.02641296,0.9982452,3.329422,3.329422,True,True,True
1585864,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02356919,0.001132187,-0.02532433,-0.08325195,0.03453064,0.9959259,0.03052562,0.002185456,-0.02682149,0.03052562,0.002185456,-0.02682149,-0.05656433,0.03053284,0.9979248,-0.05656433,0.03053284,0.9979248,3.263779,3.263779,True,True,True
1585872,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02319995,0.00112941,-0.02536311,-0.08197021,0.03425598,0.9960327,0.03048635,0.002158035,-0.02675034,0.03048635,0.002158035,-0.02675034,-0.05653381,0.02375793,0.9981079,-0.05653381,0.02375793,0.9981079,3.207809,3.207809,True,True,True
1585880,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02321059,0.00109932,-0.02531987,-0.08535767,0.02493286,0.9960327,0.03045549,0.002164063,-0.02678296,0.03045549,0.002164063,-0.02678296,-0.05369568,0.02067566,0.9983368,-0.05369568,0.02067566,0.9983368,3.234894,3.234894,True,True,True
1585889,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02426085,0.001071549,-0.02530242,-0.07884216,0.02662659,0.996521,0.03043619,0.002175171,-0.02685436,0.03043619,0.002175171,-0.02685436,-0.05503845,0.02500916,0.9981689,-0.05503845,0.02500916,0.9981689,3.290558,3.290558,True,True,True
1585897,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.01512651,0.001251251,-0.02560455,-0.07624817,0.02337646,0.9968109,0.03042503,0.002182266,-0.02691214,0.03042503,0.002182266,-0.02691214,-0.04862976,0.01704407,0.9986572,-0.04862976,0.01704407,0.9986572,3.230652,3.230652,True,True,True
1585905,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,0.004049393,0.001635513,-0.0261694,-0.06008911,0.0193634,0.9980011,0.03041663,0.002172531,-0.02690651,0.03041663,0.002172531,-0.02690651,-0.04525757,0.01686096,0.9988251,-0.04525757,0.01686096,0.9988251,3.259247,3.259247,True,True,True
1585914,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,0.007486802,0.001695892,-0.02626137,-0.06282043,0.02180481,0.9977722,0.03040961,0.002158402,-0.02688336,0.03040961,0.002158402,-0.02688336,-0.04827881,0.01832581,0.9986572,-0.04827881,0.01832581,0.9986572,3.299454,3.299454,True,True,True
1585922,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,0.003759095,0.001615646,-0.02614456,-0.0634613,0.02453613,0.9976807,0.03040643,0.002153702,-0.02686751,0.03040643,0.002153702,-0.02686751,-0.04727173,0.01879883,0.998703,-0.04727173,0.01879883,0.998703,3.267166,3.267166,True,True,True
1585930,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,0.001580444,0.001569473,-0.02607239,-0.06436157,0.0262146,0.9975739,0.03040328,0.002149002,-0.02685164,0.03040328,0.002149002,-0.02685164,-0.04612732,0.0194397,0.9987335,-0.04612732,0.0194397,0.9987335,3.256012,3.256012,True,True,True
1585939,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.0002152557,0.001535828,-0.02602199,-0.06440735,0.02888489,0.9974976,0.03040001,0.002153702,-0.02683608,0.03040001,0.002153702,-0.02683608,-0.04362488,0.02081299,0.9988251,-0.04362488,0.02081299,0.9988251,3.278748,3.278748,True,True,True
1585947,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.0008559571,0.001525742,-0.02599689,-0.06231689,0.02856445,0.9976349,0.03039676,0.002149002,-0.02682051,0.03039676,0.002149002,-0.02682051,-0.04138184,0.02407837,0.9988403,-0.04138184,0.02407837,0.9988403,3.257782,3.257782,True,True,True
1585955,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,0.0005078125,0.001554093,-0.02602127,-0.0599823,0.02944946,0.997757,0.03039633,0.002141556,-0.02679856,0.03039633,0.002141556,-0.02679856,-0.04133606,0.02716064,0.998764,-0.04133606,0.02716064,0.998764,3.281525,3.281525,True,True,True
1585964,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.001934937,0.00150528,-0.02594312,-0.06156921,0.03016663,0.9976349,0.03039591,0.00213411,-0.0267766,0.03039591,0.00213411,-0.0267766,-0.04141235,0.02999878,0.9986877,-0.04141235,0.02999878,0.9986877,3.284149,3.284149,True,True,True
1585972,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.01404628,0.00125975,-0.02556325,-0.0695343,0.02876282,0.9971619,0.0303802,0.002077759,-0.02651238,0.0303802,0.002077759,-0.02651238,-0.04330444,0.02778625,0.9986725,-0.04330444,0.02778625,0.9986725,3.300812,3.300812,True,True,True
1585980,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02524645,0.001052444,-0.02531387,-0.07159424,0.0327301,0.9968872,0.03036792,0.00205188,-0.0263298,0.03036792,0.00205188,-0.0263298,-0.04441833,0.02333069,0.9987335,-0.04441833,0.02333069,0.9987335,3.314468,3.314468,True,True,True
1585989,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02747507,0.001035904,-0.02526779,-0.06463623,0.04200745,0.9970093,0.03036652,0.002054596,-0.02632335,0.03036652,0.002054596,-0.02632335,-0.04446411,0.02441406,0.998703,-0.04446411,0.02441406,0.998703,3.336273,3.336273,True,True,True
1585997,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02761075,0.001035553,-0.02521881,-0.07089233,0.03520203,0.9968567,0.03037261,0.002124573,-0.02649678,0.03037261,0.002124573,-0.02649678,-0.04316711,0.0484314,0.997879,-0.04316711,0.0484314,0.997879,3.2314,3.2314,True,True,True
1586005,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02760551,0.001076813,-0.02528513,-0.07015991,0.03610229,0.9968719,0.03036539,0.002133835,-0.02646924,0.03036539,0.002133835,-0.02646924,-0.03538513,0.04992676,0.9981232,-0.03538513,0.04992676,0.9981232,3.255188,3.255188,True,True,True
1586014,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02734291,0.001134583,-0.02541451,-0.05827332,0.04026794,0.9974823,0.03035378,0.00213263,-0.02639636,0.03035378,0.00213263,-0.02639636,-0.03442383,0.0549469,0.9978943,-0.03442383,0.0549469,0.9978943,3.377777,3.377777,True,True,True
1586022,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.02517227,0.001213181,-0.02554617,-0.05691528,0.03720093,0.9976807,0.03034168,0.002137512,-0.02635626,0.03034168,0.002137512,-0.02635626,-0.03489685,0.05480957,0.997879,-0.03489685,0.05480957,0.997879,3.384262,3.384262,True,True,True
1586030,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,-0.01641119,0.001380432,-0.02567868,-0.05708313,0.04956055,0.9971313,0.03032453,0.002125672,-0.02627339,0.03032453,0.002125672,-0.02627339,-0.03756714,0.05406189,0.997818,-0.03756714,0.05406189,0.997818,3.347412,3.347412,True,True,True
1586039,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,0.005798874,0.00177092,-0.0260203,-0.04833984,0.05151367,0.9974976,0.03031459,0.00214888,-0.02632391,0.03031459,0.00214888,-0.02632391,-0.04039001,0.06118774,0.9972992,-0.04039001,0.06118774,0.9972992,3.377411,3.377411,True,True,True
1586047,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,0.0242861,0.002081192,-0.02630525,-0.04725647,0.05834961,0.9971619,0.03030536,0.002170074,-0.02638091,0.03030536,0.002170074,-0.02638091,-0.0460968,0.06002808,0.9971161,-0.0460968,0.06002808,0.9971161,3.345642,3.345642,True,True,True
1586055,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,0.02583124,0.002134674,-0.02638806,-0.03894043,0.06562805,0.9970703,0.03029537,0.002201187,-0.02645387,0.03029537,0.002201187,-0.02645387,-0.03764343,0.06761169,0.996994,-0.03764343,0.06761169,0.996994,3.336319,3.336319,True,True,True
1586064,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,0.02600957,0.002164597,-0.02643996,-0.04115295,0.06466675,0.9970551,0.0302896,0.002224411,-0.02649423,0.0302896,0.002224411,-0.02649423,-0.03921509,0.06570435,0.9970551,-0.03921509,0.06570435,0.9970551,3.405457,3.405457,True,True,True
1586072,63780628498918,-13.53181,2.651684,-0.4384467,-0.01605879,0.9986194,0.02042232,0.04565547,0.02552301,0.002196747,-0.0265035,-0.04164124,0.06452942,0.9970398,0.03028798,0.002260697,-0.02655811,0.03028798,0.002260697,-0.02655811,-0.03968811,0.06590271,0.9970245,-0.03968811,0.06590271,0.9970245,3.399689,3.399689,True,True,True
