OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2121989,63780629373123,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2122005,63780629373135,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2122014,63780629373146,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2122030,63780629373157,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2122039,63780629373168,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2122047,63780629373179,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2122064,63780629373190,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2122072,63780629373201,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2122080,63780629373212,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2122089,63780629373223,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2122105,63780629373235,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2122114,63780629373245,None,None,None
2122130,63780629373257,None,None,None
2122139,63780629373267,None,None,None
2122147,63780629373279,None,None,None
2122164,63780629373290,None,None,None
2122172,63780629373301,None,None,None
2122180,63780629373312,None,None,None
2122197,63780629373323,None,None,None
2122205,63780629373334,None,None,None
2122214,63780629373346,None,None,None
2122230,63780629373356,None,None,None
2122239,63780629373367,None,None,None
2122247,63780629373378,None,None,None
2122255,63780629373389,None,None,None
2122272,63780629373400,None,None,None
2122280,63780629373411,None,None,None
2122289,63780629373422,None,None,None
2122305,63780629373434,None,Wayfinding_S,Wayfinding_S
2122314,63780629373445,None,Wayfinding_S,Wayfinding_S
2122322,63780629373456,Wayfinding_S,None,Wayfinding_S
2122339,63780629373467,None,Wayfinding_S,Wayfinding_S
2122347,63780629373478,None,Wayfinding_S,Wayfinding_S
2122355,63780629373489,Wayfinding_S,Wayfinding_S,Wayfinding_S
2122372,63780629373500,Wayfinding_S,Wayfinding_S,Wayfinding_S
2122380,63780629373511,Wayfinding_S,Wayfinding_S,Wayfinding_S
2122389,63780629373522,Wayfinding_S,Wayfinding_S,Wayfinding_S
2122405,63780629373533,Wayfinding_S,Wayfinding_S,Wayfinding_S
2122414,63780629373544,Wayfinding_S,Wayfinding_S,Wayfinding_S
2122422,63780629373556,Wayfinding_S,Wayfinding_S,Wayfinding_S
2122439,63780629373566,Wayfinding_S,Wayfinding_S,Wayfinding_S
2122447,63780629373578,Wayfinding_S,Wayfinding_S,Wayfinding_S
2122455,63780629373589,None,Wayfinding_S,Wayfinding_S
2122472,63780629373600,Wayfinding_S,Wayfinding_S,Wayfinding_S
2122480,63780629373611,Wayfinding_S,Wayfinding_S,Wayfinding_S
2122489,63780629373622,Wayfinding_S,Wayfinding_S,Wayfinding_S
2122505,63780629373634,None,Wayfinding_S,Mittelteil
2122514,63780629373644,Wayfinding_S,Wayfinding_S,Wayfinding_S
2122522,63780629373656,Wayfinding_S,Wayfinding_S,Wayfinding_S
2122539,63780629373667,Wayfinding_S,Wayfinding_S,Wayfinding_S
2122547,63780629373677,Wayfinding_S,Wayfinding_S,Wayfinding_S
2122555,63780629373688,Wayfinding_S,Wayfinding_S,Wayfinding_S
2122572,63780629373700,Wayfinding_S,Wayfinding_S,Wayfinding_S
2122580,63780629373711,Wayfinding_S,Wayfinding_S,Wayfinding_S
2122589,63780629373722,Wayfinding_S,Wayfinding_S,Wayfinding_S
2122605,63780629373733,Mittelteil,None,Wayfinding_S
2122614,63780629373744,Wayfinding_S,Wayfinding_S,Wayfinding_S
2122622,63780629373755,Wayfinding_S,None,Wayfinding_S
2122639,63780629373766,Wayfinding_S,Wayfinding_S,Wayfinding_S
2122647,63780629373777,None,None,None
2122655,63780629373788,Wayfinding_S,None,Wayfinding_S
2122672,63780629373800,Wayfinding_S,None,None
2122680,63780629373811,Wayfinding_S,None,None
2122689,63780629373822,Wayfinding_S,None,None
2122705,63780629373833,Mittelteil,Wayfinding_S,Wayfinding_S
2122714,63780629373844,None,Wayfinding_S,Wayfinding_S
2122722,63780629373855,None,None,None
2122739,63780629373867,None,None,None
2122747,63780629373877,None,None,None
2122755,63780629373889,None,None,None
2122772,63780629373900,None,Wayfinding_S,Wayfinding_S
2122780,63780629373911,Wayfinding_S,Wayfinding_S,Wayfinding_S
2122789,63780629373922,Wayfinding_S,Wayfinding_S,Wayfinding_S
2122805,63780629373933,Wayfinding_S,Wayfinding_S,Wayfinding_S
2122814,63780629373944,Wayfinding_S,Wayfinding_S,Wayfinding_S
2122822,63780629373956,Wayfinding_S,Wayfinding_S,Wayfinding_S
2122839,63780629373967,Wayfinding_S,Wayfinding_S,Wayfinding_S
2122847,63780629373978,Wayfinding_S,Wayfinding_S,Wayfinding_S
2122855,63780629373989,Wayfinding_S,Wayfinding_S,Wayfinding_S
2122872,63780629374000,None,None,None
2122880,63780629374011,None,None,None
2122897,63780629374022,Wayfinding_S,Wayfinding_S,Wayfinding_S
2122905,63780629374033,Wayfinding_S,Wayfinding_S,Wayfinding_S
2122914,63780629374044,Wayfinding_S,Wayfinding_S,Wayfinding_S
2122930,63780629374056,Mittelteil,Mittelteil,Mittelteil
2122939,63780629374066,Mittelteil,Mittelteil,Mittelteil
2122947,63780629374077,Mittelteil,Mittelteil,Mittelteil
2122964,63780629374088,Mittelteil,Mittelteil,Mittelteil
2122972,63780629374100,Mittelteil,Mittelteil,Mittelteil
2122980,63780629374111,Mittelteil,Mittelteil,Mittelteil
2122989,63780629374122,Mittelteil,Mittelteil,Mittelteil
2123005,63780629374133,Mittelteil,Mittelteil,Mittelteil
2123014,63780629374144,None,None,None
2123022,63780629374156,None,Wayfinding_S,Wayfinding_S
2123039,63780629374166,None,Wayfinding_S,Wayfinding_S
2123047,63780629374178,Wayfinding_S,Wayfinding_S,Wayfinding_S
2123055,63780629374188,Wayfinding_S,Wayfinding_S,Wayfinding_S
2123072,63780629374200,Wayfinding_S,Wayfinding_S,Wayfinding_S
2123080,63780629374210,Wayfinding_S,Wayfinding_S,Wayfinding_S
2123089,63780629374222,Wayfinding_S,Wayfinding_S,Wayfinding_S
2123105,63780629374233,Wayfinding_S,Wayfinding_S,Wayfinding_S
2123114,63780629374244,Wayfinding_S,Wayfinding_S,Wayfinding_S
2123122,63780629374255,Wayfinding_S,Wayfinding_S,Wayfinding_S
2123139,63780629374267,Wayfinding_S,Wayfinding_S,Wayfinding_S
2123147,63780629374277,Wayfinding_S,None,Wayfinding_S
2123155,63780629374288,Wayfinding_S,Wayfinding_S,Wayfinding_S
2123172,63780629374300,None,Wayfinding_S,Wayfinding_S
2123180,63780629374311,Wayfinding_S,Wayfinding_S,Wayfinding_S
2123189,63780629374322,Wayfinding_S,Wayfinding_S,Wayfinding_S
2123205,63780629374333,Wayfinding_S,Wayfinding_S,Wayfinding_S
2123214,63780629374344,Wayfinding_S,Wayfinding_S,Wayfinding_S
2123222,63780629374355,Wayfinding_S,Wayfinding_S,Wayfinding_S
2123239,63780629374366,Wayfinding_S,Wayfinding_S,Wayfinding_S
2123247,63780629374377,Wayfinding_S,Wayfinding_S,Wayfinding_S
2123255,63780629374388,Wayfinding_S,Wayfinding_S,Wayfinding_S
2123272,63780629374400,Wayfinding_S,Wayfinding_S,Wayfinding_S
2123280,63780629374410,Wayfinding_S,None,None
2123289,63780629374421,Wayfinding_S,Wayfinding_S,Wayfinding_S
2123305,63780629374433,None,Wayfinding_S,Wayfinding_S
2123314,63780629374444,Wayfinding_S,None,None
2123322,63780629374456,Wayfinding_S,None,None
2123339,63780629374466,None,None,None
2123347,63780629374477,None,None,None
2123355,63780629374488,None,None,None
2123372,63780629374500,Wayfinding_S,None,None
2123380,63780629374510,Wayfinding_S,None,None
2123389,63780629374522,Wayfinding_S,None,None
2123405,63780629374533,Wayfinding_S,None,None
2123414,63780629374544,None,None,None
2123422,63780629374555,None,None,None
2123439,63780629374566,None,None,None
2123447,63780629374577,None,None,None
2123455,63780629374588,None,None,None
2123472,63780629374600,None,None,None
2123480,63780629374610,None,None,None
2123489,63780629374622,None,None,None
2123505,63780629374633,None,None,None
2123514,63780629374644,None,None,None
2123522,63780629374655,None,None,None
2123539,63780629374667,None,None,None
2123547,63780629374677,None,None,None
2123555,63780629374688,None,None,None
2123572,63780629374699,Wayfinding_S,None,None
2123580,63780629374710,None,None,None
2123589,63780629374721,Wayfinding_S,None,None
2123605,63780629374733,Wayfinding_S,Wayfinding_S,Wayfinding_S
2123614,63780629374745,Wayfinding_S,None,None
2123622,63780629374755,Wayfinding_S,Wayfinding_S,Wayfinding_S
2123639,63780629374766,Wayfinding_S,Wayfinding_S,Wayfinding_S
2123647,63780629374777,Wayfinding_S,Wayfinding_S,Wayfinding_S
2123655,63780629374788,Wayfinding_S,Wayfinding_S,Wayfinding_S
2123672,63780629374799,Wayfinding_S,Wayfinding_S,Wayfinding_S
2123680,63780629374810,Wayfinding_S,Wayfinding_S,Wayfinding_S
2123689,63780629374821,Wayfinding_S,Wayfinding_S,Wayfinding_S
2123705,63780629374833,Wayfinding_S,Wayfinding_S,Wayfinding_S
2123714,63780629374844,Wayfinding_S,Wayfinding_S,Wayfinding_S
2123722,63780629374855,Wayfinding_S,Wayfinding_S,Wayfinding_S
2123739,63780629374866,Wayfinding_S,None,None
2123747,63780629374877,Wayfinding_S,Wayfinding_S,Wayfinding_S
2123755,63780629374888,Wayfinding_S,None,Wayfinding_S
2123772,63780629374899,Wayfinding_S,Wayfinding_S,Wayfinding_S
2123780,63780629374910,Wayfinding_S,Wayfinding_S,Wayfinding_S
2123789,63780629374921,Wayfinding_S,Wayfinding_S,Wayfinding_S
2123805,63780629374932,Wayfinding_S,None,None
2123814,63780629374944,None,None,None
2123822,63780629374955,None,None,None
2123839,63780629374966,Wayfinding_S,Wayfinding_S,Wayfinding_S
2123847,63780629374977,Wayfinding_S,Wayfinding_S,Wayfinding_S
2123855,63780629374988,Wayfinding_S,Wayfinding_S,Wayfinding_S
2123872,63780629374999,None,None,None
2123880,63780629375011,None,None,None
2123889,63780629375021,Wayfinding_S,None,None
2123905,63780629375032,Wayfinding_S,Wayfinding_S,Wayfinding_S
2123914,63780629375043,None,Wayfinding_S,Wayfinding_S
2123922,63780629375055,None,None,None
2123939,63780629375066,None,None,None
2123947,63780629375077,None,None,None
2123955,63780629375088,None,Wayfinding_S,Wayfinding_S
2123972,63780629375099,None,None,None
2123980,63780629375110,None,None,None
2123988,63780629375121,None,None,None
2124005,63780629375132,None,None,None
2124013,63780629375143,None,None,None
2124022,63780629375155,None,None,None
2124038,63780629375166,None,None,None
2124047,63780629375178,Wayfinding_S,Wayfinding_S,Wayfinding_S
2124055,63780629375189,Wayfinding_S,Wayfinding_S,Wayfinding_S
2124072,63780629375200,Wayfinding_S,None,None
2124080,63780629375211,Wayfinding_S,None,None
2124088,63780629375222,Wayfinding_S,Wayfinding_S,Wayfinding_S
2124105,63780629375233,Wayfinding_S,None,None
2124113,63780629375244,None,None,None
2124122,63780629375255,None,None,None
2124138,63780629375266,Wayfinding_S,None,None
2124147,63780629375277,Wayfinding_S,None,Wayfinding_S
2124155,63780629375288,Wayfinding_S,Wayfinding_S,Wayfinding_S
2124172,63780629375300,Wayfinding_S,None,Wayfinding_S
2124180,63780629375310,Wayfinding_S,None,Wayfinding_S
2124188,63780629375321,Wayfinding_S,None,Wayfinding_S
2124205,63780629375333,Wayfinding_S,None,Wayfinding_S
2124213,63780629375344,Wayfinding_S,None,Wayfinding_S
2124222,63780629375356,Wayfinding_S,None,Wayfinding_S
2124238,63780629375366,Wayfinding_S,Wayfinding_S,Wayfinding_S
2124247,63780629375377,Wayfinding_S,None,Wayfinding_S
2124255,63780629375388,Wayfinding_S,None,None
2124272,63780629375400,Wayfinding_S,None,None
2124280,63780629375410,Wayfinding_S,None,None
2124288,63780629375422,Wayfinding_S,None,Wayfinding_S
2124305,63780629375433,Wayfinding_S,None,None
2124313,63780629375444,Wayfinding_S,None,None
2124322,63780629375455,Wayfinding_S,None,None
2124338,63780629375466,None,Wayfinding_S,Wayfinding_S
2124347,63780629375477,None,Wayfinding_S,Wayfinding_S
2124355,63780629375488,None,Wayfinding_S,Wayfinding_S
2124372,63780629375499,Wayfinding_S,Wayfinding_S,Wayfinding_S
2124380,63780629375511,None,Wayfinding_S,Wayfinding_S
2124388,63780629375522,None,Wayfinding_S,Wayfinding_S
2124405,63780629375533,Wayfinding_S,Wayfinding_S,Wayfinding_S
2124413,63780629375544,Wayfinding_S,Wayfinding_S,Wayfinding_S
2124422,63780629375555,Wayfinding_S,Wayfinding_S,Wayfinding_S
2124438,63780629375566,Wayfinding_S,Wayfinding_S,Wayfinding_S
2124447,63780629375577,Wayfinding_S,Wayfinding_S,Wayfinding_S
2124455,63780629375588,Wayfinding_S,Wayfinding_S,Wayfinding_S
2124472,63780629375599,Wayfinding_S,Wayfinding_S,Wayfinding_S
2124480,63780629375610,Wayfinding_S,Wayfinding_S,Wayfinding_S
2124488,63780629375621,Wayfinding_S,Wayfinding_S,Wayfinding_S
2124505,63780629375633,Wayfinding_S,Wayfinding_S,Wayfinding_S
2124513,63780629375644,Wayfinding_S,Wayfinding_S,Wayfinding_S
2124522,63780629375655,Wayfinding_S,Wayfinding_S,Wayfinding_S
2124538,63780629375666,Wayfinding_S,Wayfinding_S,Wayfinding_S
2124547,63780629375677,Wayfinding_S,Wayfinding_S,Wayfinding_S
2124555,63780629375688,Wayfinding_S,Wayfinding_S,Wayfinding_S
2124572,63780629375704,Wayfinding_S,Wayfinding_S,Wayfinding_S
2124580,63780629375710,Wayfinding_S,Wayfinding_S,Wayfinding_S
2124588,63780629375720,Wayfinding_S,Wayfinding_S,Wayfinding_S
2124597,63780629375731,Wayfinding_S,Wayfinding_S,Wayfinding_S
2124613,63780629375742,Wayfinding_S,Wayfinding_S,Wayfinding_S
2124622,63780629375753,Wayfinding_S,Wayfinding_S,Wayfinding_S
2124630,63780629375764,Wayfinding_S,Wayfinding_S,Wayfinding_S
2124647,63780629375775,Wayfinding_S,Wayfinding_S,Wayfinding_S
2124655,63780629375786,Wayfinding_S,None,Wayfinding_S
2124663,63780629375797,Wayfinding_S,Wayfinding_S,Wayfinding_S
2124680,63780629375808,Wayfinding_S,None,Wayfinding_S
2124688,63780629375820,Wayfinding_S,None,None
2124697,63780629375831,Wayfinding_S,Wayfinding_S,Wayfinding_S
2124713,63780629375842,Wayfinding_S,Wayfinding_S,Wayfinding_S
2124722,63780629375853,None,Notruf_nach-links,Notruf_nach-links
2124730,63780629375864,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2124747,63780629375875,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2124755,63780629375886,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2124763,63780629375897,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2124780,63780629375908,Notruf_nach-links,None,Notruf_nach-links
2124788,63780629375919,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2124797,63780629375930,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2124813,63780629375942,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2124822,63780629375953,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2124830,63780629375964,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2124847,63780629375975,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2124855,63780629375986,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2124863,63780629375997,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2124880,63780629376008,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2124888,63780629376019,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2124897,63780629376030,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2124913,63780629376042,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2124922,63780629376053,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2124930,63780629376064,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2124947,63780629376075,Wayfinding_S,Notruf_nach-links,Wayfinding_S
2124955,63780629376086,None,Wayfinding_S,Wayfinding_S
2124972,63780629376098,None,Wayfinding_S,None
2124980,63780629376109,None,None,None
2124988,63780629376120,None,None,None
2125005,63780629376132,None,None,None
2125013,63780629376143,None,None,None
2125022,63780629376154,None,Wayfinding_S,None
2125038,63780629376165,None,None,None
2125047,63780629376177,None,Wayfinding_S,None
2125055,63780629376188,None,None,None
2125072,63780629376199,None,None,None
2125080,63780629376210,None,None,None
2125088,63780629376221,None,None,None
2125105,63780629376232,Wayfinding_S,None,None
2125113,63780629376243,Wayfinding_S,None,None
2125121,63780629376254,None,None,None
2125138,63780629376265,None,None,None
2125146,63780629376277,None,Wayfinding_S,None
2125155,63780629376288,None,None,None
2125171,63780629376299,None,Wayfinding_S,None
2125180,63780629376310,None,Wayfinding_S,None
2125188,63780629376321,Wayfinding_S,None,Wayfinding_S
2125205,63780629376332,Wayfinding_S,None,None
2125213,63780629376343,Wayfinding_S,None,Wayfinding_S
2125221,63780629376354,Wayfinding_S,None,None
2125238,63780629376365,Wayfinding_S,None,None
2125246,63780629376377,Wayfinding_S,None,None
2125254,63780629376389,None,None,None
2125271,63780629376399,None,None,None
2125279,63780629376410,Wayfinding_S,Wayfinding_S,Wayfinding_S
2125288,63780629376421,Wayfinding_S,Wayfinding_S,Wayfinding_S
2125304,63780629376432,Wayfinding_S,Wayfinding_S,Wayfinding_S
2125313,63780629376443,Wayfinding_S,Wayfinding_S,Wayfinding_S
2125321,63780629376455,Wayfinding_S,Wayfinding_S,Wayfinding_S
2125338,63780629376465,Wayfinding_S,Wayfinding_S,Wayfinding_S
2125346,63780629376476,Wayfinding_S,Wayfinding_S,Wayfinding_S
2125354,63780629376488,Wayfinding_S,Wayfinding_S,Wayfinding_S
2125371,63780629376499,None,Wayfinding_S,Wayfinding_S
2125379,63780629376510,None,Wayfinding_S,Wayfinding_S
2125388,63780629376521,None,Wayfinding_S,Wayfinding_S
2125404,63780629376532,None,Wayfinding_S,Wayfinding_S
2125413,63780629376543,None,Wayfinding_S,Wayfinding_S
2125421,63780629376554,None,Wayfinding_S,Wayfinding_S
2125438,63780629376565,None,Wayfinding_S,Wayfinding_S
2125446,63780629376576,None,Wayfinding_S,Wayfinding_S
2125454,63780629376588,None,Wayfinding_S,Wayfinding_S
2125471,63780629376599,None,Wayfinding_S,Wayfinding_S
2125479,63780629376610,None,Wayfinding_S,Wayfinding_S
2125488,63780629376621,None,Wayfinding_S,Wayfinding_S
2125504,63780629376632,None,Wayfinding_S,Wayfinding_S
2125513,63780629376643,None,Wayfinding_S,Wayfinding_S
2125521,63780629376654,None,Wayfinding_S,Wayfinding_S
2125538,63780629376666,None,Wayfinding_S,Wayfinding_S
2125546,63780629376676,Wayfinding_S,Wayfinding_S,Wayfinding_S
2125554,63780629376687,Wayfinding_S,Wayfinding_S,Wayfinding_S
2125571,63780629376698,None,None,None
2125579,63780629376710,None,None,None
2125588,63780629376721,None,None,None
2125604,63780629376733,None,None,None
2125613,63780629376743,None,None,None
2125621,63780629376754,None,None,None
2125638,63780629376766,None,None,None
2125646,63780629376776,None,None,None
2125654,63780629376787,None,None,None
2125671,63780629376798,None,None,None
2125679,63780629376810,None,None,None
2125688,63780629376821,None,None,None
2125704,63780629376832,None,None,None
2125713,63780629376843,None,None,None
2125721,63780629376854,None,None,None
2125738,63780629376865,None,None,None
2125746,63780629376876,None,None,None
2125755,63780629376887,None,None,None
2125771,63780629376898,None,None,None
2125780,63780629376910,None,None,None
2125788,63780629376921,None,None,None
2125805,63780629376932,None,None,None
2125813,63780629376943,None,None,None
2125821,63780629376954,None,None,None
2125838,63780629376965,None,None,None
2125846,63780629376976,None,None,None
2125855,63780629376987,None,None,None
2125871,63780629376998,None,None,None
2125880,63780629377009,None,None,None
2125888,63780629377020,None,None,None
2125905,63780629377031,None,None,None
2125913,63780629377043,None,None,None
2125921,63780629377054,None,None,None
2125938,63780629377065,None,None,None
2125946,63780629377077,None,None,None
2125955,63780629377087,None,None,None
2125971,63780629377098,None,None,None
2125980,63780629377110,None,None,None
2125988,63780629377121,None,None,None
2126005,63780629377132,None,None,None
2126013,63780629377143,None,None,None
2126021,63780629377154,None,None,None
2126038,63780629377165,None,None,None
2126046,63780629377176,None,None,None
2126055,63780629377188,None,None,None
2126071,63780629377199,None,None,None
2126080,63780629377209,None,None,None
2126088,63780629377220,None,None,None
2126105,63780629377232,None,None,None
2126113,63780629377243,None,None,None
2126121,63780629377254,None,None,None
2126138,63780629377265,None,None,None
2126146,63780629377276,None,None,None
2126155,63780629377287,None,None,None
2126171,63780629377298,None,None,None
2126180,63780629377309,None,None,None
2126188,63780629377320,None,None,None
2126205,63780629377332,None,None,None
2126213,63780629377343,None,None,None
2126221,63780629377354,None,None,None
2126238,63780629377365,None,None,None
2126246,63780629377376,None,None,None
2126255,63780629377387,None,None,None
2126271,63780629377399,None,None,None
2126280,63780629377409,None,None,None
2126288,63780629377421,None,None,None
2126305,63780629377432,None,None,None
2126313,63780629377443,None,None,None
2126321,63780629377454,None,None,None
2126338,63780629377465,None,None,None
2126346,63780629377476,None,None,None
2126363,63780629377487,None,None,None
2126371,63780629377498,None,None,None
2126379,63780629377510,None,None,None
2126396,63780629377521,None,None,None
2126404,63780629377532,None,None,None
2126413,63780629377543,None,None,None
2126429,63780629377554,None,None,None
2126438,63780629377565,None,None,None
2126446,63780629377576,None,None,None
2126463,63780629377588,None,None,None
2126471,63780629377599,None,None,None
2126479,63780629377610,None,None,None
2126488,63780629377621,None,None,None
2126504,63780629377632,None,None,None
2126513,63780629377644,None,None,None
2126521,63780629377655,None,None,None
2126538,63780629377666,None,None,None
2126546,63780629377677,None,None,None
2126554,63780629377688,None,None,None
2126571,63780629377699,None,None,None
2126579,63780629377710,None,None,None
2126588,63780629377721,None,None,None
2126604,63780629377732,None,None,None
2126613,63780629377744,None,None,None
2126621,63780629377755,None,None,None
2126638,63780629377766,None,None,None
2126646,63780629377777,None,None,None
2126654,63780629377788,None,None,None
2126671,63780629377799,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2126679,63780629377810,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2126688,63780629377821,None,None,None
2126704,63780629377833,None,None,None
2126713,63780629377843,None,None,None
2126721,63780629377855,None,None,None
2126738,63780629377866,None,None,None
2126746,63780629377877,None,None,None
2126754,63780629377888,None,None,None
2126771,63780629377899,None,None,Wayfinding_S
2126779,63780629377910,None,None,Wayfinding_S
2126788,63780629377921,None,None,None
2126804,63780629377932,None,Wayfinding_S,None
2126813,63780629377943,None,Wayfinding_S,None
2126821,63780629377955,None,None,None
2126838,63780629377966,None,None,None
2126846,63780629377977,None,None,None
2126854,63780629377988,None,None,None
2126871,63780629377999,None,None,None
2126879,63780629378010,None,None,None
2126888,63780629378021,None,None,None
2126904,63780629378032,None,None,None
2126913,63780629378043,None,None,None
2126921,63780629378054,None,None,None
2126938,63780629378065,None,None,None
2126946,63780629378076,None,None,None
2126954,63780629378088,None,None,None
2126971,63780629378099,None,None,None
2126979,63780629378110,None,None,None
2126988,63780629378121,None,None,None
2127004,63780629378132,Mittelteil,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2127013,63780629378143,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2127021,63780629378154,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2127038,63780629378166,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2127046,63780629378177,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2127054,63780629378188,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2127071,63780629378199,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2127079,63780629378210,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2127088,63780629378221,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,Cube (1)
2127104,63780629378232,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2127113,63780629378243,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2127121,63780629378254,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2127138,63780629378266,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2127146,63780629378276,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2127154,63780629378288,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2127171,63780629378299,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2127179,63780629378310,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2127188,63780629378321,4_GroßeTreppe_Handrails,Cube (1),4_GroßeTreppe_Stairs
2127204,63780629378332,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2127213,63780629378343,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
2127221,63780629378354,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2127238,63780629378365,None,None,None
2127246,63780629378377,None,None,None
2127263,63780629378388,None,None,None
2127271,63780629378399,None,None,None
2127279,63780629378410,None,None,None
2127296,63780629378421,None,None,None
2127304,63780629378433,None,None,None
2127313,63780629378444,None,None,None
2127329,63780629378456,None,None,None
2127338,63780629378466,None,None,None
2127346,63780629378478,None,None,None
2127354,63780629378489,None,None,None
2127371,63780629378500,None,None,None
2127379,63780629378511,None,None,None
2127388,63780629378522,None,None,None
2127404,63780629378533,None,None,None
2127413,63780629378544,None,None,None
2127421,63780629378555,None,None,None
2127438,63780629378566,None,None,None
2127446,63780629378577,None,None,None
2127454,63780629378588,None,None,None
2127471,63780629378600,None,None,None
2127479,63780629378611,None,None,None
2127488,63780629378622,None,None,None
2127504,63780629378633,None,None,None
2127513,63780629378644,None,None,None
2127521,63780629378655,None,None,None
2127538,63780629378666,None,None,None
2127546,63780629378677,None,None,None
2127554,63780629378689,None,None,None
2127571,63780629378700,Cube (1),99_Bahnsteig_PF,Cube (1)
2127579,63780629378710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2127588,63780629378722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2127604,63780629378732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2127613,63780629378744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2127621,63780629378755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2127638,63780629378766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2127646,63780629378777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2127654,63780629378788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2127671,63780629378800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2127679,63780629378811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2127688,63780629378821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2127704,63780629378832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2127721,63780629378851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
