OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2636627,63780629887759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636636,63780629887771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636644,63780629887782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636661,63780629887793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636669,63780629887804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636677,63780629887815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636694,63780629887826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636702,63780629887837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636711,63780629887849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636727,63780629887860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636736,63780629887871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636744,63780629887882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636761,63780629887893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636769,63780629887904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636777,63780629887915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636794,63780629887926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636802,63780629887937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636811,63780629887949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636827,63780629887960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636836,63780629887970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636844,63780629887982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636861,63780629887993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636869,63780629888004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636877,63780629888015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636894,63780629888026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636902,63780629888037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636911,63780629888048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636927,63780629888059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636936,63780629888071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636944,63780629888081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636961,63780629888093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636969,63780629888104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636986,63780629888116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2636994,63780629888126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637002,63780629888137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637011,63780629888148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637027,63780629888159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637035,63780629888171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637044,63780629888181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637060,63780629888193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637069,63780629888204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637077,63780629888215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637094,63780629888226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637102,63780629888237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637110,63780629888248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637127,63780629888260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637135,63780629888270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637144,63780629888281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637160,63780629888293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637169,63780629888304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637177,63780629888315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637194,63780629888326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637202,63780629888337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637210,63780629888348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637227,63780629888360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637235,63780629888370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637244,63780629888382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637260,63780629888392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637269,63780629888404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637277,63780629888415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637294,63780629888426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637302,63780629888437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637310,63780629888448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637327,63780629888460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637335,63780629888470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637344,63780629888481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637360,63780629888493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637369,63780629888504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637377,63780629888515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637394,63780629888526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637402,63780629888537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637410,63780629888548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637427,63780629888559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637435,63780629888571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637444,63780629888581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637460,63780629888593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637469,63780629888604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637477,63780629888615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637494,63780629888626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637502,63780629888637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637510,63780629888648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637527,63780629888659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637535,63780629888670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637544,63780629888681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637560,63780629888693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637569,63780629888704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637577,63780629888714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637594,63780629888726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637602,63780629888737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637610,63780629888748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637627,63780629888759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637635,63780629888770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637644,63780629888781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637660,63780629888793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637669,63780629888804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637677,63780629888815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637694,63780629888826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637702,63780629888837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637710,63780629888848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637727,63780629888859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637735,63780629888870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637744,63780629888881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637760,63780629888892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637769,63780629888903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637777,63780629888915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637794,63780629888925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637802,63780629888937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637810,63780629888948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637827,63780629888959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637835,63780629888970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637844,63780629888981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637860,63780629888992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637869,63780629889003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637877,63780629889014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637894,63780629889025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637902,63780629889036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637910,63780629889048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637927,63780629889059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637935,63780629889070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637944,63780629889081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637960,63780629889092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637969,63780629889103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637977,63780629889114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2637994,63780629889125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638002,63780629889136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638010,63780629889148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638027,63780629889159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638035,63780629889170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638044,63780629889181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638060,63780629889192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638069,63780629889203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638077,63780629889214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638094,63780629889225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638102,63780629889237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638110,63780629889247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638127,63780629889259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638135,63780629889270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638144,63780629889281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638160,63780629889292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638169,63780629889303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638177,63780629889314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638194,63780629889325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638202,63780629889336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638210,63780629889347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638227,63780629889359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638235,63780629889370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638244,63780629889381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638260,63780629889392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638269,63780629889403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638277,63780629889414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638294,63780629889425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638302,63780629889437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638310,63780629889447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638327,63780629889458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638335,63780629889470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638344,63780629889481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638360,63780629889493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638369,63780629889503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638377,63780629889514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638394,63780629889525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638402,63780629889536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638410,63780629889547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638427,63780629889559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638435,63780629889570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638444,63780629889581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638460,63780629889592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638469,63780629889603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638477,63780629889614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638494,63780629889625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638502,63780629889636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638510,63780629889647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638527,63780629889658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638535,63780629889670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638544,63780629889681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638560,63780629889692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638568,63780629889703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638577,63780629889714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638593,63780629889725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638602,63780629889736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638610,63780629889747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638627,63780629889758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638635,63780629889769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638643,63780629889781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638660,63780629889792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638668,63780629889803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638677,63780629889814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638693,63780629889825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638702,63780629889837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638710,63780629889847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638727,63780629889858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638735,63780629889870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638743,63780629889881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638760,63780629889892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638768,63780629889903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638777,63780629889914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638793,63780629889925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638802,63780629889936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638810,63780629889947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638827,63780629889958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638835,63780629889970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638843,63780629889980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638860,63780629889992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638868,63780629890003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638877,63780629890014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638893,63780629890025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638902,63780629890036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638910,63780629890047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638927,63780629890058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638935,63780629890069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638943,63780629890080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638960,63780629890092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638968,63780629890102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638977,63780629890114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2638993,63780629890125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639002,63780629890136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639010,63780629890147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639027,63780629890158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639035,63780629890169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639043,63780629890181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639060,63780629890191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639068,63780629890202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639077,63780629890214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639093,63780629890225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639102,63780629890236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639110,63780629890247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639127,63780629890258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639135,63780629890270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639143,63780629890281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639160,63780629890293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639168,63780629890303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639177,63780629890314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639193,63780629890325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639202,63780629890337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639210,63780629890348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639227,63780629890359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639235,63780629890370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639243,63780629890381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639260,63780629890392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639268,63780629890404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639285,63780629890415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639293,63780629890426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639302,63780629890437,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2639327,63780629890459,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2639335,63780629890470,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2639343,63780629890481,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2639360,63780629890492,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2639368,63780629890503,None,99_Bahnsteig_PF,None
2639377,63780629890514,None,99_Bahnsteig_PF,None
2639393,63780629890526,None,99_Bahnsteig_PF,None
2639402,63780629890537,None,99_Bahnsteig_PF,None
2639410,63780629890548,None,99_Bahnsteig_PF,None
2639427,63780629890559,None,99_Bahnsteig_PF,None
2639435,63780629890570,None,99_Bahnsteig_PF,None
2639443,63780629890581,None,99_Bahnsteig_PF,None
2639460,63780629890592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639468,63780629890603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639477,63780629890614,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2639493,63780629890625,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2639502,63780629890636,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2639510,63780629890648,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2639527,63780629890659,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2639535,63780629890670,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2639543,63780629890681,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2639560,63780629890692,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2639568,63780629890703,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2639577,63780629890715,None,99_Bahnsteig_PF,None
2639593,63780629890725,None,99_Bahnsteig_PF,None
2639602,63780629890736,None,99_Bahnsteig_PF,None
2639610,63780629890748,None,99_Bahnsteig_PF,None
2639627,63780629890765,None,99_Bahnsteig_PF,None
2639635,63780629890769,None,None,None
2639643,63780629890776,None,99_Bahnsteig_PF,None
2639651,63780629890787,None,99_Bahnsteig_PF,None
2639660,63780629890798,None,99_Bahnsteig_PF,None
2639676,63780629890810,None,99_Bahnsteig_PF,None
2639685,63780629890820,None,99_Bahnsteig_PF,None
2639701,63780629890832,None,None,None
2639710,63780629890843,None,None,None
2639718,63780629890854,None,None,None
2639735,63780629890866,None,None,None
2639743,63780629890876,None,None,None
2639751,63780629890887,None,None,None
2639760,63780629890898,None,None,None
2639776,63780629890909,None,None,None
2639785,63780629890921,None,None,None
2639793,63780629890932,None,None,None
2639810,63780629890943,None,None,None
2639818,63780629890954,None,None,None
2639835,63780629890965,None,None,None
2639843,63780629890976,None,None,None
2639851,63780629890987,None,None,None
2639868,63780629890998,None,None,None
2639876,63780629891009,None,None,None
2639885,63780629891021,None,None,None
2639901,63780629891032,None,None,None
2639910,63780629891042,None,None,None
2639918,63780629891054,None,None,None
2639935,63780629891065,None,None,None
2639943,63780629891076,None,None,None
2639951,63780629891087,None,None,None
2639968,63780629891099,None,None,None
2639976,63780629891109,None,None,None
2639985,63780629891121,None,None,None
2640001,63780629891132,None,None,None
2640010,63780629891143,None,None,None
2640018,63780629891154,None,None,None
2640035,63780629891166,None,None,None
2640043,63780629891177,None,None,None
2640051,63780629891189,None,None,None
2640076,63780629891210,None,None,None
2640085,63780629891223,None,None,None
2640101,63780629891233,None,None,None
2640110,63780629891244,None,None,None
2640118,63780629891255,None,None,None
2640135,63780629891267,None,None,None
2640143,63780629891278,None,None,None
2640151,63780629891289,None,None,None
2640168,63780629891300,None,None,None
2640176,63780629891311,None,None,None
2640185,63780629891322,None,None,None
2640201,63780629891333,None,None,None
2640210,63780629891345,None,None,None
2640218,63780629891355,None,None,None
2640235,63780629891367,None,None,None
2640243,63780629891378,None,None,None
2640251,63780629891389,None,None,None
2640268,63780629891400,None,None,None
2640276,63780629891411,None,None,None
2640285,63780629891422,None,None,None
2640301,63780629891433,None,None,None
2640310,63780629891445,None,None,None
2640318,63780629891455,None,None,None
2640335,63780629891466,None,None,None
2640343,63780629891478,None,None,None
2640351,63780629891489,None,None,None
2640368,63780629891500,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2640376,63780629891511,99_Bahnsteig_PF,None,None
