OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
638427,63780627889545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638436,63780627889556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638444,63780627889567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638461,63780627889578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638469,63780627889589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638477,63780627889600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638494,63780627889611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638502,63780627889622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638511,63780627889634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638527,63780627889645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638536,63780627889656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638544,63780627889667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638561,63780627889678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638569,63780627889689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638577,63780627889700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638594,63780627889711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638602,63780627889722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638611,63780627889733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638627,63780627889744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638636,63780627889756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638644,63780627889767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638661,63780627889778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638669,63780627889789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638677,63780627889800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638694,63780627889811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638702,63780627889822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638711,63780627889833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638727,63780627889844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638736,63780627889855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638744,63780627889867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638761,63780627889878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638769,63780627889889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638777,63780627889900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638794,63780627889911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638802,63780627889922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638811,63780627889933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638827,63780627889944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638836,63780627889955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638844,63780627889967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638861,63780627889978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638869,63780627889989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638877,63780627890000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638894,63780627890011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638902,63780627890022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638911,63780627890033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638927,63780627890044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638936,63780627890055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638944,63780627890067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638961,63780627890078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638969,63780627890089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638977,63780627890100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
638994,63780627890111,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
639002,63780627890122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639011,63780627890133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639027,63780627890144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639036,63780627890155,None,99_Bahnsteig_PF,99_Bahnsteig_PF
639044,63780627890166,None,None,None
639061,63780627890178,None,None,None
639069,63780627890188,None,None,None
639077,63780627890200,Notruf_nach-links,None,None
639094,63780627890211,None,Wayfinding_S,None
639102,63780627890222,None,None,None
639111,63780627890233,None,None,None
639127,63780627890244,None,None,None
639136,63780627890255,None,None,None
639144,63780627890266,None,None,None
639161,63780627890277,None,None,None
639169,63780627890288,None,None,None
639177,63780627890300,None,None,None
639194,63780627890311,None,None,None
639202,63780627890322,None,None,None
639219,63780627890339,None,None,None
639227,63780627890345,None,None,None
639227,63780627890350,None,None,None
639244,63780627890361,None,None,None
639252,63780627890372,None,None,None
639261,63780627890383,None,None,None
639277,63780627890395,None,None,None
639286,63780627890406,None,None,None
639294,63780627890417,None,None,None
639311,63780627890428,None,None,None
639319,63780627890439,None,None,None
639327,63780627890450,None,None,None
639344,63780627890461,None,None,None
639352,63780627890472,None,None,None
639361,63780627890483,None,None,None
639377,63780627890494,None,None,None
639385,63780627890505,None,None,None
639394,63780627890517,None,None,None
639410,63780627890528,None,None,None
639419,63780627890539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639427,63780627890550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639444,63780627890561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639452,63780627890572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639460,63780627890583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639477,63780627890594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639485,63780627890605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639494,63780627890617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639510,63780627890628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639519,63780627890639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639527,63780627890650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639544,63780627890662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639552,63780627890672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639560,63780627890683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639577,63780627890695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639585,63780627890705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639594,63780627890716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639610,63780627890728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639619,63780627890739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639635,63780627890751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639644,63780627890762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639652,63780627890773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639669,63780627890785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639677,63780627890796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639685,63780627890807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639702,63780627890819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639710,63780627890830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639719,63780627890842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639735,63780627890853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639744,63780627890865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639752,63780627890875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639769,63780627890887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639777,63780627890898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639794,63780627890910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639802,63780627890922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639810,63780627890932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639827,63780627890944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639835,63780627890955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639844,63780627890966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639860,63780627890977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639869,63780627890988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639877,63780627890999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639894,63780627891011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639902,63780627891021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639910,63780627891032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639927,63780627891044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639935,63780627891055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639944,63780627891066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
639960,63780627891077,None,None,None
639969,63780627891088,None,None,None
639977,63780627891099,None,None,None
639994,63780627891110,None,None,None
640002,63780627891121,None,None,None
640010,63780627891132,None,None,None
640027,63780627891143,None,None,None
640035,63780627891155,None,None,None
640044,63780627891166,None,None,None
640060,63780627891177,None,None,None
640069,63780627891188,None,None,None
640077,63780627891199,None,None,None
640094,63780627891210,None,None,None
640102,63780627891221,None,None,None
640110,63780627891232,None,None,None
640127,63780627891243,None,None,None
640135,63780627891255,None,None,None
640144,63780627891265,None,None,None
640160,63780627891277,None,None,None
640169,63780627891288,None,None,None
640177,63780627891299,None,None,None
640194,63780627891310,None,None,None
640202,63780627891321,None,None,None
640210,63780627891332,None,None,None
640227,63780627891343,None,None,None
640235,63780627891355,None,None,None
640244,63780627891366,None,None,None
640260,63780627891377,None,None,None
640269,63780627891388,None,None,None
640277,63780627891399,None,None,None
640294,63780627891410,None,None,None
640302,63780627891421,None,None,None
640310,63780627891432,None,None,None
640327,63780627891444,None,None,None
640335,63780627891455,None,None,None
640344,63780627891466,None,None,None
640360,63780627891477,None,None,None
640369,63780627891488,None,None,None
640377,63780627891499,None,None,None
640394,63780627891510,None,None,None
640402,63780627891521,None,None,None
640410,63780627891532,None,None,None
640427,63780627891543,None,None,None
640435,63780627891555,None,None,None
640444,63780627891565,None,None,None
640460,63780627891577,None,None,None
640469,63780627891588,None,None,None
640477,63780627891599,None,None,None
640494,63780627891610,None,None,None
640502,63780627891621,None,None,None
640510,63780627891632,None,None,None
640527,63780627891643,None,None,None
640535,63780627891654,None,None,None
640544,63780627891665,None,None,None
640560,63780627891677,None,None,None
640569,63780627891688,None,None,None
640577,63780627891700,None,None,None
640594,63780627891710,None,None,None
640602,63780627891721,None,None,None
640610,63780627891733,None,None,None
640627,63780627891743,None,None,None
640635,63780627891754,None,None,None
640644,63780627891765,None,None,None
640660,63780627891777,None,None,None
640669,63780627891787,None,None,None
640677,63780627891799,Notruf_nach-links,None,None
640694,63780627891810,None,None,None
640702,63780627891821,None,None,None
640710,63780627891832,None,None,None
640727,63780627891843,None,None,None
640735,63780627891855,None,None,None
640744,63780627891865,None,None,None
640760,63780627891877,None,None,None
640769,63780627891887,None,None,None
640777,63780627891899,None,None,None
640794,63780627891910,None,None,None
640802,63780627891921,None,None,None
640810,63780627891932,None,None,None
640827,63780627891943,None,None,None
640835,63780627891954,None,None,None
640844,63780627891965,None,None,None
640860,63780627891976,None,None,None
640869,63780627891987,None,None,None
640877,63780627891999,None,None,None
640894,63780627892010,None,None,None
640902,63780627892021,None,None,None
640910,63780627892032,None,None,None
640927,63780627892044,None,None,None
640935,63780627892054,None,None,None
640944,63780627892065,None,None,None
640960,63780627892077,None,None,None
640969,63780627892087,None,None,None
640977,63780627892098,None,None,None
640994,63780627892110,None,None,None
641002,63780627892121,None,None,None
641010,63780627892132,None,None,None
641027,63780627892143,None,None,None
641035,63780627892154,None,None,None
641043,63780627892165,None,None,None
641060,63780627892176,None,None,None
641069,63780627892187,None,None,None
641077,63780627892198,None,None,None
641094,63780627892209,None,None,None
641102,63780627892221,None,None,None
641110,63780627892232,None,None,None
641127,63780627892243,None,None,None
641135,63780627892254,None,None,None
641144,63780627892265,None,None,None
641160,63780627892276,None,None,None
641169,63780627892287,None,None,None
641177,63780627892298,None,None,None
641194,63780627892310,None,None,None
641202,63780627892321,None,None,None
641210,63780627892332,None,None,None
641227,63780627892343,None,None,None
641235,63780627892354,None,None,None
641244,63780627892365,None,None,None
641260,63780627892377,None,None,None
641268,63780627892388,None,None,None
641277,63780627892398,None,None,None
641293,63780627892409,None,None,None
641302,63780627892421,None,None,None
641310,63780627892432,None,None,None
641327,63780627892443,None,None,None
641335,63780627892454,None,None,None
641343,63780627892465,None,None,None
641360,63780627892476,None,None,None
641368,63780627892487,None,None,None
641377,63780627892498,None,None,None
641393,63780627892509,None,None,None
641402,63780627892520,None,None,None
641410,63780627892532,None,None,None
641427,63780627892543,None,None,None
641435,63780627892554,None,None,None
641443,63780627892565,None,None,None
641460,63780627892576,None,None,None
641468,63780627892587,None,None,None
641477,63780627892598,None,None,None
641493,63780627892609,None,None,None
641502,63780627892620,None,None,None
641510,63780627892632,None,None,None
641527,63780627892643,None,None,None
641535,63780627892654,None,None,None
641543,63780627892665,None,None,None
641560,63780627892676,None,None,None
641568,63780627892687,None,None,None
641577,63780627892698,None,None,None
641593,63780627892709,None,None,None
641602,63780627892720,None,None,None
641610,63780627892732,None,None,None
641627,63780627892742,None,None,None
641635,63780627892753,None,None,None
641643,63780627892765,None,None,None
641660,63780627892776,None,None,None
641668,63780627892787,None,None,None
641677,63780627892798,None,None,None
641693,63780627892809,None,None,None
641702,63780627892820,None,None,None
641710,63780627892831,None,None,None
641727,63780627892842,None,None,None
641735,63780627892853,None,None,None
641743,63780627892864,None,None,None
641760,63780627892876,None,None,None
641768,63780627892887,None,None,None
641777,63780627892898,None,None,None
641793,63780627892909,None,None,None
641802,63780627892920,None,None,None
641810,63780627892931,None,None,None
641827,63780627892942,None,None,None
641835,63780627892953,None,None,None
641843,63780627892964,None,None,None
641860,63780627892976,None,None,None
641868,63780627892987,None,None,None
641877,63780627892998,None,None,None
641893,63780627893009,None,None,None
641902,63780627893020,None,None,None
641910,63780627893031,None,None,None
641927,63780627893042,None,None,None
641935,63780627893053,None,None,None
641943,63780627893064,None,None,None
641960,63780627893077,None,None,None
641968,63780627893087,None,None,None
641977,63780627893098,None,None,None
641993,63780627893109,None,None,None
642002,63780627893120,None,None,None
642010,63780627893131,None,None,None
642027,63780627893142,None,None,None
642035,63780627893153,None,None,None
642043,63780627893164,None,None,None
642060,63780627893175,None,None,None
642068,63780627893186,None,None,None
642077,63780627893197,None,None,None
642093,63780627893208,None,None,None
642102,63780627893220,None,None,None
642110,63780627893230,None,None,None
642127,63780627893242,None,None,None
642135,63780627893253,None,None,None
642143,63780627893264,None,None,None
642160,63780627893275,None,None,None
642168,63780627893286,None,None,None
642177,63780627893297,None,None,None
642193,63780627893308,None,None,None
642202,63780627893319,None,None,None
642210,63780627893330,None,None,None
642227,63780627893341,None,None,None
642235,63780627893352,None,None,None
642243,63780627893363,None,None,None
642260,63780627893375,None,None,None
642268,63780627893385,None,None,None
642277,63780627893397,None,None,None
642293,63780627893408,None,None,None
642302,63780627893419,None,None,None
642310,63780627893430,None,None,None
642327,63780627893441,None,None,None
642335,63780627893452,None,None,None
642343,63780627893463,None,None,None
642360,63780627893474,None,None,None
642368,63780627893485,None,None,None
642377,63780627893497,None,None,None
642385,63780627893507,None,None,None
642402,63780627893519,None,None,None
642410,63780627893530,None,None,None
642418,63780627893541,None,None,None
642435,63780627893552,None,None,None
642443,63780627893564,None,None,None
642452,63780627893574,None,None,None
642468,63780627893585,None,None,None
642477,63780627893597,None,None,None
642493,63780627893611,None,None,None
642502,63780627893618,None,None,None
642510,63780627893628,None,None,None
642518,63780627893639,None,None,None
642535,63780627893650,None,None,None
642543,63780627893662,None,None,None
642552,63780627893673,None,None,None
642568,63780627893684,None,None,None
642577,63780627893695,None,None,None
642585,63780627893706,None,None,None
642602,63780627893717,None,None,None
642610,63780627893728,None,None,None
642618,63780627893739,None,None,None
642635,63780627893750,None,None,None
642643,63780627893762,None,None,None
642652,63780627893773,None,None,None
642668,63780627893784,None,None,None
642677,63780627893795,None,None,None
642685,63780627893806,None,None,None
642702,63780627893818,None,None,None
642710,63780627893829,None,None,None
642718,63780627893840,None,None,None
642735,63780627893851,None,None,None
642743,63780627893862,None,None,None
642752,63780627893874,None,None,None
642768,63780627893885,None,None,None
642777,63780627893896,None,None,None
642785,63780627893907,None,None,None
642802,63780627893918,None,None,None
642810,63780627893929,None,None,None
642818,63780627893940,None,None,None
642835,63780627893951,None,None,None
642843,63780627893962,None,None,None
642852,63780627893974,None,None,None
642868,63780627893985,None,None,None
642877,63780627893996,None,None,None
642885,63780627894008,None,None,None
642902,63780627894019,None,None,None
642910,63780627894030,None,None,None
642918,63780627894041,None,None,None
642935,63780627894052,None,None,None
642943,63780627894064,None,None,None
642952,63780627894075,None,None,None
642968,63780627894086,None,None,None
642977,63780627894097,None,None,None
642993,63780627894109,None,None,None
643002,63780627894119,None,None,None
643010,63780627894130,None,None,None
643018,63780627894141,None,None,None
643035,63780627894153,None,None,None
643043,63780627894164,None,None,None
643051,63780627894175,None,None,None
643068,63780627894186,None,None,None
643076,63780627894197,None,None,None
643085,63780627894208,None,None,None
643101,63780627894219,None,None,None
643110,63780627894230,None,None,None
643118,63780627894241,None,None,None
643135,63780627894252,None,None,None
643143,63780627894264,None,None,None
643151,63780627894274,None,None,None
643168,63780627894286,None,None,None
643176,63780627894297,None,None,None
643185,63780627894308,None,None,None
643201,63780627894319,None,None,None
643210,63780627894330,None,None,None
643218,63780627894341,None,None,None
643235,63780627894352,None,None,None
643243,63780627894364,None,None,None
643251,63780627894375,None,None,None
643268,63780627894386,None,None,None
643276,63780627894397,None,None,None
643285,63780627894408,None,None,None
643301,63780627894419,None,None,None
643310,63780627894430,None,None,None
643318,63780627894441,None,None,None
643335,63780627894453,None,None,None
643343,63780627894464,None,None,None
643351,63780627894474,None,None,None
643368,63780627894486,None,None,None
643376,63780627894497,None,None,None
643385,63780627894508,None,None,None
643401,63780627894519,None,None,None
643410,63780627894530,None,None,None
643418,63780627894541,None,None,None
643435,63780627894552,None,None,None
643443,63780627894564,None,None,None
643451,63780627894575,None,None,None
643468,63780627894586,None,None,None
643476,63780627894597,None,None,None
643485,63780627894608,None,None,None
643501,63780627894619,None,None,None
643510,63780627894630,None,None,None
643518,63780627894641,None,None,None
643535,63780627894652,None,None,None
643543,63780627894664,None,None,None
643551,63780627894674,None,None,None
643568,63780627894686,None,None,None
643576,63780627894697,None,None,None
643585,63780627894708,None,None,None
643601,63780627894719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
643610,63780627894730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
643618,63780627894741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
643635,63780627894752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
643643,63780627894763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
643651,63780627894774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
643668,63780627894786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
643676,63780627894798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
643693,63780627894808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
643701,63780627894820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
643710,63780627894830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
643718,63780627894841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
643735,63780627894852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
643743,63780627894864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
643751,63780627894874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
643768,63780627894886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
643776,63780627894897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
643785,63780627894908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
643801,63780627894919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
643810,63780627894930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
643818,63780627894941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
643835,63780627894952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
643843,63780627894964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
643851,63780627894974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
643868,63780627894985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
643876,63780627894997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
643885,63780627895008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
643901,63780627895019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
643910,63780627895030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
643918,63780627895041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
643935,63780627895052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
643943,63780627895063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
643951,63780627895074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
643968,63780627895086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
643976,63780627895096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
643985,63780627895107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
644001,63780627895119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
644010,63780627895130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
644026,63780627895141,None,None,None
644035,63780627895152,None,None,None
644043,63780627895163,None,None,None
644051,63780627895174,None,None,None
644068,63780627895185,None,None,None
644076,63780627895196,None,None,None
644085,63780627895207,None,None,None
644101,63780627895219,None,None,None
644110,63780627895230,None,None,None
644118,63780627895241,None,None,None
644135,63780627895252,None,None,None
644143,63780627895263,None,None,None
644151,63780627895274,None,None,None
644168,63780627895285,None,None,None
644176,63780627895296,None,None,None
644185,63780627895307,None,None,None
644201,63780627895318,None,None,None
644210,63780627895329,None,None,None
644218,63780627895341,None,None,None
644235,63780627895352,None,None,None
644243,63780627895363,None,None,None
644251,63780627895374,None,None,None
644268,63780627895385,None,None,None
644276,63780627895396,None,None,None
644285,63780627895407,None,None,None
644301,63780627895419,None,None,None
644310,63780627895430,None,None,None
644318,63780627895441,None,None,None
644335,63780627895452,None,None,None
644343,63780627895463,None,None,None
644351,63780627895474,None,None,None
644368,63780627895486,None,None,None
644376,63780627895496,None,None,None
644385,63780627895507,None,None,None
644401,63780627895518,None,None,None
644410,63780627895529,None,None,None
644418,63780627895540,None,None,None
644435,63780627895552,None,None,None
644443,63780627895563,None,None,None
644451,63780627895574,None,None,None
644468,63780627895585,None,None,None
644476,63780627895596,None,None,None
644485,63780627895607,None,None,None
644501,63780627895618,None,None,None
644510,63780627895629,None,None,None
644518,63780627895640,None,None,None
644535,63780627895651,None,None,None
644543,63780627895663,None,None,None
644551,63780627895674,None,None,None
644568,63780627895685,None,None,None
644576,63780627895696,None,None,None
644584,63780627895707,None,None,None
644601,63780627895718,None,None,None
644609,63780627895729,None,None,None
644618,63780627895740,None,None,None
644634,63780627895751,None,None,None
644643,63780627895763,None,None,None
644651,63780627895774,None,None,None
644668,63780627895785,None,None,None
644676,63780627895796,None,None,None
644684,63780627895807,None,None,None
644701,63780627895818,None,None,None
644709,63780627895830,None,None,None
644718,63780627895840,None,None,None
644734,63780627895851,None,None,None
644743,63780627895863,None,None,None
644751,63780627895874,None,None,None
644768,63780627895885,None,None,None
644776,63780627895896,None,None,None
644784,63780627895907,None,None,None
644801,63780627895918,None,None,None
644809,63780627895930,None,None,None
644818,63780627895940,None,None,None
644834,63780627895951,None,None,None
644843,63780627895963,None,None,None
644851,63780627895974,None,None,None
644868,63780627895985,None,None,None
644876,63780627895996,None,None,None
644884,63780627896007,None,None,None
644901,63780627896018,None,None,None
644909,63780627896029,None,None,None
644918,63780627896040,None,None,None
644934,63780627896051,None,None,None
644943,63780627896062,None,None,None
644951,63780627896074,None,None,None
644968,63780627896085,None,None,None
644976,63780627896096,None,None,None
644984,63780627896107,None,None,None
645001,63780627896118,None,None,None
645009,63780627896129,None,None,None
645018,63780627896141,None,None,None
645034,63780627896151,None,None,None
645043,63780627896163,None,None,None
645059,63780627896174,None,None,None
645068,63780627896183,None,None,None
645076,63780627896195,None,None,None
645084,63780627896206,None,None,None
645101,63780627896217,99_Bahnsteig_PF,None,None
645109,63780627896228,99_Bahnsteig_PF,None,None
645118,63780627896239,None,None,None
645134,63780627896251,99_Bahnsteig_PF,None,None
645143,63780627896262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
645151,63780627896273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
645168,63780627896284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
