OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1119056,63780624075180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119073,63780624075192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119081,63780624075202,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
1119089,63780624075214,None,None,None
1119106,63780624075225,None,None,None
1119114,63780624075236,None,None,None
1119123,63780624075247,None,None,None
1119139,63780624075258,None,None,None
1119148,63780624075269,None,None,None
1119156,63780624075281,None,None,None
1119173,63780624075291,None,None,None
1119181,63780624075303,None,None,None
1119189,63780624075314,None,None,None
1119206,63780624075325,None,None,None
1119214,63780624075336,None,None,None
1119223,63780624075347,None,None,None
1119239,63780624075358,None,None,None
1119248,63780624075369,None,None,None
1119256,63780624075380,None,None,None
1119273,63780624075391,None,None,None
1119281,63780624075403,None,None,None
1119289,63780624075413,None,None,None
1119306,63780624075425,None,None,None
1119314,63780624075436,None,None,None
1119323,63780624075447,None,None,None
1119339,63780624075458,None,None,None
1119348,63780624075469,None,None,None
1119356,63780624075480,None,None,None
1119373,63780624075491,None,None,None
1119381,63780624075502,None,None,None
1119389,63780624075514,None,None,None
1119406,63780624075525,None,None,None
1119414,63780624075536,None,None,None
1119423,63780624075547,None,None,None
1119439,63780624075558,None,None,None
1119448,63780624075569,None,None,None
1119456,63780624075581,None,None,None
1119473,63780624075591,None,None,None
1119481,63780624075602,None,None,None
1119489,63780624075613,None,None,None
1119506,63780624075624,None,None,None
1119514,63780624075635,None,None,None
1119523,63780624075648,None,None,None
1119539,63780624075658,None,None,None
1119548,63780624075669,None,None,None
1119556,63780624075680,None,None,None
1119573,63780624075692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119581,63780624075702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119589,63780624075713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119606,63780624075725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119614,63780624075736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119623,63780624075747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119639,63780624075758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119648,63780624075769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119656,63780624075780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119673,63780624075791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119681,63780624075803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119689,63780624075813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119706,63780624075825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119714,63780624075836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119723,63780624075847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119739,63780624075858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119748,63780624075869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119756,63780624075880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119773,63780624075891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119781,63780624075902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119789,63780624075913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119806,63780624075925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119814,63780624075936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119823,63780624075947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119839,63780624075958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119848,63780624075969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119856,63780624075980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119873,63780624075992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119881,63780624076002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119889,63780624076013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119906,63780624076025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119914,63780624076035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119922,63780624076046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119939,63780624076058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119947,63780624076069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119956,63780624076080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119972,63780624076091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119981,63780624076102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1119989,63780624076113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120006,63780624076125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120014,63780624076135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120023,63780624076147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120039,63780624076158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120047,63780624076169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120056,63780624076180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120072,63780624076191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120081,63780624076202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120089,63780624076213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120106,63780624076225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120114,63780624076235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120122,63780624076247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120139,63780624076258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120147,63780624076269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120156,63780624076280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120172,63780624076292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120181,63780624076302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120189,63780624076313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120206,63780624076325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120214,63780624076336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120222,63780624076346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120239,63780624076358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120247,63780624076369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120256,63780624076379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120272,63780624076391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120281,63780624076402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120289,63780624076413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120306,63780624076424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120314,63780624076436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120322,63780624076447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120339,63780624076458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120347,63780624076469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120356,63780624076480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120372,63780624076491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120381,63780624076502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120389,63780624076513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1120414,63780624076536,None,None,None
1120422,63780624076541,None,None,None
1120422,63780624076546,None,None,None
1120431,63780624076552,None,None,None
1120439,63780624076563,None,None,None
1120456,63780624076574,None,None,None
1120464,63780624076586,None,None,None
1120472,63780624076597,None,None,None
1120489,63780624076608,None,None,None
1120497,63780624076619,None,None,None
1120522,63780624076642,None,None,None
1120531,63780624076652,None,None,None
1120539,63780624076663,None,None,None
1120556,63780624076675,None,None,None
1120564,63780624076686,None,None,None
1120572,63780624076697,None,None,None
1120589,63780624076708,None,None,None
1120597,63780624076719,None,None,None
1120606,63780624076730,None,None,None
1120622,63780624076741,None,None,None
1120631,63780624076752,None,None,None
1120639,63780624076764,None,None,None
1120656,63780624076775,None,None,None
1120664,63780624076786,None,None,None
1120672,63780624076797,None,None,None
1120689,63780624076808,None,None,None
1120697,63780624076819,None,None,None
1120706,63780624076830,None,None,None
1120722,63780624076841,None,None,None
1120731,63780624076852,None,None,None
1120739,63780624076863,None,None,None
1120756,63780624076875,None,None,None
1120764,63780624076886,None,None,None
1120772,63780624076896,None,None,None
1120789,63780624076908,None,None,None
1120797,63780624076919,None,None,None
1120806,63780624076931,None,None,None
1120822,63780624076942,None,None,None
1120831,63780624076953,None,None,None
1120839,63780624076964,None,None,None
1120856,63780624076976,None,None,None
1120864,63780624076987,None,None,None
1120881,63780624076999,Orientation Highlighting Plane,None,None
1120889,63780624077010,Orientation Highlighting Plane,None,None
1120897,63780624077021,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1120914,63780624077033,Orientation Highlighting Plane,None,None
1120922,63780624077044,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1120931,63780624077055,Orientation Highlighting Plane,Station Name,Station Name
1120947,63780624077067,Orientation Highlighting Plane,None,None
1120956,63780624077078,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1120964,63780624077089,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1120981,63780624077101,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1120989,63780624077112,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1120997,63780624077123,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1121014,63780624077135,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1121022,63780624077146,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1121039,63780624077158,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1121047,63780624077169,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1121056,63780624077180,Station Name,None,Station Name
1121072,63780624077191,None,None,None
1121081,63780624077202,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1121089,63780624077213,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1121106,63780624077225,Station Name,None,Station Name
1121114,63780624077235,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1121122,63780624077246,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1121139,63780624077257,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1121147,63780624077268,Orientation Highlighting Plane,None,None
1121156,63780624077279,None,None,None
1121172,63780624077290,None,None,None
1121181,63780624077301,None,None,None
1121189,63780624077313,None,None,None
1121206,63780624077324,None,None,None
1121214,63780624077335,None,None,None
1121222,63780624077346,None,None,None
1121239,63780624077357,None,None,None
1121247,63780624077368,None,None,None
1121256,63780624077380,None,None,None
1121264,63780624077390,None,None,None
1121281,63780624077401,None,None,None
1121289,63780624077412,None,None,None
1121297,63780624077423,None,None,None
1121314,63780624077434,None,None,None
1121322,63780624077445,None,None,None
1121331,63780624077456,None,None,None
1121347,63780624077468,None,None,None
1121356,63780624077479,None,None,None
1121364,63780624077490,None,None,None
1121381,63780624077501,None,None,None
1121389,63780624077512,None,None,None
1121397,63780624077523,None,None,None
1121414,63780624077535,None,None,None
1121422,63780624077545,None,None,None
1121431,63780624077556,None,None,None
1121447,63780624077567,None,None,None
1121456,63780624077578,None,None,None
1121464,63780624077589,None,None,None
1121481,63780624077601,None,None,None
1121489,63780624077612,None,None,None
1121497,63780624077622,None,None,None
1121514,63780624077634,None,None,None
1121522,63780624077645,None,None,None
1121531,63780624077656,None,None,None
1121547,63780624077667,None,None,None
1121556,63780624077678,None,None,None
1121564,63780624077689,None,None,None
1121581,63780624077700,None,None,None
1121589,63780624077712,None,None,None
1121606,63780624077723,None,None,None
1121614,63780624077734,None,None,None
1121622,63780624077745,None,None,None
1121631,63780624077756,None,None,None
1121647,63780624077767,None,None,None
1121656,63780624077778,None,None,None
1121664,63780624077789,None,None,None
1121681,63780624077800,None,None,None
1121689,63780624077812,None,None,None
1121697,63780624077823,None,None,None
1121714,63780624077834,None,None,None
1121722,63780624077845,None,None,None
1121731,63780624077856,None,None,None
1121747,63780624077867,None,None,None
1121756,63780624077878,None,None,None
1121764,63780624077889,None,None,None
1121781,63780624077900,None,None,None
1121789,63780624077911,None,None,None
1121797,63780624077922,None,None,None
1121814,63780624077934,None,None,None
1121822,63780624077945,None,None,None
1121831,63780624077956,None,None,None
1121847,63780624077967,None,None,None
1121856,63780624077978,None,None,None
1121864,63780624077989,None,None,None
1121881,63780624078001,None,None,None
1121889,63780624078011,None,None,None
1121897,63780624078023,None,None,None
1121914,63780624078034,None,None,None
1121922,63780624078045,None,None,None
1121930,63780624078056,None,None,None
1121947,63780624078068,None,None,None
1121955,63780624078078,None,None,None
1121964,63780624078089,None,None,None
1121980,63780624078101,None,None,None
1121989,63780624078112,None,None,None
1121997,63780624078122,None,None,None
1122014,63780624078134,None,None,None
1122022,63780624078145,None,None,None
1122030,63780624078156,None,None,None
1122047,63780624078167,None,None,None
1122055,63780624078178,None,None,None
1122064,63780624078189,None,None,None
1122080,63780624078200,None,None,None
1122089,63780624078211,None,None,None
1122097,63780624078222,None,None,None
1122114,63780624078234,None,99_Bahnsteig_PF,None
1122122,63780624078245,None,None,None
1122130,63780624078256,None,None,None
1122147,63780624078267,None,None,None
1122155,63780624078278,None,99_Bahnsteig_PF,None
1122164,63780624078289,None,None,None
1122180,63780624078300,None,None,None
1122189,63780624078312,None,None,None
1122197,63780624078322,None,None,None
1122214,63780624078334,None,None,None
1122222,63780624078345,None,None,None
1122230,63780624078356,None,99_Bahnsteig_PF,None
1122247,63780624078367,None,None,None
1122255,63780624078378,None,None,None
1122264,63780624078389,None,None,None
1122280,63780624078400,None,None,None
1122289,63780624078412,None,None,None
1122297,63780624078422,None,None,None
1122314,63780624078434,None,None,None
1122322,63780624078445,None,None,None
1122330,63780624078455,None,None,None
1122347,63780624078467,None,None,None
1122355,63780624078478,None,None,None
1122364,63780624078489,None,None,None
1122380,63780624078500,None,None,None
1122389,63780624078511,None,None,None
1122397,63780624078522,None,None,None
1122414,63780624078533,None,None,None
1122422,63780624078544,None,None,None
1122430,63780624078556,None,None,None
1122447,63780624078567,None,None,None
1122455,63780624078578,None,None,None
1122464,63780624078589,None,None,None
1122480,63780624078600,None,None,None
1122489,63780624078611,None,None,None
1122505,63780624078623,None,None,None
1122514,63780624078634,None,None,None
1122522,63780624078645,None,None,None
1122530,63780624078656,None,None,None
1122547,63780624078667,None,None,None
1122555,63780624078678,None,None,None
1122564,63780624078689,None,None,None
1122580,63780624078700,None,None,None
1122589,63780624078711,None,None,None
1122597,63780624078722,None,None,None
1122614,63780624078734,None,None,None
1122622,63780624078745,None,None,None
1122639,63780624078756,None,None,None
1122647,63780624078767,None,None,None
1122655,63780624078778,None,None,None
1122672,63780624078790,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1122680,63780624078802,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1122689,63780624078813,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1122705,63780624078823,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1122714,63780624078835,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1122722,63780624078846,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1122739,63780624078857,Orientation Highlighting Plane,None,None
1122747,63780624078868,Orientation Highlighting Plane,None,Station Name
1122755,63780624078879,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1122764,63780624078890,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1122780,63780624078901,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1122789,63780624078912,None,Station Name,None
1122805,63780624078923,None,None,None
1122814,63780624078935,None,None,None
1122822,63780624078946,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1122830,63780624078957,Station Name,None,None
1122847,63780624078968,None,None,None
1122855,63780624078979,None,None,None
1122864,63780624078990,None,None,None
1122880,63780624079001,None,None,None
1122889,63780624079012,None,None,None
1122897,63780624079023,None,None,None
1122914,63780624079035,None,None,None
1122922,63780624079046,None,None,None
1122930,63780624079057,None,None,None
1122947,63780624079068,None,None,None
1122955,63780624079079,None,None,None
1122964,63780624079090,None,None,None
1122980,63780624079102,None,None,None
1122989,63780624079112,None,None,None
1122997,63780624079123,None,None,None
1123014,63780624079134,None,None,None
1123022,63780624079145,None,None,None
1123030,63780624079156,None,None,None
1123047,63780624079167,None,None,None
1123055,63780624079179,None,None,None
1123064,63780624079190,None,None,None
1123080,63780624079201,None,None,None
1123089,63780624079212,None,None,None
1123097,63780624079223,None,None,None
1123114,63780624079234,None,None,None
1123122,63780624079245,None,None,None
1123130,63780624079256,None,None,None
1123147,63780624079268,None,None,None
1123155,63780624079278,None,None,None
1123164,63780624079289,None,None,None
1123180,63780624079301,None,None,None
1123197,63780624079319,None,None,None
1123197,63780624079323,None,None,None
1123205,63780624079329,None,None,None
1123214,63780624079340,None,None,None
1123230,63780624079351,None,None,None
1123239,63780624079363,None,None,None
1123247,63780624079373,None,Wayfinding_S,None
1123264,63780624079384,Wayfinding_S,Wayfinding_S,Wayfinding_S
1123272,63780624079396,Wayfinding_S,Wayfinding_S,Wayfinding_S
1123280,63780624079406,Wayfinding_S,Wayfinding_S,Wayfinding_S
1123297,63780624079418,Wayfinding_S,Wayfinding_S,Wayfinding_S
1123305,63780624079429,Wayfinding_S,Wayfinding_S,Wayfinding_S
1123322,63780624079440,Wayfinding_S,Wayfinding_S,Wayfinding_S
1123330,63780624079450,Wayfinding_S,Wayfinding_S,Wayfinding_S
1123339,63780624079461,Wayfinding_S,Wayfinding_S,Wayfinding_S
1123347,63780624079472,Wayfinding_S,Wayfinding_S,Wayfinding_S
1123364,63780624079483,Wayfinding_S,Wayfinding_S,Wayfinding_S
1123372,63780624079495,Wayfinding_S,Wayfinding_S,Wayfinding_S
1123380,63780624079506,Wayfinding_S,Wayfinding_S,Wayfinding_S
1123397,63780624079517,Wayfinding_S,Wayfinding_S,Wayfinding_S
1123405,63780624079528,Wayfinding_S,Wayfinding_S,Wayfinding_S
1123414,63780624079539,Wayfinding_S,Wayfinding_S,Wayfinding_S
1123430,63780624079550,Wayfinding_S,Wayfinding_S,Wayfinding_S
1123439,63780624079561,None,Wayfinding_S,Wayfinding_S
1123455,63780624079573,None,None,None
1123464,63780624079583,None,Wayfinding_S,Wayfinding_S
1123472,63780624079595,Wayfinding_S,Wayfinding_S,Wayfinding_S
1123480,63780624079606,Wayfinding_S,Wayfinding_S,Wayfinding_S
1123497,63780624079617,None,Wayfinding_S,Wayfinding_S
1123505,63780624079628,None,Wayfinding_S,Wayfinding_S
1123522,63780624079640,Wayfinding_S,Wayfinding_S,Wayfinding_S
1123530,63780624079650,Wayfinding_S,Wayfinding_S,Wayfinding_S
1123539,63780624079662,Wayfinding_S,Wayfinding_S,Wayfinding_S
1123547,63780624079673,Wayfinding_S,Wayfinding_S,Wayfinding_S
1123564,63780624079684,Wayfinding_S,Wayfinding_S,Wayfinding_S
1123572,63780624079695,None,Wayfinding_S,Wayfinding_S
1123589,63780624079707,None,Wayfinding_S,Wayfinding_S
1123597,63780624079719,None,Wayfinding_S,Wayfinding_S
1123605,63780624079730,None,None,None
1123622,63780624079742,None,None,None
1123630,63780624079753,None,None,None
1123639,63780624079764,None,None,None
1123655,63780624079776,None,None,None
1123664,63780624079788,Wayfinding_S,None,None
1123672,63780624079798,None,Wayfinding_S,Wayfinding_S
1123689,63780624079810,Wayfinding_S,Wayfinding_S,Wayfinding_S
1123697,63780624079821,Wayfinding_S,Wayfinding_S,Wayfinding_S
1123714,63780624079832,Wayfinding_S,Wayfinding_S,Wayfinding_S
1123722,63780624079843,None,None,None
1123730,63780624079855,Wayfinding_S,Wayfinding_S,Wayfinding_S
1123747,63780624079867,None,Wayfinding_S,Wayfinding_S
1123755,63780624079878,None,Wayfinding_S,Wayfinding_S
1123764,63780624079889,None,Wayfinding_S,Wayfinding_S
1123780,63780624079900,None,Wayfinding_S,Wayfinding_S
1123788,63780624079911,None,None,None
1123797,63780624079922,None,Wayfinding_S,Wayfinding_S
1123813,63780624079934,None,Wayfinding_S,Wayfinding_S
1123822,63780624079945,None,None,Wayfinding_S
1123830,63780624079956,None,None,Wayfinding_S
1123847,63780624079967,None,Wayfinding_S,Wayfinding_S
1123855,63780624079978,None,None,Wayfinding_S
1123863,63780624079989,Wayfinding_S,None,Wayfinding_S
1123880,63780624080000,None,Wayfinding_S,Wayfinding_S
1123888,63780624080011,Wayfinding_S,None,Wayfinding_S
1123897,63780624080022,Wayfinding_S,None,Wayfinding_S
1123913,63780624080033,None,None,Wayfinding_S
1123922,63780624080044,None,None,Wayfinding_S
1123930,63780624080055,Wayfinding_S,None,Wayfinding_S
1123947,63780624080066,Wayfinding_S,None,Wayfinding_S
1123955,63780624080077,Wayfinding_S,None,Wayfinding_S
1123963,63780624080088,None,Wayfinding_S,Wayfinding_S
1123980,63780624080100,Wayfinding_S,Wayfinding_S,Wayfinding_S
1123988,63780624080111,None,Wayfinding_S,Wayfinding_S
1123997,63780624080122,None,Wayfinding_S,Wayfinding_S
1124013,63780624080133,None,Wayfinding_S,Wayfinding_S
1124022,63780624080144,None,Wayfinding_S,Wayfinding_S
1124030,63780624080155,None,None,Wayfinding_S
1124047,63780624080166,None,None,Wayfinding_S
1124055,63780624080178,None,None,Wayfinding_S
1124063,63780624080188,None,None,Wayfinding_S
1124080,63780624080199,None,None,Wayfinding_S
1124088,63780624080211,None,None,Wayfinding_S
1124097,63780624080222,None,None,Wayfinding_S
1124113,63780624080233,None,None,Wayfinding_S
1124122,63780624080244,None,None,Wayfinding_S
1124130,63780624080255,None,None,Wayfinding_S
1124147,63780624080266,None,None,Wayfinding_S
1124155,63780624080277,None,Wayfinding_S,Wayfinding_S
1124163,63780624080288,None,Wayfinding_S,Wayfinding_S
1124180,63780624080299,None,Wayfinding_S,Wayfinding_S
1124188,63780624080310,None,None,Wayfinding_S
1124197,63780624080322,Wayfinding_S,Wayfinding_S,Wayfinding_S
1124213,63780624080333,Wayfinding_S,None,Wayfinding_S
1124222,63780624080344,None,None,Wayfinding_S
1124230,63780624080355,Wayfinding_S,None,Wayfinding_S
1124247,63780624080366,Wayfinding_S,None,None
1124255,63780624080377,None,None,None
1124263,63780624080388,Wayfinding_S,None,None
1124280,63780624080399,Wayfinding_S,None,Wayfinding_S
1124288,63780624080410,Wayfinding_S,Wayfinding_S,Wayfinding_S
1124297,63780624080421,None,Wayfinding_S,Wayfinding_S
1124313,63780624080433,None,None,Wayfinding_S
1124322,63780624080444,Wayfinding_S,None,Wayfinding_S
1124330,63780624080455,Wayfinding_S,None,Wayfinding_S
1124347,63780624080466,Wayfinding_S,None,Wayfinding_S
1124355,63780624080478,Wayfinding_S,None,Wayfinding_S
1124363,63780624080488,Wayfinding_S,None,None
1124380,63780624080499,Wayfinding_S,None,None
1124388,63780624080510,Wayfinding_S,None,None
1124397,63780624080522,Wayfinding_S,None,None
1124413,63780624080533,Wayfinding_S,None,None
1124422,63780624080544,Wayfinding_S,None,None
1124430,63780624080555,Wayfinding_S,None,None
1124447,63780624080566,Wayfinding_S,None,Wayfinding_S
1124455,63780624080577,Wayfinding_S,None,Wayfinding_S
1124463,63780624080588,Wayfinding_S,None,None
1124480,63780624080599,Wayfinding_S,None,Wayfinding_S
1124488,63780624080610,Wayfinding_S,None,Wayfinding_S
1124497,63780624080621,Wayfinding_S,None,Wayfinding_S
1124513,63780624080633,Wayfinding_S,None,Wayfinding_S
1124522,63780624080644,Wayfinding_S,None,Wayfinding_S
1124530,63780624080655,Wayfinding_S,None,Wayfinding_S
1124547,63780624080666,Wayfinding_S,None,Wayfinding_S
1124555,63780624080677,Wayfinding_S,None,None
1124563,63780624080688,Wayfinding_S,None,None
1124580,63780624080699,Wayfinding_S,None,None
1124588,63780624080710,Wayfinding_S,None,None
1124597,63780624080722,Wayfinding_S,None,None
1124613,63780624080733,Wayfinding_S,None,None
1124622,63780624080745,Wayfinding_S,None,None
1124630,63780624080756,Wayfinding_S,None,None
1124647,63780624080767,Wayfinding_S,None,None
1124655,63780624080778,Wayfinding_S,None,None
1124663,63780624080789,Wayfinding_S,None,None
1124680,63780624080801,Wayfinding_S,None,Wayfinding_S
1124688,63780624080811,Wayfinding_S,None,None
1124697,63780624080823,Wayfinding_S,None,Wayfinding_S
1124713,63780624080833,Wayfinding_S,None,None
1124722,63780624080844,Wayfinding_S,None,None
1124730,63780624080855,Wayfinding_S,None,None
1124747,63780624080867,Wayfinding_S,None,None
1124755,63780624080878,Wayfinding_S,None,None
1124763,63780624080889,Wayfinding_S,None,Wayfinding_S
1124780,63780624080900,Wayfinding_S,None,Wayfinding_S
1124788,63780624080911,Wayfinding_S,None,Wayfinding_S
1124797,63780624080922,Wayfinding_S,None,None
1124813,63780624080933,Wayfinding_S,None,None
1124822,63780624080944,Wayfinding_S,None,None
1124830,63780624080955,Wayfinding_S,None,None
1124847,63780624080967,Wayfinding_S,None,None
1124855,63780624080978,Wayfinding_S,None,None
1124863,63780624080989,Wayfinding_S,None,None
1124880,63780624081000,Wayfinding_S,None,None
1124888,63780624081011,Wayfinding_S,None,Wayfinding_S
1124897,63780624081022,Wayfinding_S,None,None
1124913,63780624081033,Wayfinding_S,None,None
1124922,63780624081044,Wayfinding_S,None,None
1124930,63780624081055,Wayfinding_S,None,None
1124947,63780624081067,Wayfinding_S,None,None
1124955,63780624081078,Wayfinding_S,None,None
1124963,63780624081089,Wayfinding_S,None,None
1124980,63780624081100,Wayfinding_S,None,None
1124988,63780624081111,Wayfinding_S,None,None
1124997,63780624081122,Wayfinding_S,None,Wayfinding_S
1125013,63780624081133,Wayfinding_S,None,Wayfinding_S
1125022,63780624081145,Wayfinding_S,None,Wayfinding_S
1125030,63780624081155,Wayfinding_S,None,Wayfinding_S
1125047,63780624081167,Wayfinding_S,None,None
