OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3772146,0,0,0,0,0,0,0,0,0.01548651,0.002243408,-0.02922196,0.004272461,-0.06341553,0.9979706,0.03079297,0.002422028,-0.02982979,0.03079297,0.002422028,-0.02982979,0.01454163,-0.07003784,0.9974365,0.01454163,-0.07003784,0.9974365,2.732651,2.732651,True,True,True
3772155,0,0,0,0,0,0,0,0,0.01567561,0.002248062,-0.029234,0.005340576,-0.06115723,0.9981079,0.03079297,0.002420471,-0.02982898,0.03079297,0.002420471,-0.02982898,0.01502991,-0.06906128,0.9974976,0.01502991,-0.06906128,0.9974976,2.732941,2.732941,True,True,True
3772163,0,0,0,0,0,0,0,0,0.01308679,0.002224152,-0.02912743,0.004699707,-0.06066895,0.9981384,0.03079297,0.002417603,-0.02979709,0.03079297,0.002417603,-0.02979709,0.01554871,-0.06845093,0.9975281,0.01554871,-0.06845093,0.9975281,2.733673,2.733673,True,True,True
3772171,0,0,0,0,0,0,0,0,0.00882486,0.002174561,-0.02894032,0.00189209,-0.06098938,0.9981232,0.0307889,0.002403977,-0.02974208,0.0307889,0.002403977,-0.02974208,0.01478577,-0.06871033,0.9975128,0.01478577,-0.06871033,0.9975128,2.734787,2.734787,True,True,True
3772180,0,0,0,0,0,0,0,0,0.004449387,0.002124924,-0.0287386,-0.001464844,-0.05607605,0.9984131,0.03078349,0.002403977,-0.0297105,0.03078349,0.002403977,-0.0297105,0.01438904,-0.06613159,0.9976959,0.01438904,-0.06613159,0.9976959,2.745117,2.745117,True,True,True
3772188,0,0,0,0,0,0,0,0,-0.001473969,0.002062729,-0.02849603,-0.00479126,-0.05473328,0.9984741,0.03077989,0.002403977,-0.02966812,0.03077989,0.002403977,-0.02966812,0.01374817,-0.06840515,0.9975586,0.01374817,-0.06840515,0.9975586,2.745483,2.745483,True,True,True
3772196,0,0,0,0,0,0,0,0,-0.008259187,0.001990326,-0.02822936,-0.009307861,-0.05157471,0.9986115,0.03077423,0.002403977,-0.02962567,0.03077423,0.002403977,-0.02962567,0.01521301,-0.06881714,0.9975128,0.01521301,-0.06881714,0.9975128,2.746246,2.746246,True,True,True
3772205,0,0,0,0,0,0,0,0,-0.01165259,0.001952042,-0.02809323,-0.01037598,-0.04917908,0.9987335,0.03077066,0.002399384,-0.02962052,0.03077066,0.002399384,-0.02962052,0.01727295,-0.06736755,0.9975739,0.01727295,-0.06736755,0.9975739,2.752914,2.752914,True,True,True
3772213,0,0,0,0,0,0,0,0,-0.01317387,0.001933853,-0.02802074,-0.01065063,-0.04936218,0.9987183,0.03076695,0.002393738,-0.02960455,0.03076695,0.002393738,-0.02960455,0.01800537,-0.0640564,0.9977722,0.01800537,-0.0640564,0.9977722,2.762802,2.762802,True,True,True
3772221,0,0,0,0,0,0,0,0,-0.01286371,0.00193718,-0.02801344,-0.0112915,-0.04977417,0.9986877,0.03076178,0.002393738,-0.02959032,0.03076178,0.002393738,-0.02959032,0.01734924,-0.06416321,0.9977875,0.01734924,-0.06416321,0.9977875,2.754333,2.754333,True,True,True
3772230,0,0,0,0,0,0,0,0,-0.01004262,0.001966797,-0.02810033,-0.00970459,-0.05062866,0.9986572,0.03075815,0.002393738,-0.02958646,0.03075815,0.002393738,-0.02958646,0.01652527,-0.06288147,0.997879,0.01652527,-0.06288147,0.997879,2.754593,2.754593,True,True,True
3772238,0,0,0,0,0,0,0,0,-0.00419516,0.002028702,-0.02830951,-0.0050354,-0.05186462,0.9986267,0.03075797,0.002393738,-0.02958267,0.03075797,0.002393738,-0.02958267,0.01765442,-0.06214905,0.9979095,0.01765442,-0.06214905,0.9979095,2.748566,2.748566,True,True,True
3772246,0,0,0,0,0,0,0,0,0.0006306763,0.002079742,-0.02848268,-0.001831055,-0.05284119,0.9985962,0.03075432,0.002393738,-0.02958122,0.03075432,0.002393738,-0.02958122,0.01693726,-0.06152344,0.9979553,0.01693726,-0.06152344,0.9979553,2.748901,2.748901,True,True,True
3772255,0,0,0,0,0,0,0,0,0.002438507,0.002103149,-0.02854616,0.0001068115,-0.05111694,0.9986877,0.03075215,0.002403397,-0.02958122,0.03075215,0.002403397,-0.02958122,0.01889038,-0.05714417,0.9981842,0.01889038,-0.05714417,0.9981842,2.755905,2.755905,True,True,True
3772263,0,0,0,0,0,0,0,0,0.003956009,0.002121506,-0.02859404,0.0009307861,-0.05158997,0.9986572,0.03075215,0.00240686,-0.02957152,0.03075215,0.00240686,-0.02957152,0.01885986,-0.05714417,0.9981842,0.01885986,-0.05714417,0.9981842,2.749954,2.749954,True,True,True
3772271,0,0,0,0,0,0,0,0,0.004318832,0.002126221,-0.02860571,0.0009765625,-0.05183411,0.998642,0.03075185,0.002407578,-0.02957152,0.03075185,0.002407578,-0.02957152,0.01878357,-0.05718994,0.9981842,0.01878357,-0.05718994,0.9981842,2.749939,2.749939,True,True,True
3772280,0,0,0,0,0,0,0,0,0.003541779,0.002126541,-0.0285757,0.0003051758,-0.05264282,0.9986115,0.03075185,0.002422821,-0.02957152,0.03075185,0.002422821,-0.02957152,0.01876831,-0.05871582,0.9980927,0.01876831,-0.05871582,0.9980927,2.747604,2.747604,True,True,True
3772288,0,0,0,0,0,0,0,0,0.00292099,0.002120072,-0.02855239,-0.0003051758,-0.05104065,0.9986877,0.03075144,0.002423172,-0.02957152,0.03075144,0.002423172,-0.02957152,0.01861572,-0.05737305,0.9981689,0.01861572,-0.05737305,0.9981689,2.739639,2.739639,True,True,True
3772296,0,0,0,0,0,0,0,0,0.002486404,0.002125107,-0.02853855,-0.000869751,-0.05172729,0.9986572,0.03075144,0.002442337,-0.02957672,0.03075144,0.002442337,-0.02957672,0.01855469,-0.06048584,0.9979858,0.01855469,-0.06048584,0.9979858,2.728928,2.728928,True,True,True
3772305,0,0,0,0,0,0,0,0,0.002882431,0.002137131,-0.02853293,-0.001724243,-0.05310059,0.9985809,0.03075144,0.002456863,-0.02957672,0.03075144,0.002456863,-0.02957672,0.0166626,-0.0619812,0.9979248,0.0166626,-0.0619812,0.9979248,2.72876,2.72876,True,True,True
3772313,0,0,0,0,0,0,0,0,0.004675339,0.002165024,-0.02858579,-0.00112915,-0.05549622,0.9984436,0.03075144,0.002473114,-0.02957672,0.03075144,0.002473114,-0.02957672,0.01591492,-0.06495667,0.997757,0.01591492,-0.06495667,0.997757,2.712326,2.712326,True,True,True
3772321,0,0,0,0,0,0,0,0,0.007712265,0.002201966,-0.02868639,0.0003814697,-0.05581665,0.9984283,0.03075198,0.002474884,-0.02957672,0.03075198,0.002474884,-0.02957672,0.0153656,-0.06260681,0.9979095,0.0153656,-0.06260681,0.9979095,2.728378,2.728378,True,True,True
3772330,0,0,0,0,0,0,0,0,0.01006213,0.002235626,-0.02877698,0.001205444,-0.057724,0.9983215,0.03075198,0.002483917,-0.02958084,0.03075198,0.002483917,-0.02958084,0.01475525,-0.06433105,0.997818,0.01475525,-0.06433105,0.997818,2.728119,2.728119,True,True,True
3772338,0,0,0,0,0,0,0,0,0.01126721,0.002251862,-0.028831,0.001678467,-0.05648804,0.9983978,0.03075198,0.002486572,-0.02959248,0.03075198,0.002486572,-0.02959248,0.01431274,-0.06256104,0.9979248,0.01431274,-0.06256104,0.9979248,2.721024,2.721024,True,True,True
3772346,0,0,0,0,0,0,0,0,0.01207626,0.00226413,-0.02885855,0.002227783,-0.05726624,0.9983521,0.03075289,0.002490296,-0.02959502,0.03075289,0.002490296,-0.02959502,0.01443481,-0.06300354,0.9978943,0.01443481,-0.06300354,0.9978943,2.720947,2.720947,True,True,True
3772355,0,0,0,0,0,0,0,0,0.01145839,0.002258881,-0.0288347,0.001022339,-0.05636597,0.9983978,0.03075342,0.002493637,-0.02959581,0.03075342,0.002493637,-0.02959581,0.01457214,-0.06228638,0.9979401,0.01457214,-0.06228638,0.9979401,2.72818,2.72818,True,True,True
3772363,0,0,0,0,0,0,0,0,0.00994751,0.002241013,-0.02878516,7.629395E-05,-0.05326843,0.9985657,0.03075559,0.002494477,-0.02961153,0.03075559,0.002494477,-0.02961153,0.01489258,-0.05853271,0.9981689,0.01489258,-0.05853271,0.9981689,2.730789,2.730789,True,True,True
3772371,0,0,0,0,0,0,0,0,0.007220948,0.002209534,-0.02867734,-0.002487183,-0.05244446,0.9986115,0.03075787,0.002497406,-0.02961241,0.03075787,0.002497406,-0.02961241,0.01504517,-0.05857849,0.9981537,0.01504517,-0.05857849,0.9981537,2.739212,2.739212,True,True,True
3772380,0,0,0,0,0,0,0,0,0.003858292,0.002171311,-0.02854488,-0.004669189,-0.05197144,0.9986267,0.03076166,0.002499298,-0.02961466,0.03076166,0.002499298,-0.02961466,0.01560974,-0.05892944,0.9981384,0.01560974,-0.05892944,0.9981384,2.730652,2.730652,True,True,True
3772388,0,0,0,0,0,0,0,0,0.001965836,0.002157303,-0.02847954,-0.005859375,-0.05233765,0.9986115,0.03076346,0.002505524,-0.02961516,0.03076346,0.002505524,-0.02961516,0.01605225,-0.06018066,0.9980469,0.01605225,-0.06018066,0.9980469,2.738922,2.738922,True,True,True
3772396,0,0,0,0,0,0,0,0,0.001249252,0.002153671,-0.02845867,-0.006637573,-0.05255127,0.9985809,0.03076473,0.002509384,-0.0296219,0.03076473,0.002509384,-0.0296219,0.01542664,-0.06072998,0.9980316,0.01542664,-0.06072998,0.9980316,2.730164,2.730164,True,True,True
3772405,0,0,0,0,0,0,0,0,0.00136882,0.002165222,-0.02847421,-0.006576538,-0.05395508,0.9985199,0.03076474,0.002515061,-0.02962825,0.03076474,0.002515061,-0.02962825,0.01547241,-0.06155396,0.9979706,0.01547241,-0.06155396,0.9979706,2.738312,2.738312,True,True,True
3772413,0,0,0,0,0,0,0,0,0.00237703,0.002181702,-0.02851183,-0.00592041,-0.05513,0.9984589,0.0307648,0.002515061,-0.02962825,0.0307648,0.002515061,-0.02962825,0.01538086,-0.06187439,0.9979553,0.01538086,-0.06187439,0.9979553,2.742676,2.742676,True,True,True
3772421,0,0,0,0,0,0,0,0,0.002920578,0.00218808,-0.02853321,-0.00541687,-0.05535889,0.9984436,0.03076491,0.002515061,-0.02962825,0.03076491,0.002515061,-0.02962825,0.01554871,-0.06228638,0.9979248,0.01554871,-0.06228638,0.9979248,2.744324,2.744324,True,True,True
3772430,0,0,0,0,0,0,0,0,0.00302536,0.002189316,-0.02853731,-0.005264282,-0.05522156,0.9984589,0.03076529,0.002515061,-0.02962825,0.03076529,0.002515061,-0.02962825,0.01571655,-0.06213379,0.9979401,0.01571655,-0.06213379,0.9979401,2.759171,2.759171,True,True,True
3772438,0,0,0,0,0,0,0,0,0.003132691,0.002190567,-0.02854154,-0.005157471,-0.05522156,0.9984589,0.03076544,0.002515061,-0.02962825,0.03076544,0.002515061,-0.02962825,0.01565552,-0.06202698,0.9979401,0.01565552,-0.06202698,0.9979401,2.767151,2.767151,True,True,True
3772446,0,0,0,0,0,0,0,0,0.002813416,0.002186813,-0.02852896,-0.005020142,-0.05619812,0.9983978,0.03076584,0.002515061,-0.02962825,0.03076584,0.002515061,-0.02962825,0.01599121,-0.06402588,0.997818,0.01599121,-0.06402588,0.997818,2.785126,2.785126,True,True,True
3772455,0,0,0,0,0,0,0,0,0.002433502,0.002182358,-0.02851402,-0.005447388,-0.05641174,0.9983826,0.03076595,0.002515061,-0.02962825,0.03076595,0.002515061,-0.02962825,0.01544189,-0.06448364,0.9977875,0.01544189,-0.06448364,0.9977875,2.785294,2.785294,True,True,True
3772463,0,0,0,0,0,0,0,0,0.001895706,0.002176041,-0.02849288,-0.005584717,-0.05722046,0.9983368,0.03076595,0.002515061,-0.02962825,0.03076595,0.002515061,-0.02962825,0.01553345,-0.06619263,0.9976807,0.01553345,-0.06619263,0.9976807,2.78717,2.78717,True,True,True
3772471,0,0,0,0,0,0,0,0,0.001382797,0.002164215,-0.02846695,-0.004837036,-0.05610657,0.9983978,0.03077194,0.002503403,-0.02961276,0.03077194,0.002503403,-0.02961276,0.01702881,-0.06454468,0.997757,0.01702881,-0.06454468,0.997757,2.794296,2.794296,True,True,True
3772480,0,0,0,0,0,0,0,0,0.0009845429,0.002151077,-0.02844739,-0.004592896,-0.05570984,0.9984283,0.03077679,0.002499054,-0.02960469,0.03077679,0.002499054,-0.02960469,0.01815796,-0.06655884,0.9976044,0.01815796,-0.06655884,0.9976044,2.797256,2.797256,True,True,True
3772488,0,0,0,0,0,0,0,0,0.0002490997,0.002125702,-0.02841123,-0.004653931,-0.05354309,0.9985504,0.03078203,0.002484116,-0.02958893,0.03078203,0.002484116,-0.02958893,0.01937866,-0.06596375,0.9976196,0.01937866,-0.06596375,0.9976196,2.803436,2.803436,True,True,True
3772496,0,0,0,0,0,0,0,0,-0.0002901764,0.002113098,-0.02838957,-0.004592896,-0.05300903,0.9985809,0.03078203,0.002481628,-0.0295871,0.03078203,0.002481628,-0.0295871,0.01931763,-0.06758118,0.9975128,0.01931763,-0.06758118,0.9975128,2.810226,2.810226,True,True,True
3772505,0,0,0,0,0,0,0,0,-0.0009012909,0.002099792,-0.02836096,-0.004455566,-0.05335999,0.9985504,0.03078203,0.002473114,-0.02957156,0.03078203,0.002473114,-0.02957156,0.01957703,-0.06886292,0.9974213,0.01957703,-0.06886292,0.9974213,2.850266,2.850266,True,True,True
3772513,0,0,0,0,0,0,0,0,-0.001337143,0.002087555,-0.02833945,-0.004394531,-0.05467224,0.9984894,0.03078203,0.002457428,-0.02957027,0.03078203,0.002457428,-0.02957027,0.01966858,-0.06837463,0.9974518,0.01966858,-0.06837463,0.9974518,2.863983,2.863983,True,True,True
3772521,0,0,0,0,0,0,0,0,-0.001547012,0.002080765,-0.0283254,-0.003982544,-0.05545044,0.9984436,0.03078203,0.002448502,-0.02956566,0.03078203,0.002448502,-0.02956566,0.0196991,-0.06773376,0.9974976,0.0196991,-0.06773376,0.9974976,2.86705,2.86705,True,True,True
3772530,0,0,0,0,0,0,0,0,-0.001684418,0.002072067,-0.02830837,-0.004226685,-0.05433655,0.9985046,0.03078203,0.002433716,-0.02953935,0.03078203,0.002433716,-0.02953935,0.01972961,-0.06600952,0.9976196,0.01972961,-0.06600952,0.9976196,2.868713,2.868713,True,True,True
3772538,0,0,0,0,0,0,0,0,-0.0009577179,0.002091232,-0.02836336,-0.003295898,-0.05841064,0.9982758,0.03075217,0.002456848,-0.02958121,0.03075217,0.002456848,-0.02958121,0.01945496,-0.07017517,0.9973297,0.01945496,-0.07017517,0.9973297,2.954102,2.954102,True,True,True
3772546,0,0,0,0,0,0,0,0,-0.01524317,0.001927612,-0.0278402,0.00994873,-0.05804443,0.9982605,0.03066295,0.002305283,-0.02909413,0.03066295,0.002305283,-0.02909413,0.04714966,-0.06599426,0.9967041,0.04714966,-0.06599426,0.9967041,2.912292,2.912292,True,True,True
3772555,0,0,0,0,0,0,0,0,-0.004235428,0.00213501,-0.02842148,0.04321289,-0.07461548,0.9962616,0.03047714,0.002420456,-0.02937965,0.03047714,0.002420456,-0.02937965,0.07188416,-0.0821228,0.9940186,0.07188416,-0.0821228,0.9940186,2.845917,2.845917,True,True,True
3772563,0,0,0,0,0,0,0,0,0.0115894,0.002267548,-0.02877495,0.07977295,-0.0823822,0.9933929,0.03035176,0.002358734,-0.02913429,0.03035176,0.002358734,-0.02913429,0.09622192,-0.07794189,0.9922943,0.09622192,-0.07794189,0.9922943,2.869415,2.869415,True,True,True
3772571,0,0,0,0,0,0,0,0,0.02583226,0.002410904,-0.02928902,0.09573364,-0.08018494,0.992157,0.03029129,0.002439606,-0.02940079,0.03029129,0.002439606,-0.02940079,0.09965515,-0.07980347,0.991806,0.09965515,-0.07980347,0.991806,2.898361,2.898361,True,True,True
3772580,0,0,0,0,0,0,0,0,0.02843625,0.002410706,-0.02926515,0.09024048,-0.08384705,0.9923706,0.03030597,0.002422302,-0.02931117,0.03030597,0.002422302,-0.02931117,0.09170532,-0.08404541,0.992218,0.09170532,-0.08404541,0.992218,2.898468,2.898468,True,True,True
3772588,0,0,0,0,0,0,0,0,0.02808028,0.002394745,-0.02918646,0.09423828,-0.08947754,0.9915161,0.03032161,0.002409485,-0.02924428,0.03032161,0.002409485,-0.02924428,0.09614563,-0.08999634,0.9912872,0.09614563,-0.08999634,0.9912872,2.903046,2.903046,True,True,True
3772596,0,0,0,0,0,0,0,0,0.02691702,0.002386566,-0.02914235,0.09794617,-0.08836365,0.9912567,0.03032601,0.002406784,-0.02922412,0.03032601,0.002406784,-0.02922412,0.10112,-0.08892822,0.9908752,0.10112,-0.08892822,0.9908752,3.051315,3.051315,True,True,True
3772605,0,0,0,0,0,0,0,0,0.02400693,0.002374741,-0.02908156,0.09301758,-0.08694458,0.9918518,0.03032558,0.002412537,-0.02923396,0.03032558,0.002412537,-0.02923396,0.09884644,-0.08792114,0.9911957,0.09884644,-0.08792114,0.9911957,3.02887,3.02887,True,True,True
3772613,0,0,0,0,0,0,0,0,0.01599709,0.002331848,-0.02889629,0.0848999,-0.08509827,0.9927368,0.03032601,0.002418289,-0.02924381,0.03032601,0.002418289,-0.02924381,0.09767151,-0.08683777,0.9914093,0.09767151,-0.08683777,0.9914093,3.006104,3.006104,True,True,True
3772621,0,0,0,0,0,0,0,0,0.008472779,0.002290543,-0.02871585,0.07803345,-0.08380127,0.9934082,0.03032678,0.002422302,-0.02924828,0.03032678,0.002422302,-0.02924828,0.097229,-0.08554077,0.9915771,0.097229,-0.08554077,0.9915771,2.986359,2.986359,True,True,True
3772630,0,0,0,0,0,0,0,0,0.001611542,0.002253311,-0.02855069,0.07189941,-0.08384705,0.993866,0.03032756,0.002426315,-0.02925273,0.03032756,0.002426315,-0.02925273,0.09690857,-0.0856781,0.9915924,0.09690857,-0.0856781,0.9915924,2.982269,2.982269,True,True,True
3772638,0,0,0,0,0,0,0,0,0.005008896,0.002277847,-0.02863864,0.07458496,-0.08430481,0.9936371,0.03032953,0.002432099,-0.02926201,0.03032953,0.002432099,-0.02926201,0.0965271,-0.08566284,0.9916229,0.0965271,-0.08566284,0.9916229,2.974182,2.974182,True,True,True
3772646,0,0,0,0,0,0,0,0,-0.0002330933,0.002249634,-0.02851358,0.06982422,-0.08410645,0.9940033,0.03033148,0.002437882,-0.02927127,0.03033148,0.002437882,-0.02927127,0.09625244,-0.08552551,0.9916687,0.09625244,-0.08552551,0.9916687,2.981796,2.981796,True,True,True
3772655,0,0,0,0,0,0,0,0,0.0006948243,0.002258881,-0.02853937,0.0705719,-0.08422852,0.9939423,0.03033249,0.002444244,-0.02928433,0.03033249,0.002444244,-0.02928433,0.0962677,-0.08535767,0.991684,0.0962677,-0.08535767,0.991684,2.99379,2.99379,True,True,True
3772663,0,0,0,0,0,0,0,0,0.0008005219,0.002263062,-0.02854485,0.07067871,-0.08439636,0.9939117,0.03033348,0.002450623,-0.02929739,0.03033348,0.002450623,-0.02929739,0.09623718,-0.08526611,0.991684,0.09623718,-0.08526611,0.991684,3.001312,3.001312,True,True,True
3772671,0,0,0,0,0,0,0,0,-0.001587998,0.002250321,-0.0284858,0.06816101,-0.08480835,0.9940491,0.03033446,0.002455719,-0.02930623,0.03033446,0.002455719,-0.02930623,0.09535217,-0.08651733,0.9916687,0.09535217,-0.08651733,0.9916687,3.002914,3.002914,True,True,True
3772680,0,0,0,0,0,0,0,0,-0.001528122,0.002252899,-0.02848825,0.06781006,-0.08558655,0.9940186,0.03033542,0.002460815,-0.02931307,0.03033542,0.002460815,-0.02931307,0.09446716,-0.08790588,0.9916229,0.09446716,-0.08790588,0.9916229,3.004532,3.004532,True,True,True
3772688,0,0,0,0,0,0,0,0,-0.001390427,0.002254852,-0.02848996,0.06762695,-0.08554077,0.9940338,0.03033739,0.00246405,-0.02931407,0.03033739,0.00246405,-0.02931407,0.09405518,-0.08795166,0.9916687,0.09405518,-0.08795166,0.9916687,3.002213,3.002213,True,True,True
3772696,0,0,0,0,0,0,0,0,-0.001151718,0.002258332,-0.02849887,0.0675354,-0.08563232,0.9940338,0.03033937,0.002467285,-0.02931507,0.03033937,0.002467285,-0.02931507,0.09364319,-0.08796692,0.9916992,0.09364319,-0.08796692,0.9916992,2.999969,2.999969,True,True,True
3772705,0,0,0,0,0,0,0,0,-0.0009694214,0.002261459,-0.02850897,0.06747437,-0.08551025,0.9940338,0.03033939,0.002470963,-0.02932668,0.03033939,0.002470963,-0.02932668,0.09320068,-0.08802795,0.991745,0.09320068,-0.08802795,0.991745,2.991272,2.991272,True,True,True
3772713,0,0,0,0,0,0,0,0,-0.0004837342,0.002291596,-0.0285177,0.06382751,-0.0816803,0.9945984,0.03037114,0.002493408,-0.02932701,0.03037114,0.002493408,-0.02932701,0.09065247,-0.07846069,0.9927826,0.09065247,-0.07846069,0.9927826,3.1772,3.1772,True,True,True
3772721,0,0,0,0,0,0,0,0,5.900574E-05,0.002356522,-0.0286964,0.06903076,-0.08111572,0.9943085,0.0303709,0.002550323,-0.0294859,0.0303709,0.002550323,-0.0294859,0.09347534,-0.0723114,0.992981,0.09347534,-0.0723114,0.992981,3.053329,3.053329,True,True,True
3772730,0,0,0,0,0,0,0,0,0.002034348,0.002473847,-0.02898931,0.06661987,-0.08265686,0.994339,0.03038092,0.002657745,-0.02970534,0.03038092,0.002657745,-0.02970534,0.09381104,-0.08119202,0.9922638,0.09381104,-0.08119202,0.9922638,2.988678,2.988678,True,True,True
3772738,0,0,0,0,0,0,0,0,-0.02117085,0.002401962,-0.02847066,0.0433197,-0.08508301,0.9954224,0.03041245,0.002842575,-0.03022687,0.03041245,0.002842575,-0.03022687,0.08924866,-0.08337402,0.9925079,0.08924866,-0.08337402,0.9925079,3.099396,3.099396,True,True,True
3772746,0,0,0,0,0,0,0,0,-0.02788112,0.002327973,-0.02802907,0.02745056,-0.0715332,0.9970551,0.03046214,0.003006165,-0.03053175,0.03046214,0.003006165,-0.03053175,0.06005859,-0.0785675,0.9950867,0.06005859,-0.0785675,0.9950867,3.005798,3.005798,True,True,True
3772755,0,0,0,0,0,0,0,0,-0.0279735,0.002481095,-0.02823433,0.02868652,-0.07702637,0.9966125,0.03049904,0.003197205,-0.03084754,0.03049904,0.003197205,-0.03084754,0.05439758,-0.09884644,0.9936066,0.05439758,-0.09884644,0.9936066,2.88176,2.88176,True,True,True
3772763,0,0,0,0,0,0,0,0,-0.02796027,0.00258194,-0.0282706,0.02676392,-0.04722595,0.9985199,0.03051755,0.003217301,-0.03066454,0.03051755,0.003217301,-0.03066454,0,0,0,0,0,0,-1,-1,True,True,True
3772771,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03053914,0.003227051,-0.03042459,0.03053914,0.003227051,-0.03042459,0,0,0,0,0,0,-1,-1,False,True,True
3772780,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03062836,0.00304094,-0.02941318,0.03062836,0.00304094,-0.02941318,0,0,0,0,0,0,-1,-1,False,True,True
3772788,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03068074,0.003090699,-0.02946486,0.03068074,0.003090699,-0.02946486,0,0,0,0,0,0,-1,-1,False,True,True
3772796,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03008945,0.001884079,-0.02973244,0.03008945,0.001884079,-0.02973244,0,0,0,0,0,0,-1,-1,False,True,True
3772805,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03008945,0.001884079,-0.02973244,0.03008945,0.001884079,-0.02973244,0,0,0,0,0,0,-1,-1,False,False,False
3772813,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03008945,0.001884079,-0.02973244,0.03008945,0.001884079,-0.02973244,0,0,0,0,0,0,-1,-1,False,False,False
3772821,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03008945,0.001884079,-0.02973244,0.03008945,0.001884079,-0.02973244,0,0,0,0,0,0,-1,-1,False,False,False
3772830,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03008945,0.001884079,-0.02973244,0.03008945,0.001884079,-0.02973244,0,0,0,0,0,0,-1,-1,False,False,False
3772838,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03008945,0.001884079,-0.02973244,0.03008945,0.001884079,-0.02973244,0,0,0,0,0,0,-1,-1,False,False,False
3772846,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03008945,0.001884079,-0.02973244,0.03008945,0.001884079,-0.02973244,0,0,0,0,0,0,-1,-1,False,False,False
3772855,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03008945,0.001884079,-0.02973244,0.03008945,0.001884079,-0.02973244,0,0,0,0,0,0,-1,-1,False,False,False
3772863,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03008945,0.001884079,-0.02973244,0.03008945,0.001884079,-0.02973244,0,0,0,0,0,0,-1,-1,False,False,False
3772871,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03008945,0.001884079,-0.02973244,0.03008945,0.001884079,-0.02973244,0,0,0,0,0,0,-1,-1,False,False,False
3772880,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03008945,0.001884079,-0.02973244,0.03008945,0.001884079,-0.02973244,0,0,0,0,0,0,-1,-1,False,False,False
3772888,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03074616,0.002233536,-0.03031534,0.03074616,0.002233536,-0.03031534,0,0,0,0,0,0,-1,-1,False,True,True
3772896,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03074616,0.002233536,-0.03031534,0.03074616,0.002233536,-0.03031534,0,0,0,0,0,0,-1,-1,False,False,False
3772905,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03044232,0.003069214,-0.02959023,0.03044232,0.003069214,-0.02959023,0,0,0,0,0,0,-1,-1,False,True,True
3772913,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03048891,0.002965119,-0.02947034,0.03048891,0.002965119,-0.02947034,0,0,0,0,0,0,-1,-1,False,True,True
3772921,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03053479,0.003064377,-0.02997885,0.03053479,0.003064377,-0.02997885,0,0,0,0,0,0,-1,-1,False,True,True
3772930,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03053003,0.003126801,-0.03033838,0.03053003,0.003126801,-0.03033838,0,0,0,0,0,0,-1,-1,False,True,True
3772938,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03054656,0.003172409,-0.03054585,0.03054656,0.003172409,-0.03054585,0,0,0,0,0,0,-1,-1,False,True,True
3772946,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03054144,0.003164917,-0.03057224,0.03054144,0.003164917,-0.03057224,0,0,0,0,0,0,-1,-1,False,True,True
3772955,0,0,0,0,0,0,0,0,-0.001,-0.001,-0.001,1,-1,-1,0.03054787,0.003176071,-0.03066092,0.03054787,0.003176071,-0.03066092,0,0,0,0,0,0,-1,-1,False,True,True
