OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2599652,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.007814285,0.001652619,-0.02527626,0.06375122,-0.2053528,0.976593,0.02892677,0.002018799,-0.02448306,0.02892677,0.002018799,-0.02448306,0.06640625,-0.2071381,0.9760437,0.06640625,-0.2071381,0.9760437,2.830429,2.830429,True,True,True
2599660,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.00993541,0.001683777,-0.02521848,0.06945801,-0.2065125,0.9759674,0.02883742,0.00200267,-0.02448609,0.02883742,0.00200267,-0.02448609,0.07070923,-0.2067413,0.9758301,0.07070923,-0.2067413,0.9758301,2.984406,2.984406,True,True,True
2599668,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.0109287,0.001699661,-0.02517359,0.06987,-0.20578,0.9760895,0.02884787,0.002004623,-0.02448125,0.02884787,0.002004623,-0.02448125,0.0730896,-0.2052155,0.9759827,0.0730896,-0.2052155,0.9759827,2.991394,2.991394,True,True,True
2599677,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,-0.001775406,0.001483994,-0.02566203,0.07069397,-0.20578,0.9760284,0.02885352,0.002007263,-0.02448212,0.02885352,0.002007263,-0.02448212,0.07284546,-0.203537,0.9763489,0.07284546,-0.203537,0.9763489,2.939148,2.939148,True,True,True
2599685,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,-0.001432999,0.001492722,-0.02564298,0.06910706,-0.2050781,0.9762878,0.02885843,0.002009903,-0.02448125,0.02885843,0.002009903,-0.02448125,0.07244873,-0.206604,0.9757233,0.07244873,-0.206604,0.9757233,2.886856,2.886856,True,True,True
2599693,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,-8.293152E-05,0.00152066,-0.0255875,0.07092285,-0.2056732,0.9760437,0.02885729,0.002012207,-0.02448061,0.02885729,0.002012207,-0.02448061,0.07113647,-0.2047729,0.9762115,0.07113647,-0.2047729,0.9762115,2.91304,2.91304,True,True,True
2599702,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.001167099,0.001543854,-0.02553655,0.06915283,-0.2052917,0.9762421,0.02885843,0.002014496,-0.02447997,0.02885843,0.002014496,-0.02447997,0.06993103,-0.20401,0.9764557,0.06993103,-0.20401,0.9764557,2.886917,2.886917,True,True,True
2599710,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.0118046,0.001729782,-0.02512666,0.07063293,-0.205658,0.976059,0.0288588,0.002021088,-0.02447678,0.0288588,0.002021088,-0.02447678,0.07118225,-0.2051849,0.97612,0.07118225,-0.2051849,0.97612,2.874466,2.874466,True,True,True
2599718,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.005549576,0.001657318,-0.02536022,0.07136536,-0.2107086,0.9749298,0.0288691,0.002077133,-0.02447112,0.0288691,0.002077133,-0.02447112,0.07339478,-0.2124481,0.974411,0.07339478,-0.2124481,0.974411,2.907028,2.907028,True,True,True
2599727,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.005907028,0.001675018,-0.02534357,0.07371521,-0.2083588,0.9752655,0.0288703,0.002094376,-0.02446877,0.0288703,0.002094376,-0.02446877,0.07780457,-0.2084808,0.9749146,0.07780457,-0.2084808,0.9749146,2.884598,2.884598,True,True,True
2599735,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.005519821,0.001670517,-0.02535639,0.07263184,-0.2084808,0.9753113,0.02887193,0.002098389,-0.02446835,0.02887193,0.002098389,-0.02446835,0.07650757,-0.2080688,0.9751129,0.07650757,-0.2080688,0.9751129,2.91214,2.91214,True,True,True
2599743,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.00521341,0.0016633,-0.02536606,0.07131958,-0.2088165,0.9753418,0.02887358,0.002095978,-0.02446793,0.02887358,0.002095978,-0.02446793,0.07475281,-0.2089233,0.9750671,0.07475281,-0.2089233,0.9750671,2.884262,2.884262,True,True,True
2599752,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.004891098,0.001648865,-0.02537862,0.07115173,-0.2080994,0.9755096,0.02887538,0.002095169,-0.02446745,0.02887538,0.002095169,-0.02446745,0.07429504,-0.2101898,0.974823,0.07429504,-0.2101898,0.974823,2.878403,2.878403,True,True,True
2599760,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.004603348,0.001609802,-0.02538977,0.06616211,-0.2064362,0.9762115,0.02887886,0.002051697,-0.02446777,0.02887886,0.002051697,-0.02446777,0.0703125,-0.2080841,0.9755707,0.0703125,-0.2080841,0.9755707,2.904282,2.904282,True,True,True
2599768,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.004427979,0.001588898,-0.02540483,0.06922913,-0.2109833,0.9750214,0.02888434,0.002030518,-0.02447253,0.02888434,0.002030518,-0.02447253,0.07142639,-0.2129517,0.9744415,0.07142639,-0.2129517,0.9744415,2.898819,2.898819,True,True,True
2599777,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.004386231,0.001568115,-0.02540862,0.06304932,-0.20784,0.97612,0.02890032,0.002009018,-0.02447357,0.02890032,0.002009018,-0.02447357,0.06130981,-0.2093964,0.9758911,0.06130981,-0.2093964,0.9758911,2.87616,2.87616,True,True,True
2599785,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.004512726,0.001555832,-0.02540581,0.06721497,-0.2093964,0.9755096,0.02891144,0.001996338,-0.02447211,0.02891144,0.001996338,-0.02447211,0.07347107,-0.2110291,0.9747009,0.07347107,-0.2110291,0.9747009,2.944351,2.944351,True,True,True
2599793,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.00473732,0.001542877,-0.02540264,0.06707764,-0.2080688,0.9757996,0.02892626,0.001980682,-0.02447539,0.02892626,0.001980682,-0.02447539,0.06681824,-0.2106934,0.9752502,0.06681824,-0.2106934,0.9752502,2.960403,2.960403,True,True,True
2599802,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.0048349,0.001533569,-0.02540239,0.0620575,-0.2082367,0.9761047,0.02894298,0.00197023,-0.02448184,0.02894298,0.00197023,-0.02448184,0.06111145,-0.2147064,0.974762,0.06111145,-0.2147064,0.974762,2.932388,2.932388,True,True,True
2599810,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.004677567,0.001522644,-0.02540851,0.05943298,-0.2027435,0.977417,0.02895026,0.001963791,-0.02448685,0.02895026,0.001963791,-0.02448685,0.0612793,-0.2063904,0.9765472,0.0612793,-0.2063904,0.9765472,2.920792,2.920792,True,True,True
2599818,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.004303314,0.001506439,-0.02542424,0.06430054,-0.2012482,0.977417,0.02895722,0.001957413,-0.02449074,0.02895722,0.001957413,-0.02449074,0.06700134,-0.2054138,0.9763641,0.06700134,-0.2054138,0.9763641,2.947464,2.947464,True,True,True
2599827,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.003718796,0.001488678,-0.02544238,0.05836487,-0.2053833,0.9769287,0.02896568,0.001953049,-0.02448875,0.02896568,0.001953049,-0.02448875,0.05749512,-0.2137909,0.975174,0.05749512,-0.2137909,0.975174,2.909576,2.909576,True,True,True
2599835,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.003704956,0.001486115,-0.02544241,0.0569458,-0.2046204,0.9771729,0.02896996,0.001953781,-0.02449068,0.02896996,0.001953781,-0.02449068,0.05793762,-0.2099304,0.9759827,0.05793762,-0.2099304,0.9759827,2.931442,2.931442,True,True,True
2599843,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.003865036,0.001488617,-0.02543665,0.05635071,-0.2070313,0.9766998,0.02897421,0.001954529,-0.0244926,0.02897421,0.001954529,-0.0244926,0.05805969,-0.2139282,0.9751129,0.05805969,-0.2139282,0.9751129,2.909714,2.909714,True,True,True
2599852,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.004158234,0.001493729,-0.02542595,0.05679321,-0.2074432,0.976593,0.02897866,0.00195546,-0.02449458,0.02897866,0.00195546,-0.02449458,0.05691528,-0.2144165,0.9750671,0.05691528,-0.2144165,0.9750671,2.903,2.903,True,True,True
2599860,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.00452269,0.001500183,-0.02541234,0.0554657,-0.2071381,0.9767303,0.02898309,0.001956406,-0.02449655,0.02898309,0.001956406,-0.02449655,0.05577087,-0.2142029,0.9751892,0.05577087,-0.2142029,0.9751892,2.896347,2.896347,True,True,True
2599868,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.004724091,0.001493774,-0.02540299,0.05638123,-0.2053528,0.9770508,0.02894455,0.001939667,-0.02449289,0.02894455,0.001939667,-0.02449289,0.05619812,-0.2111664,0.9758301,0.05619812,-0.2111664,0.9758301,2.877365,2.877365,True,True,True
2599877,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.004440232,0.001476883,-0.02544241,0.09927368,-0.2205353,0.9703064,0.02877684,0.001920273,-0.02452538,0.02877684,0.001920273,-0.02452538,0.1014099,-0.2207794,0.9700317,0.1014099,-0.2207794,0.9700317,2.887375,2.887375,True,True,True
2599885,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.002696289,0.001427277,-0.02552196,0.1195679,-0.2335968,0.9649506,0.02855589,0.001890793,-0.02453706,0.02855589,0.001890793,-0.02453706,0.1172791,-0.2404938,0.9635315,0.1172791,-0.2404938,0.9635315,2.951462,2.951462,True,True,True
2599893,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.001516983,0.001381195,-0.02559155,0.1415405,-0.230072,0.9628143,0.02838587,0.001856918,-0.02456493,0.02838587,0.001856918,-0.02456493,0.1413116,-0.2268219,0.963623,0.1413116,-0.2268219,0.963623,3.022446,3.022446,True,True,True
2599902,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.0005618287,0.001371933,-0.02563886,0.1599121,-0.2288666,0.9602203,0.02831906,0.001860901,-0.02457622,0.02831906,0.001860901,-0.02457622,0.1579285,-0.2252808,0.9613953,0.1579285,-0.2252808,0.9613953,3.058243,3.058243,True,True,True
2599910,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.007123169,0.001494263,-0.02538791,0.1623688,-0.2283478,0.9599304,0.02830751,0.001867981,-0.02457779,0.02830751,0.001867981,-0.02457779,0.1625671,-0.2253265,0.9606171,0.1625671,-0.2253265,0.9606171,3.071655,3.071655,True,True,True
2599918,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.007722413,0.001510681,-0.02536156,0.1588898,-0.2258301,0.9611053,0.02831482,0.001877091,-0.02457234,0.02831482,0.001877091,-0.02457234,0.1573944,-0.2212372,0.9624176,0.1573944,-0.2212372,0.9624176,3.014404,3.014404,True,True,True
2599927,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.007612519,0.001518326,-0.02536177,0.1554565,-0.227829,0.9611969,0.02831995,0.001891998,-0.02456609,0.02831995,0.001891998,-0.02456609,0.1523132,-0.2245636,0.9624634,0.1523132,-0.2245636,0.9624634,3.069046,3.069046,True,True,True
2599935,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.007127945,0.00151619,-0.0253793,0.1562958,-0.2286682,0.9608612,0.02831981,0.001901001,-0.02456473,0.02831981,0.001901001,-0.02456473,0.1535339,-0.2259216,0.9619598,0.1535339,-0.2259216,0.9619598,3.069733,3.069733,True,True,True
2599943,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.006037918,0.001502884,-0.02542014,0.1554413,-0.229599,0.9607849,0.02831995,0.001909988,-0.02456337,0.02831995,0.001909988,-0.02456337,0.1523285,-0.2273865,0.9618073,0.1523285,-0.2273865,0.9618073,3.069916,3.069916,True,True,True
2599952,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.004815827,0.001485626,-0.02546565,0.1555634,-0.2285156,0.9610291,0.02832294,0.00191626,-0.0245613,0.02832294,0.00191626,-0.0245613,0.1526184,-0.2254181,0.9622192,0.1526184,-0.2254181,0.9622192,3.069809,3.069809,True,True,True
2599960,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.00378656,0.001471787,-0.02550382,0.1557617,-0.2274323,0.9612427,0.02832595,0.001922516,-0.02455922,0.02832595,0.001922516,-0.02455922,0.1529083,-0.2233276,0.9626617,0.1529083,-0.2233276,0.9626617,3.070648,3.070648,True,True,True
2599968,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.003856049,0.001476883,-0.02550029,0.1558075,-0.2271118,0.961319,0.02832951,0.001927979,-0.02455786,0.02832951,0.001927979,-0.02455786,0.1532288,-0.2240448,0.9624481,0.1532288,-0.2240448,0.9624481,3.070328,3.070328,True,True,True
2599977,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.002710572,0.001474457,-0.02554056,0.1578827,-0.2269287,0.9610138,0.02834563,0.001960327,-0.02455064,0.02834563,0.001960327,-0.02455064,0.1569824,-0.2247772,0.9616699,0.1569824,-0.2247772,0.9616699,3.050385,3.050385,True,True,True
2599985,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.004390564,0.001511108,-0.02547157,0.1532288,-0.2203674,0.9633026,0.02834874,0.001967423,-0.0245441,0.02834874,0.001967423,-0.0245441,0.1518097,-0.2169495,0.9642944,0.1518097,-0.2169495,0.9642944,3.128647,3.128647,True,True,True
2599993,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.004559296,0.001522827,-0.02546196,0.1490021,-0.2171478,0.9646912,0.02834979,0.001980682,-0.02453937,0.02834979,0.001980682,-0.02453937,0.1473083,-0.2145996,0.9655151,0.1473083,-0.2145996,0.9655151,3.08461,3.08461,True,True,True
2600002,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.002254654,0.001488648,-0.02554808,0.1476746,-0.217514,0.9648132,0.02835034,0.001997894,-0.02453377,0.02835034,0.001997894,-0.02453377,0.145752,-0.2161865,0.9654083,0.145752,-0.2161865,0.9654083,3.113159,3.113159,True,True,True
2600010,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.004337921,0.001552918,-0.02545436,0.1429443,-0.2085114,0.9674988,0.02835291,0.002005783,-0.02453102,0.02835291,0.002005783,-0.02453102,0.1469116,-0.2168121,0.9650879,0.1469116,-0.2168121,0.9650879,3.11937,3.11937,True,True,True
2600018,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.004121247,0.001566345,-0.02545477,0.138504,-0.2057343,0.96875,0.02836394,0.002032105,-0.02452054,0.02836394,0.002032105,-0.02452054,0.1414032,-0.2126007,0.9668427,0.1414032,-0.2126007,0.9668427,3.159851,3.159851,True,True,True
2600027,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.003797516,0.001571411,-0.02546405,0.1342621,-0.2036591,0.9697876,0.02837158,0.002050446,-0.02451517,0.02837158,0.002050446,-0.02451517,0.1342468,-0.2115479,0.9680939,0.1342468,-0.2115479,0.9680939,3.106277,3.106277,True,True,True
2600035,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.003858933,0.001578354,-0.02546008,0.1304779,-0.2013702,0.9707794,0.02837985,0.002059189,-0.02451256,0.02837985,0.002059189,-0.02451256,0.1278687,-0.2099304,0.9693146,0.1278687,-0.2099304,0.9693146,3.10318,3.10318,True,True,True
2600043,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.004050293,0.001587525,-0.02545163,0.1285095,-0.20224,0.9708557,0.02839279,0.002068405,-0.02451055,0.02839279,0.002068405,-0.02451055,0.1275482,-0.2117004,0.9689636,0.1275482,-0.2117004,0.9689636,3.143646,3.143646,True,True,True
2600052,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.004127732,0.001595871,-0.02544362,0.1248016,-0.1999817,0.9718018,0.02840878,0.002078659,-0.02450697,0.02840878,0.002078659,-0.02450697,0.1259003,-0.2120819,0.969101,0.1259003,-0.2120819,0.969101,3.130173,3.130173,True,True,True
2600060,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.004118012,0.001604996,-0.02544267,0.125473,-0.1934357,0.973053,0.02843147,0.002087876,-0.0245069,0.02843147,0.002087876,-0.0245069,0.128418,-0.2006531,0.9711914,0.128418,-0.2006531,0.9711914,3.157379,3.157379,True,True,True
2600068,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.003064942,0.001596665,-0.02547821,0.1203003,-0.1963959,0.973114,0.02845192,0.002099426,-0.02450252,0.02845192,0.002099426,-0.02450252,0.1225433,-0.2011108,0.9718628,0.1225433,-0.2011108,0.9718628,3.155899,3.155899,True,True,True
2600077,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.00414238,0.001633957,-0.02543489,0.1265411,-0.1971893,0.9721527,0.02846602,0.002111527,-0.0245032,0.02846602,0.002111527,-0.0245032,0.1303558,-0.2072144,0.9695587,0.1303558,-0.2072144,0.9695587,3.182632,3.182632,True,True,True
2600085,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.004348831,0.001650635,-0.02542005,0.1177826,-0.1921997,0.9742584,0.02847539,0.002120697,-0.02449703,0.02847539,0.002120697,-0.02449703,0.1187592,-0.1943207,0.9737091,0.1187592,-0.1943207,0.9737091,3.163818,3.163818,True,True,True
2600093,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.004853882,0.001671295,-0.02539456,0.1081543,-0.1854706,0.9766693,0.02848522,0.002130036,-0.02449165,0.02848522,0.002130036,-0.02449165,0.105072,-0.184967,0.9770966,0.105072,-0.184967,0.9770966,3.147522,3.147522,True,True,True
2600102,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.005078171,0.001683029,-0.02538429,0.1087799,-0.1830444,0.9770508,0.02848882,0.002135345,-0.02448947,0.02848882,0.002135345,-0.02448947,0.1067963,-0.1784515,0.9781342,0.1067963,-0.1784515,0.9781342,3.040512,3.040512,True,True,True
2600110,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.004908814,0.001683579,-0.02538377,0.1042938,-0.1860962,0.9769745,0.0285017,0.002141296,-0.02447809,0.0285017,0.002141296,-0.02447809,0.1016846,-0.1806946,0.9782562,0.1016846,-0.1806946,0.9782562,3.090347,3.090347,True,True,True
2600118,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.002430878,0.001637238,-0.02547194,0.09922791,-0.1895905,0.9768219,0.02851795,0.002145722,-0.02446587,0.02851795,0.002145722,-0.02446587,0.0949707,-0.1889343,0.9773712,0.0949707,-0.1889343,0.9773712,3.13031,3.13031,True,True,True
2600127,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.002435745,0.001633408,-0.02545778,0.09172058,-0.1841736,0.9785919,0.02853746,0.002151733,-0.02446304,0.02853746,0.002151733,-0.02446304,0.09091187,-0.182663,0.9789581,0.09091187,-0.182663,0.9789581,3.147339,3.147339,True,True,True
2600135,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.002762253,0.001638962,-0.02543691,0.09088135,-0.1757965,0.9802094,0.02854552,0.002153336,-0.02446425,0.02854552,0.002153336,-0.02446425,0.09164429,-0.1793213,0.9795074,0.09164429,-0.1793213,0.9795074,3.121384,3.121384,True,True,True
2600143,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.005208923,0.001691132,-0.02535016,0.09138489,-0.1744537,0.9804077,0.02856893,0.002157959,-0.02447133,0.02856893,0.002157959,-0.02447133,0.09309387,-0.1732025,0.9804688,0.09309387,-0.1732025,0.9804688,3.177948,3.177948,True,True,True
2600152,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.00606337,0.001729523,-0.02532578,0.08049011,-0.1760712,0.9810638,0.02862374,0.002180435,-0.02447867,0.02862374,0.002180435,-0.02447867,0.07728577,-0.1755981,0.9814148,0.07728577,-0.1755981,0.9814148,3.138428,3.138428,True,True,True
2600160,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.009361054,0.001821381,-0.02516441,0.06002808,-0.1704254,0.9835358,0.02871669,0.002221192,-0.02447867,0.02871669,0.002221192,-0.02447867,0.06196594,-0.1747437,0.9826508,0.06196594,-0.1747437,0.9826508,3.224854,3.224854,True,True,True
2600168,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.0107805,0.001915085,-0.0251993,0.05705261,-0.1717682,0.9834747,0.02875945,0.002260681,-0.02449011,0.02875945,0.002260681,-0.02449011,0.05783081,-0.1727448,0.9832611,0.05783081,-0.1727448,0.9832611,3.210266,3.210266,True,True,True
2600177,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.01261003,0.001954987,-0.02511446,0.0559082,-0.172226,0.9834595,0.02877109,0.002263291,-0.02447162,0.02877109,0.002263291,-0.02447162,0.05789185,-0.1730042,0.9832001,0.05789185,-0.1730042,0.9832001,3.167679,3.167679,True,True,True
2600185,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.01315797,0.001976868,-0.02510715,0.05506897,-0.1704254,0.9838257,0.028789,0.002283539,-0.02450591,0.028789,0.002283539,-0.02450591,0.05792236,-0.1715851,0.9834595,0.05792236,-0.1715851,0.9834595,3.183533,3.183533,True,True,True
2600193,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.01076921,0.001945541,-0.02524182,0.04699707,-0.169693,0.984375,0.02880979,0.002312256,-0.02458539,0.02880979,0.002312256,-0.02458539,0.04875183,-0.1701965,0.9841919,0.04875183,-0.1701965,0.9841919,3.175247,3.175247,True,True,True
2600202,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.01032137,0.001925171,-0.02523726,0.04246521,-0.1734161,0.9839172,0.02882987,0.002322098,-0.02463387,0.02882987,0.002322098,-0.02463387,0.04345703,-0.1735992,0.9838409,0.04345703,-0.1735992,0.9838409,3.068512,3.068512,True,True,True
2600210,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.005552826,0.001838654,-0.02546303,0.03598022,-0.1691132,0.9849243,0.02884609,0.002350433,-0.0247406,0.02884609,0.002350433,-0.0247406,0.03897095,-0.1741791,0.9839325,0.03897095,-0.1741791,0.9839325,3.175598,3.175598,True,True,True
2600218,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,-0.006101548,0.001597733,-0.0259072,0.02992249,-0.1649017,0.9858398,0.02887093,0.002376633,-0.02484513,0.02887093,0.002376633,-0.02484513,0.03747559,-0.1597443,0.9864349,0.03747559,-0.1597443,0.9864349,3.113297,3.113297,True,True,True
2600227,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,-0.007060822,0.001563431,-0.02592655,0.02348328,-0.1637726,0.9862061,0.02890492,0.002335083,-0.02469688,0.02890492,0.002335083,-0.02469688,0.02882385,-0.1612396,0.9864807,0.02882385,-0.1612396,0.9864807,3.113235,3.113235,True,True,True
2600235,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,-0.001390854,0.00167717,-0.02574034,0.0234375,-0.1588135,0.9870148,0.02892864,0.002310074,-0.02463922,0.02892864,0.002310074,-0.02463922,0.02682495,-0.1566772,0.9872742,0.02682495,-0.1566772,0.9872742,3.079269,3.079269,True,True,True
2600243,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.0003623505,0.001712051,-0.02568506,0.0176239,-0.1624298,0.986557,0.02895264,0.002290756,-0.02457636,0.02895264,0.002290756,-0.02457636,0.02229309,-0.1617584,0.9865723,0.02229309,-0.1617584,0.9865723,3.034424,3.034424,True,True,True
2600252,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.005491867,0.001856567,-0.02567729,0.008575439,-0.1568756,0.9875641,0.02896288,0.002337906,-0.0248044,0.02896288,0.002337906,-0.0248044,0.008117676,-0.151062,0.9884796,0.008117676,-0.151062,0.9884796,3.108154,3.108154,True,True,True
2600260,63780629699658,-13.28316,2.648205,-0.3334899,-0.009638579,0.9957902,-0.06695864,-0.06185168,0.008936401,0.001905197,-0.02547568,0.0007629395,-0.1566467,0.9876404,0.02897617,0.002327713,-0.02477168,0.02897617,0.002327713,-0.02477168,0.0007324219,-0.1520233,0.9883728,0.0007324219,-0.1520233,0.9883728,2.998398,2.998398,True,True,True
