OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3774063,63780622435206,None,None,None
3774071,63780622435217,None,None,None
3774088,63780622435228,None,None,None
3774096,63780622435239,None,None,None
3774104,63780622435250,None,None,None
3774121,63780622435261,None,None,None
3774129,63780622435272,None,None,None
3774138,63780622435283,None,None,None
3774154,63780622435294,None,None,None
3774163,63780622435306,None,None,None
3774171,63780622435317,None,None,None
3774188,63780622435328,None,None,None
3774196,63780622435339,None,None,None
3774204,63780622435350,None,None,None
3774221,63780622435361,None,None,None
3774229,63780622435372,None,None,None
3774238,63780622435383,None,None,None
3774254,63780622435395,None,None,None
3774263,63780622435406,None,None,None
3774271,63780622435417,None,None,None
3774288,63780622435428,None,None,None
3774296,63780622435439,None,None,None
3774304,63780622435450,None,None,None
3774321,63780622435461,None,None,None
3774329,63780622435472,None,None,None
3774338,63780622435483,None,None,None
3774354,63780622435494,None,None,None
3774363,63780622435506,None,None,None
3774371,63780622435516,None,None,None
3774388,63780622435528,None,None,None
3774396,63780622435539,None,None,None
3774404,63780622435550,None,None,None
3774421,63780622435561,None,None,None
3774429,63780622435572,None,None,None
3774438,63780622435583,None,None,None
3774454,63780622435594,None,None,None
3774463,63780622435605,None,None,None
3774471,63780622435617,None,None,None
3774488,63780622435628,None,None,None
3774496,63780622435639,None,None,None
3774504,63780622435650,None,None,None
3774521,63780622435661,None,None,None
3774529,63780622435672,None,None,None
3774538,63780622435683,None,None,None
3774554,63780622435694,None,None,None
3774563,63780622435705,None,None,None
3774571,63780622435717,None,None,None
3774588,63780622435728,None,None,None
3774596,63780622435739,None,None,None
3774604,63780622435749,None,None,None
3774621,63780622435761,None,None,None
3774629,63780622435772,None,None,None
3774638,63780622435783,None,None,None
3774654,63780622435794,None,None,None
3774663,63780622435806,None,None,None
3774671,63780622435816,None,None,None
3774688,63780622435827,None,None,None
3774696,63780622435838,None,None,None
3774704,63780622435849,None,None,None
3774721,63780622435861,None,None,None
3774729,63780622435872,None,None,None
3774738,63780622435883,None,None,None
3774754,63780622435894,None,None,None
3774763,63780622435905,None,None,None
3774771,63780622435916,None,None,None
3774788,63780622435927,None,None,None
3774796,63780622435938,None,None,None
3774804,63780622435950,None,None,None
3774821,63780622435961,None,None,None
3774829,63780622435972,None,None,None
3774838,63780622435983,None,None,None
3774854,63780622435994,None,None,None
3774862,63780622436005,None,None,None
3774871,63780622436016,None,None,None
3774887,63780622436028,None,None,None
3774896,63780622436038,None,None,None
3774904,63780622436049,None,None,None
3774921,63780622436061,None,None,None
3774929,63780622436072,None,None,None
3774937,63780622436083,None,None,None
3774954,63780622436094,None,None,None
3774962,63780622436105,None,None,None
3774971,63780622436116,None,None,None
3774987,63780622436127,None,None,None
3774996,63780622436138,None,None,None
3775004,63780622436150,None,None,None
3775021,63780622436161,None,None,None
3775029,63780622436172,None,None,None
3775037,63780622436183,None,None,None
3775054,63780622436194,None,None,None
3775062,63780622436205,None,None,None
3775071,63780622436216,None,None,None
3775087,63780622436227,None,None,None
3775096,63780622436239,None,None,None
3775104,63780622436250,None,None,None
3775121,63780622436261,None,None,None
3775129,63780622436272,None,None,None
3775137,63780622436283,None,None,None
3775146,63780622436290,None,None,None
3775162,63780622436305,None,None,None
3775171,63780622436316,None,None,None
