OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1360220,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.01150493,0.00323085,-0.02866516,-0.05691528,0.004638672,0.9983673,0.03137915,0.003473435,-0.02947781,0.03137915,0.003473435,-0.02947781,-0.0473175,0.0009155273,0.9988708,-0.0473175,0.0009155273,0.9988708,3.232422,3.232422,True,True,True
1360229,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.01260744,0.003238877,-0.02869519,-0.05911255,0.0009918213,0.9982452,0.03138934,0.003473435,-0.02947781,0.03138934,0.003473435,-0.02947781,-0.05052185,-0.004302979,0.998703,-0.05052185,-0.004302979,0.998703,3.231323,3.231323,True,True,True
1360237,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.0149975,0.00326004,-0.02877834,-0.05671692,0.0009307861,0.9983826,0.03139937,0.003469315,-0.02947781,0.03139937,0.003469315,-0.02947781,-0.04885864,-0.003936768,0.9987946,-0.04885864,-0.003936768,0.9987946,3.231323,3.231323,True,True,True
1360245,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.01876763,0.003304138,-0.02893086,-0.05596924,-0.001708984,0.9984283,0.03140601,0.003468063,-0.02947781,0.03140601,0.003468063,-0.02947781,-0.05000305,-0.005966187,0.9987183,-0.05000305,-0.005966187,0.9987183,3.231659,3.231659,True,True,True
1360254,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.02118439,0.003325714,-0.02904236,-0.05448914,-0.001449585,0.9985046,0.03141075,0.003456451,-0.02948662,0.03141075,0.003456451,-0.02948662,-0.04937744,-0.004638672,0.998764,-0.04937744,-0.004638672,0.998764,3.232086,3.232086,True,True,True
1360262,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.02284172,0.003344666,-0.02911165,-0.05349731,-0.002319336,0.9985504,0.03141616,0.003455185,-0.02948683,0.03141616,0.003455185,-0.02948683,-0.04924011,-0.005111694,0.998764,-0.04924011,-0.005111694,0.998764,3.23819,3.23819,True,True,True
1360270,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.02352687,0.003348816,-0.0291402,-0.05319214,-0.002243042,0.9985809,0.03142284,0.003450531,-0.02948683,0.03142284,0.003450531,-0.02948683,-0.04930115,-0.004760742,0.998764,-0.04930115,-0.004760742,0.998764,3.238434,3.238434,True,True,True
1360279,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.02318373,0.003341568,-0.02912212,-0.05255127,-0.00302124,0.9986115,0.03142824,0.003448807,-0.02948662,0.03142824,0.003448807,-0.02948662,-0.04833984,-0.005905151,0.9988098,-0.04833984,-0.005905151,0.9988098,3.253296,3.253296,True,True,True
1360287,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.02200668,0.003322998,-0.02906812,-0.05447388,-0.003677368,0.9985046,0.03143636,0.003446152,-0.02948573,0.03143636,0.003446152,-0.02948573,-0.05003357,-0.007064819,0.9987183,-0.05003357,-0.007064819,0.9987183,3.265228,3.265228,True,True,True
1360295,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.01981333,0.003292694,-0.02897044,-0.05319214,-0.003341675,0.9985657,0.0314493,0.003446152,-0.02948573,0.0314493,0.003446152,-0.02948573,-0.04737854,-0.00769043,0.9988403,-0.04737854,-0.00769043,0.9988403,3.268646,3.268646,True,True,True
1360304,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.01702023,0.003254776,-0.02884046,-0.05392456,-0.002502441,0.9985352,0.03145652,0.00344487,-0.02947781,0.03145652,0.00344487,-0.02947781,-0.04678345,-0.007751465,0.9988708,-0.04678345,-0.007751465,0.9988708,3.297165,3.297165,True,True,True
1360312,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.01500707,0.003227844,-0.02875131,-0.05407715,-0.003753662,0.9985199,0.03146404,0.00344487,-0.02947781,0.03146404,0.00344487,-0.02947781,-0.04553223,-0.01034546,0.9989014,-0.04553223,-0.01034546,0.9989014,3.296036,3.296036,True,True,True
1360320,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.01400841,0.003212814,-0.02870639,-0.05484009,-0.003829956,0.9984741,0.03146738,0.003443589,-0.02947682,0.03146738,0.003443589,-0.02947682,-0.04562378,-0.01014709,0.9989014,-0.04562378,-0.01014709,0.9989014,3.296158,3.296158,True,True,True
1360329,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.01337428,0.003203842,-0.02867831,-0.05567932,-0.00352478,0.9984283,0.03147023,0.003443589,-0.02947682,0.03147023,0.003443589,-0.02947682,-0.04594421,-0.01019287,0.9988861,-0.04594421,-0.01019287,0.9988861,3.302582,3.302582,True,True,True
1360337,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.01253188,0.003192444,-0.02864714,-0.05661011,-0.003082275,0.9983826,0.03147048,0.003443589,-0.02948573,0.03147048,0.003443589,-0.02948573,-0.04653931,-0.009918213,0.9988556,-0.04653931,-0.009918213,0.9988556,3.302231,3.302231,True,True,True
1360345,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.01179427,0.003183029,-0.02861507,-0.05726624,-0.003250122,0.9983521,0.03147066,0.00344487,-0.02948662,0.03147066,0.00344487,-0.02948662,-0.04678345,-0.01071167,0.9988403,-0.04678345,-0.01071167,0.9988403,3.302048,3.302048,True,True,True
1360354,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.01147112,0.003179367,-0.02860439,-0.05789185,-0.003555298,0.9983063,0.03147092,0.003446152,-0.02949216,0.03147092,0.003446152,-0.02949216,-0.04722595,-0.01069641,0.9988251,-0.04722595,-0.01069641,0.9988251,3.301834,3.301834,True,True,True
1360362,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.01082823,0.003159805,-0.02860124,-0.06196594,-0.004180908,0.9980621,0.03147339,0.00345137,-0.02953986,0.03147339,0.00345137,-0.02953986,-0.05245972,-0.0125885,0.9985352,-0.05245972,-0.0125885,0.9985352,3.319519,3.319519,True,True,True
1360370,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.009155259,0.003203217,-0.02882448,-0.04953003,-0.003067017,0.998764,0.03139491,0.003519531,-0.02982189,0.03139491,0.003519531,-0.02982189,-0.04380798,-0.005905151,0.9990082,-0.04380798,-0.005905151,0.9990082,3.384857,3.384857,True,True,True
1360379,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.01517043,0.003179398,-0.02874555,-0.04129028,-0.008636475,0.9990997,0.0313448,0.003395142,-0.02938281,0.0313448,0.003395142,-0.02938281,-0.03820801,-0.01358032,0.999176,-0.03820801,-0.01358032,0.999176,3.349731,3.349731,True,True,True
1360387,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.02415219,0.003324387,-0.02922354,-0.01942444,-0.01013184,0.9997559,0.03124877,0.003422684,-0.02950116,0.03124877,0.003422684,-0.02950116,-0.01687622,-0.01165771,0.9997864,-0.01687622,-0.01165771,0.9997864,3.327759,3.327759,True,True,True
1360395,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.02265942,0.00313411,-0.02867941,0.0007171631,-0.01266479,0.9999084,0.03110416,0.003211624,-0.02888931,0.03110416,0.003211624,-0.02888931,0.001922607,-0.01193237,0.9999237,0.001922607,-0.01193237,0.9999237,3.248917,3.248917,True,True,True
1360404,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.008225495,0.002804169,-0.02778796,0.02861023,-0.02516174,0.9992676,0.0309574,0.003171189,-0.02878656,0.0309574,0.003171189,-0.02878656,0.03968811,-0.01225281,0.9991302,0.03968811,-0.01225281,0.9991302,3.42308,3.42308,True,True,True
1360412,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.02196007,0.002711044,-0.02757021,0.06262207,-0.04406738,0.9970551,0.03075986,0.003180374,-0.02889086,0.03075986,0.003180374,-0.02889086,0.06758118,-0.02180481,0.997467,0.06758118,-0.02180481,0.997467,3.32933,3.32933,True,True,True
1360420,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.02716899,0.002752548,-0.0276996,0.1049957,-0.06095886,0.9925995,0.03059866,0.003050629,-0.02854265,0.03059866,0.003050629,-0.02854265,0.10466,-0.0276947,0.9941101,0.10466,-0.0276947,0.9941101,3.418076,3.418076,True,True,True
1360429,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.02727345,0.002862549,-0.02810684,0.1117554,-0.05613708,0.9921417,0.03047765,0.002968674,-0.02835741,0.03047765,0.002968674,-0.02835741,0.1299133,-0.02334595,0.9912415,0.1299133,-0.02334595,0.9912415,3.406387,3.406387,True,True,True
1360437,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.02698959,0.002816712,-0.02793768,0.1051788,-0.0557251,0.9928741,0.0304716,0.002992584,-0.02844991,0.0304716,0.002992584,-0.02844991,0.1336212,-0.0219574,0.9907837,0.1336212,-0.0219574,0.9907837,3.481323,3.481323,True,True,True
1360445,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.02346776,0.002821442,-0.02793269,0.1075592,-0.04608154,0.9931183,0.03049007,0.002978012,-0.02836652,0.03049007,0.002978012,-0.02836652,0.1285858,-0.0199585,0.9914856,0.1285858,-0.0199585,0.9914856,3.340942,3.340942,True,True,True
1360454,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.004629532,0.002869858,-0.02804356,0.1164703,-0.03572083,0.9925385,0.03049812,0.002998108,-0.02840537,0.03049812,0.002998108,-0.02840537,0.129303,-0.01835632,0.9914246,0.129303,-0.01835632,0.9914246,3.435989,3.435989,True,True,True
1360462,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.007456955,0.002845368,-0.02792534,0.1170959,-0.03239441,0.9925842,0.030496,0.003023911,-0.02844789,0.030496,0.003023911,-0.02844789,0.1305389,-0.01498413,0.9913177,0.1305389,-0.01498413,0.9913177,3.482498,3.482498,True,True,True
1360470,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.01791792,0.002995682,-0.02831146,0.1285095,-0.02479553,0.991394,0.03049747,0.003056717,-0.02848464,0.03049747,0.003056717,-0.02848464,0.1340179,-0.01831055,0.990799,0.1340179,-0.01831055,0.990799,3.467331,3.467331,True,True,True
1360479,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.02413452,0.0030551,-0.02842186,0.1190033,-0.02545166,0.9925537,0.03050034,0.003085388,-0.02850464,0.03050034,0.003085388,-0.02850464,0.1200562,-0.02294922,0.9924927,0.1200562,-0.02294922,0.9924927,3.272537,3.272537,True,True,True
1360487,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.02313394,0.003072098,-0.02841275,0.1175995,-0.02084351,0.9928284,0.03050012,0.003106522,-0.02850339,0.03050012,0.003106522,-0.02850339,0.1194153,-0.0171051,0.992691,0.1194153,-0.0171051,0.992691,3.351471,3.351471,True,True,True
1360495,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.02603,0.003079727,-0.02837091,0.1206512,-0.01847839,0.9925079,0.03050023,0.003102966,-0.0284334,0.03050023,0.003102966,-0.0284334,0.1211243,-0.0171814,0.9924774,0.1211243,-0.0171814,0.9924774,3.35704,3.35704,True,True,True
1360504,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.02740137,0.00308696,-0.02833974,0.1225433,-0.0148468,0.9923401,0.03049979,0.00310347,-0.02838281,0.03049979,0.00310347,-0.02838281,0.1230469,-0.01393127,0.9922943,0.1230469,-0.01393127,0.9922943,3.387314,3.387314,True,True,True
1360512,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.02690352,0.003091858,-0.02833022,0.1234131,-0.01579285,0.992218,0.03049636,0.003112579,-0.02838759,0.03049636,0.003112579,-0.02838759,0.1242218,-0.0146637,0.9921417,0.1242218,-0.0146637,0.9921417,3.285461,3.285461,True,True,True
1360520,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.02676561,0.003097748,-0.02833702,0.1253662,-0.01348877,0.9920044,0.03049471,0.003119385,-0.0283987,0.03049471,0.003119385,-0.0283987,0.1264038,-0.0123291,0.9918976,0.1264038,-0.0123291,0.9918976,3.365662,3.365662,True,True,True
1360529,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.02779408,0.003109162,-0.02835967,0.123703,-0.0138855,0.992218,0.03049304,0.003126175,-0.02840982,0.03049304,0.003126175,-0.02840982,0.1241608,-0.01303101,0.9921722,0.1241608,-0.01303101,0.9921722,3.368423,3.368423,True,True,True
1360537,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.02889441,0.003125855,-0.02840308,0.1242523,-0.0135498,0.992157,0.03049268,0.00313617,-0.02843463,0.03049268,0.00313617,-0.02843463,0.1246948,-0.01329041,0.9920959,0.1246948,-0.01329041,0.9920959,3.326233,3.326233,True,True,True
1360545,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.02984354,0.003141617,-0.02844507,0.1243896,-0.01347351,0.9921265,0.03049231,0.003146164,-0.02845946,0.03049231,0.003146164,-0.02845946,0.1245117,-0.01330566,0.9921265,0.1245117,-0.01330566,0.9921265,3.356873,3.356873,True,True,True
1360554,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.03006087,0.0031474,-0.02844533,0.1247253,-0.01405334,0.9920807,0.03049134,0.003150452,-0.02845517,0.03049134,0.003150452,-0.02845517,0.1247711,-0.01399231,0.9920807,0.1247711,-0.01399231,0.9920807,3.332504,3.332504,True,True,True
1360562,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.03010521,0.003152024,-0.02844206,0.1237183,-0.01473999,0.9922028,0.03049036,0.003154755,-0.02845088,0.03049036,0.003154755,-0.02845088,0.1237793,-0.01467896,0.9921875,0.1237793,-0.01467896,0.9921875,3.324463,3.324463,True,True,True
1360570,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.02975527,0.003150635,-0.0284281,0.1241455,-0.01173401,0.9921875,0.03048987,0.003155746,-0.02844512,0.03048987,0.003155746,-0.02844512,0.1242828,-0.01147461,0.9921722,0.1242828,-0.01147461,0.9921722,3.317261,3.317261,True,True,True
1360579,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.02684302,0.003258225,-0.02869144,0.122406,-0.001983643,0.9924774,0.03051686,0.003289826,-0.02879024,0.03051686,0.003289826,-0.02879024,0.1232452,-0.0009613037,0.9923706,0.1232452,-0.0009613037,0.9923706,3.261322,3.261322,True,True,True
1360587,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.01376448,0.002927643,-0.0277385,0.0826416,-0.01876831,0.9963989,0.03069864,0.003371781,-0.02912207,0.03069864,0.003371781,-0.02912207,0.0901947,-0.0146637,0.9958038,0.0901947,-0.0146637,0.9958038,3.293182,3.293182,True,True,True
1360595,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.02441821,0.002796158,-0.02730161,0.04467773,-0.007232666,0.9989624,0.03096253,0.003266068,-0.02883341,0.03096253,0.003266068,-0.02883341,0.03709412,-0.01498413,0.9991913,0.03709412,-0.01498413,0.9991913,3.207062,3.207062,True,True,True
1360604,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.02642389,0.002757279,-0.02729523,-0.00402832,-0.01159668,0.9999237,0.03117407,0.00324263,-0.02888413,0.03117407,0.00324263,-0.02888413,-0.009597778,-0.009475708,0.9999084,-0.009597778,-0.009475708,0.9999084,3.348419,3.348419,True,True,True
1360612,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.02726642,0.002691422,-0.02709873,-0.04743958,-0.00100708,0.9988708,0.03138625,0.003666138,-0.03032771,0.03138625,0.003666138,-0.03032771,-0.04502869,-0.02731323,0.9986115,-0.04502869,-0.02731323,0.9986115,3.27359,3.27359,True,True,True
1360620,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.02702916,0.002585861,-0.02681088,-0.07905579,-0.005935669,0.9968414,0.03153986,0.003523972,-0.02989877,0.03153986,0.003523972,-0.02989877,-0.08480835,-0.01971436,0.9962006,-0.08480835,-0.01971436,0.9962006,3.340622,3.340622,True,True,True
1360629,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.02680342,0.002728089,-0.02726418,-0.1178894,-0.01647949,0.9928741,0.03179086,0.003906403,-0.03133319,0.03179086,0.003906403,-0.03133319,-0.1126251,-0.02494812,0.9933167,-0.1126251,-0.02494812,0.9933167,3.227371,3.227371,True,True,True
1360637,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.02665103,0.002758041,-0.02735164,-0.1544342,-0.01094055,0.9879303,0.03196138,0.003867249,-0.03122865,0.03196138,0.003867249,-0.03122865,-0.1459503,-0.02337646,0.9890137,-0.1459503,-0.02337646,0.9890137,3.247574,3.247574,True,True,True
1360645,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.02656242,0.002672028,-0.02709009,-0.1701508,-0.004776001,0.9853973,0.03201689,0.00376091,-0.03087369,0.03201689,0.00376091,-0.03087369,-0.1575165,-0.02081299,0.9872894,-0.1575165,-0.02081299,0.9872894,3.150635,3.150635,True,True,True
1360654,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.02657417,0.002686279,-0.0271434,-0.1699066,-0.002532959,0.9854431,0.03201863,0.003702957,-0.0306536,0.03201863,0.003702957,-0.0306536,-0.1513672,-0.01882935,0.9882813,-0.1513672,-0.01882935,0.9882813,3.16069,3.16069,True,True,True
1360662,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.02660071,0.00270105,-0.02722176,-0.1694031,-0.006164551,0.9855194,0.03201399,0.003713181,-0.03068869,0.03201399,0.003713181,-0.03068869,-0.1486664,-0.0191803,0.9886932,-0.1486664,-0.0191803,0.9886932,3.18222,3.18222,True,True,True
1360670,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.02661121,0.002700256,-0.02723209,-0.161087,-0.007080078,0.986908,0.03200934,0.00371785,-0.03070291,0.03200934,0.00371785,-0.03070291,-0.152359,-0.01916504,0.9881287,-0.152359,-0.01916504,0.9881287,3.205368,3.205368,True,True,True
1360679,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.02661397,0.002701416,-0.02723927,-0.1644287,-0.007614136,0.9863586,0.03200957,0.003710404,-0.03067826,0.03200957,0.003710404,-0.03067826,-0.1513672,-0.01898193,0.9882813,-0.1513672,-0.01898193,0.9882813,3.206512,3.206512,True,True,True
1360687,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.02577206,0.00271698,-0.02729584,-0.1649017,-0.008407593,0.9862671,0.03200978,0.003702957,-0.03067467,0.03200978,0.003702957,-0.03067467,-0.1502838,-0.01741028,0.9884796,-0.1502838,-0.01741028,0.9884796,3.207413,3.207413,True,True,True
1360695,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.02523866,0.002728684,-0.0273349,-0.1640472,-0.009246826,0.9864044,0.03201058,0.003701401,-0.03066414,0.03201058,0.003701401,-0.03066414,-0.148941,-0.01731873,0.9886932,-0.148941,-0.01731873,0.9886932,3.220901,3.220901,True,True,True
1360704,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.02516399,0.002732605,-0.02734725,-0.1635132,-0.009567261,0.9864807,0.03200978,0.003701248,-0.03066042,0.03200978,0.003701248,-0.03066042,-0.1502075,-0.01754761,0.9884949,-0.1502075,-0.01754761,0.9884949,3.234787,3.234787,True,True,True
1360712,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.008740021,0.003070832,-0.0284451,-0.1575623,-0.01260376,0.9874268,0.03200957,0.003702103,-0.03066754,0.03200957,0.003702103,-0.03066754,-0.1491089,-0.01704407,0.9886627,-0.1491089,-0.01704407,0.9886627,3.23259,3.23259,True,True,True
1360720,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.02274896,0.003560898,-0.03016689,-0.1498108,-0.01661682,0.9885712,0.03200934,0.003702957,-0.03067467,0.03200934,0.003702957,-0.03067467,-0.1480103,-0.01715088,0.9888306,-0.1480103,-0.01715088,0.9888306,3.230408,3.230408,True,True,True
1360729,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.02731722,0.003636673,-0.03041854,-0.1486969,-0.01802063,0.9887085,0.03200912,0.003709473,-0.03067812,0.03200912,0.003709473,-0.03067812,-0.1479187,-0.01852417,0.9888153,-0.1479187,-0.01852417,0.9888153,3.219986,3.219986,True,True,True
1360737,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.02751613,0.003645493,-0.03043079,-0.1483459,-0.01948547,0.988739,0.03200891,0.003716004,-0.03068158,0.03200891,0.003716004,-0.03068158,-0.1477509,-0.01983643,0.9888153,-0.1477509,-0.01983643,0.9888153,3.229324,3.229324,True,True,True
1360745,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.02708107,0.003639145,-0.03041478,-0.1482239,-0.01934814,0.9887543,0.03200882,0.003716934,-0.03069225,0.03200882,0.003716934,-0.03069225,-0.1473389,-0.01951599,0.9888916,-0.1473389,-0.01951599,0.9888916,3.231277,3.231277,True,True,True
1360754,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.02321025,0.00361026,-0.03034735,-0.1369019,-0.02250671,0.9903259,0.03199373,0.00375531,-0.03087155,0.03199373,0.00375531,-0.03087155,-0.1332703,-0.02290344,0.9908142,-0.1332703,-0.02290344,0.9908142,3.326981,3.326981,True,True,True
1360762,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.01491615,0.00345636,-0.02985507,-0.1432648,-0.02407837,0.9893799,0.031995,0.003753693,-0.0309162,0.031995,0.003753693,-0.0309162,-0.1365814,-0.0254364,0.9902954,-0.1365814,-0.0254364,0.9902954,3.212631,3.212631,True,True,True
1360770,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.007377777,0.003304245,-0.0293658,-0.1394958,-0.03096008,0.9897308,0.03199388,0.003753479,-0.03096536,0.03199388,0.003753479,-0.03096536,-0.1342621,-0.03193665,0.9904175,-0.1342621,-0.03193665,0.9904175,3.205002,3.205002,True,True,True
1360779,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.009194885,0.003311753,-0.02943959,-0.134552,-0.02842712,0.9904938,0.03198923,0.003736084,-0.03094,0.03198923,0.003736084,-0.03094,-0.1286316,-0.03091431,0.9911957,-0.1286316,-0.03091431,0.9911957,3.255997,3.255997,True,True,True
1360787,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.01758397,0.003438934,-0.02995416,-0.1342621,-0.03395081,0.9903564,0.03197919,0.003705063,-0.03088812,0.03197919,0.003705063,-0.03088812,-0.1277008,-0.03720093,0.9911041,-0.1277008,-0.03720093,0.9911041,3.286041,3.286041,True,True,True
1360795,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.01613275,0.003352417,-0.02971782,-0.136734,-0.03370667,0.9900208,0.0319597,0.003620819,-0.03065465,0.0319597,0.003620819,-0.03065465,-0.1319427,-0.03323364,0.9906921,-0.1319427,-0.03323364,0.9906921,3.239777,3.239777,True,True,True
1360804,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,0.0005775452,0.003064377,-0.02876837,-0.1359711,-0.03405762,0.9901123,0.03193897,0.003549835,-0.03045311,0.03193897,0.003549835,-0.03045311,-0.1262207,-0.0428009,0.9910736,-0.1262207,-0.0428009,0.9910736,3.266464,3.266464,True,True,True
1360812,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.01664294,0.002780838,-0.02786281,-0.140213,-0.03967285,0.9893188,0.03191745,0.003482971,-0.03027901,0.03191745,0.003482971,-0.03027901,-0.1303253,-0.03416443,0.9908752,-0.1303253,-0.03416443,0.9908752,3.300339,3.300339,True,True,True
1360820,63780624140610,-15.02612,2.300495,-0.2045112,-0.08442769,0.9120753,0.02456942,-0.4004835,-0.02443845,0.002611557,-0.02739896,-0.1366577,-0.04042053,0.9897766,0.03189841,0.003462235,-0.03026795,0.03189841,0.003462235,-0.03026795,-0.134552,-0.04612732,0.9898224,-0.134552,-0.04612732,0.9898224,3.315033,3.315033,True,True,True
