OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2087705,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.002476746,0.002252411,-0.02552843,-0.09028625,0.07446289,0.9931183,0.03085602,0.002867798,-0.02613883,0.03085602,0.002867798,-0.02613883,-0.07470703,0.06106567,0.9953308,-0.07470703,0.06106567,0.9953308,3.121277,3.121277,True,True,True
2087713,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.0003662567,0.002285385,-0.02556467,-0.09178162,0.07269287,0.9931183,0.03085733,0.002868683,-0.02613905,0.03085733,0.002868683,-0.02613905,-0.07696533,0.06071472,0.9951782,-0.07696533,0.06071472,0.9951782,3.122314,3.122314,True,True,True
2087721,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.0001832733,0.002285691,-0.02556597,-0.09333801,0.07034302,0.9931335,0.03085863,0.002869553,-0.02613928,0.03085863,0.002869553,-0.02613928,-0.07920837,0.06036377,0.9950256,-0.07920837,0.06036377,0.9950256,3.123428,3.123428,True,True,True
2087730,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.005598694,0.002181839,-0.02554102,-0.09580994,0.06930542,0.992981,0.03091271,0.002865662,-0.02634174,0.03091271,0.002865662,-0.02634174,-0.08000183,0.05812073,0.9950867,-0.08000183,0.05812073,0.9950867,3.172394,3.172394,True,True,True
2087738,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.01536476,0.001994675,-0.02533562,-0.1005707,0.07351685,0.9922028,0.03092529,0.002868454,-0.02638353,0.03092529,0.002868454,-0.02638353,-0.08274841,0.0602417,0.9947357,-0.08274841,0.0602417,0.9947357,3.283279,3.283279,True,True,True
2087746,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.0221406,0.001852112,-0.02518743,-0.1038055,0.07588196,0.991684,0.0309447,0.002874634,-0.02643904,0.0309447,0.002874634,-0.02643904,-0.08358765,0.05267334,0.9951019,-0.08358765,0.05267334,0.9951019,3.0867,3.0867,True,True,True
2087755,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02529573,0.001791718,-0.02511572,-0.1063995,0.07699585,0.991333,0.03096275,0.002886459,-0.02650499,0.03096275,0.002886459,-0.02650499,-0.07563782,0.05976868,0.9953308,-0.07563782,0.05976868,0.9953308,3.225327,3.225327,True,True,True
2087763,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02428561,0.001821488,-0.02540277,-0.1153564,0.06710815,0.9910431,0.03097821,0.002876923,-0.02649442,0.03097821,0.002876923,-0.02649442,-0.08468628,0.06222534,0.9944611,-0.08468628,0.06222534,0.9944611,3.218414,3.218414,True,True,True
2087771,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02209352,0.001838471,-0.02535817,-0.1061554,0.06922913,0.9919281,0.0310016,0.002879288,-0.02653264,0.0310016,0.002879288,-0.02653264,-0.08584595,0.06129456,0.9944153,-0.08584595,0.06129456,0.9944153,3.202835,3.202835,True,True,True
2087780,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.01910044,0.001896393,-0.02542894,-0.1080627,0.0696106,0.9916992,0.03102641,0.002895172,-0.02662543,0.03102641,0.002895172,-0.02662543,-0.08662415,0.06108093,0.9943542,-0.08662415,0.06108093,0.9943542,3.198181,3.198181,True,True,True
2087788,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.01601003,0.001962936,-0.02552745,-0.1094208,0.07072449,0.9914703,0.03104782,0.002912201,-0.02671007,0.03104782,0.002912201,-0.02671007,-0.0851593,0.06283569,0.9943695,-0.0851593,0.06283569,0.9943695,3.202133,3.202133,True,True,True
2087796,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.01105542,0.002063889,-0.02566087,-0.1073608,0.07211304,0.9915924,0.0310616,0.002915116,-0.02673242,0.0310616,0.002915116,-0.02673242,-0.08607483,0.06738281,0.9940033,-0.08607483,0.06738281,0.9940033,3.136337,3.136337,True,True,True
2087805,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.006270173,0.002156174,-0.0257684,-0.1053162,0.07025146,0.9919434,0.03106282,0.002902313,-0.02668692,0.03106282,0.002902313,-0.02668692,-0.08666992,0.06567383,0.9940643,-0.08666992,0.06567383,0.9940643,3.238235,3.238235,True,True,True
2087813,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.003701294,0.002200699,-0.02580696,-0.08860779,0.06422424,0.993988,0.03097167,0.002871109,-0.02651801,0.03097167,0.002871109,-0.02651801,-0.06825256,0.05918884,0.9958954,-0.06825256,0.05918884,0.9958954,3.194916,3.194916,True,True,True
2087821,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.003806442,0.002201447,-0.02574507,-0.06280518,0.073349,0.9953156,0.0308528,0.002947723,-0.0267285,0.0308528,0.002947723,-0.0267285,-0.04623413,0.06124878,0.9970398,-0.04623413,0.06124878,0.9970398,3.191299,3.191299,True,True,True
2087830,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,0.007986939,0.002441711,-0.0259297,-0.05154419,0.07833862,0.9955902,0.03075371,0.002934616,-0.02656166,0.03075371,0.002934616,-0.02656166,-0.04255676,0.06784058,0.9967804,-0.04255676,0.06784058,0.9967804,3.289413,3.289413,True,True,True
2087838,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,0.004101761,0.002358093,-0.0257478,-0.05575562,0.08305359,0.9949799,0.03072145,0.002896652,-0.02635617,0.03072145,0.002896652,-0.02635617,-0.04437256,0.07484436,0.9962006,-0.04437256,0.07484436,0.9962006,3.229691,3.229691,True,True,True
2087846,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.0007355042,0.002265778,-0.02557752,-0.0565033,0.08235168,0.9949951,0.03072508,0.00288266,-0.02626515,0.03072508,0.00288266,-0.02626515,-0.04229736,0.07164001,0.996521,-0.04229736,0.07164001,0.996521,3.246292,3.246292,True,True,True
2087854,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.01704514,0.001979538,-0.02520628,-0.06420898,0.09837341,0.9930725,0.03071739,0.002856247,-0.02610996,0.03071739,0.002856247,-0.02610996,-0.04556274,0.07855225,0.9958649,-0.04556274,0.07855225,0.9958649,3.202698,3.202698,True,True,True
2087863,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02534593,0.001877609,-0.02513324,-0.06347656,0.1017456,0.9927673,0.03071681,0.002873993,-0.02609706,0.03071681,0.002873993,-0.02609706,-0.04718018,0.07745361,0.9958649,-0.04718018,0.07745361,0.9958649,3.219162,3.219162,True,True,True
2087871,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.0278803,0.001860382,-0.02511432,-0.06648254,0.09709167,0.993042,0.03064925,0.002578476,-0.02493033,0.03064925,0.002578476,-0.02493033,-0.06170654,0.09091187,0.9939423,-0.06170654,0.09091187,0.9939423,3.266464,3.266464,True,True,True
2087879,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02789804,0.001871841,-0.02512009,-0.06472778,0.1017609,0.992691,0.03068607,0.002759491,-0.02546785,0.03068607,0.002759491,-0.02546785,-0.05078125,0.09559631,0.9941101,-0.05078125,0.09559631,0.9941101,3.289703,3.289703,True,True,True
2087888,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02790114,0.001883484,-0.02511438,-0.06298828,0.1057129,0.9923859,0.03068843,0.002784241,-0.02546324,0.03068843,0.002784241,-0.02546324,-0.05158997,0.09420776,0.9942017,-0.05158997,0.09420776,0.9942017,3.169281,3.169281,True,True,True
2087896,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02790212,0.001871811,-0.02510744,-0.06118774,0.1092377,0.9921265,0.03064528,0.002621445,-0.0248118,0.03064528,0.002621445,-0.0248118,-0.06265259,0.1028748,0.9927063,-0.06265259,0.1028748,0.9927063,3.20134,3.20134,True,True,True
2087904,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02792519,0.001845993,-0.02471973,-0.07087708,0.1067963,0.991745,0.03064131,0.002647125,-0.02481738,0.03064131,0.002647125,-0.02481738,-0.06054688,0.105423,0.992569,-0.06054688,0.105423,0.992569,3.286804,3.286804,True,True,True
2087913,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02793469,0.001880539,-0.02476761,-0.06300354,0.1100311,0.9919128,0.03063849,0.002677704,-0.0248591,0.03063849,0.002677704,-0.0248591,-0.06452942,0.1067963,0.9921722,-0.06452942,0.1067963,0.9921722,3.24852,3.24852,True,True,True
2087921,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02793805,0.001915283,-0.02485141,-0.06462097,0.1111603,0.991684,0.03063588,0.002681336,-0.02484767,0.03063588,0.002681336,-0.02484767,-0.0670166,0.1077423,0.9919128,-0.0670166,0.1077423,0.9919128,3.258606,3.258606,True,True,True
2087929,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02793932,0.001950073,-0.02493521,-0.0640564,0.1124725,0.9915771,0.03063329,0.002684952,-0.0248591,0.03063329,0.002684952,-0.0248591,-0.06564331,0.109848,0.9917755,-0.06564331,0.109848,0.9917755,3.260422,3.260422,True,True,True
2087938,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02788187,0.001979691,-0.02500342,-0.06414795,0.1102753,0.9918213,0.03063259,0.002696549,-0.02486543,0.03063259,0.002696549,-0.02486543,-0.06001282,0.1090851,0.992218,-0.06001282,0.1090851,0.992218,3.263428,3.263428,True,True,True
2087946,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02117384,0.00208876,-0.0250473,-0.06312561,0.1079712,0.9921417,0.03063188,0.0027081,-0.0248591,0.03063188,0.0027081,-0.0248591,-0.05438232,0.1075897,0.9927063,-0.05438232,0.1075897,0.9927063,3.266495,3.266495,True,True,True
2087954,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02178264,0.002095917,-0.02508006,-0.0635376,0.1062622,0.9922943,0.03062876,0.002708115,-0.02486543,0.03062876,0.002708115,-0.02486543,-0.05392456,0.109314,0.9925385,-0.05392456,0.109314,0.9925385,3.263916,3.263916,True,True,True
2087963,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,0.009360947,0.002465576,-0.02495825,-0.05769348,0.1080322,0.9924622,0.03062563,0.00270813,-0.02487177,0.03062563,0.00270813,-0.02487177,-0.05342102,0.1110229,0.9923706,-0.05342102,0.1110229,0.9923706,3.267181,3.267181,True,True,True
2087971,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,0.02683775,0.002666397,-0.02488846,-0.05435181,0.111496,0.9922638,0.03062212,0.002709046,-0.02487377,0.03062212,0.002709046,-0.02487377,-0.05366516,0.1122284,0.992218,-0.05366516,0.1122284,0.992218,3.264618,3.264618,True,True,True
2087979,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,0.02696819,0.002669312,-0.02488622,-0.05445862,0.1124115,0.992157,0.03061861,0.002709961,-0.02487235,0.03061861,0.002709961,-0.02487235,-0.05387878,0.1133118,0.9920959,-0.05387878,0.1133118,0.9920959,3.268082,3.268082,True,True,True
2087988,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,0.02345473,0.002636398,-0.02490196,-0.05543518,0.1107788,0.9922943,0.03061487,0.002716858,-0.02487406,0.03061487,0.002716858,-0.02487406,-0.05427551,0.1121826,0.9922028,-0.05427551,0.1121826,0.9922028,3.290176,3.290176,True,True,True
2087996,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,0.0168709,0.002567917,-0.0249307,-0.05685425,0.1089478,0.9924164,0.03061113,0.002723755,-0.02487575,0.03061113,0.002723755,-0.02487575,-0.05470276,0.1109924,0.9923096,-0.05470276,0.1109924,0.9923096,3.310425,3.310425,True,True,True
2088004,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,0.01281737,0.002546295,-0.02501566,-0.05619812,0.1070251,0.9926605,0.03060596,0.002728073,-0.02487985,0.03060596,0.002728073,-0.02487985,-0.05433655,0.1102295,0.9924164,-0.05433655,0.1102295,0.9924164,3.31102,3.31102,True,True,True
2088013,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,0.02015228,0.002626862,-0.02497052,-0.05543518,0.1073151,0.9926758,0.03060077,0.002732407,-0.02488396,0.03060077,0.002732407,-0.02488396,-0.0539856,0.1094055,0.9925232,-0.0539856,0.1094055,0.9925232,3.309753,3.309753,True,True,True
2088021,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,0.0244569,0.002670944,-0.02493626,-0.05606079,0.1074829,0.9926147,0.03059387,0.002733826,-0.02488738,0.03059387,0.002733826,-0.02488738,-0.05534363,0.1087189,0.9925232,-0.05534363,0.1087189,0.9925232,3.287872,3.287872,True,True,True
2088029,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,0.02588687,0.002685715,-0.02492572,-0.05723572,0.1064911,0.9926605,0.03058698,0.002735245,-0.02489078,0.03058698,0.002735245,-0.02489078,-0.05670166,0.1079865,0.9925232,-0.05670166,0.1079865,0.9925232,3.265884,3.265884,True,True,True
2088038,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,0.0262702,0.002691284,-0.02492928,-0.05474854,0.1072388,0.9927216,0.03057175,0.002736801,-0.02489754,0.03057175,0.002736801,-0.02489754,-0.05415344,0.1083527,0.99263,-0.05415344,0.1083527,0.99263,3.292221,3.292221,True,True,True
2088046,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,0.0255578,0.002685196,-0.02494057,-0.05184937,0.1073914,0.9928589,0.03056534,0.002738419,-0.02490422,0.03056534,0.002738419,-0.02490422,-0.0509491,0.1083679,0.9927979,-0.0509491,0.1083679,0.9927979,3.291794,3.291794,True,True,True
2088054,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,0.02279427,0.002661621,-0.0249874,-0.04670715,0.1069336,0.9931641,0.03055084,0.002744782,-0.02493491,0.03055084,0.002744782,-0.02493491,-0.04493713,0.1085968,0.9930573,-0.04493713,0.1085968,0.9930573,3.290833,3.290833,True,True,True
2088063,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,0.01572914,0.002586289,-0.0250609,-0.0488739,0.1055603,0.9932098,0.03053667,0.002744782,-0.02496874,0.03053667,0.002744782,-0.02496874,-0.04678345,0.1092377,0.9929047,-0.04678345,0.1092377,0.9929047,3.258011,3.258011,True,True,True
2088071,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,0.003709625,0.002457245,-0.0251633,-0.05033875,0.1027679,0.9934235,0.03051758,0.002744782,-0.02499794,0.03051758,0.002744782,-0.02499794,-0.04620361,0.1107483,0.9927673,-0.04620361,0.1107483,0.9927673,3.243652,3.243652,True,True,True
2088079,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.004265335,0.002371399,-0.025235,-0.0514679,0.09919739,0.9937286,0.03049869,0.002745392,-0.02501576,0.03049869,0.002745392,-0.02501576,-0.04568481,0.1096039,0.9929199,-0.04568481,0.1096039,0.9929199,3.242859,3.242859,True,True,True
2088088,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.005416016,0.002358612,-0.02524173,-0.05084229,0.09770203,0.9939117,0.03049069,0.002745392,-0.02501749,0.03049069,0.002745392,-0.02501749,-0.04600525,0.10849,0.9930267,-0.04600525,0.10849,0.9930267,3.24234,3.24234,True,True,True
2088096,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.005970566,0.002352234,-0.02524587,-0.05062866,0.09663391,0.9940186,0.03048087,0.002745392,-0.02502248,0.03048087,0.002745392,-0.02502248,-0.04776001,0.1078796,0.9930115,-0.04776001,0.1078796,0.9930115,3.242065,3.242065,True,True,True
2088104,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.003982529,0.002288559,-0.0251039,-0.05592346,0.09136963,0.9942322,0.03052986,0.002675568,-0.02489707,0.03052986,0.002675568,-0.02489707,-0.05125427,0.09750366,0.9939117,-0.05125427,0.09750366,0.9939117,3.273148,3.273148,True,True,True
2088113,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02776625,0.00193515,-0.02499503,-0.08636475,0.1036835,0.9908447,0.03073618,0.003092102,-0.02640714,0.03073618,0.003092102,-0.02640714,-0.05537415,0.08595276,0.994751,-0.05537415,0.08595276,0.994751,3.174866,3.174866,True,True,True
2088121,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02784439,0.001893158,-0.02489739,-0.0899353,0.1039276,0.9904938,0.030841,0.0031642,-0.02674593,0.030841,0.0031642,-0.02674593,-0.06539917,0.08853149,0.9939117,-0.06539917,0.08853149,0.9939117,3.257111,3.257111,True,True,True
2088129,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02780663,0.001856903,-0.02484842,-0.1018372,0.09397888,0.9903412,0.03087283,0.003161392,-0.02677023,0.03087283,0.003161392,-0.02677023,-0.06393433,0.08241272,0.9945374,-0.06393433,0.08241272,0.9945374,3.206085,3.206085,True,True,True
2088138,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02781474,0.001853439,-0.02484261,-0.09761047,0.1000366,0.9901733,0.03087575,0.003217163,-0.02696776,0.03087575,0.003217163,-0.02696776,-0.05281067,0.09519958,0.9940491,-0.05281067,0.09519958,0.9940491,3.26503,3.26503,True,True,True
2088146,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02782286,0.001849976,-0.02483679,-0.09571838,0.0983429,0.9905243,0.03087108,0.003210953,-0.02697078,0.03087108,0.003210953,-0.02697078,-0.05238342,0.09402466,0.9941864,-0.05238342,0.09402466,0.9941864,3.248016,3.248016,True,True,True
2088154,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02783194,0.001836441,-0.02481078,-0.09669495,0.1004486,0.9902191,0.030873,0.00318602,-0.0269297,0.030873,0.00318602,-0.0269297,-0.05233765,0.08525085,0.9949799,-0.05233765,0.08525085,0.9949799,3.215256,3.215256,True,True,True
2088163,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02784104,0.001822891,-0.02478478,-0.09767151,0.1015015,0.9900208,0.03087134,0.00315857,-0.02689761,0.03087134,0.00315857,-0.02689761,-0.05493164,0.08644104,0.9947357,-0.05493164,0.08644104,0.9947357,3.263702,3.263702,True,True,True
2088171,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02784343,0.001819367,-0.02477374,-0.09803772,0.09988403,0.9901428,0.03085521,0.003073853,-0.02664272,0.03085521,0.003073853,-0.02664272,-0.05645752,0.08235168,0.9949951,-0.05645752,0.08235168,0.9949951,3.258102,3.258102,True,True,True
2088179,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02783777,0.001815994,-0.02476297,-0.09838867,0.09825134,0.9902802,0.03084699,0.003030289,-0.02651564,0.03084699,0.003030289,-0.02651564,-0.05343628,0.0758667,0.9956818,-0.05343628,0.0758667,0.9956818,3.251816,3.251816,True,True,True
2088188,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02735706,0.001810577,-0.02477133,-0.09585571,0.097229,0.9906311,0.0308254,0.002917801,-0.02616797,0.0308254,0.002917801,-0.02616797,-0.06344604,0.06494141,0.9958649,-0.06344604,0.06494141,0.9958649,3.25946,3.25946,True,True,True
2088196,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02769939,0.00178949,-0.02475999,-0.09375,0.09675598,0.9908752,0.03081896,0.002894928,-0.02616625,0.03081896,0.002894928,-0.02616625,-0.0589447,0.06816101,0.9959259,-0.0589447,0.06816101,0.9959259,3.284836,3.284836,True,True,True
2088204,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02782095,0.001766357,-0.02472899,-0.09516907,0.09872437,0.9905396,0.030812,0.002874542,-0.02622803,0.030812,0.002874542,-0.02622803,-0.06134033,0.06169128,0.9962006,-0.06134033,0.06169128,0.9962006,3.358582,3.358582,True,True,True
2088213,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02781674,0.001745667,-0.02470128,-0.0965271,0.1007385,0.9902039,0.03081767,0.002927216,-0.02656108,0.03081767,0.002927216,-0.02656108,-0.05957031,0.06590271,0.9960327,-0.05957031,0.06590271,0.9960327,3.369278,3.369278,True,True,True
2088221,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02771927,0.001589798,-0.02447449,-0.0978241,0.07562256,0.9923096,0.03081493,0.002941498,-0.02669447,0.03081493,0.002941498,-0.02669447,-0.05006409,0.06407166,0.9966736,-0.05006409,0.06407166,0.9966736,3.277924,3.277924,True,True,True
2088229,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02720055,0.001585342,-0.02453954,-0.09111023,0.07717896,0.9928436,0.03080982,0.002939362,-0.02675548,0.03080982,0.002939362,-0.02675548,-0.05238342,0.05465698,0.9971161,-0.05238342,0.05465698,0.9971161,3.319901,3.319901,True,True,True
2088238,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02628061,0.001603256,-0.02466158,-0.08879089,0.0790863,0.9928894,0.03079639,0.002901871,-0.0266819,0.03079639,0.002901871,-0.0266819,-0.05239868,0.05207825,0.9972534,-0.05239868,0.05207825,0.9972534,3.345947,3.345947,True,True,True
2088246,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02487103,0.001620712,-0.02471828,-0.09059143,0.07992554,0.9926605,0.03078653,0.00286528,-0.02662393,0.03078653,0.00286528,-0.02662393,-0.05218506,0.05830383,0.996933,-0.05218506,0.05830383,0.996933,3.348373,3.348373,True,True,True
2088254,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02490912,0.001605072,-0.02472338,-0.08978271,0.08050537,0.992691,0.03077658,0.002825272,-0.02655715,0.03077658,0.002825272,-0.02655715,-0.05387878,0.05699158,0.9969177,-0.05387878,0.05699158,0.9969177,3.254166,3.254166,True,True,True
2088263,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02621062,0.001571579,-0.02469103,-0.08930969,0.07637024,0.9930573,0.03077927,0.002832337,-0.02665433,0.03077927,0.002832337,-0.02665433,-0.05613708,0.05830383,0.9967041,-0.05613708,0.05830383,0.9967041,3.316666,3.316666,True,True,True
2088271,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02349616,0.001627197,-0.02478371,-0.08879089,0.07037354,0.9935455,0.03078166,0.002838944,-0.02673474,0.03078166,0.002838944,-0.02673474,-0.04879761,0.05915833,0.9970398,-0.04879761,0.05915833,0.9970398,3.356918,3.356918,True,True,True
2088279,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.01783122,0.001748535,-0.02500116,-0.08378601,0.06799316,0.9941559,0.03078684,0.00285846,-0.02682591,0.03078684,0.00285846,-0.02682591,-0.04759216,0.06283569,0.9968872,-0.04759216,0.06283569,0.9968872,3.328354,3.328354,True,True,True
2088288,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.0116747,0.001884049,-0.02525461,-0.07844543,0.06559753,0.994751,0.03079199,0.002867081,-0.02691272,0.03079199,0.002867081,-0.02691272,-0.04675293,0.06240845,0.9969482,-0.04675293,0.06240845,0.9969482,3.298874,3.298874,True,True,True
2088296,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.01453648,0.001808136,-0.02514407,-0.08074951,0.06646729,0.9945068,0.03079112,0.002864334,-0.0269095,0.03079112,0.002864334,-0.0269095,-0.04672241,0.06072998,0.9970551,-0.04672241,0.06072998,0.9970551,3.302902,3.302902,True,True,True
2088304,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02072737,0.001653946,-0.02490555,-0.08557129,0.0680542,0.9940033,0.03079199,0.002867081,-0.02691272,0.03079199,0.002867081,-0.02691272,-0.0463562,0.0581665,0.9972229,-0.0463562,0.0581665,0.9972229,3.297379,3.297379,True,True,True
2088313,63780629178557,-15.66607,2.303885,-0.3492419,0.05124132,0.9631541,-0.009300603,-0.2638599,-0.02395996,0.001575409,-0.02478232,-0.0874176,0.06726074,0.9938812,0.03079227,0.002865311,-0.0269149,0.03079227,0.002865311,-0.0269149,-0.04653931,0.05465698,0.997406,-0.04653931,0.05465698,0.997406,3.287628,3.287628,True,True,True
