OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2928355,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01328499,0.0009566803,-0.028924,-0.1099091,-0.05680847,0.9923096,0.03055812,0.0007763367,-0.02944432,0.03055812,0.0007763367,-0.02944432,-0.07632446,-0.06083679,0.995224,-0.07632446,-0.06083679,0.995224,3.070267,3.070267,True,True,True
2928363,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01294241,0.0009607239,-0.02892902,-0.1098938,-0.05712891,0.9922943,0.03055812,0.0007773285,-0.02944803,0.03055812,0.0007773285,-0.02944803,-0.07635498,-0.05865479,0.9953461,-0.07635498,-0.05865479,0.9953461,3.064819,3.064819,True,True,True
2928372,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01322254,0.0009654236,-0.02893497,-0.109726,-0.05706787,0.9923096,0.03055818,0.0007810822,-0.0294565,0.03055818,0.0007810822,-0.0294565,-0.07546997,-0.05886841,0.9954071,-0.07546997,-0.05886841,0.9954071,3.062988,3.062988,True,True,True
2928380,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01340994,0.0009685059,-0.0289389,-0.1088867,-0.05506897,0.9925232,0.03055812,0.0007821808,-0.02945758,0.03055812,0.0007821808,-0.02945758,-0.07511902,-0.05859375,0.9954376,-0.07511902,-0.05859375,0.9954376,3.063232,3.063232,True,True,True
2928388,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01352458,0.0009763947,-0.02894818,-0.108139,-0.05541992,0.9925842,0.03055789,0.000793274,-0.02948799,0.03055789,0.000793274,-0.02948799,-0.07394409,-0.05784607,0.995575,-0.07394409,-0.05784607,0.995575,3.062485,3.062485,True,True,True
2928397,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01392413,0.0009848786,-0.02895615,-0.1083069,-0.0539856,0.9926453,0.03055789,0.0008101502,-0.02953514,0.03055789,0.0008101502,-0.02953514,-0.07392883,-0.05827332,0.9955444,-0.07392883,-0.05827332,0.9955444,3.047577,3.047577,True,True,True
2928405,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01504707,0.0009967957,-0.02895574,-0.1079559,-0.05351257,0.9927063,0.03055788,0.0008161317,-0.02954911,0.03055788,0.0008161317,-0.02954911,-0.07351685,-0.05548096,0.9957428,-0.07351685,-0.05548096,0.9957428,3.0616,3.0616,True,True,True
2928413,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01643315,0.001005249,-0.028946,-0.1089325,-0.0534668,0.9925995,0.03055788,0.0008265229,-0.02957567,0.03055788,0.0008265229,-0.02957567,-0.07354736,-0.05633545,0.995697,-0.07354736,-0.05633545,0.995697,3.031097,3.031097,True,True,True
2928422,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01704013,0.001018311,-0.02896559,-0.108429,-0.05429077,0.9926147,0.03055788,0.0008327484,-0.02958923,0.03055788,0.0008327484,-0.02958923,-0.07348633,-0.05677795,0.9956665,-0.07348633,-0.05677795,0.9956665,3.043884,3.043884,True,True,True
2928430,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01773132,0.001026215,-0.02896217,-0.1079712,-0.05380249,0.992691,0.03055789,0.0008429413,-0.02961788,0.03055789,0.0008429413,-0.02961788,-0.07173157,-0.05647278,0.9958191,-0.07173157,-0.05647278,0.9958191,3.043228,3.043228,True,True,True
2928438,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01742787,0.00103389,-0.02898075,-0.1072083,-0.05473328,0.9927216,0.03055812,0.0008467255,-0.02962789,0.03055812,0.0008467255,-0.02962789,-0.07144165,-0.05636597,0.9958496,-0.07144165,-0.05636597,0.9958496,3.029755,3.029755,True,True,True
2928447,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01732349,0.001044846,-0.02898911,-0.1059723,-0.05511475,0.9928284,0.03055818,0.0008637848,-0.02966182,0.03055818,0.0008637848,-0.02966182,-0.07145691,-0.05314636,0.9960175,-0.07145691,-0.05314636,0.9960175,3.028275,3.028275,True,True,True
2928455,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01650533,0.001045029,-0.02901651,-0.105011,-0.05438232,0.992981,0.0305583,0.0008648682,-0.02966869,0.0305583,0.0008648682,-0.02966869,-0.07144165,-0.05183411,0.9960938,-0.07144165,-0.05183411,0.9960938,3.028275,3.028275,True,True,True
2928463,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01578918,0.001044067,-0.02903156,-0.1050415,-0.05259705,0.9930725,0.0305583,0.0008698578,-0.02968144,0.0305583,0.0008698578,-0.02968144,-0.07141113,-0.05175781,0.9960938,-0.07141113,-0.05175781,0.9960938,3.026855,3.026855,True,True,True
2928472,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01500636,0.001042313,-0.02904601,-0.1040955,-0.05134583,0.9932251,0.0305583,0.0008733063,-0.0296908,0.0305583,0.0008733063,-0.0296908,-0.0708313,-0.05122375,0.99617,-0.0708313,-0.05122375,0.99617,3.027786,3.027786,True,True,True
2928480,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01496484,0.001043793,-0.02904802,-0.1036682,-0.05090332,0.9933014,0.0305583,0.0008751679,-0.02969417,0.0305583,0.0008751679,-0.02969417,-0.0708313,-0.05039978,0.9962006,-0.0708313,-0.05039978,0.9962006,3.026901,3.026901,True,True,True
2928488,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.02699506,0.001097839,-0.02889334,-0.1116486,-0.05166626,0.9924011,0.03059136,0.00113736,-0.03050385,0.03059136,0.00113736,-0.03050385,-0.06324768,-0.05618286,0.9964142,-0.06324768,-0.05618286,0.9964142,3.007721,3.007721,True,True,True
2928497,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.02770482,0.001101456,-0.02887477,-0.1120453,-0.05210876,0.9923248,0.03059581,0.001152908,-0.03056799,0.03059581,0.001152908,-0.03056799,-0.06063843,-0.05528259,0.9966125,-0.06063843,-0.05528259,0.9966125,3.008545,3.008545,True,True,True
2928505,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.02771706,0.001114746,-0.0289111,-0.111908,-0.05178833,0.9923553,0.03059604,0.001166214,-0.03057346,0.03059604,0.001166214,-0.03057346,-0.06016541,-0.05654907,0.996582,-0.06016541,-0.05654907,0.996582,3.008057,3.008057,True,True,True
2928513,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.02771997,0.001117447,-0.02891109,-0.1120453,-0.05229187,0.9923248,0.03059732,0.001175812,-0.03062021,0.03059732,0.001175812,-0.03062021,-0.05763245,-0.05580139,0.9967651,-0.05763245,-0.05580139,0.9967651,3.005325,3.005325,True,True,True
2928522,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.02772011,0.001120316,-0.02891109,-0.1113586,-0.05245972,0.9923859,0.03059905,0.001183258,-0.03062903,0.03059905,0.001183258,-0.03062903,-0.05529785,-0.05690002,0.9968414,-0.05529785,-0.05690002,0.9968414,3.004578,3.004578,True,True,True
2928530,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.02772115,0.001120316,-0.02891109,-0.1112671,-0.05097961,0.9924774,0.03059905,0.00118782,-0.03063655,0.03059905,0.00118782,-0.03063655,-0.05427551,-0.05744934,0.9968719,-0.05427551,-0.05744934,0.9968719,3.003922,3.003922,True,True,True
2928538,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.02772234,0.001120316,-0.02891109,-0.1113892,-0.05075073,0.9924774,0.03059905,0.001193604,-0.03072907,0.03059905,0.001193604,-0.03072907,-0.05406189,-0.05160522,0.9971924,-0.05406189,-0.05160522,0.9971924,2.998398,2.998398,True,True,True
2928547,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.027718,0.001120331,-0.02891132,-0.1096191,-0.0506134,0.9926758,0.03059905,0.001224564,-0.03075229,0.03059905,0.001224564,-0.03075229,-0.05407715,-0.05703735,0.9969025,-0.05407715,-0.05703735,0.9969025,2.996872,2.996872,True,True,True
2928555,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.02743657,0.001121033,-0.02892069,-0.1096191,-0.05029297,0.992691,0.03059905,0.001263382,-0.03083496,0.03059905,0.001263382,-0.03083496,-0.05403137,-0.06044006,0.9967041,-0.05403137,-0.06044006,0.9967041,3.009064,3.009064,True,True,True
2928563,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.02403818,0.001129379,-0.02903295,-0.1064606,-0.05041504,0.9930267,0.03059905,0.001263382,-0.03083496,0.03059905,0.001263382,-0.03083496,-0.05290222,-0.06027222,0.9967651,-0.05290222,-0.06027222,0.9967651,3.012421,3.012421,True,True,True
2928572,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.02436019,0.001128723,-0.02901024,-0.1065369,-0.05104065,0.9929962,0.03059905,0.001265656,-0.03085155,0.03059905,0.001265656,-0.03085155,-0.05235291,-0.05973816,0.9968262,-0.05235291,-0.05973816,0.9968262,3.013702,3.013702,True,True,True
2928580,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.02409317,0.001129395,-0.02901402,-0.1060944,-0.05137634,0.9930115,0.03059859,0.001265656,-0.03085155,0.03059859,0.001265656,-0.03085155,-0.05062866,-0.05963135,0.996933,-0.05062866,-0.05963135,0.996933,3.013733,3.013733,True,True,True
2928588,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.0230566,0.001131302,-0.02903236,-0.1055756,-0.05281067,0.9929962,0.03059833,0.001265656,-0.03085155,0.03059833,0.001265656,-0.03085155,-0.0506897,-0.05963135,0.9969177,-0.0506897,-0.05963135,0.9969177,3.013855,3.013855,True,True,True
2928597,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.02163355,0.001130737,-0.02907521,-0.1029968,-0.05239868,0.9932861,0.03059833,0.001265656,-0.03085155,0.03059833,0.001265656,-0.03085155,-0.05032349,-0.05940247,0.9969635,-0.05032349,-0.05940247,0.9969635,3.019623,3.019623,True,True,True
2928605,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01843941,0.001135498,-0.02916843,-0.09965515,-0.05299377,0.9936066,0.03059833,0.001265656,-0.03085155,0.03059833,0.001265656,-0.03085155,-0.04988098,-0.05940247,0.9969788,-0.04988098,-0.05940247,0.9969788,3.020401,3.020401,True,True,True
2928613,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01318092,0.001147614,-0.02934403,-0.09423828,-0.05377197,0.9940948,0.03059783,0.001265656,-0.03085155,0.03059783,0.001265656,-0.03085155,-0.04978943,-0.05940247,0.9969788,-0.04978943,-0.05940247,0.9969788,3.020187,3.020187,True,True,True
2928622,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.009782044,0.001143662,-0.02944719,-0.09098816,-0.05194092,0.9944916,0.03059766,0.001263382,-0.03083496,0.03059766,0.001263382,-0.03083496,-0.04983521,-0.05973816,0.9969635,-0.04983521,-0.05973816,0.9969635,3.020645,3.020645,True,True,True
2928630,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.00847467,0.001145248,-0.02948644,-0.0892334,-0.05207825,0.9946442,0.03059715,0.001260666,-0.0308176,0.03059715,0.001260666,-0.0308176,-0.04948425,-0.06025696,0.9969482,-0.04948425,-0.06025696,0.9969482,3.020935,3.020935,True,True,True
2928638,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.009012009,0.001141525,-0.02946617,-0.08921814,-0.05157471,0.9946594,0.03059288,0.001253983,-0.03081102,0.03059288,0.001253983,-0.03081102,-0.05046082,-0.05909729,0.9969635,-0.05046082,-0.05909729,0.9969635,3.021286,3.021286,True,True,True
2928647,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.02782118,0.00111937,-0.02904212,-0.1047516,-0.05796814,0.9927979,0.03045566,0.0007796937,-0.02936493,0.03045566,0.0007796937,-0.02936493,-0.06324768,-0.05204773,0.9966278,-0.06324768,-0.05204773,0.9966278,2.988174,2.988174,True,True,True
2928655,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.02799773,0.001216782,-0.02941789,-0.05422974,-0.06362915,0.9964905,0.03028087,0.0006594544,-0.02910571,0.03028087,0.0006594544,-0.02910571,-0.02758789,-0.06100464,0.9977417,-0.02758789,-0.06100464,0.9977417,3.111847,3.111847,True,True,True
2928663,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.02819009,0.001199722,-0.02941068,-0.02992249,-0.07919312,0.9963989,0.0300837,0.0006062622,-0.02906417,0.0300837,0.0006062622,-0.02906417,0.0166626,-0.07859802,0.9967651,0.0166626,-0.07859802,0.9967651,3.216583,3.216583,True,True,True
2928672,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.02827332,0.001151917,-0.029267,-0.01596069,-0.08532715,0.9962158,0.02997707,0.0006136475,-0.02915007,0.02997707,0.0006136475,-0.02915007,0.02648926,-0.08992004,0.9955902,0.02648926,-0.08992004,0.9955902,3.221039,3.221039,True,True,True
2928680,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.02828871,0.001125504,-0.02924076,-0.02276611,-0.08297729,0.9962769,0.02996962,0.0006325684,-0.02922046,0.02996962,0.0006325684,-0.02922046,0.02285767,-0.0912323,0.9955597,0.02285767,-0.0912323,0.9955597,3.233475,3.233475,True,True,True
2928688,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.02828394,0.00112027,-0.0292302,-0.01997375,-0.08396912,0.9962616,0.02997731,0.0006397858,-0.02924129,0.02997731,0.0006397858,-0.02924129,0.02481079,-0.09118652,0.9955139,0.02481079,-0.09118652,0.9955139,3.239349,3.239349,True,True,True
2928697,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.02828687,0.001124252,-0.02924544,-0.01821899,-0.08081055,0.9965515,0.02998499,0.0006369934,-0.02924262,0.02998499,0.0006369934,-0.02924262,0.02639771,-0.09030151,0.9955597,0.02639771,-0.09030151,0.9955597,3.233185,3.233185,True,True,True
2928705,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.02828948,0.00112822,-0.02926068,-0.01641846,-0.08248901,0.9964447,0.02998586,0.0006347809,-0.02923154,0.02998586,0.0006347809,-0.02923154,0.02590942,-0.08940125,0.9956512,0.02590942,-0.08940125,0.9956512,3.233826,3.233826,True,True,True
2928713,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.02820152,0.001134338,-0.02927835,-0.01707458,-0.08345032,0.9963531,0.02998673,0.0006325684,-0.02922046,0.02998673,0.0006325684,-0.02922046,0.02645874,-0.09072876,0.9955139,0.02645874,-0.09072876,0.9955139,3.233734,3.233734,True,True,True
2928722,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01000003,0.0009818726,-0.02927168,-0.003845215,-0.08534241,0.9963379,0.02998747,0.0006318665,-0.02921808,0.02998747,0.0006318665,-0.02921808,0.02636719,-0.08959961,0.9956207,0.02636719,-0.08959961,0.9956207,3.232361,3.232361,True,True,True
2928730,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01212883,0.001002747,-0.02927521,-0.006271362,-0.08473206,0.9963837,0.02998822,0.0006311798,-0.0292157,0.02998822,0.0006311798,-0.0292157,0.02627563,-0.08850098,0.9957275,0.02627563,-0.08850098,0.9957275,3.231216,3.231216,True,True,True
2928738,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01259398,0.00100824,-0.02926993,-0.007034302,-0.08580017,0.9962769,0.02998877,0.0006271668,-0.02918865,0.02998877,0.0006271668,-0.02918865,0.0262146,-0.08924866,0.9956512,0.0262146,-0.08924866,0.9956512,3.233093,3.233093,True,True,True
2928747,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01195329,0.001006454,-0.0292695,-0.00668335,-0.0868988,0.9961853,0.02998932,0.0006231689,-0.02916159,0.02998932,0.0006231689,-0.02916159,0.02615356,-0.09013367,0.995575,0.02615356,-0.09013367,0.995575,3.235107,3.235107,True,True,True
2928755,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01120473,0.001004471,-0.02927429,-0.006210327,-0.08784485,0.996109,0.02998947,0.0006227265,-0.02915648,0.02998947,0.0006227265,-0.02915648,0.02598572,-0.09030151,0.995575,0.02598572,-0.09030151,0.995575,3.235458,3.235458,True,True,True
2928763,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.0124185,0.001018845,-0.02928,-0.006958008,-0.08810425,0.9960785,0.02998961,0.000622284,-0.02915135,0.02998961,0.000622284,-0.02915135,0.02581787,-0.09043884,0.9955597,0.02581787,-0.09043884,0.9955597,3.235321,3.235321,True,True,True
2928772,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01361478,0.001032745,-0.02928542,-0.007675171,-0.08786011,0.9960938,0.0299903,0.0006198731,-0.02914363,0.0299903,0.0006198731,-0.02914363,0.02574158,-0.08868408,0.9957123,0.02574158,-0.08868408,0.9957123,3.236328,3.236328,True,True,True
2928780,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01390411,0.001034927,-0.02928554,-0.007751465,-0.08692932,0.99617,0.02999098,0.0006174469,-0.0291359,0.02999098,0.0006174469,-0.0291359,0.02566528,-0.08694458,0.9958801,0.02566528,-0.08694458,0.9958801,3.237335,3.237335,True,True,True
2928788,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01393108,0.001034561,-0.0292845,-0.007980347,-0.08630371,0.9962311,0.02999153,0.0006148072,-0.02913576,0.02999153,0.0006148072,-0.02913576,0.02578735,-0.08622742,0.9959259,0.02578735,-0.08622742,0.9959259,3.240997,3.240997,True,True,True
2928797,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01352088,0.001030319,-0.02928417,-0.008102417,-0.08636475,0.9962158,0.02999208,0.0006121521,-0.02913562,0.02999208,0.0006121521,-0.02913562,0.02592468,-0.08544922,0.9960022,0.02592468,-0.08544922,0.9960022,3.244888,3.244888,True,True,True
2928805,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01300472,0.001025467,-0.02927948,-0.008087158,-0.08673096,0.9961853,0.0299937,0.0006111298,-0.02912042,0.0299937,0.0006111298,-0.02912042,0.02514648,-0.08596802,0.9959717,0.02514648,-0.08596802,0.9959717,3.250443,3.250443,True,True,True
2928813,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01261183,0.001022095,-0.02927722,-0.007858276,-0.08625793,0.9962311,0.02999562,0.0006094818,-0.02911746,0.02999562,0.0006094818,-0.02911746,0.02485657,-0.08531189,0.9960327,0.02485657,-0.08531189,0.9960327,3.247803,3.247803,True,True,True
2928821,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01263568,0.001022552,-0.02927576,-0.007995605,-0.08631897,0.9962311,0.02999811,0.0006088868,-0.02911166,0.02999811,0.0006088868,-0.02911166,0.02444458,-0.08508301,0.9960632,0.02444458,-0.08508301,0.9960632,3.248169,3.248169,True,True,True
2928830,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.0132119,0.001027817,-0.02927455,-0.008270264,-0.08615112,0.9962463,0.03000022,0.0006056977,-0.02909842,0.03000022,0.0006056977,-0.02909842,0.02503967,-0.08454895,0.9960938,0.02503967,-0.08454895,0.9960938,3.259552,3.259552,True,True,True
2928838,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01378978,0.001033035,-0.02927046,-0.008728027,-0.08616638,0.9962311,0.03000142,0.0005967255,-0.02907251,0.03000142,0.0005967255,-0.02907251,0.02502441,-0.08366394,0.99617,0.02502441,-0.08366394,0.99617,3.266541,3.266541,True,True,True
2928846,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01504503,0.001044174,-0.02926825,-0.009780884,-0.08583069,0.9962463,0.0300053,0.0005866394,-0.02902674,0.0300053,0.0005866394,-0.02902674,0.02493286,-0.08396912,0.9961548,0.02493286,-0.08396912,0.9961548,3.267609,3.267609,True,True,True
2928855,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.02169727,0.001104385,-0.0292735,-0.01435852,-0.08322144,0.9964142,0.03006659,0.0005211792,-0.02878351,0.03006659,0.0005211792,-0.02878351,0.03031921,-0.068573,0.9971771,0.03031921,-0.068573,0.9971771,3.252182,3.252182,True,True,True
2928863,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01579273,0.0009927216,-0.02905895,-0.03688049,-0.07878113,0.9962006,0.03016213,0.0006139069,-0.02905245,0.03016213,0.0006139069,-0.02905245,-0.004516602,-0.08779907,0.9961243,-0.004516602,-0.08779907,0.9961243,3.279099,3.279099,True,True,True
2928871,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01037202,0.0009644318,-0.02916191,-0.06242371,-0.06802368,0.9957123,0.03027182,0.0006368103,-0.02914217,0.03027182,0.0006368103,-0.02914217,-0.03829956,-0.07058716,0.9967651,-0.03829956,-0.07058716,0.9967651,3.20015,3.20015,True,True,True
2928880,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01085921,0.001009033,-0.02926491,-0.06016541,-0.06001282,0.9963684,0.03031557,0.0005996094,-0.02899111,0.03031557,0.0005996094,-0.02899111,-0.03948975,-0.07087708,0.9966888,-0.03948975,-0.07087708,0.9966888,3.205399,3.205399,True,True,True
2928888,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.01104205,0.00101503,-0.02927199,-0.05854797,-0.06536865,0.9961395,0.03030998,0.000593689,-0.02897818,0.03030998,0.000593689,-0.02897818,-0.03530884,-0.07542419,0.996521,-0.03530884,-0.07542419,0.996521,3.205353,3.205353,True,True,True
2928896,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.009215851,0.001007095,-0.02929778,-0.05714417,-0.06669617,0.9961243,0.03030644,0.0005945282,-0.02898027,0.03030644,0.0005945282,-0.02898027,-0.03419495,-0.07511902,0.996582,-0.03419495,-0.07511902,0.996582,3.192703,3.192703,True,True,True
2928905,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.006060333,0.0009748841,-0.02927876,-0.05383301,-0.0677948,0.9962311,0.03030411,0.000593689,-0.02897818,0.03030411,0.000593689,-0.02897818,-0.03465271,-0.07460022,0.9965973,-0.03465271,-0.07460022,0.9965973,3.193146,3.193146,True,True,True
2928913,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,-0.001057083,0.0008926545,-0.02913748,-0.05316162,-0.06794739,0.9962616,0.03030501,0.0005919343,-0.0289744,0.03030501,0.0005919343,-0.0289744,-0.03544617,-0.07427979,0.9965973,-0.03544617,-0.07427979,0.9965973,3.199615,3.199615,True,True,True
2928921,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,0.01210845,0.0007483978,-0.02901465,-0.04753113,-0.06993103,0.9964142,0.03030411,0.0005901947,-0.02897818,0.03030411,0.0005901947,-0.02897818,-0.03674316,-0.0737915,0.996582,-0.03674316,-0.0737915,0.996582,3.193451,3.193451,True,True,True
2928930,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,0.01843756,0.0006934967,-0.02900449,-0.04417419,-0.07133484,0.99646,0.0303035,0.0005897675,-0.0289785,0.0303035,0.0005897675,-0.0289785,-0.0370636,-0.07376099,0.996582,-0.0370636,-0.07376099,0.996582,3.199509,3.199509,True,True,True
2928938,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,0.02221309,0.0006604462,-0.02899803,-0.04193115,-0.07177734,0.9965363,0.0303029,0.0005893555,-0.02897884,0.0303029,0.0005893555,-0.02897884,-0.03709412,-0.07348633,0.9965973,-0.03709412,-0.07348633,0.9965973,3.205719,3.205719,True,True,True
2928946,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,0.02174912,0.0006646424,-0.02900145,-0.04214478,-0.07150269,0.9965363,0.03030245,0.0005890961,-0.0289798,0.03030245,0.0005890961,-0.0289798,-0.03717041,-0.07322693,0.9966125,-0.03717041,-0.07322693,0.9966125,3.199631,3.199631,True,True,True
2928955,63780625312139,-15.55343,2.328446,-0.2687527,0.0395193,0.996184,-0.05736257,0.05258521,0.02446845,0.0006410828,-0.02899645,-0.04049683,-0.07199097,0.9965668,0.0303029,0.0005893555,-0.02898075,0.0303029,0.0005893555,-0.02898075,-0.03703308,-0.07313538,0.9966278,-0.03703308,-0.07313538,0.9966278,3.193527,3.193527,True,True,True
