OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1168104,63780628419229,None,None,None
1168113,63780628419240,None,None,None
1168129,63780628419251,None,None,None
1168138,63780628419262,None,None,None
1168146,63780628419273,None,None,None
1168163,63780628419285,None,None,None
1168171,63780628419295,None,None,None
1168179,63780628419307,None,None,None
1168196,63780628419318,None,None,None
1168204,63780628419329,None,None,None
1168213,63780628419340,None,None,None
1168229,63780628419351,None,None,None
