OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3216026,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.004581894,0.001157608,-0.02949088,0.3234253,-0.04391479,0.9452209,0.02778018,0.0009864807,-0.02902855,0.02778018,0.0009864807,-0.02902855,0.3484802,-0.0385437,0.9365082,0.3484802,-0.0385437,0.9365082,3.077057,3.077057,True,True,True
3216034,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.004267243,0.001142349,-0.02946392,0.3104248,-0.05282593,0.9491272,0.02780733,0.0009681702,-0.02899785,0.02780733,0.0009681702,-0.02899785,0.3260345,-0.04882813,0.9440918,0.3260345,-0.04882813,0.9440918,3.102371,3.102371,True,True,True
3216042,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.004177109,0.001135178,-0.0294547,0.298584,-0.04528809,0.9532928,0.02783765,0.0009634552,-0.02897791,0.02783765,0.0009634552,-0.02897791,0.3035126,-0.04490662,0.9517517,0.3035126,-0.04490662,0.9517517,3.045685,3.045685,True,True,True
3216051,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.004616089,0.001133453,-0.0294496,0.2894135,-0.04489136,0.9561462,0.02786838,0.0009667511,-0.02896872,0.02786838,0.0009667511,-0.02896872,0.292923,-0.03779602,0.9553833,0.292923,-0.03779602,0.9553833,2.972885,2.972885,True,True,True
3216059,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.005626206,0.001137299,-0.02945862,0.2897797,-0.04684448,0.9559326,0.02789848,0.0009668579,-0.02896263,0.02789848,0.0009668579,-0.02896263,0.294342,-0.03840637,0.9549103,0.294342,-0.03840637,0.9549103,3.068878,3.068878,True,True,True
3216067,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.0061754,0.001137039,-0.02946047,0.2879486,-0.05221558,0.9562073,0.027914,0.0009562073,-0.0289536,0.027914,0.0009562073,-0.0289536,0.2896881,-0.04763794,0.9559174,0.2896881,-0.04763794,0.9559174,2.953125,2.953125,True,True,True
3216076,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.006484436,0.001135223,-0.02946404,0.2813416,-0.04202271,0.9586792,0.02792918,0.0009536438,-0.02895328,0.02792918,0.0009536438,-0.02895328,0.2801208,-0.03305054,0.9593811,0.2801208,-0.03305054,0.9593811,2.982956,2.982956,True,True,True
3216084,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.006633881,0.00113092,-0.02945809,0.2750854,-0.0446167,0.9603729,0.02795449,0.0009517823,-0.02894469,0.02795449,0.0009517823,-0.02894469,0.2727203,-0.03431702,0.9614716,0.2727203,-0.03431702,0.9614716,3.066772,3.066772,True,True,True
3216092,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.00579448,0.00112027,-0.02943669,0.2689362,-0.04692078,0.9620056,0.02797608,0.0009479828,-0.02894177,0.02797608,0.0009479828,-0.02894177,0.2720184,-0.03526306,0.9616394,0.2720184,-0.03526306,0.9616394,3.084808,3.084808,True,True,True
3216101,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.005204712,0.001112442,-0.02942453,0.2672272,-0.04602051,0.9625244,0.02799642,0.0009352875,-0.02893147,0.02799642,0.0009352875,-0.02893147,0.2615814,-0.04107666,0.9642944,0.2615814,-0.04107666,0.9642944,3.05394,3.05394,True,True,True
3216109,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.004388199,0.001101578,-0.02940479,0.2605438,-0.04489136,0.9644012,0.02800754,0.0009250031,-0.02892806,0.02800754,0.0009250031,-0.02892806,0.2557068,-0.03890991,0.9659576,0.2557068,-0.03890991,0.9659576,3.050705,3.050705,True,True,True
3216117,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.00361348,0.001098343,-0.02938733,0.2562561,-0.03961182,0.9657898,0.0280307,0.0009240265,-0.02892671,0.0280307,0.0009240265,-0.02892671,0.2567139,-0.03421021,0.9658661,0.2567139,-0.03421021,0.9658661,3.093582,3.093582,True,True,True
3216126,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.001702057,0.001086823,-0.02934615,0.2516022,-0.04685974,0.9666901,0.02806571,0.0009190979,-0.02891503,0.02806571,0.0009190979,-0.02891503,0.2505341,-0.03807068,0.9673462,0.2505341,-0.03807068,0.9673462,3.121948,3.121948,True,True,True
3216134,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.001437897,0.001084152,-0.02933705,0.2502289,-0.05204773,0.9667816,0.02809,0.0009168244,-0.02891144,0.02809,0.0009168244,-0.02891144,0.2511597,-0.04206848,0.9670258,0.2511597,-0.04206848,0.9670258,3.124573,3.124573,True,True,True
3216142,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.001334473,0.001084183,-0.02933333,0.2493591,-0.05143738,0.967041,0.02811421,0.0009186554,-0.02889984,0.02811421,0.0009186554,-0.02889984,0.2467041,-0.05003357,0.9677887,0.2467041,-0.05003357,0.9677887,3.084579,3.084579,True,True,True
3216151,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.001515518,0.001081528,-0.02932655,0.2394714,-0.04885864,0.9696655,0.02812796,0.0009180451,-0.0288916,0.02812796,0.0009180451,-0.0288916,0.2379761,-0.04376221,0.9702759,0.2379761,-0.04376221,0.9702759,3.168304,3.168304,True,True,True
3216159,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.001859268,0.001082199,-0.02932651,0.2350311,-0.04660034,0.9708557,0.02814176,0.0009219361,-0.02888642,0.02814176,0.0009219361,-0.02888642,0.2359009,-0.04354858,0.9707947,0.2359009,-0.04354858,0.9707947,3.08226,3.08226,True,True,True
3216167,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.002828919,0.001080933,-0.02933635,0.2328339,-0.04406738,0.9715118,0.02816503,0.0009203644,-0.02887894,0.02816503,0.0009203644,-0.02887894,0.2257843,-0.03509521,0.9735413,0.2257843,-0.03509521,0.9735413,2.999908,2.999908,True,True,True
3216176,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.003029694,0.001074036,-0.02933303,0.2247925,-0.04147339,0.9735107,0.02819975,0.0009164429,-0.02887459,0.02819975,0.0009164429,-0.02887459,0.2198181,-0.02926636,0.9750977,0.2198181,-0.02926636,0.9750977,2.916046,2.916046,True,True,True
3216184,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.003460648,0.001072983,-0.02933167,0.217514,-0.03712463,0.9753418,0.02822785,0.0009129792,-0.02886058,0.02822785,0.0009129792,-0.02886058,0.2086639,-0.02722168,0.9776001,0.2086639,-0.02722168,0.9776001,2.870926,2.870926,True,True,True
3216192,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.003729187,0.001078079,-0.0293295,0.2176666,-0.03857422,0.9752502,0.02824637,0.0009176331,-0.02885234,0.02824637,0.0009176331,-0.02885234,0.2128143,-0.03323364,0.9765167,0.2128143,-0.03323364,0.9765167,2.952484,2.952484,True,True,True
3216201,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.004045807,0.001081665,-0.02932057,0.2135468,-0.04377747,0.9759369,0.02826828,0.0009216614,-0.02883447,0.02826828,0.0009216614,-0.02883447,0.2029724,-0.0280304,0.978775,0.2029724,-0.0280304,0.978775,2.922165,2.922165,True,True,True
3216209,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.004455383,0.001090836,-0.02931381,0.2094116,-0.04638672,0.9767151,0.0282968,0.0009319916,-0.02881151,0.0282968,0.0009319916,-0.02881151,0.202774,-0.0378418,0.9784851,0.202774,-0.0378418,0.9784851,3.017593,3.017593,True,True,True
3216217,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.005241593,0.001102097,-0.02931555,0.2069092,-0.04544067,0.9772949,0.02834078,0.0009419861,-0.02879068,0.02834078,0.0009419861,-0.02879068,0.1958008,-0.03697205,0.9799347,0.1958008,-0.03697205,0.9799347,3.016678,3.016678,True,True,True
3216226,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.006242859,0.001112106,-0.02932599,0.2094879,-0.0471344,0.9766693,0.02837531,0.0009485016,-0.02878383,0.02837531,0.0009485016,-0.02878383,0.2019806,-0.04489136,0.9783478,0.2019806,-0.04489136,0.9783478,3.05632,3.05632,True,True,True
3216234,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.006967591,0.00112619,-0.02932478,0.2056732,-0.046875,0.9774933,0.0284084,0.0009636231,-0.02876485,0.0284084,0.0009636231,-0.02876485,0.2011566,-0.04742432,0.9783936,0.2011566,-0.04742432,0.9783936,2.998566,2.998566,True,True,True
3216242,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.008417847,0.001140381,-0.02932614,0.2027893,-0.05026245,0.9779205,0.0284377,0.0009658356,-0.02872157,0.0284377,0.0009658356,-0.02872157,0.1924286,-0.04721069,0.9801636,0.1924286,-0.04721069,0.9801636,3.049774,3.049774,True,True,True
3216251,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.01113791,0.001158051,-0.02934764,0.1962585,-0.04286194,0.9796143,0.0284626,0.0009499054,-0.02864702,0.0284626,0.0009499054,-0.02864702,0.1804962,-0.03720093,0.9828644,0.1804962,-0.03720093,0.9828644,3.025787,3.025787,True,True,True
3216259,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.01027501,0.001177567,-0.02936,0.1969299,-0.04730225,0.9792633,0.02849048,0.0009868622,-0.02874236,0.02849048,0.0009868622,-0.02874236,0.1914673,-0.03831482,0.9807434,0.1914673,-0.03831482,0.9807434,3.113831,3.113831,True,True,True
3216267,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.00855278,0.001182434,-0.02933765,0.194458,-0.05116272,0.9795685,0.02851413,0.001002915,-0.02876456,0.02851413,0.001002915,-0.02876456,0.1824341,-0.03933716,0.9824219,0.1824341,-0.03933716,0.9824219,3.092239,3.092239,True,True,True
3216276,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.007061142,0.00118895,-0.02930872,0.1914825,-0.05151367,0.9801331,0.02852977,0.001006821,-0.02875002,0.02852977,0.001006821,-0.02875002,0.1830597,-0.04574585,0.9820251,0.1830597,-0.04574585,0.9820251,3.006302,3.006302,True,True,True
3216284,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.007837692,0.001226517,-0.02936424,0.1937561,-0.05226135,0.9796448,0.02855338,0.001061005,-0.02886408,0.02855338,0.001061005,-0.02886408,0.1843872,-0.04420471,0.9818573,0.1843872,-0.04420471,0.9818573,3.044006,3.044006,True,True,True
3216292,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.009272812,0.001250076,-0.02937567,0.1860962,-0.05502319,0.9809875,0.02858379,0.001083771,-0.02885555,0.02858379,0.001083771,-0.02885555,0.1797943,-0.04888916,0.9824829,0.1797943,-0.04888916,0.9824829,2.958084,2.958084,True,True,True
3216301,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.009511918,0.001257721,-0.02935812,0.1864319,-0.05383301,0.9809875,0.02860889,0.001079727,-0.02879176,0.02860889,0.001079727,-0.02879176,0.1753082,-0.04901123,0.9832764,0.1753082,-0.04901123,0.9832764,3.021576,3.021576,True,True,True
3216309,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.01054212,0.001272797,-0.02937608,0.1815338,-0.05215454,0.9819946,0.028623,0.001092651,-0.02881009,0.028623,0.001092651,-0.02881009,0.1730957,-0.04437256,0.983902,0.1730957,-0.04437256,0.983902,2.993362,2.993362,True,True,True
3216317,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.01366449,0.001304489,-0.02944222,0.1801453,-0.05073547,0.9823151,0.02863304,0.001122208,-0.02889006,0.02863304,0.001122208,-0.02889006,0.1742096,-0.03903198,0.9839325,0.1742096,-0.03903198,0.9839325,3.016525,3.016525,True,True,True
3216326,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.01561191,0.001326431,-0.02947971,0.1827393,-0.04672241,0.9820404,0.02864343,0.001137787,-0.02893501,0.02864343,0.001137787,-0.02893501,0.1663208,-0.02880859,0.9856415,0.1663208,-0.02880859,0.9856415,2.953033,2.953033,True,True,True
3216334,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.01565819,0.001336853,-0.02948975,0.1814117,-0.04542542,0.9823456,0.02865012,0.001148407,-0.02896932,0.02865012,0.001148407,-0.02896932,0.1656647,-0.03747559,0.9854584,0.1656647,-0.03747559,0.9854584,2.881744,2.881744,True,True,True
3216342,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.01619209,0.001341171,-0.02949855,0.1789551,-0.04855347,0.9826508,0.02865288,0.001151871,-0.02898489,0.02865288,0.001151871,-0.02898489,0.1645355,-0.03857422,0.985611,0.1645355,-0.03857422,0.985611,2.925568,2.925568,True,True,True
3216351,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.01719509,0.001345749,-0.02951228,0.177475,-0.0513916,0.9827728,0.02865564,0.001152191,-0.02900047,0.02865564,0.001152191,-0.02900047,0.1674347,-0.03869629,0.9851074,0.1674347,-0.03869629,0.9851074,2.969971,2.969971,True,True,True
3216359,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.01645392,0.001341446,-0.02950383,0.1768951,-0.05029297,0.9829407,0.02865723,0.001150299,-0.02899663,0.02865723,0.001150299,-0.02899663,0.168045,-0.03999329,0.9849548,0.168045,-0.03999329,0.9849548,2.992462,2.992462,True,True,True
3216367,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.01688806,0.001342133,-0.02950856,0.1764984,-0.05136108,0.9829559,0.0286588,0.001148407,-0.02899278,0.0286588,0.001148407,-0.02899278,0.1684723,-0.04150391,0.9848175,0.1684723,-0.04150391,0.9848175,2.990173,2.990173,True,True,True
3216376,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.01544199,0.001333862,-0.02948978,0.1767731,-0.0519104,0.9828644,0.02866072,0.001143494,-0.02898105,0.02866072,0.001143494,-0.02898105,0.1690216,-0.0450592,0.9845734,0.1690216,-0.0450592,0.9845734,3.001846,3.001846,True,True,True
3216384,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.01520395,0.001303467,-0.02944246,0.1764832,-0.05342102,0.9828491,0.02866912,0.001029739,-0.02880097,0.02866912,0.001029739,-0.02880097,0.1664124,-0.05117798,0.9847107,0.1664124,-0.05117798,0.9847107,3.099503,3.099503,True,True,True
3216392,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.01888483,0.001313629,-0.02947868,0.1777344,-0.05290222,0.9826508,0.02867128,0.0009820404,-0.02870151,0.02867128,0.0009820404,-0.02870151,0.1660461,-0.04766846,0.9849548,0.1660461,-0.04766846,0.9849548,3.074402,3.074402,True,True,True
3216401,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.02408997,0.001344849,-0.02956448,0.1797791,-0.0536499,0.9822388,0.02867122,0.000974228,-0.02869754,0.02867122,0.000974228,-0.02869754,0.168808,-0.04902649,0.9844208,0.168808,-0.04902649,0.9844208,3.063461,3.063461,True,True,True
3216409,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.02672601,0.001360611,-0.0296095,0.1796112,-0.05386353,0.982254,0.02867118,0.0009706574,-0.02870151,0.02867118,0.0009706574,-0.02870151,0.1712341,-0.0506897,0.9839172,0.1712341,-0.0506897,0.9839172,3.074219,3.074219,True,True,True
3216417,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.02615143,0.001315338,-0.02963214,0.1757965,-0.05819702,0.9826965,0.02870595,0.001006882,-0.02891409,0.02870595,0.001006882,-0.02891409,0.159668,-0.05238342,0.9857788,0.159668,-0.05238342,0.9857788,3.179794,3.179794,True,True,True
3216426,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.02361046,0.00123407,-0.02967561,0.1086884,-0.0606842,0.992218,0.02890082,0.001185898,-0.0295418,0.02890082,0.001185898,-0.0295418,0.1083069,-0.05964661,0.9923248,0.1083069,-0.05964661,0.9923248,3.120422,3.120422,True,True,True
3216434,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.02913629,0.001083832,-0.02921544,0.05784607,-0.0466156,0.9972229,0.02915474,0.001083618,-0.02921485,0.02915474,0.001083618,-0.02921485,0.05784607,-0.0466156,0.9972229,0.05784607,-0.0466156,0.9972229,2.940384,2.940384,True,True,True
3216442,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.02939621,0.0008782197,-0.02862013,0.02186584,-0.04440308,0.998764,0.0294375,0.0008778077,-0.02861914,0.0294375,0.0008778077,-0.02861914,0.02185059,-0.04438782,0.998764,0.02185059,-0.04438782,0.998764,3.105804,3.105804,True,True,True
3216451,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.02958534,0.0009532776,-0.02887285,-0.0252533,-0.04632568,0.9985962,0.02963208,0.0009529877,-0.0288721,0.02963208,0.0009529877,-0.0288721,-0.02526855,-0.04631042,0.9985962,-0.02526855,-0.04631042,0.9985962,3.164001,3.164001,True,True,True
3216459,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.02933736,0.001137436,-0.02943273,-0.0589447,-0.05175781,0.9969177,0.02981529,0.001135223,-0.02942714,0.02981529,0.001135223,-0.02942714,-0.05906677,-0.05162048,0.9969025,-0.05906677,-0.05162048,0.9969025,3.130676,3.130676,True,True,True
3216467,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.02667716,0.001169785,-0.0295285,-0.09313965,-0.06047058,0.9938049,0.02996268,0.001154999,-0.02948735,0.02996268,0.001154999,-0.02948735,-0.09397888,-0.05990601,0.9937592,-0.09397888,-0.05990601,0.9937592,3.11322,3.11322,True,True,True
3216476,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.01877196,0.001190918,-0.02959813,-0.08773804,-0.06362915,0.9940948,0.030015,0.001142426,-0.02946463,0.030015,0.001142426,-0.02946463,-0.08639526,-0.05989075,0.9944458,-0.08639526,-0.05989075,0.9944458,3.048477,3.048477,True,True,True
3216484,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.01361347,0.001207962,-0.02966379,-0.08070374,-0.06755066,0.9944305,0.03001431,0.001137131,-0.02946454,0.03001431,0.001137131,-0.02946454,-0.08247375,-0.06364441,0.9945526,-0.08247375,-0.06364441,0.9945526,3.037445,3.037445,True,True,True
3216492,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.02051953,0.001154068,-0.02952245,-0.08506775,-0.0695343,0.9939423,0.02999255,0.001106278,-0.02937818,0.02999255,0.001106278,-0.02937818,-0.0868988,-0.06854248,0.9938507,-0.0868988,-0.06854248,0.9938507,3.081741,3.081741,True,True,True
3216501,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.02448004,0.001136704,-0.02948128,-0.08441162,-0.06973267,0.9939728,0.02998081,0.001106567,-0.02938602,0.02998081,0.001106567,-0.02938602,-0.08508301,-0.06904602,0.9939728,-0.08508301,-0.06904602,0.9939728,3.14476,3.14476,True,True,True
3216509,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.006726304,0.001233963,-0.02981503,-0.078125,-0.08059692,0.9936676,0.02996564,0.001096848,-0.02939023,0.02996564,0.001096848,-0.02939023,-0.08460999,-0.08009338,0.9931793,-0.08460999,-0.08009338,0.9931793,3.074097,3.074097,True,True,True
3216517,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.02344353,0.001387268,-0.03033298,-0.07154846,-0.0827179,0.993988,0.02994365,0.001091019,-0.02940991,0.02994365,0.001091019,-0.02940991,-0.08314514,-0.07136536,0.9939728,-0.08314514,-0.07136536,0.9939728,3.122589,3.122589,True,True,True
3216526,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.01433411,0.001142517,-0.02960201,-0.0758667,-0.0737915,0.9943695,0.02991655,0.001057602,-0.02933273,0.02991655,0.001057602,-0.02933273,-0.07998657,-0.07028198,0.9943085,-0.07998657,-0.07028198,0.9943085,3.127975,3.127975,True,True,True
3216534,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.01411417,0.001085175,-0.02944037,-0.0778656,-0.07164001,0.9943848,0.02988937,0.0009950867,-0.02915347,0.02988937,0.0009950867,-0.02915347,-0.08105469,-0.06333923,0.9946899,-0.08105469,-0.06333923,0.9946899,3.036911,3.036911,True,True,True
3216542,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.008912751,0.001076492,-0.02942999,-0.06994629,-0.0813446,0.9942169,0.02987802,0.000974701,-0.02913248,0.02987802,0.000974701,-0.02913248,-0.07574463,-0.07180786,0.9945221,-0.07574463,-0.07180786,0.9945221,3.107529,3.107529,True,True,True
3216551,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.01011104,0.001100144,-0.02955197,-0.05995178,-0.08192444,0.9948273,0.02986762,0.0009949036,-0.02924455,0.02986762,0.0009949036,-0.02924455,-0.06285095,-0.07429504,0.9952393,-0.06285095,-0.07429504,0.9952393,3.118729,3.118729,True,True,True
3216559,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.002792923,0.00114798,-0.02974182,-0.0619812,-0.09100342,0.9939117,0.02983598,0.0009221955,-0.02907955,0.02983598,0.0009221955,-0.02907955,-0.07637024,-0.07983398,0.993866,-0.07637024,-0.07983398,0.993866,3.024185,3.024185,True,True,True
3216567,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,-0.006257523,0.001121552,-0.02970899,-0.05206299,-0.08914185,0.9946442,0.02980658,0.0008802643,-0.02901151,0.02980658,0.0008802643,-0.02901151,-0.05783081,-0.07641602,0.9953918,-0.05783081,-0.07641602,0.9953918,3.020462,3.020462,True,True,True
3216576,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.0001804504,0.00100798,-0.02941158,-0.04846191,-0.09191895,0.9945831,0.02977847,0.0008233185,-0.0288964,0.02977847,0.0008233185,-0.0288964,-0.05670166,-0.0846405,0.9947815,-0.05670166,-0.0846405,0.9947815,2.915939,2.915939,True,True,True
3216584,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.008936157,0.0009824829,-0.0294139,-0.05264282,-0.08187866,0.9952393,0.02975769,0.0008661042,-0.02911106,0.02975769,0.0008661042,-0.02911106,-0.0572052,-0.07273865,0.995697,-0.0572052,-0.07273865,0.995697,3.076111,3.076111,True,True,True
3216592,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.001889893,0.001005157,-0.02953671,-0.04202271,-0.09394836,0.9946747,0.02972241,0.0007917176,-0.02896034,0.02972241,0.0007917176,-0.02896034,-0.04833984,-0.08049011,0.995575,-0.04833984,-0.08049011,0.995575,3.058823,3.058823,True,True,True
3216601,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.008880738,0.0009659271,-0.0294991,-0.03555298,-0.09414673,0.9949188,0.02970357,0.0007838593,-0.02901177,0.02970357,0.0007838593,-0.02901177,-0.04345703,-0.08917236,0.9950562,-0.04345703,-0.08917236,0.9950562,3.055603,3.055603,True,True,True
3216609,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.01487166,0.0008957825,-0.02934476,-0.03326416,-0.09617615,0.9947968,0.02967948,0.0007717896,-0.02901021,0.02967948,0.0007717896,-0.02901021,-0.03582764,-0.09312439,0.9949951,-0.03582764,-0.09312439,0.9949951,3.173447,3.173447,True,True,True
3216617,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.01617737,0.0009036255,-0.02938432,-0.01527405,-0.1044159,0.9944153,0.02967865,0.0008090821,-0.0291281,0.02967865,0.0008090821,-0.0291281,-0.01367188,-0.1049347,0.9943695,-0.01367188,-0.1049347,0.9943695,3.185226,3.185226,True,True,True
3216626,63780626011867,-13.39577,2.563073,-0.1825654,0.008414221,0.9975821,-0.03060559,-0.06182714,0.005422943,0.0009754639,-0.0296138,-0.01724243,-0.1108856,0.9936676,0.02966078,0.0008297577,-0.0292168,0.02966078,0.0008297577,-0.0292168,-0.01522827,-0.1158295,0.9931488,-0.01522827,-0.1158295,0.9931488,3.222168,3.222168,True,True,True
