UnityTS,heart,breath,GSR
63780623473081,38420,43972,7501
63780623473093,38297,44016,7534
63780623473103,38196,44137,7505
63780623473113,38094,44064,7534
63780623473123,38008,44148,7558
63780623473129,37944,44072,7508
63780623473144,37902,44114,7532
63780623473154,37866,43997,7512
63780623473164,37838,44136,7544
63780623473175,37836,44000,7486
63780623473185,37824,43857,7476
63780623473193,37797,43850,7504
63780623473224,37752,43720,7475
63780623473226,37700,43764,7515
63780623473229,37624,43644,7490
63780623473233,37548,43412,7505
63780623473248,37448,43410,7512
63780623473251,37357,43304,7484
63780623473276,37244,43244,7557
63780623473280,37136,43013,7496
63780623473284,37024,42916,7471
63780623473315,36888,42672,7489
63780623473340,36768,42304,7474
63780623473343,36643,41944,7499
63780623473345,36520,41972,7492
63780623473348,36372,41396,7534
63780623473350,36250,41412,7569
63780623473355,36130,40928,7492
63780623473361,36013,40692,7496
63780623473378,35912,40760,7476
63780623473381,35784,40370,7518
63780623473406,35668,40328,7485
63780623473406,35564,39990,7480
63780623473410,35464,39768,7514
63780623473425,35359,39447,7526
63780623473431,35264,38968,7529
63780623473446,35160,38625,7553
63780623473450,35090,38148,7509
63780623473465,35008,38004,7495
63780623473471,34945,37378,7475
63780623473486,34880,37324,7518
63780623473490,34836,37052,7512
63780623473505,34797,36797,7478
63780623473514,34760,36304,7481
63780623473520,34713,36297,7516
63780623473536,34661,35860,7503
63780623473540,34613,35892,7511
63780623473555,34549,35480,7483
63780623473565,34498,35496,7489
63780623473576,34448,35243,7537
63780623473583,34400,34884,7536
63780623473593,34357,34728,7537
63780623473603,34328,34516,7499
63780623473614,34296,34285,7500
63780623473626,34284,33788,7479
63780623473633,34304,33832,7491
63780623473640,34384,33596,7486
63780623473670,34512,33254,7530
63780623473703,34694,33104,7485
63780623473705,34912,32980,7532
63780623473708,35117,32857,7475
63780623473710,35296,32720,7483
63780623473713,35438,32616,7477
63780623473715,35539,32488,7506
63780623473725,35600,32440,7480
63780623473729,35618,32392,7484
63780623473754,35608,32552,7485
63780623473756,35578,32548,7524
63780623473763,35520,32505,7502
63780623473774,35464,32644,7494
63780623473780,35388,32701,7480
63780623473795,35304,32856,7523
63780623473801,35220,32681,7531
63780623473815,35128,32928,7485
63780623473825,35040,32924,7499
63780623473834,34938,32774,7492
63780623473863,34842,32828,7503
63780623473865,34740,32769,7520
63780623473867,34650,32536,7506
63780623473871,34573,32764,7510
63780623473886,34532,32536,7481
63780623473890,34492,32720,7552
63780623473905,34488,32533,7478
63780623473909,34500,32672,7525
63780623473924,34532,32632,7481
63780623473938,34565,32501,7514
63780623473941,34608,32368,7505
63780623473956,34655,32533,7500
63780623473960,34692,32320,7516
63780623473976,34717,32276,7477
63780623473985,34736,32496,7503
63780623473995,34754,32428,7484
63780623474001,34760,32216,7511
63780623474019,34752,32416,7513
63780623474044,34728,32156,7479
63780623474069,34708,32293,7506
63780623474075,34680,32280,7481
63780623474077,34648,32000,7498
63780623474080,34608,32168,7479
63780623474082,34568,32168,7531
63780623474085,34528,31936,7529
63780623474091,34480,31944,7500
63780623474101,34454,32092,7508
63780623474116,34405,32028,7478
63780623474120,34363,31886,7529
63780623474136,34336,31828,7480
63780623474140,34296,32000,7535
63780623474158,34261,31828,7498
63780623474160,34224,31724,7479
63780623474176,34196,31598,7476
63780623474180,34180,31689,7512
63780623474195,34157,31372,7499
63780623474205,34133,31481,7481
63780623474216,34124,31346,7509
63780623474231,34108,31296,7497
63780623474235,34096,31040,7479
63780623474241,34092,31072,7496
63780623474255,34068,31048,7494
63780623474261,34056,31044,7494
63780623474276,34048,30852,7484
63780623474280,34024,30852,7473
63780623474296,34008,30960,7497
63780623474300,33996,30829,7532
63780623474315,33985,30557,7522
63780623474325,33978,30436,7480
63780623474336,33977,30237,7484
63780623474346,34000,30085,7478
63780623474352,34025,29816,7509
63780623474362,34104,29789,7490
63780623474374,34248,29628,7480
63780623474384,34456,29632,7490
63780623474414,34704,29524,7511
63780623474432,35000,29489,7479
63780623474437,35281,29469,7478
63780623474440,35560,29352,7492
63780623474442,35796,29412,7480
63780623474445,36012,29440,7501
63780623474454,36208,29504,7501
63780623474464,36361,29636,7479
63780623474474,36472,29776,7496
63780623474502,36568,29908,7480
63780623474505,36656,30074,7504
63780623474507,36720,30280,7514
63780623474511,36793,30504,7502
63780623474526,36876,30673,7476
63780623474530,37004,30844,7476
63780623474545,37129,30920,7499
63780623474551,37288,30996,7502
63780623474561,37444,31040,7481
63780623474577,37592,31088,7492
63780623474581,37724,31104,7494
63780623474596,37856,31157,7506
63780623474602,37996,31156,7474
63780623474614,38144,31188,7479
63780623474624,38336,31192,7480
63780623474634,38504,31204,7481
63780623474644,38692,31149,7532
63780623474664,38868,31112,7493
63780623474666,39036,31060,7513
63780623474670,39168,31032,7501
63780623474685,39272,30888,7501
63780623474689,39344,30824,7510
63780623474714,39354,30772,7501
63780623474717,39340,30688,7504
63780623474721,39280,30660,7485
63780623474737,39194,30592,7476
63780623474741,39068,30504,7489
63780623474769,38892,30393,7477
63780623474805,38672,30352,7533
63780623474809,38436,30218,7489
63780623474811,38216,30208,7502
63780623474814,38008,30116,7486
63780623474820,37775,30110,7534
63780623474820,37537,30105,7493
63780623474822,37316,30076,7480
63780623474837,37076,30042,7508
63780623474841,36824,30030,7524
63780623474857,36586,30030,7529
63780623474872,36352,29984,7523
63780623474872,36100,29836,7507
63780623474882,35863,29578,7499
63780623474894,35609,29528,7522
63780623474904,35364,29396,7479
63780623474920,35122,29334,7482
63780623474921,34896,29244,7484
63780623474937,34680,29111,7500
63780623474941,34476,29056,7507
63780623474956,34286,28970,7500
63780623474962,34096,28914,7516
63780623474975,33930,28900,7520
63780623474985,33764,28857,7573
63780623474988,33627,28793,7482
63780623475004,33480,28780,7499
63780623475016,33359,28580,7475
63780623475022,33256,28426,7537
63780623475037,33180,28192,7481
63780623475041,33114,27932,7480
63780623475057,33084,27736,7510
63780623475061,33114,27540,7501
63780623475076,33206,27400,7498
63780623475080,33368,27280,7511
63780623475098,33576,27184,7480
63780623475102,33804,27100,7477
63780623475130,34032,27029,7508
63780623475157,34220,26962,7523
63780623475192,34384,26924,7498
63780623475197,34504,26874,7496
63780623475200,34588,26876,7496
63780623475202,34628,26964,7525
63780623475205,34648,27029,7514
63780623475207,34634,27088,7528
63780623475210,34594,27156,7510
63780623475212,34568,27312,7480
63780623475215,34526,27432,7516
63780623475222,34480,27628,7507
63780623475232,34408,27744,7526
63780623475242,34340,27856,7545
63780623475253,34261,27888,7502
63780623475263,34188,27948,7497
63780623475273,34100,27993,7560
63780623475283,34020,28007,7512
63780623475297,33948,28024,7546
63780623475303,33892,28012,7489
63780623475311,33854,28020,7504
63780623475326,33832,28040,7500
63780623475332,33828,28024,7486
63780623475347,33849,28036,7529
63780623475351,33882,28028,7538
63780623475366,33932,28012,7477
63780623475375,33976,28008,7520
63780623475385,34024,28010,7501
63780623475391,34068,28011,7513
63780623475403,34105,27982,7496
63780623475415,34128,27968,7505
63780623475425,34148,27921,7479
63780623475435,34144,27868,7487
63780623475457,34140,27821,7484
63780623475457,34116,27794,7486
63780623475461,34112,27781,7540
63780623475476,34090,27773,7511
63780623475482,34049,27758,7500
63780623475518,34024,27760,7512
63780623475542,33996,27752,7526
63780623475545,33960,27760,7485
63780623475547,33920,27776,7507
63780623475550,33884,27824,7493
63780623475555,33842,27800,7520
63780623475557,33792,27692,7482
63780623475561,33768,27546,7514
63780623475578,33740,27420,7537
63780623475582,33716,27322,7478
63780623475597,33692,27264,7480
63780623475603,33671,27192,7520
63780623475621,33660,27116,7480
63780623475623,33640,27028,7505
63780623475633,33636,26973,7510
63780623475648,33632,26912,7500
63780623475652,33613,26872,7484
63780623475677,33600,26824,7483
63780623475681,33592,26820,7488
63780623475687,33593,26780,7498
63780623475691,33596,26612,7524
63780623475706,33603,26440,7506
63780623475716,33612,26172,7526
63780623475728,33646,25928,7524
63780623475734,33688,25705,7541
63780623475749,33784,25544,7493
63780623475753,33934,25482,7512
63780623475783,34128,25282,7478
63780623475786,34365,25234,7540
63780623475788,34604,25248,7557
63780623475796,34841,25196,7481
63780623475806,35048,25043,7480
63780623475822,35232,25150,7531
63780623475824,35352,25076,7485
63780623475832,35445,25186,7540
63780623475847,35492,25202,7512
63780623475853,35494,25376,7496
63780623475894,35488,25436,7504
63780623475904,35433,25628,7488
63780623475907,35372,25844,7509
63780623475909,35320,26080,7499
63780623475912,35252,26282,7520
63780623475914,35176,26432,7505
63780623475924,35096,26561,7484
63780623475933,35004,26648,7492
63780623475948,34922,26768,7502
63780623475952,34828,26865,7484
63780623475967,34740,26945,7509
63780623475973,34664,27001,7498
63780623475988,34604,27120,7486
63780623474721,39280,30660,7485
63780623474737,39194,30592,7476
63780623474741,39068,30504,7489
63780623474769,38892,30393,7477
63780623474805,38672,30352,7533
63780623474809,38436,30218,7489
63780623474811,38216,30208,7502
63780623474814,38008,30116,7486
63780623474820,37775,30110,7534
63780623474820,37537,30105,7493
63780623474822,37316,30076,7480
63780623474837,37076,30042,7508
63780623474841,36824,30030,7524
63780623474857,36586,30030,7529
63780623474872,36352,29984,7523
63780623474872,36100,29836,7507
63780623474882,35863,29578,7499
63780623474894,35609,29528,7522
63780623474904,35364,29396,7479
63780623474920,35122,29334,7482
63780623474921,34896,29244,7484
63780623474937,34680,29111,7500
63780623474941,34476,29056,7507
63780623474956,34286,28970,7500
63780623474962,34096,28914,7516
63780623474975,33930,28900,7520
63780623474985,33764,28857,7573
63780623474988,33627,28793,7482
63780623475004,33480,28780,7499
63780623475016,33359,28580,7475
63780623475022,33256,28426,7537
63780623475037,33180,28192,7481
63780623475041,33114,27932,7480
63780623475057,33084,27736,7510
63780623475061,33114,27540,7501
63780623475076,33206,27400,7498
63780623475080,33368,27280,7511
63780623475098,33576,27184,7480
63780623475102,33804,27100,7477
63780623475130,34032,27029,7508
63780623475157,34220,26962,7523
63780623475192,34384,26924,7498
63780623475197,34504,26874,7496
63780623475200,34588,26876,7496
63780623475202,34628,26964,7525
63780623475205,34648,27029,7514
63780623475207,34634,27088,7528
63780623475210,34594,27156,7510
63780623475212,34568,27312,7480
63780623475215,34526,27432,7516
63780623475222,34480,27628,7507
63780623475232,34408,27744,7526
63780623475242,34340,27856,7545
63780623475253,34261,27888,7502
63780623475263,34188,27948,7497
63780623475273,34100,27993,7560
63780623475283,34020,28007,7512
63780623475297,33948,28024,7546
63780623475303,33892,28012,7489
63780623475311,33854,28020,7504
63780623475326,33832,28040,7500
63780623475332,33828,28024,7486
63780623475347,33849,28036,7529
63780623475351,33882,28028,7538
63780623475366,33932,28012,7477
63780623475375,33976,28008,7520
63780623475385,34024,28010,7501
63780623475391,34068,28011,7513
63780623475403,34105,27982,7496
63780623475415,34128,27968,7505
63780623475425,34148,27921,7479
63780623475435,34144,27868,7487
63780623475457,34140,27821,7484
63780623475457,34116,27794,7486
63780623475461,34112,27781,7540
63780623475476,34090,27773,7511
63780623475482,34049,27758,7500
63780623475518,34024,27760,7512
63780623475542,33996,27752,7526
63780623475545,33960,27760,7485
63780623475547,33920,27776,7507
63780623475550,33884,27824,7493
63780623475555,33842,27800,7520
63780623475557,33792,27692,7482
63780623475561,33768,27546,7514
63780623475578,33740,27420,7537
63780623475582,33716,27322,7478
63780623475597,33692,27264,7480
63780623475603,33671,27192,7520
63780623475621,33660,27116,7480
63780623475623,33640,27028,7505
63780623475633,33636,26973,7510
63780623475648,33632,26912,7500
63780623475652,33613,26872,7484
63780623475677,33600,26824,7483
63780623475681,33592,26820,7488
63780623475687,33593,26780,7498
63780623475691,33596,26612,7524
63780623475706,33603,26440,7506
63780623475716,33612,26172,7526
63780623475728,33646,25928,7524
63780623475734,33688,25705,7541
63780623475749,33784,25544,7493
63780623475753,33934,25482,7512
63780623475783,34128,25282,7478
63780623475786,34365,25234,7540
63780623475788,34604,25248,7557
63780623475796,34841,25196,7481
63780623475806,35048,25043,7480
63780623475822,35232,25150,7531
63780623475824,35352,25076,7485
63780623475832,35445,25186,7540
63780623475847,35492,25202,7512
63780623475853,35494,25376,7496
63780623475894,35488,25436,7504
63780623475904,35433,25628,7488
63780623475907,35372,25844,7509
63780623475909,35320,26080,7499
63780623475912,35252,26282,7520
63780623475914,35176,26432,7505
63780623475924,35096,26561,7484
63780623475933,35004,26648,7492
63780623475948,34922,26768,7502
63780623475952,34828,26865,7484
63780623475967,34740,26945,7509
63780623475973,34664,27001,7498
63780623475988,34604,27120,7486
63780623475998,34581,27168,7496
63780623476002,34576,27254,7509
63780623476018,34601,27336,7509
63780623476022,34628,27333,7483
63780623476037,34680,27404,7480
63780623476043,34740,27502,7480
63780623476061,34796,27532,7484
63780623476064,34858,27624,7493
63780623476079,34897,27608,7508
63780623476083,34928,27680,7480
63780623476099,34953,27656,7498
63780623476103,34970,27674,7502
63780623476118,34976,27688,7482
63780623476122,34965,27718,7479
63780623476138,34960,27740,7479
63780623476146,34945,27796,7502
63780623476155,34912,27872,7502
63780623476162,34872,27924,7518
63780623476178,34848,27976,7504
63780623476182,34820,28034,7500
63780623476197,34784,28092,7480
63780623476200,34773,28204,7482
63780623476217,34756,28296,7511
63780623476223,34748,28296,7492
63780623476271,34740,28224,7534
63780623476275,34754,28165,7494
63780623476278,34780,28141,7479
63780623476280,34824,28148,7497
63780623476283,34878,28157,7488
63780623476285,34972,28140,7529
63780623476292,35085,28144,7540
63780623476307,35237,28112,7506
63780623476317,35420,28152,7556
63780623476327,35656,28076,7499
63780623476330,35989,28072,7507
63780623476346,36412,28069,7534
63780623476355,36932,28042,7494
63780623476365,37496,27992,7496
63780623476374,38060,27865,7492
63780623476389,38609,27788,7488
63780623476395,39108,27410,7515
63780623476423,39544,27189,7482
63780623476425,39932,26972,7514
63780623476428,40276,26705,7508
63780623476435,40608,26512,7553
63780623476445,40922,26405,7541
63780623476457,41232,26400,7504
63780623476464,41476,26297,7480
63780623476474,41684,26152,7479
63780623476487,41804,26052,7477
63780623476493,41864,26002,7510
63780623476508,41832,25972,7508
63780623476518,41740,25949,7519
63780623476522,41578,26212,7507
63780623476538,41352,26160,7520
63780623476542,41073,26401,7500
63780623476557,40757,26416,7481
63780623476563,40390,26710,7501
63780623476579,39978,26777,7546
63780623476584,39528,26948,7485
63780623476617,39051,27088,7521
63780623476617,38530,27036,7492
63780623476644,38024,27130,7504
63780623476647,37513,26999,7474
63780623476649,37024,27104,7500
63780623476652,36592,27071,7512
63780623476654,36200,27064,7477
63780623476665,35866,27206,7484
63780623476675,35592,27160,7481
63780623476685,35343,27148,7530
63780623476697,35152,27216,7479
63780623476707,35000,27262,7507
63780623476717,34888,27272,7494
63780623476720,34811,27291,7481
63780623476737,34760,27320,7476
63780623476743,34722,27340,7490
63780623476758,34696,27425,7481
63780623476768,34688,27421,7528
63780623476777,34660,27448,7563
63780623476787,34644,27474,7476
63780623476790,34616,27516,7490
63780623476805,34590,27524,7507
63780623476817,34564,27541,7488
63780623476827,34528,27588,7474
63780623476837,34492,27620,7480
63780623476840,34460,27672,7499
63780623476857,34432,27664,7482
63780623476863,34401,27702,7516
63780623476878,34394,27722,7480
63780623476882,34368,27800,7514
63780623476895,34360,27888,7492
63780623476905,34336,27889,7491
63780623476912,34340,27810,7480
63780623476927,34328,27738,7538
63780623476933,34312,27655,7500
63780623476948,34312,27625,7522
63780623476952,34316,27633,7510
63780623476979,34308,27628,7489
63780623474721,39280,30660,7485
63780623474737,39194,30592,7476
63780623474741,39068,30504,7489
63780623474769,38892,30393,7477
63780623474805,38672,30352,7533
63780623474809,38436,30218,7489
63780623474811,38216,30208,7502
63780623474814,38008,30116,7486
63780623474820,37775,30110,7534
63780623474820,37537,30105,7493
63780623474822,37316,30076,7480
63780623474837,37076,30042,7508
63780623474841,36824,30030,7524
63780623474857,36586,30030,7529
63780623474872,36352,29984,7523
63780623474872,36100,29836,7507
63780623474882,35863,29578,7499
63780623474894,35609,29528,7522
63780623474904,35364,29396,7479
63780623474920,35122,29334,7482
63780623474921,34896,29244,7484
63780623474937,34680,29111,7500
63780623474941,34476,29056,7507
63780623474956,34286,28970,7500
63780623474962,34096,28914,7516
63780623474975,33930,28900,7520
63780623474985,33764,28857,7573
63780623474988,33627,28793,7482
63780623475004,33480,28780,7499
63780623475016,33359,28580,7475
63780623475022,33256,28426,7537
63780623475037,33180,28192,7481
63780623475041,33114,27932,7480
63780623475057,33084,27736,7510
63780623475061,33114,27540,7501
63780623475076,33206,27400,7498
63780623475080,33368,27280,7511
63780623475098,33576,27184,7480
63780623475102,33804,27100,7477
63780623475130,34032,27029,7508
63780623475157,34220,26962,7523
63780623475192,34384,26924,7498
63780623475197,34504,26874,7496
63780623475200,34588,26876,7496
63780623475202,34628,26964,7525
63780623475205,34648,27029,7514
63780623475207,34634,27088,7528
63780623475210,34594,27156,7510
63780623475212,34568,27312,7480
63780623475215,34526,27432,7516
63780623475222,34480,27628,7507
63780623475232,34408,27744,7526
63780623475242,34340,27856,7545
63780623475253,34261,27888,7502
63780623475263,34188,27948,7497
63780623475273,34100,27993,7560
63780623475283,34020,28007,7512
63780623475297,33948,28024,7546
63780623475303,33892,28012,7489
63780623475311,33854,28020,7504
63780623475326,33832,28040,7500
63780623475332,33828,28024,7486
63780623475347,33849,28036,7529
63780623475351,33882,28028,7538
63780623475366,33932,28012,7477
63780623475375,33976,28008,7520
63780623475385,34024,28010,7501
63780623475391,34068,28011,7513
63780623475403,34105,27982,7496
63780623475415,34128,27968,7505
63780623475425,34148,27921,7479
63780623475435,34144,27868,7487
63780623475457,34140,27821,7484
63780623475457,34116,27794,7486
63780623475461,34112,27781,7540
63780623475476,34090,27773,7511
63780623475482,34049,27758,7500
63780623475518,34024,27760,7512
63780623475542,33996,27752,7526
63780623475545,33960,27760,7485
63780623475547,33920,27776,7507
