OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3712077,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.02908086,0.001973755,-0.03007941,0.1481018,-0.03817749,0.9882202,0.02824513,0.001466202,-0.02849617,0.02824513,0.001466202,-0.02849617,0.1580353,-0.03244019,0.9868927,0.1580353,-0.03244019,0.9868927,2.978973,2.978973,True,True,True
3712085,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.02916605,0.001958252,-0.03024381,0.1447144,-0.03973389,0.9886627,0.02824916,0.001384186,-0.02845288,0.02824916,0.001384186,-0.02845288,0.1535034,-0.04263306,0.9872131,0.1535034,-0.04263306,0.9872131,2.996979,2.996979,True,True,True
3712093,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.02962633,0.001907623,-0.03023041,0.1372528,-0.05615234,0.9889374,0.02822765,0.001485397,-0.02899251,0.02822765,0.001485397,-0.02899251,0.1443481,-0.06152344,0.9876099,0.1443481,-0.06152344,0.9876099,2.991821,2.991821,True,True,True
3712102,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.02902036,0.00176062,-0.02995511,0.1355896,-0.06822205,0.9884033,0.02823664,0.001331253,-0.02870656,0.02823664,0.001331253,-0.02870656,0.139328,-0.07588196,0.9873199,0.139328,-0.07588196,0.9873199,2.976105,2.976105,True,True,True
3712110,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.02866879,0.001757095,-0.03006534,0.131897,-0.07843018,0.9881439,0.0282551,0.001269089,-0.02858849,0.0282551,0.001269089,-0.02858849,0.1344299,-0.07385254,0.9881592,0.1344299,-0.07385254,0.9881592,3.065445,3.065445,True,True,True
3712118,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.02917862,0.001756043,-0.03016165,0.1276703,-0.08580017,0.9880829,0.02828224,0.001266205,-0.0286713,0.02828224,0.001266205,-0.0286713,0.1344757,-0.08729553,0.9870605,0.1344757,-0.08729553,0.9870605,3.029465,3.029465,True,True,True
3712127,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.02809796,0.001683075,-0.03003958,0.1284332,-0.09170532,0.9874573,0.02830184,0.001263794,-0.02875412,0.02830184,0.001263794,-0.02875412,0.1203766,-0.09144592,0.9884949,0.1203766,-0.09144592,0.9884949,3.05896,3.05896,True,True,True
3712135,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.02498448,0.001666122,-0.03011052,0.1249695,-0.1068878,0.9863739,0.02832161,0.001236221,-0.02875729,0.02832161,0.001236221,-0.02875729,0.1201782,-0.09043884,0.9886169,0.1201782,-0.09043884,0.9886169,3.111649,3.111649,True,True,True
3712143,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.01404059,0.001622482,-0.03007538,0.1159363,-0.113327,0.9867554,0.0283484,0.001201111,-0.02873586,0.0283484,0.001201111,-0.02873586,0.1204071,-0.1042938,0.9872284,0.1204071,-0.1042938,0.9872284,2.971664,2.971664,True,True,True
3712152,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,0.0262101,0.001184235,-0.02874155,0.1129608,-0.1139832,0.98703,0.02835951,0.001155319,-0.02864719,0.02835951,0.001155319,-0.02864719,0.1134338,-0.1139221,0.9869843,0.1134338,-0.1139221,0.9869843,3.112701,3.112701,True,True,True
3712160,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,0.02784534,0.001118408,-0.02860591,0.1096344,-0.1196747,0.9867249,0.02836775,0.0011129,-0.0285875,0.02836775,0.0011129,-0.0285875,0.1096191,-0.1196747,0.9867401,0.1096191,-0.1196747,0.9867401,3.096237,3.096237,True,True,True
3712168,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,0.02826866,0.001071594,-0.02855034,0.1030426,-0.121933,0.9871674,0.02837846,0.001070343,-0.0285462,0.02837846,0.001070343,-0.0285462,0.1030273,-0.1219177,0.9871674,0.1030273,-0.1219177,0.9871674,3.046478,3.046478,True,True,True
3712177,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,0.02831326,0.001018372,-0.02849979,0.09992981,-0.125,0.9871063,0.02838104,0.001017609,-0.02849736,0.02838104,0.001017609,-0.02849736,0.09991455,-0.1249847,0.9871063,0.09991455,-0.1249847,0.9871063,3.008102,3.008102,True,True,True
3712185,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,0.02806999,0.001013367,-0.02859891,0.09828186,-0.1335907,0.986145,0.0283886,0.001009995,-0.0285884,0.0283886,0.001009995,-0.0285884,0.09822083,-0.1335144,0.9861603,0.09822083,-0.1335144,0.9861603,3.016876,3.016876,True,True,True
3712193,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,0.02709288,0.001008789,-0.0286362,0.09542847,-0.1339569,0.9863739,0.02839266,0.0009950562,-0.02859369,0.02839266,0.0009950562,-0.02859369,0.09521484,-0.1333618,0.9864807,0.09521484,-0.1333618,0.9864807,3.024521,3.024521,True,True,True
3712202,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,0.02411786,0.0009939881,-0.02860654,0.09594727,-0.1464844,0.9845428,0.0283922,0.0009463044,-0.02845778,0.0283922,0.0009463044,-0.02845778,0.09571838,-0.1450806,0.9847717,0.09571838,-0.1450806,0.9847717,3.01033,3.01033,True,True,True
3712210,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,0.01850719,0.001037781,-0.02875896,0.09538269,-0.1470032,0.9845123,0.02839668,0.0009276276,-0.02841246,0.02839668,0.0009276276,-0.02841246,0.09494019,-0.1428528,0.9851685,0.09494019,-0.1428528,0.9851685,3.026703,3.026703,True,True,True
3712218,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,0.01389102,0.00106514,-0.02887552,0.09318542,-0.1679688,0.981369,0.02839858,0.0009052735,-0.02836354,0.02839858,0.0009052735,-0.02836354,0.09251404,-0.1662903,0.98172,0.09251404,-0.1662903,0.98172,3.036362,3.036362,True,True,True
3712227,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,0.0202932,0.001023453,-0.02873688,0.08114624,-0.1558075,0.984436,0.028373,0.0009428253,-0.02847365,0.028373,0.0009428253,-0.02847365,0.07948303,-0.151474,0.9852448,0.07948303,-0.151474,0.9852448,2.969376,2.969376,True,True,True
3712235,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.006953369,0.001383225,-0.02956917,0.1233978,-0.1500549,0.9809418,0.02820384,0.001021805,-0.02834336,0.02820384,0.001021805,-0.02834336,0.1183319,-0.1323547,0.9841003,0.1183319,-0.1323547,0.9841003,3.036118,3.036118,True,True,True
3712243,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.009401612,0.001545929,-0.02974082,0.1554413,-0.09947205,0.9828186,0.0279289,0.001162079,-0.0285577,0.0279289,0.001162079,-0.0285577,0.1403656,-0.08866882,0.9861145,0.1403656,-0.08866882,0.9861145,2.987244,2.987244,True,True,True
3712252,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.01841954,0.001769531,-0.0300473,0.1911621,-0.08013916,0.9782715,0.02770947,0.00132341,-0.02859825,0.02770947,0.00132341,-0.02859825,0.1653442,-0.07925415,0.9830322,0.1653442,-0.07925415,0.9830322,2.954437,2.954437,True,True,True
3712260,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.0231768,0.001918167,-0.03021871,0.2202454,-0.05825806,0.9736938,0.02757308,0.0014048,-0.02861028,0.02757308,0.0014048,-0.02861028,0.21138,-0.05543518,0.9758148,0.21138,-0.05543518,0.9758148,3.076477,3.076477,True,True,True
3712268,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.02449457,0.001984848,-0.03027556,0.2313385,-0.03729248,0.9721527,0.02750333,0.001457672,-0.02863315,0.02750333,0.001457672,-0.02863315,0.2315063,-0.04519653,0.9717712,0.2315063,-0.04519653,0.9717712,3.048569,3.048569,True,True,True
3712277,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.02542441,0.001983856,-0.03029657,0.2242889,-0.04414368,0.9735107,0.02752107,0.001438568,-0.02863159,0.02752107,0.001438568,-0.02863159,0.2303162,-0.04318237,0.9721527,0.2303162,-0.04318237,0.9721527,3.145264,3.145264,True,True,True
3712285,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.02604617,0.001971115,-0.030308,0.2214813,-0.05877686,0.9733887,0.02755568,0.001412949,-0.02861945,0.02755568,0.001412949,-0.02861945,0.226593,-0.051651,0.9726105,0.226593,-0.051651,0.9726105,3.106644,3.106644,True,True,True
3712293,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.02474065,0.001933304,-0.03026453,0.2206879,-0.06587219,0.973114,0.02758753,0.001387451,-0.02861421,0.02758753,0.001387451,-0.02861421,0.2215729,-0.05072021,0.9738159,0.2215729,-0.05072021,0.9738159,3.04306,3.04306,True,True,True
3712302,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.02038457,0.00186171,-0.03011371,0.2115479,-0.07867432,0.9741821,0.02762558,0.001356689,-0.02859979,0.02762558,0.001356689,-0.02859979,0.2060394,-0.0592804,0.9767456,0.2060394,-0.0592804,0.9767456,3.07869,3.07869,True,True,True
3712310,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.01842925,0.001813355,-0.03005158,0.204834,-0.07579041,0.9758453,0.02765849,0.001324738,-0.02859975,0.02765849,0.001324738,-0.02859975,0.200119,-0.06082153,0.9778748,0.200119,-0.06082153,0.9778748,3.032959,3.032959,True,True,True
3712318,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.01313676,0.001740799,-0.02988115,0.2013245,-0.08683777,0.9756622,0.02768002,0.001321777,-0.0285987,0.02768002,0.001321777,-0.0285987,0.193985,-0.07499695,0.9781189,0.193985,-0.07499695,0.9781189,3.028259,3.028259,True,True,True
3712327,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.01321062,0.001726502,-0.02987935,0.1928864,-0.08078003,0.9778748,0.02771604,0.00130191,-0.02858228,0.02771604,0.00130191,-0.02858228,0.1777344,-0.07473755,0.9812317,0.1777344,-0.07473755,0.9812317,2.947906,2.947906,True,True,True
3712335,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.01317415,0.001708679,-0.02987013,0.1907196,-0.08811951,0.9776764,0.02776753,0.001288132,-0.02857392,0.02776753,0.001288132,-0.02857392,0.184845,-0.07667542,0.9797668,0.184845,-0.07667542,0.9797668,3.110092,3.110092,True,True,True
3712343,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.01412486,0.001695557,-0.02987494,0.1826172,-0.09124756,0.9789276,0.02779823,0.001255325,-0.02849561,0.02779823,0.001255325,-0.02849561,0.1746063,-0.08761597,0.9807281,0.1746063,-0.08761597,0.9807281,3.085007,3.085007,True,True,True
3712352,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.01673305,0.001701721,-0.0299504,0.1786041,-0.095047,0.9793091,0.02783591,0.001226517,-0.02846649,0.02783591,0.001226517,-0.02846649,0.169693,-0.08197021,0.9820709,0.169693,-0.08197021,0.9820709,3.015335,3.015335,True,True,True
3712360,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.01962236,0.001711319,-0.0300374,0.1717682,-0.1007843,0.9799652,0.02789229,0.001196838,-0.02844193,0.02789229,0.001196838,-0.02844193,0.1749115,-0.08612061,0.9808044,0.1749115,-0.08612061,0.9808044,3.098618,3.098618,True,True,True
3712368,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.02674787,0.0017603,-0.03026392,0.1699066,-0.1029816,0.9800568,0.02793704,0.001072708,-0.02812264,0.02793704,0.001072708,-0.02812264,0.1565247,-0.07701111,0.9846497,0.1565247,-0.07701111,0.9846497,3.060669,3.060669,True,True,True
3712377,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.02939363,0.001768402,-0.03036069,0.1599121,-0.1076355,0.9812317,0.02797032,0.001017212,-0.02804247,0.02797032,0.001017212,-0.02804247,0.1562805,-0.08398438,0.9841309,0.1562805,-0.08398438,0.9841309,3.062485,3.062485,True,True,True
3712385,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.02991045,0.001748367,-0.03036415,0.1561279,-0.1087036,0.98172,0.02802448,0.001036377,-0.02813655,0.02802448,0.001036377,-0.02813655,0.153183,-0.09944153,0.9831696,0.153183,-0.09944153,0.9831696,3.050095,3.050095,True,True,True
3712393,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.0300836,0.001764313,-0.03036398,0.1464081,-0.1116486,0.9828949,0.02805788,0.001039963,-0.02804178,0.02805788,0.001039963,-0.02804178,0.1445007,-0.1010895,0.984314,0.1445007,-0.1010895,0.984314,3.078415,3.078415,True,True,True
3712402,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.03008794,0.001873566,-0.03034776,0.1638336,-0.08024597,0.9832153,0.02800539,0.001236237,-0.0281471,0.02800539,0.001236237,-0.0281471,0.1513977,-0.0703125,0.9859619,0.1513977,-0.0703125,0.9859619,3.097473,3.097473,True,True,True
3712410,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.03006621,0.002020386,-0.03034098,0.1726227,-0.02490234,0.9846649,0.02793318,0.001314591,-0.02792375,0.02793318,0.001314591,-0.02792375,0.1795349,-0.03752136,0.9830322,0.1795349,-0.03752136,0.9830322,3.163239,3.163239,True,True,True
3712418,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.02990855,0.002215759,-0.03031023,0.1832275,-0.01652527,0.9829254,0.02785651,0.001443298,-0.0277356,0.02785651,0.001443298,-0.0277356,0.1800995,-0.005691528,0.9836273,0.1800995,-0.005691528,0.9836273,3.119812,3.119812,True,True,True
3712426,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.02916002,0.002374878,-0.03031334,0.1837921,0.02978516,0.9824982,0.02785617,0.001675186,-0.028082,0.02785617,0.001675186,-0.028082,0.1753998,0.05192566,0.9831238,0.1753998,0.05192566,0.9831238,3.285721,3.285721,True,True,True
3712435,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.02743685,0.002435135,-0.03027486,0.1859283,0.0388031,0.981781,0.02786765,0.001764099,-0.02811887,0.02786765,0.001764099,-0.02811887,0.1779938,0.05606079,0.9824219,0.1779938,0.05606079,0.9824219,3.32225,3.32225,True,True,True
3712443,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.02519585,0.002425354,-0.03017021,0.1822968,0.04827881,0.9820557,0.02790367,0.001746155,-0.0279805,0.02790367,0.001746155,-0.0279805,0.181427,0.06291199,0.9813843,0.181427,0.06291199,0.9813843,3.343506,3.343506,True,True,True
3712451,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.02602983,0.002406876,-0.03019225,0.1706085,0.04498291,0.9842987,0.02797173,0.001713303,-0.02792499,0.02797173,0.001713303,-0.02792499,0.1778412,0.05796814,0.9823456,0.1778412,0.05796814,0.9823456,3.320557,3.320557,True,True,True
3712460,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.02752965,0.002386261,-0.03023593,0.1671448,0.04301453,0.9849854,0.0280179,0.001663406,-0.02782393,0.0280179,0.001663406,-0.02782393,0.1662903,0.05648804,0.9844513,0.1662903,0.05648804,0.9844513,3.341537,3.341537,True,True,True
3712468,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.02853914,0.00236171,-0.03020348,0.1568756,0.03695679,0.9869232,0.02806659,0.001576157,-0.02762453,0.02806659,0.001576157,-0.02762453,0.1603241,0.05384827,0.9855804,0.1603241,0.05384827,0.9855804,3.173828,3.173828,True,True,True
3712476,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.02855275,0.002330582,-0.03014157,0.1534271,0.03924561,0.9873657,0.02811899,0.001582031,-0.02773468,0.02811899,0.001582031,-0.02773468,0.1560364,0.04734802,0.9866028,0.1560364,0.04734802,0.9866028,3.25528,3.25528,True,True,True
3712485,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.02525078,0.002207733,-0.0297744,0.1499939,0.03363037,0.9880981,0.02816304,0.001544205,-0.02769032,0.02816304,0.001544205,-0.02769032,0.14328,0.04466248,0.9886627,0.14328,0.04466248,0.9886627,3.278549,3.278549,True,True,True
3712493,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,-0.007355942,0.001881409,-0.02876633,0.1478271,0.03526306,0.9883728,0.02820767,0.00146048,-0.02746669,0.02820767,0.00146048,-0.02746669,0.1437378,0.04222107,0.9887085,0.1437378,0.04222107,0.9887085,3.233658,3.233658,True,True,True
3712501,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,0.01674954,0.001583694,-0.0279057,0.1413574,0.04016113,0.9891357,0.02825726,0.001449799,-0.02749571,0.02825726,0.001449799,-0.02749571,0.140976,0.04168701,0.9891205,0.140976,0.04168701,0.9891205,3.175049,3.175049,True,True,True
3712510,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,0.02458849,0.001439026,-0.02750887,0.1411896,0.04864502,0.9887848,0.02829662,0.001392075,-0.0273635,0.02829662,0.001392075,-0.0273635,0.1412506,0.04957581,0.9887238,0.1412506,0.04957581,0.9887238,3.176132,3.176132,True,True,True
3712518,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,0.02602794,0.001419266,-0.02751076,0.1371613,0.03736877,0.9898376,0.02831681,0.001389618,-0.02741878,0.02831681,0.001389618,-0.02741878,0.1373749,0.03785706,0.9897919,0.1373749,0.03785706,0.9897919,3.213562,3.213562,True,True,True
3712526,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,0.02475412,0.001440842,-0.02766046,0.1249237,0.04147339,0.9912872,0.02835266,0.001391495,-0.02750723,0.02835266,0.001391495,-0.02750723,0.1251678,0.04264832,0.9912109,0.1251678,0.04264832,0.9912109,3.26123,3.26123,True,True,True
3712535,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,0.02341406,0.00140062,-0.02758658,0.1234436,0.04566956,0.9912872,0.02839108,0.001332092,-0.02737425,0.02839108,0.001332092,-0.02737425,0.1241913,0.04890442,0.9910431,0.1241913,0.04890442,0.9910431,3.222229,3.222229,True,True,True
3712543,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,0.02256937,0.001322311,-0.02738825,0.1112061,0.04592896,0.9927216,0.02842244,0.001245895,-0.02715261,0.02842244,0.001245895,-0.02715261,0.1105042,0.04925537,0.9926453,0.1105042,0.04925537,0.9926453,3.339828,3.339828,True,True,True
3712551,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,0.01997847,0.0013237,-0.02743283,0.1121368,0.04385376,0.9927216,0.02844978,0.001223526,-0.02713135,0.02844978,0.001223526,-0.02713135,0.1118011,0.0501709,0.9924469,0.1118011,0.0501709,0.9924469,3.179321,3.179321,True,True,True
3712560,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,0.02222057,0.001314484,-0.0274321,0.1046906,0.04542542,0.993454,0.02849143,0.001246414,-0.0272305,0.02849143,0.001246414,-0.0272305,0.1032104,0.05046082,0.9933777,0.1032104,0.05046082,0.9933777,3.275757,3.275757,True,True,True
3712568,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,0.02183586,0.001366257,-0.02757446,0.1015472,0.03479004,0.9942169,0.02854857,0.001286667,-0.02732741,0.02854857,0.001286667,-0.02732741,0.1003265,0.03927612,0.9941711,0.1003265,0.03927612,0.9941711,3.339905,3.339905,True,True,True
3712576,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,0.02065247,0.001344711,-0.02749635,0.09544373,0.04277039,0.9945068,0.02861185,0.001238327,-0.02716185,0.02861185,0.001238327,-0.02716185,0.09324646,0.04966736,0.9944,0.09324646,0.04966736,0.9944,3.335907,3.335907,True,True,True
3712585,63780626516463,-13.07026,2.659643,-0.2809246,-0.01233937,0.9719605,0.006881448,-0.2347195,0.02349457,0.001393646,-0.02764969,0.0806427,0.04490662,0.9957275,0.02866524,0.00132959,-0.02744832,0.02866524,0.00132959,-0.02744832,0.07939148,0.04948425,0.9956055,0.07939148,0.04948425,0.9956055,3.222031,3.222031,True,True,True
3712593,63780626668726,-13.15494,2.62292,-1.190276,-0.05338525,0.9825219,-0.1767444,-0.02371196,0.01927945,0.001522263,-0.02808418,0.07670593,0.02883911,0.9966278,0.02871802,0.001416153,-0.02775185,0.02871802,0.001416153,-0.02775185,0.07479858,0.03611755,0.9965363,0.07479858,0.03611755,0.9965363,3.282516,3.282516,True,True,True
3712601,63780626668738,-13.12814,2.693233,-1.135352,0.05622625,0.9763792,0.207508,-0.02151137,0.02163104,0.0014189,-0.02778455,0.0735321,0.02348328,0.9970093,0.02877942,0.001324448,-0.02748326,0.02877942,0.001324448,-0.02748326,0.07278442,0.02870178,0.996933,0.07278442,0.02870178,0.996933,3.278625,3.278625,True,True,True
3712610,63780626668741,-13.12852,2.693352,-1.134903,0.05547278,0.9762317,0.2082104,-0.02330359,0.01876822,0.001513535,-0.02815451,0.07246399,0.02792358,0.9969788,0.02884305,0.001384949,-0.02774663,0.02884305,0.001384949,-0.02774663,0.0718689,0.03479004,0.9967957,0.0718689,0.03479004,0.9967957,3.296295,3.296295,True,True,True
3712618,63780626668751,-13.12891,2.693329,-1.134324,0.05474213,0.9761608,0.2085591,-0.02483263,0.01062616,0.001621994,-0.02855025,0.06619263,0.01747131,0.9976501,0.0288772,0.001400452,-0.0278544,0.0288772,0.001400452,-0.0278544,0.06555176,0.0304718,0.9973755,0.06555176,0.0304718,0.9973755,3.215118,3.215118,True,True,True
3712626,63780626668763,-13.12909,2.693282,-1.133853,0.05378469,0.9761493,0.2087515,-0.02573964,0.01436205,0.001546188,-0.02836102,0.06840515,0.01924133,0.997467,0.0289019,0.001362183,-0.02778763,0.0289019,0.001362183,-0.02778763,0.06858826,0.02987671,0.9971924,0.06858826,0.02987671,0.9971924,3.347809,3.347809,True,True,True
3712635,63780626668763,-13.12909,2.693282,-1.133853,0.05378469,0.9761493,0.2087515,-0.02573964,0.009688874,0.001597733,-0.02854387,0.05856323,0.009674072,0.99823,0.02892061,0.001336807,-0.02773953,0.02892061,0.001336807,-0.02773953,0.06167603,0.02067566,0.997879,0.06167603,0.02067566,0.997879,3.243164,3.243164,True,True,True
3712643,63780626668773,-13.1293,2.693261,-1.133351,0.05300584,0.976202,0.2086058,-0.02653066,-0.003784714,0.001776978,-0.02909285,0.05789185,0.003067017,0.9983063,0.02892432,0.001325012,-0.02771103,0.02892432,0.001325012,-0.02771103,0.06549072,0.02127075,0.9976196,0.06549072,0.02127075,0.9976196,3.279037,3.279037,True,True,True
3712651,63780626668785,-13.12946,2.693289,-1.132999,0.05268209,0.9762086,0.208671,-0.02641701,-0.005896332,0.001799698,-0.02916843,0.05679321,0.003585815,0.9983673,0.02892803,0.001313217,-0.02768254,0.02892803,0.001313217,-0.02768254,0.06393433,0.02281189,0.9976807,0.06393433,0.02281189,0.9976807,3.277557,3.277557,True,True,True
3712660,63780626668796,-13.1296,2.693275,-1.132709,0.05232012,0.9761185,0.2092798,-0.02563806,0.004190094,0.001651322,-0.02870337,0.05688477,0.009719849,0.9983215,0.02893013,0.001308746,-0.02766452,0.02893013,0.001308746,-0.02766452,0.06105042,0.02526855,0.9978027,0.06105042,0.02526855,0.9978027,3.297699,3.297699,True,True,True
3712668,63780626668796,-13.1296,2.693275,-1.132709,0.05232012,0.9761185,0.2092798,-0.02563806,-0.006789719,0.00179454,-0.02912232,0.05349731,0.003890991,0.9985504,0.02893225,0.001304276,-0.0276465,0.02893225,0.001304276,-0.0276465,0.05815125,0.02766418,0.9979095,0.05815125,0.02766418,0.9979095,3.3181,3.3181,True,True,True
3712676,63780626668807,-13.12983,2.693259,-1.132353,0.05176849,0.9760531,0.2097308,-0.02556187,-0.0157374,0.001899872,-0.02942633,0.05302429,-0.003433228,0.9985809,0.02893581,0.001292404,-0.02760297,0.02893581,0.001292404,-0.02760297,0.05900574,0.02577209,0.9979095,0.05900574,0.02577209,0.9979095,3.317917,3.317917,True,True,True
3712685,63780626668818,-13.1299,2.693319,-1.132061,0.05151092,0.9760154,0.2100223,-0.02512554,-0.01265695,0.001840881,-0.0292376,0.05389404,-0.002563477,0.9985352,0.02893936,0.001280518,-0.02756351,0.02893936,0.001280518,-0.02756351,0.05982971,0.02420044,0.9979095,0.05982971,0.02420044,0.9979095,3.319153,3.319153,True,True,True
3712693,63780626668829,-13.12991,2.693312,-1.131922,0.05108564,0.9759862,0.2102981,-0.02481901,-0.008850541,0.001784607,-0.02908942,0.05374146,0.001083374,0.9985504,0.02894045,0.001279907,-0.02756781,0.02894045,0.001279907,-0.02756781,0.05906677,0.02412415,0.9979553,0.05906677,0.02412415,0.9979553,3.324982,3.324982,True,True,True
