UnityTS,heart,breath,GSR
63780626904223,20305,20428,8238
63780626904223,20376,20824,8231
63780626904223,20488,21174,8250
63780626904223,20589,21500,8208
63780626904226,20716,21824,8225
63780626904226,20866,22143,8220
63780626904226,21020,22336,8209
63780626904226,21188,22737,8210
63780626904227,21360,22944,8247
63780626904227,21538,23242,8210
63780626904227,21718,23517,8208
63780626904227,21908,23770,8229
63780626904227,22140,24100,8200
63780626904227,22415,24321,8204
63780626904227,22756,24408,8205
63780626904227,23133,24480,8196
63780626904227,24553,24680,8221
63780626904227,29308,24564,8212
63780626904227,37816,24412,8203
63780626904227,47740,24256,8178
63780626904227,56208,23620,8192
63780626904227,62250,23528,8208
63780626904227,65438,23328,8211
63780626904227,65428,22941,8228
63780626904228,65428,22621,8212
63780626904230,65256,22336,8198
63780626904233,63948,21898,8222
63780626904235,61568,21984,8212
63780626904242,58252,21821,8209
63780626904244,54104,21634,8203
63780626904247,49260,21625,8200
63780626904249,43952,21333,8226
63780626904252,38452,21540,8190
63780626904283,33296,21531,8206
63780626904308,29170,21488,8184
63780626904335,26217,21489,8218
63780626904338,24114,21536,8179
63780626904340,22636,21586,8167
63780626904343,21600,21660,8164
63780626904345,20880,21976,8162
63780626904348,20414,22428,8180
63780626904350,20154,22773,8192
63780626904357,20024,23276,8217
63780626904359,20004,23852,8158
63780626904367,20053,24348,8166
63780626904377,20164,24740,8162
63780626904403,20327,25220,8184
63780626904405,20544,25536,8156
63780626904408,20786,26027,8176
63780626904415,21056,26489,8164
63780626904427,21356,26877,8155
63780626904442,21656,27084,8190
63780626904445,21976,27588,8172
63780626904460,22316,27946,8172
63780626904472,22680,28176,8174
63780626904484,23076,28044,8171
63780626904490,23504,28396,8176
63780626904497,23984,28272,8145
63780626904513,26300,28588,8135
63780626904517,32364,28464,8134
63780626904532,42172,28208,8117
63780626904538,52204,28144,8124
63780626904544,60444,27764,8166
63780626904569,65444,27536,8169
63780626904572,65428,27626,8155
63780626904579,65429,27460,8154
63780626904590,65432,27208,8190
63780626904601,65433,27008,8168
63780626904610,64836,26824,8168
63780626904630,62768,26706,8209
63780626904630,59512,26797,8184
63780626904637,55272,26864,8162
63780626904665,50168,26944,8212
63780626904690,44085,27189,8158
63780626904703,37314,27386,8171
63780626904705,30848,27544,8172
63780626904708,25756,27541,8153
63780626904710,22089,27460,8148
63780626904713,19540,27652,8139
63780626904717,17879,27576,8134
63780626904133,29614,24352,8262
63780626904135,29724,24188,8300
63780626904138,29836,24004,8261
63780626904140,29936,23825,8259
63780626904143,30096,23605,8272
63780626904147,31032,23369,8248
63780626904147,33686,23090,8244
63780626904148,38100,22844,8241
63780626904150,43412,22603,8244
63780626904158,48084,22264,8247
63780626904159,51496,22056,8264
63780626904176,53552,22050,8256
63780626904191,54440,21726,8253
63780626904197,54465,21540,8266
63780626904199,53800,21528,8257
63780626904221,52576,21483,8260
63780626904221,50944,21486,8259
63780626904221,49000,21648,8258
63780626904221,46860,21710,8256
63780626904221,44608,21552,8251
63780626904221,42320,21668,8276
63780626904221,39957,21520,8276
63780626904221,37424,21507,8273
63780626904221,34780,21584,8268
63780626904221,32341,21475,8261
63780626904221,30412,21400,8282
63780626904221,29004,21316,8247
63780626904221,28013,21256,8256
63780626904222,27290,21240,8228
63780626904222,26792,21300,8251
63780626904222,26443,21341,8249
63780626904222,26192,21420,8260
63780626904222,26036,21477,8230
63780626904222,25946,21520,8228
63780626904222,25892,21544,8236
63780626904222,25879,21548,8248
63780626904222,25888,21534,8226
63780626904222,25930,21488,8245
63780626904222,25968,21500,8235
63780626904222,25996,21504,8242
63780626904222,26026,21524,8228
63780626904222,26048,21538,8246
63780626904222,26080,21569,8227
63780626904222,26124,21592,8229
63780626904222,26188,21617,8262
63780626904222,26250,21612,8247
63780626904222,26341,21620,8235
63780626904222,26468,21608,8214
63780626904222,26821,21620,8230
63780626904222,28845,21614,8248
63780626904222,33384,21560,8218
63780626904222,40257,21493,8229
63780626904222,47360,21288,8210
63780626904222,53164,21046,8223
63780626904222,57120,21056,8246
63780626904222,59352,20881,8249
63780626904222,60136,20732,8251
63780626904222,59760,20386,8232
63780626904222,58480,20277,8216
63780626904222,56536,20153,8252
63780626904222,53960,20154,8218
63780626904222,50759,20165,8223
63780626904222,46964,20084,8236
63780626904222,42832,20058,8218
63780626904222,38624,19826,8224
63780626904222,34464,19998,8235
63780626904222,30540,19848,8221
63780626904222,27428,19738,8218
63780626904222,25164,19588,8220
63780626904223,23586,19488,8225
63780626904223,22476,19406,8224
63780626904223,21684,19428,8228
63780626904223,21133,19512,8217
63780626904223,20749,19632,8260
63780626904223,20493,19793,8216
63780626904223,20352,19996,8210
63780626904223,20284,20162,8232
63780626904223,20305,20428,8238
63780626904223,20376,20824,8231
63780626904223,20488,21174,8250
63780626904223,20589,21500,8208
63780626904226,20716,21824,8225
63780626904226,20866,22143,8220
63780626904226,21020,22336,8209
63780626904226,21188,22737,8210
63780626904227,21360,22944,8247
63780626904227,21538,23242,8210
63780626904227,21718,23517,8208
63780626904227,21908,23770,8229
63780626904227,22140,24100,8200
63780626904227,22415,24321,8204
63780626904227,22756,24408,8205
63780626904227,23133,24480,8196
63780626904227,24553,24680,8221
63780626904227,29308,24564,8212
63780626904227,37816,24412,8203
63780626904227,47740,24256,8178
63780626904227,56208,23620,8192
63780626904227,62250,23528,8208
63780626904227,65438,23328,8211
63780626904227,65428,22941,8228
63780626904228,65428,22621,8212
63780626904230,65256,22336,8198
63780626904233,63948,21898,8222
63780626904235,61568,21984,8212
63780626904242,58252,21821,8209
63780626904244,54104,21634,8203
63780626904247,49260,21625,8200
63780626904249,43952,21333,8226
63780626904252,38452,21540,8190
63780626904283,33296,21531,8206
63780626904308,29170,21488,8184
63780626904335,26217,21489,8218
63780626904338,24114,21536,8179
63780626904340,22636,21586,8167
63780626904343,21600,21660,8164
63780626904345,20880,21976,8162
63780626904348,20414,22428,8180
63780626904350,20154,22773,8192
63780626904357,20024,23276,8217
63780626904359,20004,23852,8158
63780626904367,20053,24348,8166
63780626904377,20164,24740,8162
63780626904403,20327,25220,8184
63780626904405,20544,25536,8156
63780626904408,20786,26027,8176
63780626904415,21056,26489,8164
63780626904427,21356,26877,8155
63780626904442,21656,27084,8190
63780626904445,21976,27588,8172
63780626904460,22316,27946,8172
63780626904472,22680,28176,8174
63780626904484,23076,28044,8171
63780626904490,23504,28396,8176
63780626904497,23984,28272,8145
63780626904513,26300,28588,8135
63780626904517,32364,28464,8134
63780626904532,42172,28208,8117
63780626904538,52204,28144,8124
63780626904544,60444,27764,8166
63780626904569,65444,27536,8169
63780626904572,65428,27626,8155
63780626904579,65429,27460,8154
63780626904590,65432,27208,8190
63780626904601,65433,27008,8168
63780626904610,64836,26824,8168
63780626904630,62768,26706,8209
63780626904630,59512,26797,8184
63780626904637,55272,26864,8162
63780626904665,50168,26944,8212
63780626904690,44085,27189,8158
63780626904703,37314,27386,8171
63780626904705,30848,27544,8172
63780626904708,25756,27541,8153
63780626904710,22089,27460,8148
63780626904713,19540,27652,8139
63780626904717,17879,27576,8134
63780626904732,16858,27381,8140
63780626904734,16265,27536,8144
63780626904750,15969,27932,8145
63780626904754,15874,28212,8132
63780626904769,15922,28444,8160
63780626904779,16053,28608,8133
63780626904792,16276,28861,8155
63780626904799,16562,29317,8161
63780626904819,16902,29136,8128
63780626904819,17268,29564,8126
63780626904825,17680,29461,8142
63780626904840,18094,29792,8126
63780626904844,18502,29761,8181
63780626904859,18912,29404,8122
63780626904865,19326,29484,8130
63780626904880,19746,30032,8127
63780626904884,20187,29840,8133
63780626904909,20659,29994,8116
63780626904924,21488,29928,8132
63780626904927,24620,29680,8141
63780626904929,30760,29964,8096
63780626904949,39834,29788,8105
63780626904949,48380,29502,8100
63780626904955,55032,29352,8160
63780626904970,59744,29081,8120
63780626904974,62692,28826,8142
63780626904990,64104,28538,8136
63780626905007,64248,28337,8157
63780626905007,63440,28170,8180
63780626905036,61836,27941,8152
63780626905057,59604,28000,8137
63780626905077,56704,27752,8163
63780626905079,53192,27740,8162
63780626905082,49068,27800,8130
63780626905084,44512,27990,8138
63780626905086,39643,28238,8153
63780626905089,34496,28218,8152
63780626905097,29203,28028,8136
63780626905109,24552,28080,8122
63780626905119,20948,27754,8158
63780626905137,18324,27248,8152
63780626905137,16548,27300,8120
63780626905148,15432,27195,8132
63780626905158,14816,27257,8115
63780626905173,14564,27338,8124
63780626905177,14582,27472,8102
63780626905193,14803,27620,8118
63780626905196,15148,27628,8120
63780626905210,15562,27613,8093
63780626905214,16026,27922,8096
63780626905230,16532,28011,8112
63780626905234,17034,28328,8099
63780626905249,17560,28337,8128
63780626905253,18084,28525,8102
63780626905269,18664,28576,8084
63780626905275,20567,28800,8077
63780626905290,24995,28896,8080
63780626905294,32828,29130,8073
63780626905310,42120,29165,8108
63780626905325,50076,29056,8073
63780626905325,56572,29084,8111
63780626905335,61869,28984,8104
63780626905351,65437,28714,8128
63780626905354,65424,28286,8138
63780626905369,65424,27936,8112
63780626905373,65432,27652,8107
63780626905403,65428,27372,8145
63780626905433,65112,27120,8128
63780626905436,63488,26936,8122
63780626905439,60693,26777,8106
63780626905441,56760,26584,8129
63780626905444,51752,26509,8108
63780626905460,45860,26494,8109
63780626905460,39368,26420,8124
63780626905464,32500,26325,8104
63780626905480,25993,26240,8121
63780626905486,20704,26008,8126
63780626905501,16584,25649,8088
63780626905504,13528,25704,8117
63780626905520,11372,25248,8130
63780626905524,9926,25494,8084
63780626905550,9018,25132,8134
63780626905565,8545,25572,8126
63780626905567,8356,25621,8125
63780626905570,8361,25762,8116
63780626905590,8506,25936,8089
63780626905590,8713,25873,8128
63780626905594,8968,25822,8097
63780626905609,9256,26242,8098
63780626905619,9552,26340,8096
63780626905630,9868,26498,8142
63780626905637,10169,26424,8111
63780626905649,10481,26432,8116
63780626905674,10778,26472,8118
63780626905676,11081,26700,8133
63780626905679,11372,26929,8139
63780626905689,11694,27160,8192
63780626905695,12032,27300,8160
63780626905711,12394,27316,8149
63780626905715,12774,27568,8164
63780626904133,29614,24352,8262
63780626904135,29724,24188,8300
63780626904138,29836,24004,8261
63780626904140,29936,23825,8259
63780626904143,30096,23605,8272
63780626904147,31032,23369,8248
63780626904147,33686,23090,8244
63780626904148,38100,22844,8241
63780626904150,43412,22603,8244
63780626904158,48084,22264,8247
63780626904159,51496,22056,8264
63780626904176,53552,22050,8256
63780626904191,54440,21726,8253
63780626904197,54465,21540,8266
63780626904199,53800,21528,8257
63780626904221,52576,21483,8260
63780626904221,50944,21486,8259
63780626904221,49000,21648,8258
63780626904221,46860,21710,8256
63780626904221,44608,21552,8251
63780626904221,42320,21668,8276
63780626904221,39957,21520,8276
63780626904221,37424,21507,8273
63780626904221,34780,21584,8268
63780626904221,32341,21475,8261
63780626904221,30412,21400,8282
63780626904221,29004,21316,8247
63780626904221,28013,21256,8256
63780626904222,27290,21240,8228
63780626904222,26792,21300,8251
63780626904222,26443,21341,8249
63780626904222,26192,21420,8260
63780626904222,26036,21477,8230
63780626904222,25946,21520,8228
63780626904222,25892,21544,8236
63780626904222,25879,21548,8248
63780626904222,25888,21534,8226
63780626904222,25930,21488,8245
63780626904222,25968,21500,8235
63780626904222,25996,21504,8242
63780626904222,26026,21524,8228
63780626904222,26048,21538,8246
63780626904222,26080,21569,8227
63780626904222,26124,21592,8229
63780626904222,26188,21617,8262
63780626904222,26250,21612,8247
63780626904222,26341,21620,8235
63780626904222,26468,21608,8214
63780626904222,26821,21620,8230
63780626904222,28845,21614,8248
63780626904222,33384,21560,8218
63780626904222,40257,21493,8229
63780626904222,47360,21288,8210
63780626904222,53164,21046,8223
63780626904222,57120,21056,8246
63780626904222,59352,20881,8249
63780626904222,60136,20732,8251
63780626904222,59760,20386,8232
63780626904222,58480,20277,8216
63780626904222,56536,20153,8252
63780626904222,53960,20154,8218
63780626904222,50759,20165,8223
63780626904222,46964,20084,8236
63780626904222,42832,20058,8218
63780626904222,38624,19826,8224
63780626904222,34464,19998,8235
63780626904222,30540,19848,8221
63780626904222,27428,19738,8218
63780626904222,25164,19588,8220
63780626904223,23586,19488,8225
63780626904223,22476,19406,8224
63780626904223,21684,19428,8228
63780626904223,21133,19512,8217
63780626904223,20749,19632,8260
63780626904223,20493,19793,8216
63780626904223,20352,19996,8210
63780626904223,20284,20162,8232
63780626904223,20305,20428,8238
63780626904223,20376,20824,8231
63780626904223,20488,21174,8250
63780626904223,20589,21500,8208
63780626904226,20716,21824,8225
63780626904226,20866,22143,8220
63780626904226,21020,22336,8209
63780626904226,21188,22737,8210
63780626904227,21360,22944,8247
63780626904227,21538,23242,8210
63780626904227,21718,23517,8208
63780626904227,21908,23770,8229
63780626904227,22140,24100,8200
63780626904227,22415,24321,8204
63780626904227,22756,24408,8205
63780626904227,23133,24480,8196
63780626904227,24553,24680,8221
63780626904227,29308,24564,8212
63780626904227,37816,24412,8203
63780626904227,47740,24256,8178
63780626904227,56208,23620,8192
63780626904227,62250,23528,8208
63780626904227,65438,23328,8211
63780626904227,65428,22941,8228
63780626904228,65428,22621,8212
63780626904230,65256,22336,8198
63780626904233,63948,21898,8222
63780626904235,61568,21984,8212
63780626904242,58252,21821,8209
63780626904244,54104,21634,8203
63780626904247,49260,21625,8200
63780626904249,43952,21333,8226
63780626904252,38452,21540,8190
63780626904283,33296,21531,8206
63780626904308,29170,21488,8184
63780626904335,26217,21489,8218
63780626904338,24114,21536,8179
63780626904340,22636,21586,8167
63780626904343,21600,21660,8164
63780626904345,20880,21976,8162
63780626904348,20414,22428,8180
63780626904350,20154,22773,8192
63780626904357,20024,23276,8217
63780626904359,20004,23852,8158
63780626904367,20053,24348,8166
63780626904377,20164,24740,8162
63780626904403,20327,25220,8184
63780626904405,20544,25536,8156
63780626904408,20786,26027,8176
63780626904415,21056,26489,8164
63780626904427,21356,26877,8155
63780626904442,21656,27084,8190
63780626904445,21976,27588,8172
63780626904460,22316,27946,8172
63780626904472,22680,28176,8174
63780626904484,23076,28044,8171
63780626904490,23504,28396,8176
63780626904497,23984,28272,8145
63780626904513,26300,28588,8135
63780626904517,32364,28464,8134
63780626904532,42172,28208,8117
63780626904538,52204,28144,8124
63780626904544,60444,27764,8166
63780626904569,65444,27536,8169
63780626904572,65428,27626,8155
63780626904579,65429,27460,8154
63780626904590,65432,27208,8190
63780626904601,65433,27008,8168
63780626904610,64836,26824,8168
63780626904630,62768,26706,8209
63780626904630,59512,26797,8184
63780626904637,55272,26864,8162
63780626904665,50168,26944,8212
63780626904690,44085,27189,8158
63780626904703,37314,27386,8171
63780626904705,30848,27544,8172
63780626904708,25756,27541,8153
63780626904710,22089,27460,8148
63780626904713,19540,27652,8139
63780626904717,17879,27576,8134
63780626904732,16858,27381,8140
63780626904734,16265,27536,8144
63780626904750,15969,27932,8145
63780626904754,15874,28212,8132
63780626904769,15922,28444,8160
63780626904779,16053,28608,8133
63780626904792,16276,28861,8155
63780626904799,16562,29317,8161
63780626904819,16902,29136,8128
63780626904819,17268,29564,8126
63780626904825,17680,29461,8142
63780626904840,18094,29792,8126
63780626904844,18502,29761,8181
63780626904859,18912,29404,8122
63780626904865,19326,29484,8130
63780626904880,19746,30032,8127
63780626904884,20187,29840,8133
63780626904909,20659,29994,8116
63780626904924,21488,29928,8132
63780626904927,24620,29680,8141
63780626904929,30760,29964,8096
63780626904949,39834,29788,8105
63780626904949,48380,29502,8100
63780626904955,55032,29352,8160
63780626904970,59744,29081,8120
63780626904974,62692,28826,8142
63780626904990,64104,28538,8136
63780626905007,64248,28337,8157
63780626905007,63440,28170,8180
63780626905036,61836,27941,8152
63780626905057,59604,28000,8137
63780626905077,56704,27752,8163
63780626905079,53192,27740,8162
63780626905082,49068,27800,8130
63780626905084,44512,27990,8138
63780626905086,39643,28238,8153
63780626905089,34496,28218,8152
63780626905097,29203,28028,8136
63780626905109,24552,28080,8122
63780626905119,20948,27754,8158
63780626905137,18324,27248,8152
63780626905137,16548,27300,8120
63780626905148,15432,27195,8132
63780626905158,14816,27257,8115
63780626905173,14564,27338,8124
63780626905177,14582,27472,8102
63780626905193,14803,27620,8118
63780626905196,15148,27628,8120
63780626905210,15562,27613,8093
63780626905214,16026,27922,8096
63780626905230,16532,28011,8112
63780626905234,17034,28328,8099
63780626905249,17560,28337,8128
63780626905253,18084,28525,8102
63780626905269,18664,28576,8084
63780626905275,20567,28800,8077
63780626905290,24995,28896,8080
63780626905294,32828,29130,8073
63780626905310,42120,29165,8108
63780626905325,50076,29056,8073
63780626905325,56572,29084,8111
63780626905335,61869,28984,8104
63780626905351,65437,28714,8128
63780626905354,65424,28286,8138
63780626905369,65424,27936,8112
63780626905373,65432,27652,8107
63780626905403,65428,27372,8145
63780626905433,65112,27120,8128
63780626905436,63488,26936,8122
63780626905439,60693,26777,8106
63780626905441,56760,26584,8129
63780626905444,51752,26509,8108
63780626905460,45860,26494,8109
63780626905460,39368,26420,8124
63780626905464,32500,26325,8104
63780626905480,25993,26240,8121
63780626905486,20704,26008,8126
63780626905501,16584,25649,8088
63780626905504,13528,25704,8117
63780626905520,11372,25248,8130
63780626905524,9926,25494,8084
63780626905550,9018,25132,8134
63780626905565,8545,25572,8126
63780626905567,8356,25621,8125
63780626905570,8361,25762,8116
63780626905590,8506,25936,8089
63780626905590,8713,25873,8128
63780626905594,8968,25822,8097
63780626905609,9256,26242,8098
63780626905619,9552,26340,8096
63780626905630,9868,26498,8142
63780626905637,10169,26424,8111
63780626905649,10481,26432,8116
63780626905674,10778,26472,8118
63780626905676,11081,26700,8133
63780626905679,11372,26929,8139
63780626905689,11694,27160,8192
63780626905695,12032,27300,8160
63780626905711,12394,27316,8149
63780626905715,12774,27568,8164
63780626905732,13178,27900,8184
63780626905736,13593,28084,8183
63780626905766,14016,28396,8168
63780626905795,14446,28046,8206
63780626905807,14873,28480,8176
63780626905810,15280,28556,8214
63780626905812,15676,28636,8210
63780626905815,16062,28704,8217
63780626905817,16435,28392,8238
63780626905820,16784,28810,8238
63780626905824,17133,28800,8220
63780626905839,17453,28728,8240
63780626905849,17748,28732,8258
63780626905859,18032,28580,8217
63780626905870,18308,28589,8221
63780626905880,18582,28248,8262
63780626905890,18838,27954,8264
63780626905896,19089,27981,8242
63780626905907,19329,27572,8266
63780626905922,19574,27296,8259
63780626905926,19800,26968,8254
63780626905941,20013,26672,8272
63780626905945,20186,26444,8255
63780626905957,20353,26056,8293
63780626905967,20511,25796,8261
63780626905980,20642,25289,8268
63780626905984,20768,25152,8288
63780626905999,20868,24744,8286
63780626906009,20966,24812,8290
63780626906015,21076,24584,8271
63780626906031,21200,24553,8302
63780626906035,21353,24421,8280
63780626906050,21528,24076,8292
63780626906062,21725,23944,8294
63780626906069,21934,23830,8297
63780626906079,22176,23608,8303
63780626906085,22431,23352,8281
63780626906100,22720,23140,8308
63780626906104,23020,22898,8313
63780626906119,23325,22648,8288
63780626906154,23638,22360,8312
63780626906174,23922,22061,8323
63780626906201,24192,21860,8298
63780626906204,24448,21629,8301
63780626906206,24686,21438,8318
63780626906211,24892,21278,8324
63780626906213,25090,21153,8315
63780626906216,25280,21076,8305
63780626906219,25452,21034,8309
63780626906221,25632,21036,8322
63780626906225,25800,21005,8300
63780626906241,25952,21042,8308
63780626906247,26096,21153,8297
63780626906262,26228,21309,8322
63780626906273,26351,21510,8345
63780626906274,26468,21666,8324
63780626906289,26584,21820,8332
63780626906296,26690,22010,8312
63780626906312,26800,22161,8327
63780626906316,26906,22348,8320
63780626906331,26994,22531,8327
63780626906335,27084,22776,8352
63780626906352,27172,23036,8326
63780626906356,27276,23304,8317
63780626906371,27396,23592,8324
63780626906377,27524,23868,8320
63780626906394,27666,24176,8320
63780626906397,27806,24440,8321
63780626906419,27948,24684,8351
63780626906419,28092,24964,8366
63780626906430,28229,25172,8346
63780626906440,28370,25330,8332
63780626906450,28504,25568,8328
63780626906460,28641,25708,8330
63780626906463,28760,25809,8344
63780626906481,28876,26040,8344
63780626906515,28984,26121,8346
63780626906535,29080,26369,8357
63780626906537,29184,26534,8346
63780626906540,29276,26728,8337
63780626906542,29360,26952,8359
63780626906545,29436,27102,8336
63780626906547,29508,27301,8360
63780626906563,29588,27432,8372
63780626906566,29653,27644,8335
63780626906583,29704,27758,8376
63780626906586,29762,27916,8361
63780626906602,29814,28052,8355
63780626906605,29872,28177,8349
63780626906620,29924,28288,8348
63780626906631,30004,28392,8346
63780626906635,30080,28314,8348
63780626906650,30156,28540,8370
63780626906653,30236,28484,8404
63780626906670,30305,28527,8347
63780626906676,30381,28470,8376
63780626906691,30436,28439,8356
63780626906695,30496,28252,8350
63780626906711,30561,28292,8380
63780626906717,30618,28257,8379
63780626906739,30654,28053,8358
63780626906739,30705,28125,8372
63780626906750,30746,27984,8377
63780626906760,30777,27952,8372
63780626906770,30808,28076,8377
63780626906780,30840,28036,8352
63780626906786,30857,27872,8364
63780626906798,30878,27890,8357
63780626906808,30898,27906,8364
63780626906847,30917,27909,8368
63780626906850,30949,27896,8349
63780626906852,30965,27880,8357
63780626906878,30991,28052,8390
63780626906905,31009,28192,8371
63780626906905,31028,28359,8363
63780626906920,31040,28548,8354
63780626906922,31041,28625,8362
63780626906925,31048,28939,8406
63780626906927,31052,29101,8372
63780626906930,31052,29136,8390
63780626906932,31056,29205,8388
63780626906936,31068,29440,8390
63780626906952,31076,29332,8361
63780626906956,31082,29520,8378
63780626906971,31112,29560,8387
63780626906975,31156,29460,8384
63780626906991,31217,29518,8352
63780626906995,31316,29732,8393
63780626907011,31452,29672,8394
63780626907017,31604,29888,8383
63780626904133,29614,24352,8262
63780626904135,29724,24188,8300
63780626904138,29836,24004,8261
63780626904140,29936,23825,8259
63780626904143,30096,23605,8272
63780626904147,31032,23369,8248
63780626904147,33686,23090,8244
63780626904148,38100,22844,8241
63780626904150,43412,22603,8244
63780626904158,48084,22264,8247
63780626904159,51496,22056,8264
63780626904176,53552,22050,8256
63780626904191,54440,21726,8253
63780626904197,54465,21540,8266
63780626904199,53800,21528,8257
63780626904221,52576,21483,8260
63780626904221,50944,21486,8259
63780626904221,49000,21648,8258
63780626904221,46860,21710,8256
63780626904221,44608,21552,8251
63780626904221,42320,21668,8276
63780626904221,39957,21520,8276
63780626904221,37424,21507,8273
63780626904221,34780,21584,8268
63780626904221,32341,21475,8261
63780626904221,30412,21400,8282
63780626904221,29004,21316,8247
63780626904221,28013,21256,8256
63780626904222,27290,21240,8228
63780626904222,26792,21300,8251
63780626904222,26443,21341,8249
63780626904222,26192,21420,8260
63780626904222,26036,21477,8230
63780626904222,25946,21520,8228
63780626904222,25892,21544,8236
63780626904222,25879,21548,8248
63780626904222,25888,21534,8226
63780626904222,25930,21488,8245
63780626904222,25968,21500,8235
63780626904222,25996,21504,8242
63780626904222,26026,21524,8228
63780626904222,26048,21538,8246
63780626904222,26080,21569,8227
63780626904222,26124,21592,8229
63780626904222,26188,21617,8262
63780626904222,26250,21612,8247
63780626904222,26341,21620,8235
63780626904222,26468,21608,8214
63780626904222,26821,21620,8230
63780626904222,28845,21614,8248
63780626904222,33384,21560,8218
63780626904222,40257,21493,8229
63780626904222,47360,21288,8210
63780626904222,53164,21046,8223
63780626904222,57120,21056,8246
63780626904222,59352,20881,8249
63780626904222,60136,20732,8251
63780626904222,59760,20386,8232
63780626904222,58480,20277,8216
63780626904222,56536,20153,8252
63780626904222,53960,20154,8218
63780626904222,50759,20165,8223
63780626904222,46964,20084,8236
63780626904222,42832,20058,8218
63780626904222,38624,19826,8224
63780626904222,34464,19998,8235
63780626904222,30540,19848,8221
63780626904222,27428,19738,8218
63780626904222,25164,19588,8220
63780626904223,23586,19488,8225
63780626904223,22476,19406,8224
63780626904223,21684,19428,8228
63780626904223,21133,19512,8217
63780626904223,20749,19632,8260
63780626904223,20493,19793,8216
63780626904223,20352,19996,8210
63780626904223,20284,20162,8232
63780626904223,20305,20428,8238
63780626904223,20376,20824,8231
63780626904223,20488,21174,8250
63780626904223,20589,21500,8208
63780626904226,20716,21824,8225
63780626904226,20866,22143,8220
63780626904226,21020,22336,8209
63780626904226,21188,22737,8210
63780626904227,21360,22944,8247
63780626904227,21538,23242,8210
63780626904227,21718,23517,8208
63780626904227,21908,23770,8229
63780626904227,22140,24100,8200
63780626904227,22415,24321,8204
63780626904227,22756,24408,8205
63780626904227,23133,24480,8196
63780626904227,24553,24680,8221
63780626904227,29308,24564,8212
63780626904227,37816,24412,8203
63780626904227,47740,24256,8178
63780626904227,56208,23620,8192
63780626904227,62250,23528,8208
63780626904227,65438,23328,8211
63780626904227,65428,22941,8228
63780626904228,65428,22621,8212
63780626904230,65256,22336,8198
63780626904233,63948,21898,8222
63780626904235,61568,21984,8212
63780626904242,58252,21821,8209
63780626904244,54104,21634,8203
63780626904247,49260,21625,8200
63780626904249,43952,21333,8226
63780626904252,38452,21540,8190
63780626904283,33296,21531,8206
63780626904308,29170,21488,8184
63780626904335,26217,21489,8218
63780626904338,24114,21536,8179
63780626904340,22636,21586,8167
63780626904343,21600,21660,8164
63780626904345,20880,21976,8162
63780626904348,20414,22428,8180
63780626904350,20154,22773,8192
63780626904357,20024,23276,8217
63780626904359,20004,23852,8158
63780626904367,20053,24348,8166
63780626904377,20164,24740,8162
63780626904403,20327,25220,8184
63780626904405,20544,25536,8156
63780626904408,20786,26027,8176
63780626904415,21056,26489,8164
63780626904427,21356,26877,8155
63780626904442,21656,27084,8190
63780626904445,21976,27588,8172
