OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2280204,63780625236331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280212,63780625236342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280221,63780625236354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280237,63780625236365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280246,63780625236376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280254,63780625236387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280271,63780625236398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280279,63780625236410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280287,63780625236422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280304,63780625236432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280312,63780625236443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280321,63780625236455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280337,63780625236466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280346,63780625236478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280354,63780625236489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280371,63780625236500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280379,63780625236511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280396,63780625236523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280404,63780625236534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280412,63780625236545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280429,63780625236556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280437,63780625236568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280446,63780625236579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280462,63780625236590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280471,63780625236602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280487,63780625236621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280496,63780625236626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280504,63780625236635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280512,63780625236645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280521,63780625236655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280537,63780625236667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280546,63780625236678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280554,63780625236689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280571,63780625236700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280579,63780625236711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280587,63780625236722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280604,63780625236733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280612,63780625236744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280629,63780625236756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280637,63780625236766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280646,63780625236778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280662,63780625236789,None,None,None
2280671,63780625236800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280679,63780625236811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280687,63780625236822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280704,63780625236834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280712,63780625236844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280721,63780625236855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280737,63780625236867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280746,63780625236878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280754,63780625236889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280771,63780625236900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280779,63780625236911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280787,63780625236922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280804,63780625236934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280812,63780625236945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280829,63780625236956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280837,63780625236967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280846,63780625236978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280862,63780625236989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280871,63780625237000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280879,63780625237011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280896,63780625237023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280904,63780625237034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280912,63780625237045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280929,63780625237056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280937,63780625237068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280946,63780625237078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280962,63780625237090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280971,63780625237101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280979,63780625237112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2280996,63780625237123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2281004,63780625237135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2281012,63780625237145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2281029,63780625237157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2281037,63780625237168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2281046,63780625237179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2281062,63780625237190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2281071,63780625237201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2281079,63780625237212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2281096,63780625237223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2281104,63780625237234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2281112,63780625237245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2281129,63780625237257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2281137,63780625237267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2281146,63780625237278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2281162,63780625237290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2281171,63780625237301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2281179,63780625237311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2281196,63780625237323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2281204,63780625237334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2281212,63780625237345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2281229,63780625237356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2281237,63780625237367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2281246,63780625237378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2281262,63780625237390,None,None,None
2281271,63780625237400,None,None,None
2281279,63780625237412,None,None,None
2281296,63780625237423,None,None,None
2281304,63780625237434,None,None,None
2281321,63780625237445,None,None,None
2281329,63780625237456,None,None,None
2281337,63780625237467,None,None,None
2281354,63780625237478,None,None,None
2281362,63780625237489,None,None,None
2281371,63780625237501,None,None,None
2281387,63780625237512,None,None,None
2281396,63780625237523,None,None,None
2281404,63780625237534,None,None,None
2281421,63780625237545,None,None,None
2281429,63780625237556,None,None,None
2281437,63780625237567,None,None,None
2281454,63780625237578,None,None,None
2281462,63780625237589,None,None,None
2281471,63780625237600,None,None,None
2281487,63780625237611,None,None,None
2281496,63780625237623,None,None,None
2281504,63780625237634,None,None,None
2281521,63780625237645,None,None,None
2281529,63780625237656,None,None,None
2281537,63780625237667,None,None,None
2281554,63780625237678,None,None,None
2281562,63780625237690,None,None,None
2281571,63780625237700,None,None,None
2281579,63780625237712,None,None,None
2281596,63780625237723,None,None,None
2281604,63780625237734,None,None,None
2281612,63780625237745,None,None,None
2281629,63780625237757,None,None,None
2281637,63780625237768,None,None,None
2281646,63780625237779,None,None,None
2281662,63780625237790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2281670,63780625237801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2281679,63780625237812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2281695,63780625237824,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2281704,63780625237835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2281712,63780625237846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2281729,63780625237857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2281737,63780625237868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2281745,63780625237880,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2281762,63780625237891,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2281770,63780625237901,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2281779,63780625237912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2281795,63780625237924,None,99_Bahnsteig_PF,None
2281804,63780625237935,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2281812,63780625237946,None,99_Bahnsteig_PF,None
2281829,63780625237957,None,99_Bahnsteig_PF,None
2281837,63780625237968,None,99_Bahnsteig_PF,None
2281845,63780625237981,None,99_Bahnsteig_PF,None
2281862,63780625237991,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2281870,63780625238002,None,99_Bahnsteig_PF,None
2281879,63780625238013,None,99_Bahnsteig_PF,None
2281895,63780625238024,None,99_Bahnsteig_PF,None
2281904,63780625238036,None,None,None
2281912,63780625238046,None,99_Bahnsteig_PF,None
2281929,63780625238058,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2281937,63780625238069,None,99_Bahnsteig_PF,None
2281945,63780625238080,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2281962,63780625238092,None,99_Bahnsteig_PF,None
2281970,63780625238102,None,99_Bahnsteig_PF,None
2281979,63780625238113,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2281995,63780625238124,None,99_Bahnsteig_PF,None
2282004,63780625238136,None,99_Bahnsteig_PF,None
2282012,63780625238147,None,None,None
2282029,63780625238158,None,99_Bahnsteig_PF,None
2282037,63780625238169,None,99_Bahnsteig_PF,None
2282045,63780625238180,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2282062,63780625238192,None,99_Bahnsteig_PF,None
2282070,63780625238203,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2282079,63780625238214,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2282095,63780625238225,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2282104,63780625238236,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2282112,63780625238247,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2282129,63780625238258,None,None,None
2282137,63780625238269,None,None,None
2282145,63780625238280,None,None,None
2282162,63780625238291,None,None,None
2282170,63780625238302,None,None,None
2282179,63780625238313,None,None,None
2282195,63780625238325,None,None,None
2282204,63780625238336,None,None,None
2282220,63780625238347,None,None,None
2282229,63780625238358,None,None,None
2282237,63780625238369,None,None,None
2282245,63780625238380,None,None,None
2282262,63780625238391,None,None,None
2282270,63780625238402,None,None,None
2282279,63780625238413,None,None,None
2282295,63780625238424,None,None,None
2282304,63780625238435,None,None,None
2282312,63780625238447,None,None,None
2282329,63780625238458,None,None,None
2282337,63780625238469,None,None,None
2282345,63780625238480,None,None,None
2282362,63780625238491,None,None,None
2282370,63780625238502,None,None,None
2282379,63780625238513,None,None,None
2282395,63780625238524,None,None,None
2282404,63780625238536,None,None,None
2282412,63780625238546,None,None,None
2282429,63780625238558,None,None,None
2282437,63780625238569,None,None,None
2282445,63780625238580,None,None,None
2282462,63780625238591,None,None,None
2282470,63780625238602,None,None,None
2282479,63780625238613,None,None,None
2282495,63780625238624,None,None,None
2282504,63780625238636,None,None,None
2282512,63780625238647,None,None,None
2282529,63780625238658,None,None,None
2282537,63780625238669,None,None,None
2282545,63780625238679,None,None,None
2282562,63780625238691,None,None,None
2282570,63780625238702,None,None,None
2282579,63780625238713,None,None,None
2282595,63780625238724,None,None,None
2282604,63780625238736,None,None,None
2282612,63780625238746,None,None,None
2282629,63780625238757,None,None,None
2282637,63780625238768,None,None,None
2282645,63780625238779,None,None,None
2282662,63780625238791,None,None,None
2282670,63780625238802,None,None,None
2282679,63780625238813,None,None,None
2282695,63780625238824,None,None,None
2282704,63780625238835,None,None,None
2282712,63780625238847,None,None,None
2282729,63780625238858,None,None,None
2282737,63780625238868,None,None,None
2282745,63780625238879,None,None,None
2282762,63780625238890,Occluder (1),99_Bahnsteig_PF,Cube
2282770,63780625238902,3_Rolltreppe_PF (4),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (4)
2282779,63780625238913,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2282795,63780625238923,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2282804,63780625238935,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2282812,63780625238946,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2282829,63780625238957,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2282837,63780625238968,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2282845,63780625238979,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2282862,63780625238990,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2282870,63780625239002,None,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2282879,63780625239013,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2282895,63780625239023,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2282904,63780625239035,4_GroßeTreppe_RailingCover,Cube,4_GroßeTreppe_Stairs
2282912,63780625239046,None,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2282929,63780625239057,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2282937,63780625239068,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube
2282945,63780625239079,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2282962,63780625239090,3_Rolltreppe_PF (4),Cube,4_GroßeTreppe_Stairs
2282970,63780625239101,4_GroßeTreppe_Stairs,Cube,4_GroßeTreppe_Stairs
2282979,63780625239112,4_GroßeTreppe_StairsBottom,Cube,4_GroßeTreppe_Stairs
2282995,63780625239124,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube
2283004,63780625239135,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
2283012,63780625239146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283029,63780625239157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283037,63780625239168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283045,63780625239179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283062,63780625239190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283070,63780625239202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283079,63780625239212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283095,63780625239224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283104,63780625239234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283112,63780625239246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283129,63780625239257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283137,63780625239268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283154,63780625239280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283162,63780625239291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283170,63780625239302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283179,63780625239313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283195,63780625239324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283203,63780625239335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283212,63780625239346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283228,63780625239358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283237,63780625239368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283245,63780625239380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283262,63780625239391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283270,63780625239401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283278,63780625239413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283295,63780625239424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283303,63780625239436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283312,63780625239446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283328,63780625239457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283337,63780625239469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283353,63780625239485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283362,63780625239491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283362,63780625239496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283378,63780625239508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283387,63780625239519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283403,63780625239530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283412,63780625239541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283420,63780625239552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283437,63780625239564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283445,63780625239575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283453,63780625239587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283470,63780625239597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283478,63780625239608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283487,63780625239619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283503,63780625239630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283512,63780625239641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283520,63780625239652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283537,63780625239663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283545,63780625239675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283553,63780625239685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283570,63780625239697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283578,63780625239708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283587,63780625239719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283595,63780625239730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283612,63780625239741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283620,63780625239752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283628,63780625239763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283645,63780625239774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283653,63780625239785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283662,63780625239796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283678,63780625239807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283687,63780625239820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283695,63780625239830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2283712,63780625239841,Cube,MetallAbgrenzung,99_Bahnsteig_PF
2283720,63780625239852,Cube,Cube,Cube
2283737,63780625239864,Cube,99_Bahnsteig_PF,Cube
2283745,63780625239875,Cube,Cube,Cube
2283753,63780625239886,Cube,Cube,Cube
2283770,63780625239898,Cube,99_Bahnsteig_PF,Cube
2283778,63780625239909,Cube,99_Bahnsteig_PF,Cube
2283787,63780625239921,Cube,99_Bahnsteig_PF,Cube
2283803,63780625239932,Cube,Cube,Cube
2283812,63780625239943,Cube,99_Bahnsteig_PF,Cube
2283828,63780625239955,None,None,None
2283837,63780625239966,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
2283845,63780625239977,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
2283862,63780625239989,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
2283870,63780625240000,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
2283878,63780625240012,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
2283895,63780625240024,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,Cube
2283903,63780625240034,3_Rolltreppe_PF (3),99_Bahnsteig_PF,Cube
2283912,63780625240046,3_Rolltreppe_PF (3),99_Bahnsteig_PF,Cube
2283928,63780625240057,None,Cube,Cube
2283937,63780625240068,Occluder (2),Occluder (2),Occluder (2)
2283945,63780625240079,None,Occluder (2),Occluder (2)
2283962,63780625240090,None,Occluder (2),Occluder (2)
2283970,63780625240101,None,Occluder (2),Occluder (2)
2283978,63780625240112,None,Occluder (2),Occluder (2)
2283995,63780625240124,None,Occluder (2),None
2284003,63780625240134,None,Occluder (2),None
2284012,63780625240146,None,Occluder (2),None
2284028,63780625240157,None,Occluder (2),Occluder (2)
2284037,63780625240168,None,Occluder (2),Occluder (2)
2284045,63780625240179,None,Occluder (2),Occluder (2)
2284062,63780625240190,None,Occluder (2),Occluder (2)
2284070,63780625240201,None,Occluder (2),Occluder (2)
2284078,63780625240213,None,Occluder (2),Occluder (2)
2284095,63780625240224,None,Occluder (2),Occluder (2)
2284103,63780625240235,None,Occluder (2),Occluder (2)
2284112,63780625240246,None,Occluder (2),Occluder (2)
2284128,63780625240257,None,Occluder (2),Occluder (2)
2284137,63780625240268,None,Occluder (2),Occluder (2)
2284145,63780625240279,None,Occluder (2),Occluder (2)
2284162,63780625240290,None,Occluder (2),Occluder (2)
2284170,63780625240301,None,Occluder (2),Occluder (2)
2284178,63780625240312,None,Occluder (2),Occluder (2)
2284195,63780625240323,None,Occluder (2),Occluder (2)
2284203,63780625240334,None,Occluder (2),Occluder (2)
2284212,63780625240345,None,Occluder (2),Occluder (2)
2284228,63780625240356,None,Occluder (2),Occluder (2)
2284237,63780625240368,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (3),4_GroßeTreppe_Handrails
2284245,63780625240379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2284262,63780625240391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2284270,63780625240401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2284278,63780625240412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2284295,63780625240424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2284303,63780625240434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2284312,63780625240445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2284328,63780625240456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2284337,63780625240468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2284345,63780625240479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2284362,63780625240490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2284370,63780625240501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2284378,63780625240511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2284395,63780625240523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2284403,63780625240534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
