OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1202680,63780628453805,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
1202697,63780628453816,Cube,Cube,Cube
1202705,63780628453828,None,None,None
1202713,63780628453839,None,None,None
1202730,63780628453850,None,None,None
1202738,63780628453861,None,None,None
1202747,63780628453872,None,None,None
1202763,63780628453883,None,None,None
1202772,63780628453894,None,None,None
1202780,63780628453905,None,None,None
1202797,63780628453916,None,None,None
1202805,63780628453928,None,None,None
1202813,63780628453938,None,None,None
1202830,63780628453949,None,None,None
1202838,63780628453961,None,None,None
1202847,63780628453971,None,None,None
1202863,63780628453983,None,None,None
1202872,63780628453994,None,None,None
1202880,63780628454005,None,None,None
1202897,63780628454016,None,None,None
1202905,63780628454027,None,None,None
1202913,63780628454038,None,None,None
1202930,63780628454050,None,None,None
1202938,63780628454061,None,None,None
1202947,63780628454072,None,None,None
1202963,63780628454084,None,None,None
1202972,63780628454095,None,None,None
1202980,63780628454106,None,None,None
1202997,63780628454117,None,None,None
1203005,63780628454128,None,None,None
1203013,63780628454139,None,None,None
1203030,63780628454150,None,None,None
1203038,63780628454161,None,None,None
1203047,63780628454172,None,None,None
1203063,63780628454184,None,None,None
1203072,63780628454195,None,None,None
1203080,63780628454206,None,None,None
1203097,63780628454217,None,None,None
1203105,63780628454228,None,None,None
1203113,63780628454239,None,None,None
1203130,63780628454250,None,None,None
1203138,63780628454262,None,None,None
1203147,63780628454272,None,None,None
1203163,63780628454283,None,None,None
1203172,63780628454295,None,None,None
1203180,63780628454306,None,None,None
1203197,63780628454317,None,None,None
1203205,63780628454328,None,None,None
1203213,63780628454339,None,None,None
1203230,63780628454350,None,None,None
1203238,63780628454361,None,None,None
1203247,63780628454373,None,None,None
1203263,63780628454384,None,None,None
1203272,63780628454395,None,None,None
1203280,63780628454406,None,None,None
1203297,63780628454417,None,None,None
1203305,63780628454429,None,None,None
1203313,63780628454439,None,None,None
1203330,63780628454450,None,None,None
1203338,63780628454461,None,None,None
1203347,63780628454472,None,None,None
1203363,63780628454483,None,None,None
1203372,63780628454494,None,None,None
1203380,63780628454506,None,None,None
1203397,63780628454517,None,None,None
1203405,63780628454528,None,None,None
1203413,63780628454539,None,None,None
1203430,63780628454550,None,None,None
1203438,63780628454561,None,None,None
1203455,63780628454572,None,None,None
1203463,63780628454583,None,None,None
1203472,63780628454593,None,None,None
1203480,63780628454605,None,None,None
1203497,63780628454616,None,None,None
1203505,63780628454627,None,None,None
1203513,63780628454638,None,None,None
1203530,63780628454649,None,None,None
1203538,63780628454660,None,None,None
1203547,63780628454671,None,None,None
1203563,63780628454682,None,None,None
1203572,63780628454693,None,None,None
1203580,63780628454704,None,None,None
1203597,63780628454715,None,None,None
1203605,63780628454726,None,None,None
1203613,63780628454737,None,None,None
1203630,63780628454749,None,None,None
1203638,63780628454760,None,None,None
1203647,63780628454771,None,None,None
1203663,63780628454782,None,None,None
1203672,63780628454793,None,None,None
1203680,63780628454804,None,None,None
1203697,63780628454815,None,None,None
1203705,63780628454826,None,None,None
1203713,63780628454838,None,None,None
1203730,63780628454849,None,None,None
1203738,63780628454860,None,None,None
1203747,63780628454871,None,None,None
1203763,63780628454882,None,None,None
1203772,63780628454894,None,None,None
1203780,63780628454905,None,None,None
1203797,63780628454916,None,None,None
1203805,63780628454927,None,None,None
1203813,63780628454938,None,None,None
1203830,63780628454949,None,None,None
1203838,63780628454961,None,None,None
1203847,63780628454972,None,None,None
1203863,63780628454983,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1203872,63780628454994,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1203880,63780628455005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1203897,63780628455016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1203905,63780628455027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1203913,63780628455038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1203930,63780628455050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1203938,63780628455060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1203947,63780628455071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1203963,63780628455083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1203972,63780628455094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1203980,63780628455105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1203997,63780628455117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204005,63780628455127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204013,63780628455138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204030,63780628455150,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1204038,63780628455161,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1204046,63780628455172,Cube (1),Cube (1),Cube (1)
1204071,63780628455192,None,None,None
1204071,63780628455198,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1204080,63780628455205,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1204088,63780628455212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204096,63780628455223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204113,63780628455234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204121,63780628455245,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1204130,63780628455257,Cube (1),99_Bahnsteig_PF,Cube (1)
1204146,63780628455268,Cube (1),Cube (1),Cube (1)
1204155,63780628455279,Cube (1),Cube (1),Cube (1)
1204163,63780628455290,Cube (1),Cube (1),Cube (1)
1204180,63780628455301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204188,63780628455312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204196,63780628455324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204213,63780628455334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204221,63780628455345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204230,63780628455356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204246,63780628455368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204255,63780628455379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204263,63780628455390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204280,63780628455401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204288,63780628455412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204296,63780628455423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204313,63780628455435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204321,63780628455446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204330,63780628455457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204346,63780628455468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204355,63780628455479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204363,63780628455490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204380,63780628455501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204388,63780628455512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204396,63780628455523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204413,63780628455535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204421,63780628455545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204430,63780628455557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204446,63780628455568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204455,63780628455579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204471,63780628455591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204480,63780628455602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204488,63780628455613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204505,63780628455625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204513,63780628455636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204521,63780628455647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204538,63780628455659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204546,63780628455670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204555,63780628455681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204571,63780628455692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204580,63780628455703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204596,63780628455715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204605,63780628455726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204621,63780628455738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204630,63780628455749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204638,63780628455760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204646,63780628455772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204663,63780628455783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204671,63780628455794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204679,63780628455806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204696,63780628455817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204704,63780628455827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204713,63780628455838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204721,63780628455849,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1204738,63780628455860,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1204746,63780628455872,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1204763,63780628455883,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1204771,63780628455894,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1204779,63780628455905,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1204796,63780628455916,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1204804,63780628455927,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1204813,63780628455938,Cube (1),Cube (1),Cube (1)
1204829,63780628455949,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1204838,63780628455960,Cube (1),Cube (1),Cube (1)
1204846,63780628455972,Cube (1),Cube (1),Cube (1)
1204863,63780628455982,None,None,None
1204871,63780628455994,Cube (1),Cube (1),Cube (1)
1204879,63780628456004,Cube (1),99_Bahnsteig_PF,Cube (1)
1204896,63780628456016,None,None,None
1204904,63780628456027,Cube (1),Cube (1),Cube (1)
1204913,63780628456038,Cube (1),Cube (1),Cube (1)
1204929,63780628456049,Cube (1),99_Bahnsteig_PF,Cube (1)
1204938,63780628456060,Cube (1),99_Bahnsteig_PF,Cube (1)
1204946,63780628456071,Cube (1),99_Bahnsteig_PF,Cube (1)
1204954,63780628456082,Cube (1),99_Bahnsteig_PF,Cube (1)
1204971,63780628456093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204979,63780628456105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1204996,63780628456115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205004,63780628456127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205013,63780628456138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205029,63780628456150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205038,63780628456160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205046,63780628456171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205063,63780628456182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205071,63780628456193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205079,63780628456204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205096,63780628456215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205104,63780628456227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205113,63780628456238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205129,63780628456249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205138,63780628456260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205146,63780628456271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205163,63780628456282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205171,63780628456293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205179,63780628456305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205196,63780628456316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205204,63780628456327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205213,63780628456338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205229,63780628456349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205238,63780628456360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205246,63780628456371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205263,63780628456382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205271,63780628456393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205279,63780628456404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205296,63780628456416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205304,63780628456427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205313,63780628456438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205329,63780628456448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205338,63780628456460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205346,63780628456471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205363,63780628456482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205371,63780628456494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205379,63780628456504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205396,63780628456515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205404,63780628456527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205413,63780628456537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205429,63780628456549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205438,63780628456560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205446,63780628456571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205463,63780628456582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205471,63780628456593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205479,63780628456604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205496,63780628456616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205504,63780628456626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205513,63780628456638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205529,63780628456649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205538,63780628456660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205546,63780628456671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205563,63780628456682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205571,63780628456693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205579,63780628456704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205596,63780628456715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205604,63780628456727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205621,63780628456738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205629,63780628456749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205638,63780628456760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205654,63780628456771,None,None,None
1205663,63780628456782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205671,63780628456793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205679,63780628456804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205696,63780628456815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205704,63780628456826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205713,63780628456838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205729,63780628456849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205738,63780628456859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205746,63780628456871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205763,63780628456882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205763,63780628456889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205779,63780628456904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205796,63780628456915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205804,63780628456926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205813,63780628456937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205829,63780628456948,None,None,None
1205838,63780628456960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205846,63780628456971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205863,63780628456982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205871,63780628456993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205879,63780628457004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205896,63780628457015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205904,63780628457026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205913,63780628457038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205929,63780628457048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205938,63780628457059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205946,63780628457070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205954,63780628457081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205971,63780628457093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205979,63780628457104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1205996,63780628457115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206004,63780628457126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206021,63780628457137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206029,63780628457148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206038,63780628457160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206054,63780628457171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206063,63780628457182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206071,63780628457193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206088,63780628457204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206096,63780628457215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206104,63780628457226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206121,63780628457237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206129,63780628457248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206138,63780628457259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206146,63780628457271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206163,63780628457281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206171,63780628457293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206179,63780628457303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206188,63780628457315,None,None,None
1206204,63780628457326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206212,63780628457337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206221,63780628457348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206237,63780628457359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206246,63780628457370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206254,63780628457381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206271,63780628457392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206279,63780628457404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206296,63780628457415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206304,63780628457426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206312,63780628457437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206321,63780628457448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206337,63780628457459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206346,63780628457470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206362,63780628457481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206371,63780628457492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206379,63780628457504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206396,63780628457515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206404,63780628457526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206412,63780628457537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206429,63780628457548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206437,63780628457559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206446,63780628457570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206454,63780628457581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206471,63780628457592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206479,63780628457604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206496,63780628457615,None,None,None
1206504,63780628457626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206512,63780628457637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206529,63780628457648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206537,63780628457659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206546,63780628457670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206562,63780628457681,None,None,None
1206571,63780628457692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206579,63780628457703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206587,63780628457714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206604,63780628457726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206612,63780628457737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206637,63780628457759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206646,63780628457770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206662,63780628457781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206671,63780628457792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206679,63780628457804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206696,63780628457815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206704,63780628457826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206712,63780628457834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206721,63780628457846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206737,63780628457857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206746,63780628457869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206754,63780628457879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206771,63780628457890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1206779,63780628457901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
