OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1791586,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.02934511,0.002251099,-0.02767324,-0.05247498,-0.08532715,0.9949646,0.03103236,0.002286621,-0.02773331,0.03103236,0.002286621,-0.02773331,-0.05105591,-0.08540344,0.9950256,-0.05105591,-0.08540344,0.9950256,2.813004,2.813004,True,True,True
1791594,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.03031513,0.002271622,-0.02770804,-0.05262756,-0.08726501,0.9947815,0.03102785,0.002286621,-0.0277334,0.03102785,0.002286621,-0.0277334,-0.05204773,-0.08726501,0.994812,-0.05204773,-0.08726501,0.994812,2.802948,2.802948,True,True,True
1791602,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.0304688,0.00227356,-0.02771695,-0.05305481,-0.08906555,0.9945984,0.03102519,0.002285263,-0.02773677,0.03102519,0.002285263,-0.02773677,-0.05259705,-0.08906555,0.9946289,-0.05259705,-0.08906555,0.9946289,2.802444,2.802444,True,True,True
1791611,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.03032138,0.002270523,-0.0277449,-0.05369568,-0.08694458,0.994751,0.0310226,0.002285263,-0.0277703,0.0310226,0.002285263,-0.0277703,-0.0531311,-0.08691406,0.9947968,-0.0531311,-0.08691406,0.9947968,2.811905,2.811905,True,True,True
1791619,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.02942143,0.002285263,-0.02764411,-0.06233215,-0.0823822,0.9946442,0.03098459,0.002318131,-0.02770024,0.03098459,0.002318131,-0.02770024,-0.06135559,-0.08230591,0.9947052,-0.06135559,-0.08230591,0.9947052,2.899551,2.899551,True,True,True
1791627,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.02594585,0.00221994,-0.02751767,-0.05976868,-0.08166504,0.9948578,0.03097153,0.00232457,-0.02769849,0.03097153,0.00232457,-0.02769849,-0.05656433,-0.08229065,0.9949951,-0.05656433,-0.08229065,0.9949951,2.88002,2.88002,True,True,True
1791636,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.01349521,0.001960678,-0.02707131,-0.06925964,-0.07746887,0.9945831,0.03096982,0.002323822,-0.02769615,0.03096982,0.002323822,-0.02769615,-0.05792236,-0.07752991,0.9953003,-0.05792236,-0.07752991,0.9953003,2.83316,2.83316,True,True,True
1791644,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.001048004,0.001702484,-0.02663057,-0.07817078,-0.07609558,0.9940186,0.03096813,0.002323074,-0.02769382,0.03096813,0.002323074,-0.02769382,-0.05741882,-0.07402039,0.9955902,-0.05741882,-0.07402039,0.9955902,2.881821,2.881821,True,True,True
1791652,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.0008361664,0.001694412,-0.02661469,-0.07861328,-0.07714844,0.9939117,0.03096811,0.00231691,-0.02767644,0.03096811,0.00231691,-0.02767644,-0.05700684,-0.07572937,0.9954834,-0.05700684,-0.07572937,0.9954834,2.895157,2.895157,True,True,True
1791661,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.0008412934,0.00165622,-0.02654773,-0.08053589,-0.0783844,0.9936523,0.03096808,0.002310761,-0.02765904,0.03096808,0.002310761,-0.02765904,-0.05741882,-0.07777405,0.9953003,-0.05741882,-0.07777405,0.9953003,2.881805,2.881805,True,True,True
1791669,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.001259506,0.001647415,-0.02652721,-0.08047485,-0.08053589,0.9934845,0.03096619,0.002310349,-0.02765717,0.03096619,0.002310349,-0.02765717,-0.05761719,-0.07954407,0.995163,-0.05761719,-0.07954407,0.995163,2.894531,2.894531,True,True,True
1791677,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.001785919,0.001636383,-0.02650278,-0.08055115,-0.08226013,0.9933472,0.0309643,0.002309952,-0.02765529,0.0309643,0.002309952,-0.02765529,-0.05795288,-0.08154297,0.9949799,-0.05795288,-0.08154297,0.9949799,2.881546,2.881546,True,True,True
1791686,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.002535935,0.001615616,-0.0264686,-0.08189392,-0.08226013,0.9932251,0.03096163,0.002301178,-0.02763852,0.03096163,0.002301178,-0.02763852,-0.0585022,-0.081604,0.9949341,-0.0585022,-0.081604,0.9949341,2.867416,2.867416,True,True,True
1791694,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.002383515,0.001613373,-0.0264661,-0.08200073,-0.08218384,0.9932251,0.03095896,0.002292404,-0.02762175,0.03095896,0.002292404,-0.02762175,-0.05888367,-0.08146667,0.9949188,-0.05888367,-0.08146667,0.9949188,2.88176,2.88176,True,True,True
1791702,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.002298676,0.001608444,-0.02644966,-0.08131409,-0.08229065,0.9932709,0.03095799,0.002287628,-0.02760471,0.03095799,0.002287628,-0.02760471,-0.05815125,-0.08242798,0.9948883,-0.05815125,-0.08242798,0.9948883,2.895157,2.895157,True,True,True
1791711,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.002429779,0.001599121,-0.02642571,-0.08078003,-0.08177185,0.9933624,0.03095703,0.002282852,-0.02758765,0.03095703,0.002282852,-0.02758765,-0.05741882,-0.08192444,0.9949799,-0.05741882,-0.08192444,0.9949799,2.90863,2.90863,True,True,True
1791719,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.001599854,0.001612137,-0.02643684,-0.08029175,-0.08268738,0.9933319,0.03095612,0.002282196,-0.02757495,0.03095612,0.002282196,-0.02757495,-0.05741882,-0.0834198,0.9948578,-0.05741882,-0.0834198,0.9948578,2.895706,2.895706,True,True,True
1791727,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.0003498078,0.001634003,-0.026463,-0.07949829,-0.08366394,0.9933014,0.03095519,0.00228154,-0.02756224,0.03095519,0.00228154,-0.02756224,-0.05741882,-0.08483887,0.9947357,-0.05741882,-0.08483887,0.9947357,2.882538,2.882538,True,True,True
1791736,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.001310684,0.001662201,-0.02650211,-0.0785675,-0.08372498,0.9933777,0.03095512,0.002278107,-0.02755376,0.03095512,0.002278107,-0.02755376,-0.05741882,-0.08470154,0.9947357,-0.05741882,-0.08470154,0.9947357,2.868408,2.868408,True,True,True
1791744,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.003210861,0.001695694,-0.02655101,-0.07740784,-0.08375549,0.9934692,0.03095507,0.002274674,-0.02754527,0.03095507,0.002274674,-0.02754527,-0.05738831,-0.08456421,0.994751,-0.05738831,-0.08456421,0.994751,2.858429,2.858429,True,True,True
1791752,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.005911347,0.001738052,-0.02660867,-0.07615662,-0.084198,0.9935303,0.03094559,0.002259781,-0.02751213,0.03094559,0.002259781,-0.02751213,-0.0594635,-0.08360291,0.9947205,-0.0594635,-0.08360291,0.9947205,2.855865,2.855865,True,True,True
1791761,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.01028948,0.001823227,-0.02673859,-0.07151794,-0.08598328,0.9937134,0.03094158,0.002259278,-0.02750125,0.03094158,0.002259278,-0.02750125,-0.05952454,-0.08485413,0.9945984,-0.05952454,-0.08485413,0.9945984,2.855896,2.855896,True,True,True
1791769,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.01400351,0.001894837,-0.02686154,-0.0692749,-0.08575439,0.9938965,0.0309406,0.002253937,-0.02749388,0.0309406,0.002253937,-0.02749388,-0.05943298,-0.08473206,0.9946289,-0.05943298,-0.08473206,0.9946289,2.855408,2.855408,True,True,True
1791777,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.01724315,0.00195517,-0.02696944,-0.06694031,-0.08595276,0.9940338,0.03094,0.00224823,-0.02749092,0.03094,0.00224823,-0.02749092,-0.05860901,-0.08532715,0.9946136,-0.05860901,-0.08532715,0.9946136,2.85498,2.85498,True,True,True
1791786,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.01993309,0.002008957,-0.02705086,-0.06524658,-0.0881958,0.9939575,0.03093779,0.002248215,-0.02747768,0.03093779,0.002248215,-0.02747768,-0.05822754,-0.08821106,0.9943848,-0.05822754,-0.08821106,0.9943848,2.855469,2.855469,True,True,True
1791794,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.02193509,0.00204686,-0.02712181,-0.06356812,-0.08851624,0.9940338,0.03093724,0.002244278,-0.02747464,0.03093724,0.002244278,-0.02747464,-0.05752563,-0.08836365,0.9944153,-0.05752563,-0.08836365,0.9944153,2.85498,2.85498,True,True,True
1791802,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.02261572,0.002052826,-0.02714243,-0.06333923,-0.08879089,0.9940186,0.03093656,0.002236786,-0.02747363,0.03093656,0.002236786,-0.02747363,-0.057724,-0.08834839,0.9944,-0.057724,-0.08834839,0.9944,2.845718,2.845718,True,True,True
1791811,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.02314812,0.002062424,-0.02715921,-0.0630188,-0.0887146,0.9940491,0.03093451,0.002236786,-0.02747363,0.03093451,0.002236786,-0.02747363,-0.05776978,-0.08848572,0.9943848,-0.05776978,-0.08848572,0.9943848,2.845535,2.845535,True,True,True
1791819,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.02242485,0.002043732,-0.02712721,-0.0637207,-0.09307861,0.9936066,0.03093381,0.002236572,-0.02747074,0.03093381,0.002236572,-0.02747074,-0.0579071,-0.09413147,0.993866,-0.0579071,-0.09413147,0.993866,2.844696,2.844696,True,True,True
1791827,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.02020659,0.001991089,-0.02703696,-0.0647583,-0.09259033,0.9935913,0.03093273,0.00223381,-0.02747074,0.03093273,0.00223381,-0.02747074,-0.05764771,-0.09379578,0.9939117,-0.05764771,-0.09379578,0.9939117,2.826675,2.826675,True,True,True
1791836,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.01667839,0.001909424,-0.0268943,-0.06697083,-0.09294128,0.9934082,0.03093273,0.00223381,-0.02747074,0.03093273,0.00223381,-0.02747074,-0.05763245,-0.09425354,0.993866,-0.05763245,-0.09425354,0.993866,2.826675,2.826675,True,True,True
1791844,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.01333489,0.001832993,-0.02675911,-0.06921387,-0.09368896,0.9931793,0.03093273,0.00223381,-0.02747074,0.03093273,0.00223381,-0.02747074,-0.05763245,-0.09542847,0.9937592,-0.05763245,-0.09542847,0.9937592,2.826431,2.826431,True,True,True
1791852,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.008967239,0.001733521,-0.02658252,-0.07211304,-0.09536743,0.9928131,0.03093273,0.00223381,-0.02747074,0.03093273,0.00223381,-0.02747074,-0.05761719,-0.09590149,0.9937134,-0.05761719,-0.09590149,0.9937134,2.826187,2.826187,True,True,True
1791861,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.005531678,0.001654297,-0.02644754,-0.07440186,-0.09515381,0.9926758,0.03093273,0.00223381,-0.02747768,0.03093273,0.00223381,-0.02747768,-0.05747986,-0.09570313,0.9937439,-0.05747986,-0.09570313,0.9937439,2.826248,2.826248,True,True,True
1791869,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.0028797,0.001594605,-0.02634369,-0.07635498,-0.09512329,0.9925232,0.03093273,0.002236572,-0.02748474,0.03093273,0.002236572,-0.02748474,-0.05747986,-0.09602356,0.9937134,-0.05747986,-0.09602356,0.9937134,2.825989,2.825989,True,True,True
1791877,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.0007845002,0.001546234,-0.02625849,-0.07765198,-0.0949707,0.9924316,0.03093273,0.002236572,-0.02748474,0.03093273,0.002236572,-0.02748474,-0.05747986,-0.09605408,0.9937134,-0.05747986,-0.09605408,0.9937134,2.826065,2.826065,True,True,True
1791886,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.0001383972,0.001524811,-0.0262231,-0.07827759,-0.09841919,0.9920502,0.03093273,0.002237915,-0.02748474,0.03093273,0.002237915,-0.02748474,-0.05734253,-0.1042023,0.9928894,-0.05734253,-0.1042023,0.9928894,2.824326,2.824326,True,True,True
1791894,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.001336212,0.001497315,-0.02620471,-0.07913208,-0.09727478,0.9920959,0.03093282,0.002237915,-0.02754578,0.03093282,0.002237915,-0.02754578,-0.05725098,-0.1003723,0.9932861,-0.05725098,-0.1003723,0.9932861,2.845352,2.845352,True,True,True
1791902,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.002395172,0.001473007,-0.02617288,-0.07997131,-0.09928894,0.9918365,0.03093408,0.002237915,-0.02754578,0.03093408,0.002237915,-0.02754578,-0.05766296,-0.1003265,0.9932709,-0.05766296,-0.1003265,0.9932709,2.854599,2.854599,True,True,True
1791911,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.003219788,0.001454071,-0.02613994,-0.08076477,-0.1019592,0.9915009,0.0309345,0.002237915,-0.02754578,0.0309345,0.002237915,-0.02754578,-0.05773926,-0.1017151,0.9931335,-0.05773926,-0.1017151,0.9931335,2.845123,2.845123,True,True,True
1791919,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.004150116,0.00139946,-0.0260318,-0.08323669,-0.1032104,0.9911652,0.03095355,0.002155273,-0.02736972,0.03095355,0.002155273,-0.02736972,-0.06216431,-0.1045685,0.992569,-0.06216431,-0.1045685,0.992569,2.822632,2.822632,True,True,True
1791927,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.00414386,0.00140712,-0.02606375,-0.08203125,-0.1057587,0.9909973,0.03096578,0.002171707,-0.02744853,0.03096578,0.002171707,-0.02744853,-0.05918884,-0.1034241,0.9928589,-0.05918884,-0.1034241,0.9928589,2.889481,2.889481,True,True,True
1791936,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.00415213,0.001412369,-0.0260925,-0.08306885,-0.1066437,0.9908142,0.03097373,0.002184204,-0.02750568,0.03097373,0.002184204,-0.02750568,-0.05941772,-0.1029816,0.9929047,-0.05941772,-0.1029816,0.9929047,2.882156,2.882156,True,True,True
1791944,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.005725021,0.001383255,-0.0260529,-0.08363342,-0.1070557,0.9907227,0.03098167,0.002196716,-0.02756282,0.03098167,0.002196716,-0.02756282,-0.05691528,-0.1025238,0.9930878,-0.05691528,-0.1025238,0.9930878,2.886963,2.886963,True,True,True
1791952,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.007529785,0.001346481,-0.02602112,-0.08529663,-0.1063995,0.9906464,0.03098715,0.002202683,-0.02760231,0.03098715,0.002202683,-0.02760231,-0.0569458,-0.1043396,0.9929047,-0.0569458,-0.1043396,0.9929047,2.879684,2.879684,True,True,True
1791961,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.006671692,0.001364151,-0.02605582,-0.08709717,-0.1071014,0.9904175,0.03098167,0.002196716,-0.02756282,0.03098167,0.002196716,-0.02756282,-0.05888367,-0.1081085,0.9923859,-0.05888367,-0.1081085,0.9923859,2.886078,2.886078,True,True,True
1791969,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.002572113,0.001453598,-0.02622948,-0.0868988,-0.1070557,0.9904327,0.03097373,0.002184204,-0.02750568,0.03097373,0.002184204,-0.02750568,-0.06115723,-0.1096344,0.9920807,-0.06115723,-0.1096344,0.9920807,2.880936,2.880936,True,True,True
1791977,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.001289352,0.001545532,-0.02642711,-0.08326721,-0.1065674,0.990799,0.03098167,0.002196716,-0.02756282,0.03098167,0.002196716,-0.02756282,-0.05961609,-0.1100311,0.9921265,-0.05961609,-0.1100311,0.9921265,2.873474,2.873474,True,True,True
1791986,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.004977524,0.001631516,-0.02660844,-0.08302307,-0.1072693,0.9907532,0.03098715,0.002202683,-0.02760231,0.03098715,0.002202683,-0.02760231,-0.06018066,-0.109314,0.9921722,-0.06018066,-0.109314,0.9921722,2.876801,2.876801,True,True,True
1791994,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.007585373,0.001691284,-0.02674129,-0.08146667,-0.1060333,0.9910126,0.03099263,0.002205826,-0.02764179,0.03099263,0.002205826,-0.02764179,-0.06074524,-0.1072235,0.9923706,-0.06074524,-0.1072235,0.9923706,2.880127,2.880127,True,True,True
1792002,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.01377843,0.001828659,-0.0269973,-0.07652283,-0.1054688,0.9914703,0.03099742,0.002207245,-0.02766588,0.03099742,0.002207245,-0.02766588,-0.0607605,-0.1056824,0.9925385,-0.0607605,-0.1056824,0.9925385,2.875931,2.875931,True,True,True
1792011,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.01397847,0.001834534,-0.0270174,-0.07620239,-0.1048737,0.9915466,0.03100221,0.002208664,-0.02767381,0.03100221,0.002208664,-0.02767381,-0.06079102,-0.1051025,0.9925995,-0.06079102,-0.1051025,0.9925995,2.871979,2.871979,True,True,True
1792019,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.01291347,0.001813385,-0.02698462,-0.07649231,-0.1052856,0.9914856,0.03101027,0.002209335,-0.02767517,0.03101027,0.002209335,-0.02767517,-0.06021118,-0.1057739,0.9925537,-0.06021118,-0.1057739,0.9925537,2.846771,2.846771,True,True,True
1792027,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.009683274,0.001748184,-0.0268794,-0.07885742,-0.1057129,0.9912567,0.03101834,0.002210007,-0.02767653,0.03101834,0.002210007,-0.02767653,-0.05952454,-0.1063995,0.9925385,-0.05952454,-0.1063995,0.9925385,2.841431,2.841431,True,True,True
1792036,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.006115189,0.001677353,-0.02676636,-0.08239746,-0.1058502,0.9909515,0.03101988,0.002212265,-0.02768325,0.03101988,0.002212265,-0.02768325,-0.06022644,-0.1061401,0.9925232,-0.06022644,-0.1061401,0.9925232,2.831604,2.831604,True,True,True
1792044,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.006245148,0.001684311,-0.02677947,-0.08320618,-0.1060638,0.99086,0.03102143,0.002214523,-0.02768996,0.03102143,0.002214523,-0.02768996,-0.0609436,-0.1058197,0.9925079,-0.0609436,-0.1058197,0.9925079,2.821457,2.821457,True,True,True
1792052,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.01002348,0.001767181,-0.02691992,-0.08009338,-0.1063843,0.9910889,0.03102146,0.00221582,-0.02769188,0.03102146,0.00221582,-0.02769188,-0.06184387,-0.1060028,0.9924316,-0.06184387,-0.1060028,0.9924316,2.821213,2.821213,True,True,True
1792061,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.02698911,0.0009058991,-0.02528436,-0.09281921,-0.1027679,0.9903564,0.03086559,0.001903504,-0.02646106,0.03086559,0.001903504,-0.02646106,-0.06436157,-0.09605408,0.9932861,-0.06436157,-0.09605408,0.9932861,2.855423,2.855423,True,True,True
1792069,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.02772366,0.0009490662,-0.02538277,-0.05532837,-0.09973145,0.9934692,0.0306917,0.001774872,-0.02594773,0.0306917,0.001774872,-0.02594773,-0.0486908,-0.09544373,0.9942322,-0.0486908,-0.09544373,0.9942322,2.873932,2.873932,True,True,True
1792077,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.02785129,0.0009884645,-0.02542239,-0.03846741,-0.08880615,0.9953003,0.03060018,0.001889511,-0.0262381,0.03060018,0.001889511,-0.0262381,-0.02914429,-0.09724426,0.9948273,-0.02914429,-0.09724426,0.9948273,2.794403,2.794403,True,True,True
1792086,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.02787955,0.001007141,-0.02546068,-0.0206604,-0.08517456,0.9961395,0.03053267,0.001801987,-0.02594107,0.03053267,0.001801987,-0.02594107,-0.02528381,-0.08905029,0.995697,-0.02528381,-0.08905029,0.995697,2.768494,2.768494,True,True,True
1792094,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.02787665,0.001019913,-0.02547202,-0.03213501,-0.08258057,0.9960632,0.03053566,0.00179512,-0.02588785,0.03053566,0.00179512,-0.02588785,-0.0222168,-0.0944519,0.9952698,-0.0222168,-0.0944519,0.9952698,2.732407,2.732407,True,True,True
1792102,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.02787521,0.001023407,-0.02547225,-0.03251648,-0.08070374,0.9962006,0.03054579,0.001803742,-0.02590274,0.03054579,0.001803742,-0.02590274,-0.01750183,-0.08966064,0.9958038,-0.01750183,-0.08966064,0.9958038,2.792831,2.792831,True,True,True
1792111,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.02787502,0.001026901,-0.02547248,-0.03302002,-0.07884216,0.9963379,0.03056378,0.001870651,-0.02613791,0.03056378,0.001870651,-0.02613791,-0.01347351,-0.08561707,0.9962311,-0.01347351,-0.08561707,0.9962311,2.795288,2.795288,True,True,True
1792119,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.02787581,0.00103566,-0.02549239,-0.0327301,-0.0788269,0.9963379,0.03056481,0.001868454,-0.02612027,0.03056481,0.001868454,-0.02612027,-0.01760864,-0.08509827,0.9962158,-0.01760864,-0.08509827,0.9962158,2.82579,2.82579,True,True,True
1792127,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.02786627,0.00104454,-0.02551241,-0.03326416,-0.07878113,0.9963226,0.03056581,0.001866242,-0.02610263,0.03056581,0.001866242,-0.02610263,-0.0191803,-0.08633423,0.9960785,-0.0191803,-0.08633423,0.9960785,2.841431,2.841431,True,True,True
1792136,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.0220535,0.001131424,-0.02557962,-0.03372192,-0.08044434,0.9961853,0.03056641,0.001863693,-0.0260885,0.03056641,0.001863693,-0.0260885,-0.02030945,-0.08674622,0.9960175,-0.02030945,-0.08674622,0.9960175,2.848892,2.848892,True,True,True
1792144,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.01898085,0.001179657,-0.02561939,-0.03158569,-0.08122253,0.9961853,0.03056699,0.001866242,-0.02609332,0.03056699,0.001866242,-0.02609332,-0.02098083,-0.08721924,0.9959564,-0.02098083,-0.08721924,0.9959564,2.856064,2.856064,True,True,True
1792152,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.01679231,0.001214859,-0.0256398,-0.0309906,-0.08255005,0.9960938,0.03056923,0.001866592,-0.02608978,0.03056923,0.001866592,-0.02608978,-0.02073669,-0.08737183,0.9959564,-0.02073669,-0.08737183,0.9959564,2.848831,2.848831,True,True,True
1792161,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.01482631,0.00124646,-0.02565784,-0.03120422,-0.08370972,0.9959869,0.03057146,0.001866242,-0.02608623,0.03057146,0.001866242,-0.02608623,-0.02049255,-0.08735657,0.9959564,-0.02049255,-0.08735657,0.9959564,2.841461,2.841461,True,True,True
1792169,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.01092949,0.001299683,-0.02569444,-0.03016663,-0.08378601,0.9960175,0.03057245,0.001866592,-0.02608609,0.03057245,0.001866592,-0.02608609,-0.02050781,-0.08668518,0.9960175,-0.02050781,-0.08668518,0.9960175,2.837006,2.837006,True,True,True
1792177,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,-0.003035172,0.001407608,-0.02576891,-0.02809143,-0.08396912,0.9960632,0.03057344,0.001866928,-0.02608623,0.03057344,0.001866928,-0.02608623,-0.02008057,-0.08609009,0.9960785,-0.02008057,-0.08609009,0.9960785,2.832733,2.832733,True,True,True
1792186,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.0006586456,0.001458313,-0.02580362,-0.0272522,-0.08370972,0.996109,0.03057515,0.001867966,-0.02608609,0.03057515,0.001867966,-0.02608609,-0.0198822,-0.08557129,0.9961243,-0.0198822,-0.08557129,0.9961243,2.83754,2.83754,True,True,True
1792194,63780628913753,-15.60795,2.252905,0.101994,-0.03388366,0.9457168,0.07943071,0.3133088,0.0004819031,0.00145668,-0.02580194,-0.02726746,-0.08340454,0.9961395,0.03057686,0.001869019,-0.02608623,0.03057686,0.001869019,-0.02608623,-0.01972961,-0.0851593,0.99617,-0.01972961,-0.0851593,0.99617,2.832596,2.832596,True,True,True
