OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1696122,63780624652248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696131,63780624652260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696147,63780624652271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696156,63780624652282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696164,63780624652293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696181,63780624652304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696189,63780624652315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696197,63780624652326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696214,63780624652337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696222,63780624652348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696231,63780624652359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696247,63780624652370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696256,63780624652382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696264,63780624652393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696281,63780624652404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696289,63780624652415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696297,63780624652426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696314,63780624652437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696322,63780624652448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696331,63780624652459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696347,63780624652471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696356,63780624652482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696364,63780624652493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696381,63780624652504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696389,63780624652515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696397,63780624652526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696414,63780624652537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696422,63780624652548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696431,63780624652559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696447,63780624652570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696456,63780624652582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696464,63780624652593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696481,63780624652604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696489,63780624652615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696497,63780624652626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696514,63780624652638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696522,63780624652648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696531,63780624652659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696547,63780624652671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696556,63780624652681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696564,63780624652693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696581,63780624652704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696589,63780624652715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696597,63780624652726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696614,63780624652737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696622,63780624652748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696631,63780624652760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696647,63780624652770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696656,63780624652782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696664,63780624652793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696681,63780624652804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696689,63780624652815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696697,63780624652826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696714,63780624652837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696722,63780624652848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696731,63780624652859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696747,63780624652870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696756,63780624652881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696764,63780624652893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696781,63780624652904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696789,63780624652915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696797,63780624652926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696814,63780624652937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696822,63780624652948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696831,63780624652959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696847,63780624652970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696856,63780624652981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696864,63780624652993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696881,63780624653004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696889,63780624653015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696897,63780624653026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696914,63780624653037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696922,63780624653048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696931,63780624653059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696947,63780624653071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696956,63780624653081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696964,63780624653092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696981,63780624653104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696989,63780624653115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1696997,63780624653126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697014,63780624653137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697022,63780624653148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697031,63780624653159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697047,63780624653170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697056,63780624653181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697064,63780624653192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697081,63780624653203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697089,63780624653214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697097,63780624653225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697114,63780624653237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697122,63780624653248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697131,63780624653259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697147,63780624653270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697156,63780624653282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697164,63780624653292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697181,63780624653303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697189,63780624653315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697197,63780624653326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697214,63780624653337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697222,63780624653348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697231,63780624653359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697247,63780624653370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697256,63780624653382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697264,63780624653392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697281,63780624653403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697289,63780624653415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697297,63780624653425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697314,63780624653436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697322,63780624653448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697331,63780624653459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697347,63780624653470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697356,63780624653481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697364,63780624653492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697381,63780624653503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697389,63780624653514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697397,63780624653526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697414,63780624653536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697422,63780624653548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697431,63780624653559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697447,63780624653570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697456,63780624653581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697472,63780624653600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697481,63780624653605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697481,63780624653611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697497,63780624653620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697506,63780624653631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697514,63780624653642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697531,63780624653654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697539,63780624653665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697547,63780624653676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697564,63780624653687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697572,63780624653698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697581,63780624653709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697597,63780624653721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697605,63780624653731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697614,63780624653742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697630,63780624653754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697639,63780624653765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697647,63780624653776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697664,63780624653787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697672,63780624653798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697680,63780624653809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697697,63780624653820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697705,63780624653831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697714,63780624653842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697730,63780624653853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697739,63780624653864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697747,63780624653876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697764,63780624653887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697772,63780624653898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697780,63780624653909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697797,63780624653920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697805,63780624653931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697814,63780624653942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697830,63780624653953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697839,63780624653964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697847,63780624653976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697864,63780624653986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697872,63780624653998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697880,63780624654009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697897,63780624654021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697905,63780624654032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697914,63780624654043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697930,63780624654055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697939,63780624654066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697947,63780624654077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697964,63780624654089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697972,63780624654101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697989,63780624654112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1697997,63780624654123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698005,63780624654134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698022,63780624654146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698030,63780624654157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698039,63780624654168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698055,63780624654180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698064,63780624654191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698080,63780624654202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698089,63780624654214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698097,63780624654225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698114,63780624654236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698122,63780624654247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698130,63780624654258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698147,63780624654269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698155,63780624654281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698164,63780624654292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698180,63780624654303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698189,63780624654314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698197,63780624654325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698214,63780624654336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698222,63780624654347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698230,63780624654358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698247,63780624654369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698255,63780624654381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698264,63780624654392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698280,63780624654403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698289,63780624654414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698297,63780624654425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698314,63780624654436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698322,63780624654448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698330,63780624654458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698347,63780624654469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698355,63780624654480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698364,63780624654491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698380,63780624654503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698389,63780624654514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698397,63780624654525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698414,63780624654536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698422,63780624654547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698430,63780624654559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698447,63780624654570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698455,63780624654581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698464,63780624654592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698480,63780624654603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698489,63780624654615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698497,63780624654626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698514,63780624654637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698522,63780624654648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698530,63780624654659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698547,63780624654670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698555,63780624654681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698564,63780624654692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698580,63780624654704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698589,63780624654715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698597,63780624654726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698614,63780624654737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698622,63780624654748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698630,63780624654759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698647,63780624654770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698655,63780624654781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698664,63780624654793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698680,63780624654803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698689,63780624654815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698697,63780624654826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698714,63780624654837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698722,63780624654848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698730,63780624654859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698747,63780624654870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698755,63780624654881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698764,63780624654892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698780,63780624654903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698789,63780624654915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698797,63780624654925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698814,63780624654937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698822,63780624654948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698830,63780624654959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698847,63780624654970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698855,63780624654981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698864,63780624654992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698880,63780624655004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698889,63780624655014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698897,63780624655026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698914,63780624655037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698922,63780624655048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698930,63780624655059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698947,63780624655070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698955,63780624655081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698964,63780624655092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698980,63780624655103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698989,63780624655115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1698997,63780624655126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1699014,63780624655137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1699022,63780624655148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1699030,63780624655159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1699039,63780624655170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1699055,63780624655181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1699064,63780624655192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1699072,63780624655203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1699089,63780624655214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1699097,63780624655225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1699122,63780624655248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1699130,63780624655259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1699147,63780624655270,None,None,None
1699155,63780624655281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1699163,63780624655292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1699180,63780624655303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1699188,63780624655314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1699197,63780624655325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1699213,63780624655337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1699222,63780624655347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1699230,63780624655359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1699247,63780624655370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1699255,63780624655381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1699263,63780624655392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1699280,63780624655403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1699288,63780624655414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
