OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1928572,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.003830658,0.003401184,-0.02824561,-0.0305481,0.01280212,0.9994507,0.03105565,0.003877121,-0.02949228,0.03105565,0.003877121,-0.02949228,-0.02424622,0.01930237,0.9995117,-0.02424622,0.01930237,0.9995117,3.225708,3.225708,True,True,True
1928580,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.003630646,0.003404114,-0.0282554,-0.03060913,0.01210022,0.9994507,0.03105565,0.003877121,-0.02949774,0.03105565,0.003877121,-0.02949774,-0.02423096,0.0176239,0.9995422,-0.02423096,0.0176239,0.9995422,3.225357,3.225357,True,True,True
1928589,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.003175385,0.003410553,-0.02827301,-0.03059387,0.012146,0.9994507,0.03105565,0.003877121,-0.0295009,0.03105565,0.003877121,-0.0295009,-0.02497864,0.01780701,0.999527,-0.02497864,0.01780701,0.999527,3.221405,3.221405,True,True,True
1928597,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.002673249,0.003417389,-0.02829149,-0.03018188,0.01237488,0.9994659,0.03105565,0.003877121,-0.02950139,0.03105565,0.003877121,-0.02950139,-0.02427673,0.01780701,0.9995422,-0.02427673,0.01780701,0.9995422,3.215759,3.215759,True,True,True
1928605,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.002395859,0.003421967,-0.02830232,-0.03010559,0.01234436,0.9994659,0.03105641,0.003877121,-0.02950139,0.03105641,0.003877121,-0.02950139,-0.02389526,0.01791382,0.9995422,-0.02389526,0.01791382,0.9995422,3.225113,3.225113,True,True,True
1928614,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.002179153,0.003425476,-0.02831043,-0.029953,0.01248169,0.9994659,0.03105683,0.003877121,-0.02950186,0.03105683,0.003877121,-0.02950186,-0.02383423,0.01846313,0.9995422,-0.02383423,0.01846313,0.9995422,3.216019,3.216019,True,True,True
1928622,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.002076859,0.003426972,-0.02831438,-0.02978516,0.01251221,0.9994659,0.03105702,0.003877152,-0.02950246,0.03105702,0.003877152,-0.02950246,-0.02328491,0.01849365,0.9995422,-0.02328491,0.01849365,0.9995422,3.216095,3.216095,True,True,True
1928630,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.001886948,0.003431168,-0.02832314,-0.02947998,0.01203918,0.9994812,0.03105734,0.003879105,-0.02950441,0.03105734,0.003879105,-0.02950441,-0.02307129,0.01760864,0.9995728,-0.02307129,0.01760864,0.9995728,3.225067,3.225067,True,True,True
1928639,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.001792389,0.003433441,-0.02832892,-0.02848816,0.0135498,0.9994965,0.03105748,0.003879227,-0.02950923,0.03105748,0.003879227,-0.02950923,-0.02159119,0.01844788,0.999588,-0.02159119,0.01844788,0.999588,3.22525,3.22525,True,True,True
1928647,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.001789688,0.003434571,-0.02833074,-0.02830505,0.01359558,0.9994965,0.03105824,0.003880127,-0.02951315,0.03105824,0.003880127,-0.02951315,-0.02140808,0.0189209,0.999588,-0.02140808,0.0189209,0.999588,3.225159,3.225159,True,True,True
1928655,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.002076172,0.003437393,-0.02832515,-0.02903748,0.01216125,0.9994965,0.03105824,0.003890976,-0.02952403,0.03105824,0.003890976,-0.02952403,-0.02285767,0.01689148,0.999588,-0.02285767,0.01689148,0.999588,3.224487,3.224487,True,True,True
1928664,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.002313233,0.003434265,-0.02831658,-0.02911377,0.01255798,0.9994965,0.03105824,0.003890976,-0.02952403,0.03105824,0.003890976,-0.02952403,-0.02294922,0.01686096,0.999588,-0.02294922,0.01686096,0.999588,3.224548,3.224548,True,True,True
1928672,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.002430725,0.003435639,-0.02831661,-0.02902222,0.01210022,0.9994965,0.03105824,0.003890976,-0.02952403,0.03105824,0.003890976,-0.02952403,-0.02285767,0.01687622,0.999588,-0.02285767,0.01687622,0.999588,3.225784,3.225784,True,True,True
1928680,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.002340851,0.003437103,-0.02832131,-0.02752686,0.0128479,0.999527,0.03105824,0.003890976,-0.02952403,0.03105824,0.003890976,-0.02952403,-0.02099609,0.01849365,0.9996033,-0.02099609,0.01849365,0.9996033,3.226059,3.226059,True,True,True
1928689,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.002161545,0.003439942,-0.02832833,-0.02746582,0.01361084,0.999527,0.03105824,0.003890976,-0.02952403,0.03105824,0.003890976,-0.02952403,-0.02099609,0.01919556,0.999588,-0.02099609,0.01919556,0.999588,3.226257,3.226257,True,True,True
1928697,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.001872101,0.003444245,-0.02834073,-0.02577209,0.01513672,0.9995422,0.03105824,0.003891434,-0.02952403,0.03105824,0.003891434,-0.02952403,-0.0194397,0.01911926,0.9996185,-0.0194397,0.01911926,0.9996185,3.224136,3.224136,True,True,True
1928705,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.001699356,0.003449539,-0.02834752,-0.02554321,0.0149231,0.9995575,0.03105824,0.003891434,-0.02952403,0.03105824,0.003891434,-0.02952403,-0.01933289,0.01913452,0.9996185,-0.01933289,0.01913452,0.9996185,3.210617,3.210617,True,True,True
1928714,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.001200943,0.003457504,-0.02836643,-0.02537537,0.01489258,0.9995575,0.03105629,0.003892212,-0.02952403,0.03105629,0.003892212,-0.02952403,-0.01968384,0.01908875,0.9996185,-0.01968384,0.01908875,0.9996185,3.210602,3.210602,True,True,True
1928722,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.0006719361,0.003476837,-0.02840038,-0.02561951,0.01319885,0.9995728,0.03105248,0.003892212,-0.02949112,0.03105248,0.003892212,-0.02949112,-0.02033997,0.01701355,0.9996338,-0.02033997,0.01701355,0.9996338,3.210938,3.210938,True,True,True
1928730,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,0.0004998475,0.003495484,-0.02844492,-0.02455139,0.01319885,0.9996033,0.03105066,0.003891434,-0.0294872,0.03105066,0.003891434,-0.0294872,-0.01966858,0.0177002,0.999649,-0.01966858,0.0177002,0.999649,3.209412,3.209412,True,True,True
1928739,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,0.001341797,0.003507889,-0.02847254,-0.02479553,0.01350403,0.999588,0.03104826,0.003891388,-0.02948424,0.03104826,0.003891388,-0.02948424,-0.02005005,0.01773071,0.9996338,-0.02005005,0.01773071,0.9996338,3.20755,3.20755,True,True,True
1928747,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,0.002251007,0.00352356,-0.02851151,-0.0255127,0.01426697,0.9995575,0.03104457,0.003890457,-0.02948389,0.03104457,0.003890457,-0.02948389,-0.02099609,0.01939392,0.999588,-0.02099609,0.01939392,0.999588,3.208115,3.208115,True,True,True
1928755,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,0.002690155,0.00353035,-0.02852522,-0.02555847,0.01567078,0.9995422,0.03104289,0.003890442,-0.02947669,0.03104289,0.003890442,-0.02947669,-0.02085876,0.01893616,0.999588,-0.02085876,0.01893616,0.999588,3.208115,3.208115,True,True,True
1928764,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,0.00225795,0.003522476,-0.02850105,-0.02470398,0.0166626,0.9995422,0.03103958,0.003884995,-0.02945561,0.03103958,0.003884995,-0.02945561,-0.01914978,0.02108765,0.999588,-0.01914978,0.02108765,0.999588,3.203949,3.203949,True,True,True
1928772,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,0.001345444,0.003509476,-0.02846935,-0.02516174,0.01728821,0.999527,0.03103728,0.003881851,-0.02945256,0.03103728,0.003881851,-0.02945256,-0.01977539,0.02159119,0.9995575,-0.01977539,0.02159119,0.9995575,3.195343,3.195343,True,True,True
1928780,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.0006046448,0.003484848,-0.02838953,-0.02574158,0.01745605,0.9995117,0.03103468,0.003881439,-0.02941919,0.03103468,0.003881439,-0.02941919,-0.02027893,0.02250671,0.999527,-0.02027893,0.02250671,0.999527,3.196487,3.196487,True,True,True
1928789,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.003257187,0.003449188,-0.02829503,-0.02455139,0.01724243,0.9995422,0.03103238,0.00387558,-0.02939934,0.03103238,0.00387558,-0.02939934,-0.02032471,0.02302551,0.999527,-0.02032471,0.02302551,0.999527,3.196777,3.196777,True,True,True
1928797,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.005500107,0.003419373,-0.02821744,-0.02433777,0.01705933,0.9995575,0.0310311,0.003870438,-0.02938495,0.0310311,0.003870438,-0.02938495,-0.02041626,0.02340698,0.9995117,-0.02041626,0.02340698,0.9995117,3.197281,3.197281,True,True,True
1928805,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.00733606,0.003396439,-0.02815689,-0.02362061,0.0166626,0.9995728,0.03103063,0.003869644,-0.02937946,0.03103063,0.003869644,-0.02937946,-0.01965332,0.0231781,0.999527,-0.01965332,0.0231781,0.999527,3.190201,3.190201,True,True,True
1928814,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.008152466,0.003386063,-0.02813053,-0.02394104,0.0166626,0.9995728,0.03102941,0.003868698,-0.02937831,0.03102941,0.003868698,-0.02937831,-0.0199585,0.02337646,0.999527,-0.0199585,0.02337646,0.999527,3.190445,3.190445,True,True,True
1928822,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.008472031,0.003377289,-0.02811383,-0.02415466,0.01742554,0.9995422,0.03102847,0.003860352,-0.02935819,0.03102847,0.003860352,-0.02935819,-0.02018738,0.0241394,0.9994965,-0.02018738,0.0241394,0.9994965,3.19104,3.19104,True,True,True
1928830,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.008017045,0.003382355,-0.02812782,-0.02392578,0.01753235,0.9995575,0.03102776,0.003858841,-0.02935161,0.03102776,0.003858841,-0.02935161,-0.01971436,0.02412415,0.9995117,-0.01971436,0.02412415,0.9995117,3.191132,3.191132,True,True,True
1928839,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.006861008,0.003392456,-0.0281611,-0.02438354,0.01799011,0.999527,0.03102716,0.003855927,-0.02934828,0.03102716,0.003855927,-0.02934828,-0.01986694,0.02464294,0.9994965,-0.01986694,0.02464294,0.9994965,3.191437,3.191437,True,True,True
1928847,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.005686447,0.003406327,-0.02819635,-0.02352905,0.01730347,0.9995728,0.03102716,0.003854675,-0.02934828,0.03102716,0.003854675,-0.02934828,-0.01916504,0.02296448,0.9995422,-0.01916504,0.02296448,0.9995422,3.197937,3.197937,True,True,True
1928855,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.004586655,0.00341864,-0.02822778,-0.02384949,0.0171051,0.9995575,0.03102716,0.003853653,-0.02934778,0.03102716,0.003853653,-0.02934778,-0.01916504,0.02212524,0.9995575,-0.01916504,0.02212524,0.9995575,3.197586,3.197586,True,True,True
1928864,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.003744446,0.003428162,-0.02825186,-0.02374268,0.01655579,0.9995728,0.03102716,0.003853211,-0.02934586,0.03102716,0.003853211,-0.02934586,-0.01914978,0.02153015,0.9995728,-0.01914978,0.02153015,0.9995728,3.197433,3.197433,True,True,True
1928872,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.002954087,0.003437683,-0.02827661,-0.02441406,0.01583862,0.9995728,0.03102716,0.003853211,-0.02934586,0.03102716,0.003853211,-0.02934586,-0.01979065,0.01960754,0.9996033,-0.01979065,0.01960754,0.9996033,3.196671,3.196671,True,True,True
1928880,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.002318344,0.003444473,-0.02829497,-0.02474976,0.01446533,0.999588,0.03102716,0.003853211,-0.02934586,0.03102716,0.003853211,-0.02934586,-0.02076721,0.01963806,0.999588,-0.02076721,0.01963806,0.999588,3.197006,3.197006,True,True,True
1928889,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.001694229,0.003451737,-0.02831442,-0.02497864,0.01420593,0.9995728,0.03102716,0.003853211,-0.02934586,0.03102716,0.003853211,-0.02934586,-0.02159119,0.0186615,0.999588,-0.02159119,0.0186615,0.999588,3.196854,3.196854,True,True,True
1928897,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.001094025,0.003458878,-0.02833223,-0.02642822,0.01373291,0.9995422,0.03102716,0.003853211,-0.02934586,0.03102716,0.003853211,-0.02934586,-0.02159119,0.01856995,0.999588,-0.02159119,0.01856995,0.999588,3.196625,3.196625,True,True,True
1928905,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.0009624482,0.003460449,-0.02833714,-0.02864075,0.01321411,0.9994965,0.0310282,0.003853211,-0.02934778,0.0310282,0.003853211,-0.02934778,-0.02191162,0.01750183,0.9996033,-0.02191162,0.01750183,0.9996033,3.193848,3.193848,True,True,True
1928914,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.001002853,0.00345874,-0.02833351,-0.02882385,0.01293945,0.9994965,0.0310371,0.003853211,-0.02934828,0.0310371,0.003853211,-0.02934828,-0.02224731,0.01661682,0.9996033,-0.02224731,0.01661682,0.9996033,3.19603,3.19603,True,True,True
1928922,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.001193253,0.003451889,-0.02832663,-0.02908325,0.0138855,0.9994659,0.03104302,0.003850327,-0.02936968,0.03104302,0.003850327,-0.02936968,-0.02079773,0.01861572,0.9996033,-0.02079773,0.01861572,0.9996033,3.196121,3.196121,True,True,True
1928930,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.0001305542,0.003460648,-0.02833609,-0.0284729,0.01246643,0.9995117,0.03104967,0.003850327,-0.02936968,0.03104967,0.003850327,-0.02936968,-0.02073669,0.01768494,0.9996185,-0.02073669,0.01768494,0.9996185,3.197342,3.197342,True,True,True
1928939,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,0.001593872,0.003478516,-0.02838335,-0.02932739,0.01293945,0.9994812,0.03105853,0.003848786,-0.02936968,0.03105853,0.003848786,-0.02936968,-0.02381897,0.01791382,0.9995422,-0.02381897,0.01791382,0.9995422,3.198273,3.198273,True,True,True
1928947,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,0.004559281,0.003511017,-0.02846429,-0.02871704,0.0125885,0.9994965,0.03106624,0.003848786,-0.02936968,0.03106624,0.003848786,-0.02936968,-0.02227783,0.01629639,0.9996185,-0.02227783,0.01629639,0.9996185,3.197708,3.197708,True,True,True
1928955,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,0.006777573,0.003539383,-0.0285477,-0.02690125,0.01312256,0.9995422,0.03107806,0.003850327,-0.0293835,0.03107806,0.003850327,-0.0293835,-0.02055359,0.01644897,0.999649,-0.02055359,0.01644897,0.999649,3.207901,3.207901,True,True,True
1928964,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,0.008018051,0.003553452,-0.02859136,-0.02565002,0.01373291,0.9995728,0.03108733,0.003855179,-0.02939035,0.03108733,0.003855179,-0.02939035,-0.0193634,0.01556396,0.9996796,-0.0193634,0.01556396,0.9996796,3.196915,3.196915,True,True,True
1928972,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,0.008055115,0.00355423,-0.02859459,-0.02568054,0.01409912,0.9995575,0.03109819,0.00385585,-0.02939534,0.03109819,0.00385585,-0.02939534,-0.01977539,0.01571655,0.9996796,-0.01977539,0.01571655,0.9996796,3.196808,3.196808,True,True,True
1928980,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,0.006892273,0.003543305,-0.02855809,-0.0254364,0.01351929,0.9995728,0.03110495,0.003863312,-0.02940885,0.03110495,0.003863312,-0.02940885,-0.01924133,0.01502991,0.9996948,-0.01924133,0.01502991,0.9996948,3.195343,3.195343,True,True,True
1928989,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,0.004796661,0.003519638,-0.02849402,-0.02578735,0.01301575,0.9995728,0.03110495,0.003870697,-0.02943442,0.03110495,0.003870697,-0.02943442,-0.01974487,0.01478577,0.9996948,-0.01974487,0.01478577,0.9996948,3.195602,3.195602,True,True,True
1928997,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,0.0009802552,0.003474381,-0.02837038,-0.02690125,0.012146,0.9995575,0.03110495,0.003882355,-0.02946074,0.03110495,0.003882355,-0.02946074,-0.0196991,0.0135498,0.9997101,-0.0196991,0.0135498,0.9997101,3.205185,3.205185,True,True,True
1929005,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.003674668,0.003413574,-0.02821002,-0.02804565,0.01255798,0.999527,0.03110495,0.003887863,-0.02948073,0.03110495,0.003887863,-0.02948073,-0.01974487,0.01344299,0.9997101,-0.01974487,0.01344299,0.9997101,3.193939,3.193939,True,True,True
1929014,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.009210099,0.003342835,-0.02803977,-0.02937317,0.01564026,0.9994354,0.03110495,0.003903092,-0.02958345,0.03110495,0.003903092,-0.02958345,-0.0196991,0.01623535,0.9996643,-0.0196991,0.01623535,0.9996643,3.202988,3.202988,True,True,True
1929022,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.01345216,0.003285019,-0.02787949,-0.03039551,0.01541138,0.9994049,0.03110495,0.003907898,-0.02959253,0.03110495,0.003907898,-0.02959253,-0.01974487,0.01557922,0.9996796,-0.01974487,0.01557922,0.9996796,3.192154,3.192154,True,True,True
1929030,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.01614482,0.003257523,-0.02778641,-0.03102112,0.01556396,0.9993896,0.03110495,0.003913025,-0.02960552,0.03110495,0.003913025,-0.02960552,-0.01974487,0.01509094,0.9996796,-0.01974487,0.01509094,0.9996796,3.191711,3.191711,True,True,True
1929039,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.01461537,0.003277771,-0.02782665,-0.02929688,0.01554871,0.9994354,0.03105197,0.003902436,-0.02948841,0.03105197,0.003902436,-0.02948841,-0.01560974,0.01451111,0.9997711,-0.01560974,0.01451111,0.9997711,3.20433,3.20433,True,True,True
1929047,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.0129183,0.003300186,-0.02789107,-0.03042603,0.01753235,0.9993744,0.0310361,0.003896225,-0.02949613,0.0310361,0.003896225,-0.02949613,-0.02276611,0.02304077,0.9994659,-0.02276611,0.02304077,0.9994659,3.227509,3.227509,True,True,True
1929055,63780624701006,-15.47037,2.263931,0.03203705,-0.152179,0.982884,-0.01179389,0.103158,-0.01203716,0.003310608,-0.02791084,-0.02949524,0.01626587,0.9994202,0.03103154,0.003879959,-0.02944853,0.03103154,0.003879959,-0.02944853,-0.01914978,0.02047729,0.9996033,-0.01914978,0.02047729,0.9996033,3.229156,3.229156,True,True,True
1929064,63780624885186,-15.53418,2.646728,-0.9415669,-0.07390472,0.8205882,-0.06206565,-0.5633127,-0.0119987,0.003308197,-0.02790289,-0.02903748,0.01547241,0.9994507,0.03102698,0.003863693,-0.02940094,0.03102698,0.003863693,-0.02940094,-0.01553345,0.01799011,0.9997101,-0.01553345,0.01799011,0.9997101,3.228149,3.228149,True,True,True
1929072,63780624885193,-15.52835,2.647334,-0.9364399,-0.07291957,0.8257168,-0.05852209,-0.5562822,-0.014884,0.003265106,-0.02778082,-0.02798462,0.015625,0.9994812,0.03102681,0.003831192,-0.02928938,0.03102681,0.003831192,-0.02928938,-0.01524353,0.02076721,0.9996643,-0.01524353,0.02076721,0.9996643,3.214828,3.214828,True,True,True
1929080,63780624885193,-15.52835,2.647334,-0.9364399,-0.07291957,0.8257168,-0.05852209,-0.5562822,-0.02010253,0.003198776,-0.02761077,-0.03096008,0.01531982,0.9993896,0.03102663,0.00380426,-0.02925211,0.03102663,0.00380426,-0.02925211,-0.01489258,0.02330017,0.9996033,-0.01489258,0.02330017,0.9996033,3.21434,3.21434,True,True,True
1929089,63780624885209,-15.52823,2.647495,-0.936446,-0.07244969,0.8256773,-0.05827979,-0.5564277,-0.02325237,0.003161514,-0.02752654,-0.03013611,0.01586914,0.9994049,0.03102483,0.003801483,-0.0292484,0.03102483,0.003801483,-0.0292484,-0.01576233,0.02165222,0.9996338,-0.01576233,0.02165222,0.9996338,3.206375,3.206375,True,True,True
1929097,63780624885215,-15.52808,2.647513,-0.9364127,-0.07216092,0.8255833,-0.05810825,-0.5566226,-0.02376349,0.003158875,-0.02751398,-0.0302887,0.01295471,0.9994507,0.03102303,0.003798691,-0.02924469,0.03102303,0.003798691,-0.02924469,-0.01585388,0.01997375,0.9996643,-0.01585388,0.01997375,0.9996643,3.198502,3.198502,True,True,True
1929105,63780624885226,-15.52805,2.647575,-0.9363827,-0.07192476,0.8255216,-0.05816789,-0.5567383,-0.02328705,0.003165177,-0.02754903,-0.02946472,0.01330566,0.9994659,0.03102187,0.003798187,-0.02923644,0.03102187,0.003798187,-0.02923644,-0.01541138,0.01922607,0.9996948,-0.01541138,0.01922607,0.9996948,3.192154,3.192154,True,True,True
1929114,63780624885237,-15.52799,2.647621,-0.9363651,-0.07161915,0.8253893,-0.05819214,-0.5569713,-0.02006151,0.003202774,-0.02769627,-0.02616882,0.01377869,0.9995575,0.03102225,0.003797669,-0.0292282,0.03102225,0.003797669,-0.0292282,-0.01609802,0.01852417,0.9996948,-0.01609802,0.01852417,0.9996948,3.185867,3.185867,True,True,True
1929122,63780624885237,-15.52799,2.647621,-0.9363651,-0.07161915,0.8253893,-0.05819214,-0.5569713,-0.01578735,0.003251907,-0.02782997,-0.02433777,0.01290894,0.9996185,0.03102263,0.003794098,-0.02920301,0.03102263,0.003794098,-0.02920301,-0.01635742,0.01815796,0.9996948,-0.01635742,0.01815796,0.9996948,3.192703,3.192703,True,True,True
1929130,63780624885248,-15.52797,2.64766,-0.9363436,-0.07141364,0.825237,-0.05806439,-0.5572366,-0.007776658,0.003343033,-0.02805649,-0.0234375,0.01202393,0.999649,0.03102303,0.003790528,-0.02917783,0.03102303,0.003790528,-0.02917783,-0.01667786,0.01713562,0.9997101,-0.01667786,0.01713562,0.9997101,3.18663,3.18663,True,True,True
1929139,63780624885259,-15.528,2.64764,-0.9362906,-0.07128519,0.8250664,-0.0578475,-0.5575281,0.000523819,0.003439301,-0.02830843,-0.02192688,0.01348877,0.9996643,0.03102382,0.003791672,-0.02920301,0.03102382,0.003791672,-0.02920301,-0.01654053,0.01799011,0.9996948,-0.01654053,0.01799011,0.9996948,3.183136,3.183136,True,True,True
1929147,63780624885270,-15.52808,2.647667,-0.9362972,-0.0713364,0.8248913,-0.05773063,-0.5577927,0.004478165,0.003485611,-0.02843816,-0.02113342,0.01441956,0.9996643,0.0310246,0.003792816,-0.0292282,0.0310246,0.003792816,-0.0292282,-0.01637268,0.01896667,0.9996796,-0.01637268,0.01896667,0.9996796,3.185883,3.185883,True,True,True
1929155,63780624885270,-15.52808,2.647667,-0.9362972,-0.0713364,0.8248913,-0.05773063,-0.5577927,-0.002814881,0.003429505,-0.02832916,-0.02474976,0.009780884,0.9996338,0.03104798,0.003860199,-0.02948518,0.03104798,0.003860199,-0.02948518,-0.02185059,0.01338196,0.9996643,-0.02185059,0.01338196,0.9996643,3.255051,3.255051,True,True,True
1929164,63780624885281,-15.52807,2.647687,-0.9363319,-0.07151443,0.8246908,-0.05775625,-0.5580639,-0.01087625,0.003317032,-0.02802391,-0.02380371,0.006393433,0.9996948,0.03106873,0.003825455,-0.02937998,0.03106873,0.003825455,-0.02937998,-0.01609802,0.01022339,0.9998169,-0.01609802,0.01022339,0.9998169,3.120804,3.120804,True,True,True
1929172,63780624885293,-15.52806,2.647661,-0.9363453,-0.07167573,0.824616,-0.05781186,-0.5581478,-0.02199471,0.003183884,-0.02768295,-0.0262146,0.006973267,0.9996185,0.0310735,0.003878357,-0.02957704,0.0310735,0.003878357,-0.02957704,-0.0201416,0.01986694,0.999588,-0.0201416,0.01986694,0.999588,3.168259,3.168259,True,True,True
1929180,63780624885304,-15.52807,2.647675,-0.9363493,-0.07176125,0.8246302,-0.05788362,-0.5581085,-0.02498518,0.003141617,-0.0275737,-0.02998352,0.005828857,0.999527,0.0310855,0.003859772,-0.02951857,0.0310855,0.003859772,-0.02951857,-0.02107239,0.007247925,0.9997406,-0.02107239,0.007247925,0.9997406,3.144165,3.144165,True,True,True
1929189,63780624885304,-15.52807,2.647675,-0.9363493,-0.07176125,0.8246302,-0.05788362,-0.5581085,-0.02565747,0.00310875,-0.02749129,-0.03277588,0.008148193,0.9994202,0.03109154,0.003858109,-0.02951113,0.03109154,0.003858109,-0.02951113,-0.02313232,0.009567261,0.9996796,-0.02313232,0.009567261,0.9996796,3.156189,3.156189,True,True,True
