OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
300051,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.003917709,0.001792984,-0.02960466,-0.04014587,-0.01538086,0.9990692,0.03003943,0.001376007,-0.02941358,0.03003943,0.001376007,-0.02941358,-0.02429199,-0.01171875,0.9996338,-0.02429199,-0.01171875,0.9996338,2.990143,2.990143,True,True,True
300059,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.003051087,0.001781662,-0.02960051,-0.03997803,-0.01580811,0.9990692,0.0300401,0.00137442,-0.02941165,0.0300401,0.00137442,-0.02941165,-0.02426147,-0.01304626,0.9996185,-0.02426147,-0.01304626,0.9996185,2.977036,2.977036,True,True,True
300068,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.002808731,0.001778641,-0.02959914,-0.04011536,-0.01589966,0.999054,0.0300416,0.00137442,-0.02941165,0.0300416,0.00137442,-0.02941165,-0.02479553,-0.01322937,0.9996033,-0.02479553,-0.01322937,0.9996033,2.977234,2.977234,True,True,True
300076,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.003655792,0.001805817,-0.02958182,-0.02919006,-0.006973267,0.9995422,0.02998801,0.001394135,-0.02934361,0.02998801,0.001394135,-0.02934361,-0.02209473,-0.001449585,0.9997406,-0.02209473,-0.001449585,0.9997406,3.019485,3.019485,True,True,True
300084,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,0.001791107,0.001762009,-0.02952187,-0.01051331,-0.00201416,0.999939,0.02990895,0.001476578,-0.02951735,0.02990895,0.001476578,-0.02951735,0.003890991,-0.006210327,0.9999695,0.003890991,-0.006210327,0.9999695,2.977234,2.977234,True,True,True
300093,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,0.01378638,0.001630951,-0.0294009,0.0006408691,0.002075195,0.9999847,0.02987532,0.001465637,-0.0293759,0.02987532,0.001465637,-0.0293759,0.007949829,0.003234863,0.9999542,0.007949829,0.003234863,0.9999542,3.090332,3.090332,True,True,True
300101,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,0.01974719,0.001564423,-0.02937868,0.004516602,0.004455566,0.9999695,0.02988127,0.001457108,-0.0293539,0.02988127,0.001457108,-0.0293539,0.01048279,0.003723145,0.9999237,0.01048279,0.003723145,0.9999237,3.08847,3.08847,True,True,True
300109,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,0.02261803,0.001553894,-0.02946484,-0.003814697,0.005828857,0.9999695,0.02989482,0.001479569,-0.02945958,0.02989482,0.001479569,-0.02945958,-0.001403809,0.005859375,0.9999695,-0.001403809,0.005859375,0.9999695,3.066422,3.066422,True,True,True
300118,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,0.02303252,0.001549149,-0.02947009,-0.0009765625,0.0006713867,0.9999847,0.0299001,0.001479019,-0.02946652,0.0299001,0.001479019,-0.02946652,0.001907349,-4.577637E-05,0.9999847,0.001907349,-4.577637E-05,0.9999847,3.028305,3.028305,True,True,True
300126,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,0.02165733,0.001562195,-0.02946141,-0.004394531,0.0025177,0.9999847,0.02990234,0.001477875,-0.02945622,0.02990234,0.001477875,-0.02945622,-0.001205444,0.001907349,0.9999847,-0.001205444,0.001907349,0.9999847,3.056229,3.056229,True,True,True
300134,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,0.01754546,0.001605118,-0.02947128,-0.008010864,0.0050354,0.9999542,0.02990459,0.001479019,-0.02946652,0.02990459,0.001479019,-0.02946652,-0.003479004,0.004653931,0.9999695,-0.003479004,0.004653931,0.9999695,3.072052,3.072052,True,True,True
300143,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,0.008591187,0.001702744,-0.02948914,-0.0113678,0.005950928,0.9999084,0.02990665,0.001488693,-0.02948691,0.02990665,0.001488693,-0.02948691,-0.003494263,0.005279541,0.9999695,-0.003494263,0.005279541,0.9999695,3.077682,3.077682,True,True,True
300151,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.003463165,0.001828095,-0.02950142,-0.0158844,0.005584717,0.9998474,0.02990869,0.001498367,-0.02950729,0.02990869,0.001498367,-0.02950729,-0.003585815,0.0027771,0.9999847,-0.003585815,0.0027771,0.9999847,3.070679,3.070679,True,True,True
300159,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.008224015,0.001875626,-0.02949669,-0.01940918,0.007568359,0.9997711,0.02991155,0.001498398,-0.02948691,0.02991155,0.001498398,-0.02948691,-0.005630493,0.003097534,0.9999695,-0.005630493,0.003097534,0.9999695,3.076996,3.076996,True,True,True
300168,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.008302735,0.001876892,-0.02950701,-0.02124023,0.01005554,0.9997101,0.02991441,0.001498428,-0.02950729,0.02991441,0.001498428,-0.02950729,-0.0078125,0.005905151,0.999939,-0.0078125,0.005905151,0.999939,3.071289,3.071289,True,True,True
300176,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.006470826,0.001866913,-0.02949953,-0.02119446,0.00831604,0.9997406,0.0299176,0.001500748,-0.02948691,0.0299176,0.001500748,-0.02948691,-0.00932312,0.005508423,0.999939,-0.00932312,0.005508423,0.999939,3.050858,3.050858,True,True,True
300184,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.004168534,0.001849609,-0.02949043,-0.02105713,0.007095337,0.9997406,0.02992081,0.001498428,-0.02946652,0.02992081,0.001498428,-0.02946652,-0.01069641,0.006286621,0.9999084,-0.01069641,0.006286621,0.9999084,3.049103,3.049103,True,True,True
300193,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.003791565,0.001846024,-0.02949696,-0.02119446,0.008224487,0.9997406,0.02992346,0.001498398,-0.02946597,0.02992346,0.001498398,-0.02946597,-0.01017761,0.007675171,0.9999084,-0.01017761,0.007675171,0.9999084,3.040314,3.040314,True,True,True
300201,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.003421265,0.001842514,-0.02950336,-0.02125549,0.00894165,0.9997253,0.0299261,0.001498367,-0.02946544,0.0299261,0.001498367,-0.02946544,-0.009536743,0.008834839,0.9999084,-0.009536743,0.008834839,0.9999084,3.049896,3.049896,True,True,True
300209,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.002900147,0.001841721,-0.02950479,-0.02110291,0.007919312,0.9997406,0.02992819,0.001497498,-0.02945569,0.02992819,0.001497498,-0.02945569,-0.009902954,0.008514404,0.9999084,-0.009902954,0.008514404,0.9999084,3.040848,3.040848,True,True,True
300217,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.002615707,0.001839874,-0.02950632,-0.02104187,0.00769043,0.9997406,0.02993027,0.001496628,-0.02944592,0.02993027,0.001496628,-0.02944592,-0.01025391,0.008239746,0.9999084,-0.01025391,0.008239746,0.9999084,3.031845,3.031845,True,True,True
300226,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.002625366,0.001836121,-0.02950254,-0.02104187,0.008453369,0.9997406,0.02993312,0.001487824,-0.02943736,0.02993312,0.001487824,-0.02943736,-0.01135254,0.009979248,0.9998779,-0.01135254,0.009979248,0.9998779,3.041824,3.041824,True,True,True
300234,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.00188858,0.00182428,-0.0295062,-0.02261353,0.009552002,0.9996948,0.02993599,0.001479019,-0.0294288,0.02993599,0.001479019,-0.0294288,-0.01255798,0.01109314,0.9998474,-0.01255798,0.01109314,0.9998474,3.033081,3.033081,True,True,True
300242,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.0034702,0.001840561,-0.02948154,-0.02285767,0.007919312,0.9996948,0.02994495,0.001476715,-0.02936229,0.02994495,0.001476715,-0.02936229,-0.0138855,0.007583618,0.9998627,-0.0138855,0.007583618,0.9998627,3.038025,3.038025,True,True,True
300251,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.01105365,0.001905335,-0.02946072,-0.02360535,0.009063721,0.9996796,0.0299635,0.001414612,-0.02919905,0.0299635,0.001414612,-0.02919905,-0.009811401,0.01139832,0.9998779,-0.009811401,0.01139832,0.9998779,3.029434,3.029434,True,True,True
300259,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.01904755,0.002001877,-0.02950966,-0.02635193,0.007522583,0.9996185,0.02997415,0.00140802,-0.02917667,0.02997415,0.00140802,-0.02917667,-0.008117676,0.01147461,0.9998932,-0.008117676,0.01147461,0.9998932,3.029907,3.029907,True,True,True
300267,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.02321845,0.0020522,-0.02954169,-0.03117371,0.005249023,0.9994965,0.02998599,0.001405014,-0.02916292,0.02998599,0.001405014,-0.02916292,-0.007736206,0.0112915,0.9998932,-0.007736206,0.0112915,0.9998932,3.02948,3.02948,True,True,True
300276,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.02527893,0.00207695,-0.0295558,-0.03102112,0.002197266,0.9995117,0.02999275,0.001397766,-0.02915224,0.02999275,0.001397766,-0.02915224,-0.008636475,0.01223755,0.9998779,-0.008636475,0.01223755,0.9998779,3.030609,3.030609,True,True,True
300284,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.0257386,0.002080322,-0.02955917,-0.03182983,0.001953125,0.9994812,0.02999786,0.001394012,-0.02915163,0.02999786,0.001394012,-0.02915163,-0.008605957,0.01274109,0.9998779,-0.008605957,0.01274109,0.9998779,3.030167,3.030167,True,True,True
300292,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.02520983,0.002072922,-0.02955016,-0.03135681,0.0004425049,0.9994965,0.0300026,0.001393738,-0.02915007,0.0300026,0.001393738,-0.02915007,-0.00769043,0.008209229,0.9999237,-0.00769043,0.008209229,0.9999237,3.027649,3.027649,True,True,True
300301,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.0231727,0.002047409,-0.02953351,-0.03163147,0.0005645752,0.9994965,0.03000441,0.001392502,-0.02914755,0.03000441,0.001392502,-0.02914755,-0.0103302,0.007293701,0.9999084,-0.0103302,0.007293701,0.9999084,3.028854,3.028854,True,True,True
300309,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.01803935,0.001982941,-0.02949466,-0.0319519,0.0004272461,0.9994812,0.03001013,0.001391419,-0.0291447,0.03001013,0.001391419,-0.0291447,-0.009811401,0.006256104,0.9999237,-0.009811401,0.006256104,0.9999237,3.028397,3.028397,True,True,True
300317,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.009506775,0.00187384,-0.02941905,-0.02786255,0.000793457,0.9996033,0.03001512,0.001388092,-0.02913794,0.03001512,0.001388092,-0.02913794,-0.00920105,0.005264282,0.999939,-0.00920105,0.005264282,0.999939,3.028229,3.028229,True,True,True
300326,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.003665222,0.001798889,-0.02936887,-0.02503967,0.0001525879,0.9996796,0.03001555,0.001382324,-0.02912244,0.03001555,0.001382324,-0.02912244,-0.009597778,0.005172729,0.999939,-0.009597778,0.005172729,0.999939,3.02832,3.02832,True,True,True
300334,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.00281041,0.001779465,-0.02935812,-0.02616882,-0.001449585,0.999649,0.030019,0.001382324,-0.02912244,0.030019,0.001382324,-0.02912244,-0.01235962,0.0027771,0.9999084,-0.01235962,0.0027771,0.9999084,3.032654,3.032654,True,True,True
300342,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.001156601,0.001747391,-0.02934224,-0.02661133,-0.002624512,0.9996338,0.03002103,0.001377625,-0.0291447,0.03002103,0.001377625,-0.0291447,-0.01325989,-0.001037598,0.9999084,-0.01325989,-0.001037598,0.9999084,3.031128,3.031128,True,True,True
300351,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.0003400269,0.001730621,-0.0293346,-0.02656555,-0.003372192,0.9996338,0.03002361,0.001368225,-0.0291447,0.03002361,0.001368225,-0.0291447,-0.01298523,-0.001266479,0.9999084,-0.01298523,-0.001266479,0.9999084,3.023682,3.023682,True,True,True
300359,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,0.0002621002,0.001720062,-0.02932959,-0.02761841,-0.00402832,0.9996033,0.03002406,0.001366196,-0.0291447,0.03002406,0.001366196,-0.0291447,-0.01559448,-0.001663208,0.9998627,-0.01559448,-0.001663208,0.9998627,3.02327,3.02327,True,True,True
300367,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,0.0005716095,0.001715302,-0.02932767,-0.02886963,-0.004333496,0.9995728,0.03002414,0.001364365,-0.0291447,0.03002414,0.001364365,-0.0291447,-0.01675415,-0.00227356,0.9998474,-0.01675415,-0.00227356,0.9998474,3.012451,3.012451,True,True,True
300376,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,0.0003279877,0.001715057,-0.02931821,-0.02909851,-0.005905151,0.9995575,0.03002452,0.001359039,-0.02912244,0.03002452,0.001359039,-0.02912244,-0.01693726,-0.005065918,0.9998322,-0.01693726,-0.005065918,0.9998322,3.011032,3.011032,True,True,True
300384,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.0003535156,0.00171991,-0.02932271,-0.02955627,-0.005249023,0.9995422,0.0300255,0.001352921,-0.02912244,0.0300255,0.001352921,-0.02912244,-0.01689148,-0.003814697,0.9998474,-0.01689148,-0.003814697,0.9998474,2.994095,2.994095,True,True,True
300392,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.001479187,0.001753388,-0.02945265,-0.03855896,-0.0110321,0.9991913,0.03005022,0.001374619,-0.02926062,0.03005022,0.001374619,-0.02926062,-0.02609253,-0.01211548,0.9995728,-0.02609253,-0.01211548,0.9995728,2.936676,2.936676,True,True,True
300401,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.005561158,0.001806458,-0.02946327,-0.06219482,-0.007797241,0.9980316,0.03011421,0.001384537,-0.02927713,0.03011421,0.001384537,-0.02927713,-0.05004883,-0.007766724,0.998703,-0.05004883,-0.007766724,0.998703,2.983078,2.983078,True,True,True
300409,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.02072637,0.002023697,-0.02964787,-0.08056641,-0.01196289,0.9966736,0.03021671,0.001496552,-0.02964501,0.03021671,0.001496552,-0.02964501,-0.05052185,-0.00328064,0.998703,-0.05052185,-0.00328064,0.998703,3.003937,3.003937,True,True,True
300417,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.02735436,0.002045319,-0.02946224,-0.0823822,-0.007537842,0.9965668,0.03023633,0.001560989,-0.02983863,0.03023633,0.001560989,-0.02983863,-0.05368042,-0.001464844,0.9985504,-0.05368042,-0.001464844,0.9985504,2.986938,2.986938,True,True,True
300426,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.02814777,0.002057968,-0.02948222,-0.07849121,-0.003845215,0.9969025,0.03022864,0.00153125,-0.02974838,0.03022864,0.00153125,-0.02974838,-0.05708313,-0.01972961,0.9981689,-0.05708313,-0.01972961,0.9981689,2.964951,2.964951,True,True,True
300434,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.02826187,0.002066986,-0.02951804,-0.07972717,-0.008392334,0.9967804,0.03022983,0.001534805,-0.02976367,0.03022983,0.001534805,-0.02976367,-0.05522156,-0.01580811,0.9983368,-0.05522156,-0.01580811,0.9983368,2.957001,2.957001,True,True,True
300442,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.02827982,0.00207515,-0.02955431,-0.08070374,-0.01127625,0.9966583,0.03023102,0.001538376,-0.02977896,0.03023102,0.001538376,-0.02977896,-0.05596924,-0.01954651,0.99823,-0.05596924,-0.01954651,0.99823,2.947037,2.947037,True,True,True
300451,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.02825919,0.002070953,-0.02954216,-0.0811615,-0.01097107,0.9966278,0.03023445,0.001540237,-0.02978737,0.03023445,0.001540237,-0.02978737,-0.05439758,-0.01608276,0.9983826,-0.05439758,-0.01608276,0.9983826,2.956253,2.956253,True,True,True
300459,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.02810379,0.002070221,-0.02955502,-0.08132935,-0.01054382,0.9966278,0.03023789,0.001542114,-0.02979578,0.03023789,0.001542114,-0.02979578,-0.0544281,-0.0161438,0.9983826,-0.0544281,-0.0161438,0.9983826,2.947479,2.947479,True,True,True
300467,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.02692584,0.002057465,-0.0295488,-0.08123779,-0.01148987,0.9966125,0.03024118,0.001549912,-0.02983214,0.03024118,0.001549912,-0.02983214,-0.05415344,-0.01739502,0.9983673,-0.05415344,-0.01739502,0.9983673,2.927109,2.927109,True,True,True
300476,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.02153647,0.002007507,-0.02956891,-0.07876587,-0.01271057,0.9968109,0.03024448,0.001549545,-0.0298685,0.03024448,0.001549545,-0.0298685,-0.05387878,-0.01687622,0.9983978,-0.05387878,-0.01687622,0.9983978,2.906677,2.906677,True,True,True
300484,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.005853455,0.001864929,-0.02965357,-0.07182312,-0.01446533,0.9972992,0.03024591,0.001545822,-0.02985614,0.03024591,0.001545822,-0.02985614,-0.05549622,-0.01701355,0.9983063,-0.05549622,-0.01701355,0.9983063,2.924026,2.924026,True,True,True
300492,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.005302689,0.001856186,-0.02965047,-0.07218933,-0.01475525,0.9972687,0.03024735,0.001542114,-0.0298438,0.03024735,0.001542114,-0.0298438,-0.05711365,-0.01647949,0.99823,-0.05711365,-0.01647949,0.99823,2.941788,2.941788,True,True,True
300501,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.006192917,0.001862793,-0.02962673,-0.07331848,-0.01609802,0.9971771,0.0302484,0.001540237,-0.02982753,0.0302484,0.001540237,-0.02982753,-0.05770874,-0.01750183,0.9981689,-0.05770874,-0.01750183,0.9981689,2.924469,2.924469,True,True,True
300509,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.004790192,0.001849106,-0.02961563,-0.07221985,-0.01745605,0.9972229,0.03024945,0.001538376,-0.02981128,0.03024945,0.001538376,-0.02981128,-0.05813599,-0.01838684,0.9981384,-0.05813599,-0.01838684,0.9981384,2.938171,2.938171,True,True,True
300517,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.003167023,0.001829315,-0.02962099,-0.07206726,-0.01731873,0.9972382,0.03025043,0.001537003,-0.02980353,0.03025043,0.001537003,-0.02980353,-0.05838013,-0.01895142,0.9981079,-0.05838013,-0.01895142,0.9981079,2.922958,2.922958,True,True,True
300526,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.002020569,0.001814026,-0.02962342,-0.07208252,-0.01724243,0.9972382,0.03025142,0.001535645,-0.02979578,0.03025142,0.001535645,-0.02979578,-0.05860901,-0.01947021,0.9980774,-0.05860901,-0.01947021,0.9980774,2.90799,2.90799,True,True,True
300534,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.002050125,0.001812409,-0.02961905,-0.07112122,-0.01837158,0.9972839,0.030254,0.001533447,-0.02978737,0.030254,0.001533447,-0.02978737,-0.05819702,-0.02015686,0.9980927,-0.05819702,-0.02015686,0.9980927,2.906906,2.906906,True,True,True
300542,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.002930786,0.001818131,-0.02961037,-0.07157898,-0.01950073,0.9972382,0.03025658,0.00153125,-0.02977896,0.03025658,0.00153125,-0.02977896,-0.05778503,-0.02082825,0.9981079,-0.05778503,-0.02082825,0.9981079,2.905991,2.905991,True,True,True
300551,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.003639588,0.00181601,-0.02959847,-0.07151794,-0.01907349,0.9972534,0.03026022,0.00152121,-0.02977896,0.03026022,0.00152121,-0.02977896,-0.05743408,-0.01925659,0.9981537,-0.05743408,-0.01925659,0.9981537,2.905869,2.905869,True,True,True
300559,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.003416947,0.001804184,-0.02958794,-0.07136536,-0.01986694,0.9972382,0.03026128,0.001504959,-0.02976357,0.03026128,0.001504959,-0.02976357,-0.05747986,-0.01902771,0.9981537,-0.05747986,-0.01902771,0.9981537,2.898926,2.898926,True,True,True
300567,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.0038647,0.001802353,-0.02957628,-0.07150269,-0.0198822,0.9972382,0.03026366,0.001496979,-0.02974553,0.03026366,0.001496979,-0.02974553,-0.05722046,-0.01991272,0.9981537,-0.05722046,-0.01991272,0.9981537,2.899231,2.899231,True,True,True
300576,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.004771485,0.001801956,-0.02954933,-0.07260132,-0.02545166,0.9970245,0.03026369,0.001476517,-0.02969158,0.03026369,0.001476517,-0.02969158,-0.05912781,-0.02177429,0.9980011,-0.05912781,-0.02177429,0.9980011,2.894531,2.894531,True,True,True
300584,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.006510742,0.001812164,-0.0295401,-0.07241821,-0.02662659,0.9970093,0.03026376,0.001468033,-0.02968575,0.03026376,0.001468033,-0.02968575,-0.0592041,-0.02593994,0.9978943,-0.0592041,-0.02593994,0.9978943,2.890228,2.890228,True,True,True
300592,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.007891038,0.00182431,-0.02953464,-0.07272339,-0.0305481,0.9968719,0.03026376,0.001468033,-0.02968575,0.03026376,0.001468033,-0.02968575,-0.06011963,-0.02694702,0.997818,-0.06011963,-0.02694702,0.997818,2.890076,2.890076,True,True,True
300601,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.008655518,0.001831452,-0.0295316,-0.07380676,-0.0316925,0.9967651,0.03026378,0.001468033,-0.02968575,0.03026378,0.001468033,-0.02968575,-0.06259155,-0.02940369,0.9976044,-0.06259155,-0.02940369,0.9976044,2.872818,2.872818,True,True,True
300609,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.008903001,0.001833756,-0.02953063,-0.07350159,-0.03503418,0.9966736,0.03026488,0.001468033,-0.02968575,0.03026488,0.001468033,-0.02968575,-0.06234741,-0.03224182,0.9975281,-0.06234741,-0.03224182,0.9975281,2.871841,2.871841,True,True,True
300617,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.008457917,0.001829605,-0.0295324,-0.07254028,-0.03565979,0.9967194,0.03026555,0.001468033,-0.02968575,0.03026555,0.001468033,-0.02968575,-0.06219482,-0.03327942,0.9974976,-0.06219482,-0.03327942,0.9974976,2.871643,2.871643,True,True,True
300626,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.007444626,0.001819031,-0.02953723,-0.07240295,-0.03599548,0.9967194,0.03026584,0.001468033,-0.02968575,0.03026584,0.001468033,-0.02968575,-0.06211853,-0.03413391,0.9974823,-0.06211853,-0.03413391,0.9974823,2.871536,2.871536,True,True,True
300634,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.005502854,0.00179834,-0.02954677,-0.07144165,-0.03572083,0.9967957,0.03026613,0.001468033,-0.02968575,0.03026613,0.001468033,-0.02968575,-0.0620575,-0.03523254,0.9974365,-0.0620575,-0.03523254,0.9974365,2.870026,2.870026,True,True,True
300642,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.003581345,0.001777863,-0.02955246,-0.07138062,-0.03604126,0.9967957,0.03026618,0.001468033,-0.02968575,0.03026618,0.001468033,-0.02968575,-0.06204224,-0.0358429,0.9974213,-0.06204224,-0.0358429,0.9974213,2.871216,2.871216,True,True,True
300651,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.002523438,0.001767532,-0.02956262,-0.07019043,-0.03608704,0.9968719,0.03026695,0.001469742,-0.02970227,0.03026695,0.001469742,-0.02970227,-0.05947876,-0.03549194,0.9975891,-0.05947876,-0.03549194,0.9975891,2.869278,2.869278,True,True,True
300659,63780627385635,-15.34679,2.476533,-0.7936815,0.08266249,0.9958594,-0.03624519,0.01083639,-0.02817545,0.001999863,-0.02945645,-0.07652283,-0.03865051,0.9963074,0.03028446,0.001827438,-0.03091286,0.03028446,0.001827438,-0.03091286,-0.0553894,-0.0423584,0.9975586,-0.0553894,-0.0423584,0.9975586,2.842331,2.842331,True,True,True
