OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
544672,63780623500789,Wayfinding_S,Wayfinding_S,Wayfinding_S
544681,63780623500800,Wayfinding_S,Wayfinding_S,Wayfinding_S
544689,63780623500811,Wayfinding_S,Wayfinding_S,Wayfinding_S
544706,63780623500822,Wayfinding_S,Wayfinding_S,Wayfinding_S
544714,63780623500833,Wayfinding_S,None,None
544722,63780623500844,Wayfinding_S,None,None
544739,63780623500855,Wayfinding_S,None,None
544747,63780623500867,Wayfinding_S,None,None
544756,63780623500877,Wayfinding_S,None,None
544772,63780623500889,Wayfinding_S,None,None
544781,63780623500900,Wayfinding_S,None,None
544789,63780623500910,Wayfinding_S,None,None
544806,63780623500922,Wayfinding_S,None,None
544814,63780623500933,Wayfinding_S,None,None
544822,63780623500944,Wayfinding_S,None,None
544839,63780623500955,Wayfinding_S,None,None
544847,63780623500966,Wayfinding_S,None,None
544856,63780623500977,Wayfinding_S,None,None
544872,63780623500988,Wayfinding_S,Wayfinding_S,Wayfinding_S
544881,63780623501000,Wayfinding_S,None,None
544889,63780623501011,Wayfinding_S,None,None
544906,63780623501022,Wayfinding_S,None,None
544914,63780623501033,Wayfinding_S,None,None
544922,63780623501044,Wayfinding_S,None,None
544939,63780623501055,Wayfinding_S,None,None
544947,63780623501066,Wayfinding_S,None,Wayfinding_S
544956,63780623501077,Wayfinding_S,Wayfinding_S,Wayfinding_S
544972,63780623501089,Wayfinding_S,Wayfinding_S,Wayfinding_S
544981,63780623501099,Wayfinding_S,Wayfinding_S,Wayfinding_S
544989,63780623501110,Wayfinding_S,None,Wayfinding_S
545006,63780623501121,Wayfinding_S,None,Wayfinding_S
545014,63780623501133,Wayfinding_S,None,None
545022,63780623501144,Wayfinding_S,None,Wayfinding_S
545039,63780623501155,Wayfinding_S,None,Wayfinding_S
545047,63780623501166,Wayfinding_S,None,None
545056,63780623501177,Wayfinding_S,None,None
545072,63780623501188,Wayfinding_S,None,None
545081,63780623501199,Wayfinding_S,None,None
545097,63780623501211,Wayfinding_S,None,None
545106,63780623501221,Wayfinding_S,None,None
545114,63780623501232,Wayfinding_S,None,None
545131,63780623501244,Wayfinding_S,None,Wayfinding_S
545139,63780623501255,Wayfinding_S,None,Wayfinding_S
545147,63780623501266,Wayfinding_S,None,Wayfinding_S
545164,63780623501278,Wayfinding_S,None,Wayfinding_S
545172,63780623501288,Wayfinding_S,Wayfinding_S,Wayfinding_S
545181,63780623501299,Wayfinding_S,Wayfinding_S,Wayfinding_S
545189,63780623501310,Wayfinding_S,Wayfinding_S,Wayfinding_S
545206,63780623501321,Wayfinding_S,Wayfinding_S,Wayfinding_S
545214,63780623501333,None,None,None
545222,63780623501344,None,None,None
545239,63780623501355,None,None,None
545247,63780623501366,None,None,None
545264,63780623501377,None,None,None
545272,63780623501388,None,None,None
545281,63780623501400,None,None,None
545289,63780623501410,None,None,None
545306,63780623501421,None,None,None
545314,63780623501433,None,None,None
545330,63780623501444,None,None,None
545339,63780623501455,None,None,None
545347,63780623501466,None,None,None
545355,63780623501477,Wayfinding_S,Wayfinding_S,Wayfinding_S
545372,63780623501488,Wayfinding_S,Wayfinding_S,Wayfinding_S
545380,63780623501499,Wayfinding_S,Wayfinding_S,Wayfinding_S
545389,63780623501510,Wayfinding_S,Wayfinding_S,Wayfinding_S
545405,63780623501521,Wayfinding_S,Wayfinding_S,Wayfinding_S
545414,63780623501532,Wayfinding_S,Wayfinding_S,Wayfinding_S
545422,63780623501543,Wayfinding_S,Wayfinding_S,Wayfinding_S
545439,63780623501556,Wayfinding_S,Wayfinding_S,Wayfinding_S
545447,63780623501566,Wayfinding_S,None,Wayfinding_S
545455,63780623501577,Wayfinding_S,None,None
545472,63780623501588,Wayfinding_S,None,Wayfinding_S
545480,63780623501599,Wayfinding_S,None,Wayfinding_S
545489,63780623501610,Wayfinding_S,None,Wayfinding_S
545505,63780623501621,Wayfinding_S,None,Wayfinding_S
545514,63780623501632,Wayfinding_S,None,Wayfinding_S
545522,63780623501643,Wayfinding_S,None,Wayfinding_S
545539,63780623501655,Wayfinding_S,None,Wayfinding_S
545547,63780623501666,Wayfinding_S,None,Wayfinding_S
545555,63780623501677,Wayfinding_S,None,Wayfinding_S
545572,63780623501688,Wayfinding_S,None,Wayfinding_S
545580,63780623501699,Wayfinding_S,None,Wayfinding_S
545589,63780623501710,Wayfinding_S,None,Wayfinding_S
545605,63780623501721,Wayfinding_S,None,Wayfinding_S
545614,63780623501732,Wayfinding_S,None,Wayfinding_S
545622,63780623501743,Wayfinding_S,None,Wayfinding_S
545639,63780623501755,Wayfinding_S,None,Wayfinding_S
545647,63780623501766,Wayfinding_S,None,Wayfinding_S
545655,63780623501777,Wayfinding_S,None,Wayfinding_S
545672,63780623501788,Wayfinding_S,None,Wayfinding_S
545680,63780623501799,Wayfinding_S,None,None
545689,63780623501810,Wayfinding_S,None,Wayfinding_S
545705,63780623501821,Wayfinding_S,None,Wayfinding_S
545714,63780623501832,Wayfinding_S,None,Wayfinding_S
545722,63780623501843,Wayfinding_S,None,Wayfinding_S
545739,63780623501854,Wayfinding_S,None,Wayfinding_S
545747,63780623501866,Wayfinding_S,None,Wayfinding_S
545755,63780623501876,Wayfinding_S,None,Wayfinding_S
545772,63780623501888,Wayfinding_S,None,Wayfinding_S
545780,63780623501899,Wayfinding_S,None,Wayfinding_S
545789,63780623501910,Wayfinding_S,None,Wayfinding_S
545805,63780623501921,Wayfinding_S,None,Wayfinding_S
545814,63780623501932,Wayfinding_S,None,Wayfinding_S
545822,63780623501943,Wayfinding_S,None,Wayfinding_S
545839,63780623501954,Wayfinding_S,None,Wayfinding_S
545847,63780623501965,Wayfinding_S,None,Wayfinding_S
545855,63780623501977,Wayfinding_S,None,Wayfinding_S
545872,63780623501988,Wayfinding_S,None,Wayfinding_S
545880,63780623501999,Wayfinding_S,None,Wayfinding_S
545889,63780623502010,Wayfinding_S,None,Wayfinding_S
545905,63780623502021,Wayfinding_S,None,Wayfinding_S
545914,63780623502032,Wayfinding_S,None,Wayfinding_S
545922,63780623502043,Wayfinding_S,Wayfinding_S,Wayfinding_S
545939,63780623502055,Wayfinding_S,None,Wayfinding_S
545947,63780623502065,Wayfinding_S,Wayfinding_S,Wayfinding_S
545964,63780623502076,None,None,None
545972,63780623502088,None,None,None
545980,63780623502099,None,None,None
545989,63780623502110,None,None,None
546005,63780623502121,None,None,None
546014,63780623502132,None,None,None
546030,63780623502143,None,None,None
546039,63780623502154,None,None,None
546047,63780623502165,None,None,None
546055,63780623502177,None,None,None
546072,63780623502188,None,None,None
546080,63780623502199,None,None,None
546089,63780623502210,None,None,None
546105,63780623502221,None,None,None
546114,63780623502232,None,None,None
546122,63780623502244,None,None,None
546139,63780623502254,None,None,None
546147,63780623502265,Wayfinding_S,Wayfinding_S,Wayfinding_S
546155,63780623502276,Wayfinding_S,Wayfinding_S,Wayfinding_S
546172,63780623502288,Wayfinding_S,Wayfinding_S,Wayfinding_S
546180,63780623502299,Wayfinding_S,Wayfinding_S,Wayfinding_S
546189,63780623502309,Wayfinding_S,Wayfinding_S,Wayfinding_S
546205,63780623502321,Wayfinding_S,Wayfinding_S,Wayfinding_S
546214,63780623502333,Wayfinding_S,Wayfinding_S,Wayfinding_S
546222,63780623502343,None,Wayfinding_S,Wayfinding_S
546239,63780623502354,Wayfinding_S,Wayfinding_S,Wayfinding_S
546247,63780623502365,Wayfinding_S,Wayfinding_S,Wayfinding_S
546255,63780623502376,Wayfinding_S,Wayfinding_S,Wayfinding_S
546272,63780623502388,Wayfinding_S,Wayfinding_S,Wayfinding_S
546280,63780623502399,Wayfinding_S,Wayfinding_S,Wayfinding_S
546289,63780623502410,Wayfinding_S,Wayfinding_S,Wayfinding_S
546305,63780623502421,Wayfinding_S,Wayfinding_S,Wayfinding_S
546314,63780623502432,Wayfinding_S,Wayfinding_S,Wayfinding_S
546322,63780623502443,Wayfinding_S,Wayfinding_S,Wayfinding_S
546339,63780623502454,Wayfinding_S,Wayfinding_S,Wayfinding_S
546347,63780623502465,Wayfinding_S,Wayfinding_S,Wayfinding_S
546355,63780623502476,Wayfinding_S,Wayfinding_S,Wayfinding_S
546372,63780623502488,Wayfinding_S,Wayfinding_S,Wayfinding_S
546380,63780623502499,Wayfinding_S,Wayfinding_S,Wayfinding_S
546389,63780623502510,Wayfinding_S,Wayfinding_S,Wayfinding_S
546405,63780623502521,Wayfinding_S,Wayfinding_S,Wayfinding_S
546414,63780623502532,Wayfinding_S,Wayfinding_S,Wayfinding_S
546422,63780623502543,Wayfinding_S,Wayfinding_S,Wayfinding_S
546439,63780623502554,Wayfinding_S,None,Wayfinding_S
546447,63780623502565,Wayfinding_S,Wayfinding_S,Wayfinding_S
546455,63780623502576,Wayfinding_S,Wayfinding_S,Wayfinding_S
546472,63780623502588,Wayfinding_S,None,Wayfinding_S
546480,63780623502598,Wayfinding_S,Wayfinding_S,Wayfinding_S
546489,63780623502610,Wayfinding_S,Wayfinding_S,Wayfinding_S
546505,63780623502621,Wayfinding_S,Wayfinding_S,Wayfinding_S
546514,63780623502632,Wayfinding_S,Wayfinding_S,Wayfinding_S
546522,63780623502644,Wayfinding_S,Wayfinding_S,Wayfinding_S
546539,63780623502654,Wayfinding_S,Wayfinding_S,Wayfinding_S
546547,63780623502666,Wayfinding_S,Wayfinding_S,Wayfinding_S
546555,63780623502677,Wayfinding_S,Wayfinding_S,Wayfinding_S
546572,63780623502688,Wayfinding_S,Wayfinding_S,Wayfinding_S
546580,63780623502699,Wayfinding_S,Wayfinding_S,Wayfinding_S
546589,63780623502710,Wayfinding_S,Wayfinding_S,Wayfinding_S
546605,63780623502722,None,Wayfinding_S,Wayfinding_S
546614,63780623502733,Wayfinding_S,Wayfinding_S,Wayfinding_S
546622,63780623502744,None,None,None
546639,63780623502755,None,None,None
546647,63780623502766,None,None,None
546655,63780623502777,None,None,None
546672,63780623502788,None,None,None
546680,63780623502800,None,None,None
546697,63780623502810,None,None,None
546705,63780623502821,None,None,None
546714,63780623502833,None,None,None
546722,63780623502844,None,None,None
546739,63780623502855,None,None,None
546747,63780623502866,None,None,None
546755,63780623502877,None,None,None
546772,63780623502888,None,None,None
546780,63780623502899,None,None,None
546789,63780623502910,None,None,None
546805,63780623502921,None,None,None
546814,63780623502933,None,Wayfinding_S,Wayfinding_S
546822,63780623502944,Wayfinding_S,Wayfinding_S,Wayfinding_S
546839,63780623502955,Wayfinding_S,Wayfinding_S,Wayfinding_S
546847,63780623502966,None,Wayfinding_S,Wayfinding_S
546855,63780623502977,Wayfinding_S,Wayfinding_S,Wayfinding_S
546872,63780623502988,Wayfinding_S,None,Wayfinding_S
546880,63780623502999,Wayfinding_S,Wayfinding_S,Wayfinding_S
546888,63780623503010,Wayfinding_S,Wayfinding_S,Wayfinding_S
546905,63780623503022,Wayfinding_S,Wayfinding_S,Wayfinding_S
546913,63780623503033,Wayfinding_S,None,Wayfinding_S
546922,63780623503044,Wayfinding_S,None,Wayfinding_S
546938,63780623503055,Wayfinding_S,None,Wayfinding_S
546947,63780623503066,Wayfinding_S,Wayfinding_S,Wayfinding_S
546955,63780623503077,Wayfinding_S,Wayfinding_S,Wayfinding_S
546972,63780623503088,Wayfinding_S,Wayfinding_S,Wayfinding_S
546980,63780623503099,Wayfinding_S,Wayfinding_S,Wayfinding_S
546988,63780623503110,Wayfinding_S,Wayfinding_S,Wayfinding_S
547005,63780623503121,Wayfinding_S,Wayfinding_S,Wayfinding_S
547013,63780623503133,Wayfinding_S,Wayfinding_S,Wayfinding_S
547030,63780623503149,Wayfinding_S,Wayfinding_S,Wayfinding_S
547038,63780623503154,Wayfinding_S,Wayfinding_S,Wayfinding_S
547047,63780623503162,Wayfinding_S,Wayfinding_S,Wayfinding_S
547055,63780623503173,Wayfinding_S,Wayfinding_S,Wayfinding_S
547063,63780623503184,Wayfinding_S,Wayfinding_S,Wayfinding_S
547080,63780623503195,Wayfinding_S,Wayfinding_S,Wayfinding_S
547088,63780623503206,Wayfinding_S,Wayfinding_S,Wayfinding_S
547097,63780623503217,Wayfinding_S,Wayfinding_S,Wayfinding_S
547113,63780623503229,Wayfinding_S,Wayfinding_S,Wayfinding_S
547122,63780623503240,Wayfinding_S,None,Wayfinding_S
547130,63780623503251,Wayfinding_S,None,Wayfinding_S
547147,63780623503262,Wayfinding_S,None,Wayfinding_S
547155,63780623503273,Wayfinding_S,None,Wayfinding_S
547163,63780623503284,Wayfinding_S,None,Wayfinding_S
547180,63780623503295,Wayfinding_S,Wayfinding_S,Wayfinding_S
547188,63780623503306,Wayfinding_S,None,Wayfinding_S
547197,63780623503317,Wayfinding_S,Wayfinding_S,Wayfinding_S
547213,63780623503329,Wayfinding_S,Wayfinding_S,Wayfinding_S
547222,63780623503340,Wayfinding_S,None,Wayfinding_S
547230,63780623503351,Wayfinding_S,None,Wayfinding_S
547247,63780623503362,Wayfinding_S,Wayfinding_S,Wayfinding_S
547255,63780623503373,Wayfinding_S,Wayfinding_S,Wayfinding_S
547263,63780623503384,Wayfinding_S,None,Wayfinding_S
547280,63780623503395,None,None,None
547288,63780623503406,None,None,None
547297,63780623503418,None,None,None
547313,63780623503429,None,None,None
547322,63780623503440,None,None,None
547330,63780623503451,None,None,None
547347,63780623503462,None,None,None
547355,63780623503473,None,None,None
547363,63780623503484,None,None,None
547380,63780623503495,None,None,None
547388,63780623503506,None,None,None
547397,63780623503518,None,None,None
547413,63780623503529,None,None,None
547422,63780623503540,None,None,None
547430,63780623503551,None,None,None
547447,63780623503563,None,None,None
547455,63780623503574,None,Wayfinding_S,Wayfinding_S
547463,63780623503586,Wayfinding_S,Wayfinding_S,Wayfinding_S
547480,63780623503597,Wayfinding_S,Wayfinding_S,Wayfinding_S
547488,63780623503608,Wayfinding_S,Wayfinding_S,Wayfinding_S
547505,63780623503620,None,Wayfinding_S,Wayfinding_S
547513,63780623503631,None,Wayfinding_S,Wayfinding_S
547522,63780623503642,Wayfinding_S,Wayfinding_S,Wayfinding_S
547538,63780623503654,Wayfinding_S,Wayfinding_S,Wayfinding_S
547547,63780623503665,None,Wayfinding_S,Wayfinding_S
547555,63780623503676,Wayfinding_S,Wayfinding_S,Wayfinding_S
547572,63780623503687,Wayfinding_S,Wayfinding_S,Wayfinding_S
547580,63780623503698,Wayfinding_S,Wayfinding_S,Wayfinding_S
547588,63780623503710,Wayfinding_S,Wayfinding_S,Wayfinding_S
547605,63780623503721,Wayfinding_S,Wayfinding_S,Wayfinding_S
547613,63780623503732,Wayfinding_S,None,Wayfinding_S
547622,63780623503743,Wayfinding_S,Wayfinding_S,Wayfinding_S
547638,63780623503754,Wayfinding_S,Wayfinding_S,Wayfinding_S
547647,63780623503765,Wayfinding_S,Wayfinding_S,Wayfinding_S
547655,63780623503776,Wayfinding_S,Wayfinding_S,Wayfinding_S
547672,63780623503788,Wayfinding_S,Wayfinding_S,Wayfinding_S
547680,63780623503799,Wayfinding_S,Wayfinding_S,Wayfinding_S
547688,63780623503810,Wayfinding_S,Wayfinding_S,Wayfinding_S
547705,63780623503821,Wayfinding_S,Wayfinding_S,Wayfinding_S
547713,63780623503832,Wayfinding_S,Wayfinding_S,Wayfinding_S
547722,63780623503843,Wayfinding_S,Wayfinding_S,Wayfinding_S
547738,63780623503854,Wayfinding_S,Wayfinding_S,Wayfinding_S
547747,63780623503865,Wayfinding_S,Wayfinding_S,Wayfinding_S
547755,63780623503876,Wayfinding_S,Wayfinding_S,Wayfinding_S
547772,63780623503888,Wayfinding_S,Wayfinding_S,Wayfinding_S
547780,63780623503899,Wayfinding_S,None,Wayfinding_S
547788,63780623503910,Wayfinding_S,None,None
547805,63780623503921,Wayfinding_S,Wayfinding_S,Wayfinding_S
547813,63780623503932,Wayfinding_S,None,Wayfinding_S
547822,63780623503943,Wayfinding_S,None,Wayfinding_S
547838,63780623503954,Wayfinding_S,None,Wayfinding_S
547847,63780623503966,Wayfinding_S,None,Wayfinding_S
547855,63780623503976,Wayfinding_S,None,Wayfinding_S
547872,63780623503988,Wayfinding_S,None,Wayfinding_S
547880,63780623503998,Wayfinding_S,None,Wayfinding_S
547888,63780623504010,Wayfinding_S,None,Wayfinding_S
547905,63780623504021,None,Wayfinding_S,Wayfinding_S
547913,63780623504032,None,Wayfinding_S,Wayfinding_S
547922,63780623504043,None,None,None
547938,63780623504054,None,None,None
547947,63780623504065,None,None,None
547955,63780623504076,None,None,None
547972,63780623504087,None,None,None
547980,63780623504099,None,None,None
547988,63780623504109,None,None,None
548005,63780623504121,None,None,None
548013,63780623504132,None,None,None
548022,63780623504143,None,None,None
548038,63780623504154,None,None,None
548047,63780623504165,None,None,None
548055,63780623504176,None,None,None
548072,63780623504187,None,None,None
548080,63780623504199,None,None,None
548088,63780623504209,Wayfinding_S,None,Wayfinding_S
548105,63780623504221,None,Wayfinding_S,Wayfinding_S
548113,63780623504232,Wayfinding_S,Wayfinding_S,Wayfinding_S
548122,63780623504243,Wayfinding_S,Wayfinding_S,Wayfinding_S
548138,63780623504254,Wayfinding_S,Wayfinding_S,Wayfinding_S
548147,63780623504265,Wayfinding_S,Wayfinding_S,Wayfinding_S
548155,63780623504276,Wayfinding_S,Wayfinding_S,Wayfinding_S
548172,63780623504287,Wayfinding_S,Wayfinding_S,Wayfinding_S
548180,63780623504298,Wayfinding_S,Wayfinding_S,Wayfinding_S
548188,63780623504310,Wayfinding_S,Wayfinding_S,Wayfinding_S
548205,63780623504321,Wayfinding_S,Wayfinding_S,Wayfinding_S
548213,63780623504332,Wayfinding_S,Wayfinding_S,Wayfinding_S
548222,63780623504343,Wayfinding_S,Wayfinding_S,Wayfinding_S
548238,63780623504354,Wayfinding_S,Wayfinding_S,Wayfinding_S
548247,63780623504365,Wayfinding_S,Wayfinding_S,Wayfinding_S
548255,63780623504376,Wayfinding_S,Wayfinding_S,Wayfinding_S
548272,63780623504387,Wayfinding_S,Wayfinding_S,Wayfinding_S
548280,63780623504398,Wayfinding_S,Wayfinding_S,Wayfinding_S
548288,63780623504409,Wayfinding_S,Wayfinding_S,Wayfinding_S
548305,63780623504421,Wayfinding_S,Wayfinding_S,Wayfinding_S
548313,63780623504432,Wayfinding_S,Wayfinding_S,Wayfinding_S
548322,63780623504443,Wayfinding_S,Wayfinding_S,Wayfinding_S
548338,63780623504454,Wayfinding_S,Wayfinding_S,Wayfinding_S
548347,63780623504465,Wayfinding_S,Wayfinding_S,Wayfinding_S
548355,63780623504476,Wayfinding_S,Wayfinding_S,Wayfinding_S
548372,63780623504487,None,None,None
548380,63780623504498,None,None,None
548388,63780623504509,None,None,None
548405,63780623504521,None,None,None
548413,63780623504532,None,None,None
548421,63780623504543,None,None,None
548438,63780623504554,None,None,None
548446,63780623504565,None,None,None
548455,63780623504576,None,None,None
548471,63780623504587,None,None,None
548480,63780623504598,None,None,None
548488,63780623504609,None,None,None
548505,63780623504620,None,None,None
548513,63780623504631,None,None,None
548521,63780623504643,None,None,None
548538,63780623504654,None,None,None
548546,63780623504665,None,None,None
548555,63780623504676,None,None,None
548571,63780623504687,None,None,None
548580,63780623504698,None,None,None
548588,63780623504709,None,None,None
548605,63780623504720,None,None,None
548613,63780623504731,None,None,None
548621,63780623504743,None,None,None
548638,63780623504754,None,None,None
548646,63780623504765,None,None,None
548655,63780623504776,None,None,None
548671,63780623504787,None,None,None
548680,63780623504798,None,None,None
548688,63780623504809,None,None,None
548705,63780623504820,None,None,None
548713,63780623504831,None,None,None
548721,63780623504842,None,None,None
548738,63780623504854,None,None,None
548746,63780623504865,None,None,None
548755,63780623504876,None,None,None
548771,63780623504887,None,None,None
548780,63780623504898,None,None,None
548788,63780623504909,None,None,None
548805,63780623504920,None,None,None
548813,63780623504931,None,None,None
548821,63780623504942,None,None,None
548838,63780623504953,None,None,None
548846,63780623504965,None,None,None
548855,63780623504976,None,None,None
548871,63780623504987,None,None,None
548880,63780623504999,None,None,None
548888,63780623505009,None,None,None
548905,63780623505020,None,None,None
548913,63780623505032,None,None,None
548921,63780623505042,None,None,None
548938,63780623505053,None,None,None
548946,63780623505065,None,None,None
548955,63780623505076,None,None,None
548971,63780623505087,None,None,None
548980,63780623505098,None,None,None
548988,63780623505109,None,None,None
549005,63780623505120,None,None,None
549013,63780623505131,None,None,None
549021,63780623505142,None,None,None
549038,63780623505153,None,None,None
549046,63780623505164,None,None,None
549055,63780623505175,None,None,None
549071,63780623505187,None,None,None
549080,63780623505198,None,None,None
549096,63780623505209,None,None,None
549105,63780623505220,None,None,None
549113,63780623505231,None,None,None
549130,63780623505242,None,None,None
549138,63780623505254,None,None,None
549146,63780623505264,None,None,None
549163,63780623505275,None,None,None
549171,63780623505287,None,None,None
549180,63780623505298,None,None,None
549196,63780623505309,None,None,None
549205,63780623505320,None,None,None
549213,63780623505331,None,None,None
549230,63780623505343,None,None,None
549238,63780623505353,None,None,None
549246,63780623505364,None,None,None
549263,63780623505375,None,None,None
549271,63780623505387,None,None,None
549280,63780623505398,None,None,None
549296,63780623505409,None,None,None
549305,63780623505420,None,None,None
549313,63780623505431,None,None,None
549330,63780623505442,None,None,None
549338,63780623505453,None,None,None
549346,63780623505465,None,None,None
549363,63780623505476,None,None,None
549371,63780623505487,None,None,None
549380,63780623505498,None,None,None
549388,63780623505509,None,None,None
549405,63780623505520,None,None,None
549413,63780623505531,None,None,None
549421,63780623505542,None,None,None
549438,63780623505553,None,None,None
549446,63780623505564,None,None,None
549455,63780623505576,None,None,None
549471,63780623505587,None,None,None
549480,63780623505598,None,None,None
549488,63780623505609,None,None,None
549505,63780623505620,None,None,None
549513,63780623505631,None,None,None
549521,63780623505642,None,None,None
549538,63780623505653,None,None,None
549546,63780623505664,None,None,None
549555,63780623505676,None,None,None
549571,63780623505687,None,None,None
549580,63780623505698,None,None,None
549588,63780623505709,None,None,None
549605,63780623505720,None,None,None
549613,63780623505731,None,None,None
549621,63780623505742,None,None,None
549638,63780623505753,None,None,None
549646,63780623505764,None,None,None
549655,63780623505775,None,None,None
549671,63780623505787,None,None,None
549680,63780623505798,None,None,None
549688,63780623505809,None,None,None
549705,63780623505820,None,None,None
549713,63780623505831,None,None,None
549721,63780623505842,None,None,None
549738,63780623505853,None,None,None
549746,63780623505864,None,None,None
549755,63780623505876,None,Orientation Highlighting Plane,None
549771,63780623505887,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
549780,63780623505898,None,Orientation Highlighting Plane,Orientation Highlighting Plane
549788,63780623505909,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
549805,63780623505920,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
549813,63780623505931,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
549821,63780623505942,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
549838,63780623505953,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
549846,63780623505964,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
549855,63780623505975,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
549871,63780623505987,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
549880,63780623505998,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
549888,63780623506009,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
549905,63780623506020,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
549913,63780623506031,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
549921,63780623506042,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
549938,63780623506053,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
549946,63780623506064,None,None,None
549954,63780623506075,None,None,None
549971,63780623506087,None,None,None
549979,63780623506097,None,None,None
549988,63780623506108,None,None,None
550004,63780623506120,None,None,None
550013,63780623506131,None,None,None
550021,63780623506142,None,None,None
550038,63780623506153,None,None,None
550046,63780623506164,None,None,None
550054,63780623506175,None,None,None
550071,63780623506186,None,None,None
550079,63780623506197,None,None,None
550088,63780623506208,None,None,None
550104,63780623506220,None,None,None
550113,63780623506231,None,None,None
550121,63780623506242,None,None,None
550138,63780623506253,None,None,None
550146,63780623506264,None,None,None
550154,63780623506275,None,None,None
550171,63780623506286,None,None,None
550179,63780623506297,None,None,None
550188,63780623506308,None,None,None
550204,63780623506320,None,None,None
550213,63780623506331,None,None,None
550221,63780623506342,None,None,None
550238,63780623506353,None,None,None
550246,63780623506364,None,None,None
550254,63780623506376,None,None,None
550271,63780623506386,None,None,None
550279,63780623506397,None,None,None
550288,63780623506408,None,None,None
550304,63780623506419,None,None,None
550313,63780623506431,None,None,None
550321,63780623506442,None,None,None
550338,63780623506453,None,None,None
550346,63780623506464,None,None,None
550354,63780623506475,None,None,None
550371,63780623506486,None,None,None
550379,63780623506497,None,None,None
550388,63780623506508,None,None,None
550404,63780623506519,None,None,None
550413,63780623506531,None,None,None
550421,63780623506542,None,None,None
550438,63780623506553,None,None,None
550446,63780623506564,None,None,None
550454,63780623506575,None,None,None
550471,63780623506586,None,None,None
550479,63780623506597,None,None,None
550488,63780623506608,None,None,None
550504,63780623506619,None,None,None
550513,63780623506631,None,None,None
550521,63780623506641,None,None,None
550538,63780623506653,None,None,None
550546,63780623506664,None,None,None
550554,63780623506675,None,None,None
550571,63780623506686,None,None,None
550579,63780623506697,None,None,None
550588,63780623506708,None,None,None
550604,63780623506720,None,None,None
550613,63780623506730,None,None,None
550621,63780623506741,None,None,None
550638,63780623506753,None,None,None
550646,63780623506764,None,None,None
550654,63780623506775,None,None,None
550671,63780623506786,None,None,None
550679,63780623506797,None,None,None
550688,63780623506808,None,None,None
550704,63780623506819,None,None,None
550713,63780623506830,None,None,None
550729,63780623506847,None,None,None
550738,63780623506853,None,None,None
550738,63780623506859,None,None,None
550754,63780623506871,None,None,None
550763,63780623506882,None,None,None
550771,63780623506892,None,None,None
550788,63780623506904,None,None,None
550796,63780623506915,None,None,None
550813,63780623506927,None,None,None
550821,63780623506937,None,None,None
550829,63780623506948,None,None,None
550846,63780623506959,None,None,None
550854,63780623506970,None,None,None
550863,63780623506981,None,None,None
550879,63780623506993,None,None,None
550888,63780623507004,None,None,None
550896,63780623507015,None,None,None
550904,63780623507026,None,None,None
550921,63780623507037,None,None,None
550929,63780623507048,None,None,None
550946,63780623507060,None,None,None
550954,63780623507070,None,None,None
550963,63780623507082,None,None,None
550979,63780623507093,None,None,None
550988,63780623507105,None,None,None
550996,63780623507116,None,None,None
551013,63780623507127,None,99_Bahnsteig_PF,99_Bahnsteig_PF
551021,63780623507138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551029,63780623507149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551046,63780623507161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551054,63780623507171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551063,63780623507182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551079,63780623507193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551088,63780623507205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551096,63780623507216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551113,63780623507228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
551121,63780623507239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
