OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
26960,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.009857545,0.001806732,-0.02991901,-0.02742004,-0.008850098,0.9995728,0.02954961,0.001625809,-0.02862322,0.02954961,0.001625809,-0.02862322,-0.02851868,0.01489258,0.9994812,-0.02851868,0.01489258,0.9994812,2.819946,2.819946,True,True,True
26968,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.01015479,0.001808106,-0.02993076,-0.02702332,-0.00881958,0.999588,0.02954961,0.001625809,-0.02862592,0.02954961,0.001625809,-0.02862592,-0.0284729,0.01512146,0.9994659,-0.0284729,0.01512146,0.9994659,2.829193,2.829193,True,True,True
26977,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.01024396,0.001808517,-0.02993369,-0.02713013,-0.009017944,0.999588,0.02954904,0.001625809,-0.02862592,0.02954904,0.001625809,-0.02862592,-0.02906799,0.01489258,0.9994659,-0.02906799,0.01489258,0.9994659,2.829025,2.829025,True,True,True
26985,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.01014482,0.00180806,-0.02993373,-0.0272522,-0.008850098,0.999588,0.02954904,0.001625809,-0.02862592,0.02954904,0.001625809,-0.02862592,-0.02861023,0.0144043,0.9994812,-0.02861023,0.0144043,0.9994812,2.828964,2.828964,True,True,True
26993,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.009928055,0.001813049,-0.02992984,-0.02644348,-0.009857178,0.999588,0.02954904,0.001625809,-0.02862592,0.02954904,0.001625809,-0.02862592,-0.02662659,0.01441956,0.999527,-0.02662659,0.01441956,0.999527,2.829056,2.829056,True,True,True
27002,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.009513123,0.001819,-0.0299232,-0.026474,-0.009933472,0.999588,0.02954904,0.001626419,-0.02862776,0.02954904,0.001626419,-0.02862776,-0.02655029,0.01394653,0.9995422,-0.02655029,0.01394653,0.9995422,2.828674,2.828674,True,True,True
27010,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.009236054,0.001819916,-0.02991525,-0.02722168,-0.01106262,0.9995575,0.02954904,0.001632446,-0.02863138,0.02954904,0.001632446,-0.02863138,-0.02658081,0.01274109,0.9995575,-0.02658081,0.01274109,0.9995575,2.824631,2.824631,True,True,True
27018,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.008952301,0.001818604,-0.02990753,-0.02813721,-0.009689331,0.9995422,0.02954904,0.001632446,-0.02863138,0.02954904,0.001632446,-0.02863138,-0.02658081,0.01359558,0.9995422,-0.02658081,0.01359558,0.9995422,2.824753,2.824753,True,True,True
27027,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.008809159,0.001817917,-0.02990285,-0.02778625,-0.00881958,0.9995728,0.02954904,0.001632446,-0.02863138,0.02954904,0.001632446,-0.02863138,-0.02658081,0.01359558,0.9995422,-0.02658081,0.01359558,0.9995422,2.824753,2.824753,True,True,True
27035,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.008660355,0.00181842,-0.02990338,-0.02841187,-0.008575439,0.9995575,0.02954943,0.001632446,-0.02863138,0.02954943,0.001632446,-0.02863138,-0.02645874,0.01385498,0.9995422,-0.02645874,0.01385498,0.9995422,2.828735,2.828735,True,True,True
27043,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.008681382,0.001818527,-0.02990415,-0.02818298,-0.008560181,0.9995575,0.02954943,0.001632446,-0.02863138,0.02954943,0.001632446,-0.02863138,-0.02642822,0.01390076,0.9995422,-0.02642822,0.01390076,0.9995422,2.835815,2.835815,True,True,True
27052,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.00885019,0.001819351,-0.02990984,-0.02838135,-0.008575439,0.9995575,0.02955103,0.001632446,-0.02863138,0.02955103,0.001632446,-0.02863138,-0.02713013,0.01367188,0.999527,-0.02713013,0.01367188,0.999527,2.839264,2.839264,True,True,True
27060,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.009033768,0.001820267,-0.02991484,-0.02816772,-0.008148193,0.9995575,0.02955414,0.001632446,-0.02862776,0.02955414,0.001632446,-0.02862776,-0.02633667,0.01344299,0.9995575,-0.02633667,0.01344299,0.9995575,2.841797,2.841797,True,True,True
27068,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.009066071,0.001820465,-0.02991898,-0.02949524,-0.008865356,0.9995117,0.02955414,0.001632446,-0.02862776,0.02955414,0.001632446,-0.02862776,-0.02763367,0.01268005,0.999527,-0.02763367,0.01268005,0.999527,2.843002,2.843002,True,True,True
27077,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.009937561,0.001821167,-0.02994176,-0.02870178,-0.008895874,0.9995422,0.02955509,0.001625488,-0.02861843,0.02955509,0.001625488,-0.02861843,-0.0275116,0.01373291,0.9995117,-0.0275116,0.01373291,0.9995117,2.846771,2.846771,True,True,True
27085,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.009951691,0.001818253,-0.02994002,-0.02957153,-0.008361816,0.999527,0.02956004,0.00161644,-0.02861135,0.02956004,0.00161644,-0.02861135,-0.02778625,0.01535034,0.9994812,-0.02778625,0.01535034,0.9994812,2.848709,2.848709,True,True,True
27093,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.01737869,0.001827805,-0.03013715,-0.03520203,-0.01231384,0.9992981,0.02956162,0.001552841,-0.02835359,0.02956162,0.001552841,-0.02835359,-0.02687073,0.01342773,0.9995422,-0.02687073,0.01342773,0.9995422,2.857239,2.857239,True,True,True
27102,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.02378874,0.00186615,-0.0303889,-0.03688049,-0.01548767,0.9991913,0.02956792,0.001552841,-0.02835359,0.02956792,0.001552841,-0.02835359,-0.02650452,0.01390076,0.9995422,-0.02650452,0.01390076,0.9995422,2.857361,2.857361,True,True,True
27110,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.0264427,0.001881485,-0.03048727,-0.03569031,-0.01634216,0.9992218,0.02958106,0.001552841,-0.02835359,0.02958106,0.001552841,-0.02835359,-0.02479553,0.0140686,0.999588,-0.02479553,0.0140686,0.999588,2.857407,2.857407,True,True,True
27118,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.02734679,0.001887085,-0.03052497,-0.03421021,-0.01748657,0.9992523,0.02958133,0.001552841,-0.02835359,0.02958133,0.001552841,-0.02835359,-0.02619934,0.01383972,0.9995575,-0.02619934,0.01383972,0.9995575,2.857208,2.857208,True,True,True
27127,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.02753954,0.001892609,-0.03053848,-0.03445435,-0.01751709,0.9992523,0.02958264,0.001552841,-0.02835359,0.02958264,0.001552841,-0.02835359,-0.02748108,0.01385498,0.9995117,-0.02748108,0.01385498,0.9995117,2.857422,2.857422,True,True,True
27135,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.02725363,0.001893463,-0.03052152,-0.03364563,-0.01768494,0.9992676,0.02958496,0.001552841,-0.02835359,0.02958496,0.001552841,-0.02835359,-0.02688599,0.01220703,0.9995575,-0.02688599,0.01220703,0.9995575,2.870102,2.870102,True,True,True
27143,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.02577963,0.001886139,-0.03047594,-0.03422546,-0.01637268,0.9992676,0.02958496,0.00156459,-0.02844385,0.02958496,0.00156459,-0.02844385,-0.0292511,0.01473999,0.9994507,-0.0292511,0.01473999,0.9994507,2.86882,2.86882,True,True,True
27152,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.02326378,0.001872726,-0.03038918,-0.03442383,-0.01460266,0.9992981,0.02958496,0.001568436,-0.02844385,0.02958496,0.001568436,-0.02844385,-0.02708435,0.01383972,0.999527,-0.02708435,0.01383972,0.999527,2.868729,2.868729,True,True,True
27160,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.01994557,0.001858841,-0.03027374,-0.03392029,-0.01385498,0.9993134,0.02958496,0.001571808,-0.0284531,0.02958496,0.001571808,-0.0284531,-0.02926636,0.01359558,0.9994659,-0.02926636,0.01359558,0.9994659,2.868256,2.868256,True,True,True
27168,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.0163718,0.001842697,-0.03014037,-0.03372192,-0.01293945,0.9993439,0.02958895,0.001572662,-0.02845792,0.02958895,0.001572662,-0.02845792,-0.02828979,0.01426697,0.9994965,-0.02828979,0.01426697,0.9994965,2.867401,2.867401,True,True,True
27177,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.01695241,0.001845978,-0.03016365,-0.03404236,-0.01309204,0.9993286,0.02959003,0.001573868,-0.02845892,0.02959003,0.001573868,-0.02845892,-0.02864075,0.01350403,0.9994965,-0.02864075,0.01350403,0.9994965,2.866928,2.866928,True,True,True
27185,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.01517291,0.001782791,-0.03003014,-0.04241943,-0.01712036,0.9989471,0.02962912,0.001531097,-0.02841731,0.02962912,0.001531097,-0.02841731,-0.04165649,0.01107788,0.9990692,-0.04165649,0.01107788,0.9990692,2.814514,2.814514,True,True,True
27193,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.01181311,0.001721222,-0.02985381,-0.05583191,-0.02761841,0.9980469,0.02968373,0.001627533,-0.02875801,0.02968373,0.001627533,-0.02875801,-0.05967712,-0.005599976,0.9981995,-0.05967712,-0.005599976,0.9981995,2.860611,2.860611,True,True,True
27202,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.02116113,0.001730408,-0.03012572,-0.05517578,-0.03039551,0.9980011,0.02968587,0.001681122,-0.02891159,0.02968587,0.001681122,-0.02891159,-0.05126953,-0.01126099,0.9986115,-0.05126953,-0.01126099,0.9986115,2.96431,2.96431,True,True,True
27210,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.02428253,0.001725266,-0.03015338,-0.05213928,-0.02339172,0.9983521,0.02968556,0.001688934,-0.02892726,0.02968556,0.001688934,-0.02892726,-0.05296326,-0.01226807,0.9985199,-0.05296326,-0.01226807,0.9985199,2.859573,2.859573,True,True,True
27218,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.02551228,0.001736313,-0.03020772,-0.0496521,-0.02687073,0.9983978,0.02968591,0.001693512,-0.02894123,0.02968591,0.001693512,-0.02894123,-0.05130005,-0.01139832,0.9986115,-0.05130005,-0.01139832,0.9986115,2.882736,2.882736,True,True,True
27227,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.02641477,0.001739609,-0.03023676,-0.04930115,-0.02575684,0.9984436,0.02968625,0.001696884,-0.02895517,0.02968625,0.001696884,-0.02895517,-0.05284119,-0.01091003,0.9985352,-0.05284119,-0.01091003,0.9985352,2.859253,2.859253,True,True,True
27235,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.02665001,0.001742142,-0.03024997,-0.04985046,-0.02745056,0.9983673,0.02968677,0.001693909,-0.02895651,0.02968677,0.001693909,-0.02895651,-0.05247498,-0.01071167,0.9985504,-0.05247498,-0.01071167,0.9985504,2.882568,2.882568,True,True,True
27243,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.02665341,0.001746323,-0.03025904,-0.04969788,-0.0269928,0.9983978,0.02968625,0.001690933,-0.02895517,0.02968625,0.001690933,-0.02895517,-0.05284119,-0.01089478,0.9985352,-0.05284119,-0.01089478,0.9985352,2.859436,2.859436,True,True,True
27252,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.02638834,0.00175029,-0.03026131,-0.04956055,-0.02638245,0.9984131,0.02968591,0.001689926,-0.02894123,0.02968591,0.001689926,-0.02894123,-0.05450439,-0.01092529,0.9984436,-0.05450439,-0.01092529,0.9984436,2.856644,2.856644,True,True,True
27260,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.02441728,0.001749756,-0.03022427,-0.04995728,-0.02661133,0.9983826,0.02968556,0.001688934,-0.02892726,0.02968556,0.001688934,-0.02892726,-0.05296326,-0.01226807,0.9985199,-0.05296326,-0.01226807,0.9985199,2.859589,2.859589,True,True,True
27268,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.01262434,0.001735657,-0.02994632,-0.05125427,-0.02407837,0.9983826,0.02968398,0.001681198,-0.02891506,0.02968398,0.001681198,-0.02891506,-0.05426025,-0.01261902,0.9984436,-0.05426025,-0.01261902,0.9984436,2.863998,2.863998,True,True,True
27277,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.008708253,0.001731629,-0.02985269,-0.05244446,-0.02407837,0.9983215,0.02968237,0.001673462,-0.02890286,0.02968237,0.001673462,-0.02890286,-0.05541992,-0.01004028,0.9983978,-0.05541992,-0.01004028,0.9983978,2.868958,2.868958,True,True,True
27285,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.008071992,0.001733246,-0.02983972,-0.05239868,-0.02584839,0.998291,0.0296812,0.001670578,-0.028894,0.0296812,0.001670578,-0.028894,-0.05482483,-0.01022339,0.9984283,-0.05482483,-0.01022339,0.9984283,2.868332,2.868332,True,True,True
27293,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.009207077,0.00173494,-0.02986627,-0.05279541,-0.02618408,0.9982605,0.02968004,0.001667694,-0.02888512,0.02968004,0.001667694,-0.02888512,-0.05596924,-0.01039124,0.9983673,-0.05596924,-0.01039124,0.9983673,2.869232,2.869232,True,True,True
27302,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.0102068,0.001736313,-0.02988873,-0.05255127,-0.02732849,0.99823,0.02967917,0.001664017,-0.02887297,0.02967917,0.001664017,-0.02887297,-0.05519104,-0.01133728,0.9983978,-0.05519104,-0.01133728,0.9983978,2.888062,2.888062,True,True,True
27310,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.01082098,0.001736877,-0.02990488,-0.05227661,-0.02781677,0.99823,0.02967829,0.001660355,-0.02886081,0.02967829,0.001660355,-0.02886081,-0.05635071,-0.01251221,0.9983215,-0.05635071,-0.01251221,0.9983215,2.869385,2.869385,True,True,True
27318,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.01101648,0.001737625,-0.02991345,-0.05163574,-0.02796936,0.9982605,0.02967826,0.001659699,-0.02885846,0.02967826,0.001659699,-0.02885846,-0.05633545,-0.01318359,0.9983215,-0.05633545,-0.01318359,0.9983215,2.888092,2.888092,True,True,True
27327,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.01102846,0.001737549,-0.02991438,-0.05236816,-0.02870178,0.9982147,0.02967822,0.001659042,-0.02885613,0.02967822,0.001659042,-0.02885613,-0.05635071,-0.01400757,0.9983063,-0.05635071,-0.01400757,0.9983063,2.871078,2.871078,True,True,True
27335,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.0110674,0.001737259,-0.02991643,-0.05302429,-0.02931213,0.9981537,0.02967822,0.001657532,-0.02885512,0.02967822,0.001657532,-0.02885512,-0.0561676,-0.01446533,0.9983063,-0.0561676,-0.01446533,0.9983063,2.907074,2.907074,True,True,True
27343,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.01106674,0.001735108,-0.02991034,-0.05201721,-0.02944946,0.9981995,0.02967822,0.001650421,-0.02883521,0.02967822,0.001650421,-0.02883521,-0.05613708,-0.01400757,0.9983215,-0.05613708,-0.01400757,0.9983215,2.908142,2.908142,True,True,True
27352,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.0110141,0.001734284,-0.02990802,-0.05169678,-0.02935791,0.99823,0.02967822,0.001648056,-0.02883219,0.02967822,0.001648056,-0.02883219,-0.05612183,-0.01364136,0.9983215,-0.05612183,-0.01364136,0.9983215,2.908096,2.908096,True,True,True
27360,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.01077847,0.00173378,-0.0299018,-0.05174255,-0.02928162,0.99823,0.02967822,0.001648056,-0.02883219,0.02967822,0.001648056,-0.02883219,-0.05612183,-0.01370239,0.9983215,-0.05612183,-0.01370239,0.9983215,2.907928,2.907928,True,True,True
27368,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.01082954,0.001733872,-0.02990314,-0.05151367,-0.0296936,0.99823,0.02967822,0.00164801,-0.02883219,0.02967822,0.00164801,-0.02883219,-0.05612183,-0.01383972,0.9983215,-0.05612183,-0.01383972,0.9983215,2.907944,2.907944,True,True,True
27377,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.01092601,0.001734055,-0.02990398,-0.05082703,-0.03031921,0.9982452,0.02967822,0.001647934,-0.02882657,0.02967822,0.001647934,-0.02882657,-0.05419922,-0.01533508,0.9983978,-0.05419922,-0.01533508,0.9983978,2.912277,2.912277,True,True,True
27385,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.01090747,0.001733887,-0.02990338,-0.05104065,-0.03146362,0.9981995,0.02967829,0.001647507,-0.02882623,0.02967829,0.001647507,-0.02882623,-0.05430603,-0.0186615,0.9983368,-0.05430603,-0.0186615,0.9983368,2.914368,2.914368,True,True,True
27393,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.01079434,0.001733505,-0.0299005,-0.05078125,-0.03070068,0.99823,0.02968039,0.001647064,-0.02882657,0.02968039,0.001647064,-0.02882657,-0.05377197,-0.01528931,0.9984283,-0.05377197,-0.01528931,0.9984283,2.915283,2.915283,True,True,True
27402,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.01031921,0.001727371,-0.02988164,-0.05067444,-0.03129578,0.9982147,0.02968109,0.001644943,-0.02882657,0.02968109,0.001644943,-0.02882657,-0.05358887,-0.01803589,0.9983978,-0.05358887,-0.01803589,0.9983978,2.914505,2.914505,True,True,True
27410,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.009690568,0.001720932,-0.0298546,-0.05039978,-0.03192139,0.9982147,0.02968558,0.001643936,-0.02882657,0.02968558,0.001643936,-0.02882657,-0.05229187,-0.01989746,0.9984283,-0.05229187,-0.01989746,0.9984283,2.952133,2.952133,True,True,True
27418,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.008756653,0.001717316,-0.02982865,-0.04962158,-0.03135681,0.9982605,0.02968903,0.001643936,-0.02882657,0.02968903,0.001643936,-0.02882657,-0.05142212,-0.02023315,0.9984589,-0.05142212,-0.02023315,0.9984589,2.951874,2.951874,True,True,True
27427,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.007366471,0.001702576,-0.02976476,-0.05007935,-0.029953,0.998291,0.0296919,0.001644791,-0.02883219,0.0296919,0.001644791,-0.02883219,-0.05169678,-0.02001953,0.9984589,-0.05169678,-0.02001953,0.9984589,2.97229,2.97229,True,True,True
27435,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.005715058,0.001691818,-0.02971097,-0.04954529,-0.02934265,0.9983368,0.02969708,0.001644791,-0.02884526,0.02969708,0.001644791,-0.02884526,-0.05038452,-0.02012634,0.9985199,-0.05038452,-0.02012634,0.9985199,2.978043,2.978043,True,True,True
27443,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.003481644,0.00168692,-0.02964955,-0.04974365,-0.0307312,0.9982758,0.02969721,0.001647064,-0.02884537,0.02969721,0.001647064,-0.02884537,-0.05030823,-0.02217102,0.9984741,-0.05030823,-0.02217102,0.9984741,2.987167,2.987167,True,True,True
27452,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.001482971,0.001681763,-0.02959506,-0.0501709,-0.03036499,0.9982758,0.02969766,0.001647507,-0.02884961,0.02969766,0.001647507,-0.02884961,-0.05105591,-0.02279663,0.9984283,-0.05105591,-0.02279663,0.9984283,2.996048,2.996048,True,True,True
27460,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.0005547943,0.001680115,-0.02957024,-0.05084229,-0.03070068,0.99823,0.02969866,0.001647507,-0.02885028,0.02969866,0.001647507,-0.02885028,-0.05241394,-0.02272034,0.9983521,-0.05241394,-0.02272034,0.9983521,3.001144,3.001144,True,True,True
27468,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.0009431611,0.001679733,-0.0295786,-0.05239868,-0.03117371,0.9981384,0.0296994,0.001647934,-0.02885256,0.0296994,0.001647934,-0.02885256,-0.05349731,-0.0234375,0.998291,-0.05349731,-0.0234375,0.998291,3.013107,3.013107,True,True,True
27477,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.002166458,0.001679352,-0.02961144,-0.05233765,-0.03118896,0.9981384,0.02970267,0.001649445,-0.02886507,0.02970267,0.001649445,-0.02886507,-0.05290222,-0.02296448,0.9983215,-0.05290222,-0.02296448,0.9983215,3.024963,3.024963,True,True,True
27485,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.004384079,0.001681915,-0.02966597,-0.05194092,-0.03219604,0.9981232,0.02970297,0.001653198,-0.02888912,0.02970297,0.001653198,-0.02888912,-0.05296326,-0.02238464,0.9983368,-0.05296326,-0.02238464,0.9983368,3.02887,3.02887,True,True,True
27493,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.006488892,0.001675949,-0.02970252,-0.05213928,-0.0315094,0.9981384,0.02970674,0.001653381,-0.02889952,0.02970674,0.001653381,-0.02889952,-0.05203247,-0.02177429,0.9983978,-0.05203247,-0.02177429,0.9983978,3.028564,3.028564,True,True,True
27502,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.009679749,0.001672943,-0.02978047,-0.05332947,-0.03074646,0.9980927,0.02971143,0.001662781,-0.02894704,0.02971143,0.001662781,-0.02894704,-0.05317688,-0.0209198,0.9983521,-0.05317688,-0.0209198,0.9983521,3.028229,3.028229,True,True,True
27510,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.01098804,0.001672562,-0.02980672,-0.05371094,-0.03181458,0.9980469,0.02971427,0.001662796,-0.02894728,0.02971427,0.001662796,-0.02894728,-0.05441284,-0.02270508,0.9982452,-0.05441284,-0.02270508,0.9982452,3.027603,3.027603,True,True,True
27518,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.01159474,0.001669037,-0.02981165,-0.05384827,-0.03178406,0.9980316,0.02971657,0.001664597,-0.02896005,0.02971657,0.001664597,-0.02896005,-0.05467224,-0.02252197,0.9982452,-0.05467224,-0.02252197,0.9982452,3.028976,3.028976,True,True,True
27527,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.01285854,0.001669479,-0.02984265,-0.05378723,-0.03178406,0.9980316,0.02971926,0.001671799,-0.02899037,0.02971926,0.001671799,-0.02899037,-0.05404663,-0.02226257,0.9982758,-0.05404663,-0.02226257,0.9982758,3.029449,3.029449,True,True,True
27535,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.01452435,0.001663696,-0.02988289,-0.05377197,-0.03053284,0.9980774,0.02972266,0.001676895,-0.02902611,0.02972266,0.001676895,-0.02902611,-0.05407715,-0.02154541,0.998291,-0.05407715,-0.02154541,0.998291,3.029099,3.029099,True,True,True
27543,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.01482816,0.001661789,-0.02988605,-0.05358887,-0.03128052,0.9980621,0.02972322,0.001678543,-0.02903063,0.02972322,0.001678543,-0.02903063,-0.05392456,-0.02557373,0.9982147,-0.05392456,-0.02557373,0.9982147,3.028122,3.028122,True,True,True
27552,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.01474436,0.001660294,-0.02987744,-0.05439758,-0.03216553,0.9979858,0.02972356,0.001678543,-0.02903063,0.02972356,0.001678543,-0.02903063,-0.0556488,-0.02613831,0.9980927,-0.0556488,-0.02613831,0.9980927,3.037811,3.037811,True,True,True
27560,63780627045162,-13.31742,2.610421,-0.3905776,-0.1443603,0.9731404,-0.0751709,-0.1628108,-0.01467066,0.001657562,-0.02987073,-0.05445862,-0.032547,0.9979706,0.02972528,0.001678543,-0.02903063,0.02972528,0.001678543,-0.02903063,-0.05577087,-0.02671814,0.9980774,-0.05577087,-0.02671814,0.9980774,3.02623,3.02623,True,True,True
