OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2974045,63780625930184,None,None,None
2974062,63780625930196,None,None,None
2974070,63780625930207,None,None,None
2974078,63780625930218,None,Wayfinding_S,Wayfinding_S
2974095,63780625930230,None,Wayfinding_S,Wayfinding_S
2974103,63780625930241,Wayfinding_S,Wayfinding_S,Wayfinding_S
2974112,63780625930252,None,Wayfinding_S,Wayfinding_S
2974128,63780625930264,None,Wayfinding_S,None
2974137,63780625930275,None,None,None
2974153,63780625930286,None,None,None
2974162,63780625930298,None,Wayfinding_S,None
2974170,63780625930309,None,Wayfinding_S,Wayfinding_S
2974187,63780625930321,None,Wayfinding_S,None
2974195,63780625930332,None,Wayfinding_S,None
2974203,63780625930343,None,Wayfinding_S,Wayfinding_S
2974220,63780625930354,None,Wayfinding_S,Wayfinding_S
2974228,63780625930366,None,Wayfinding_S,Wayfinding_S
2974237,63780625930377,None,Wayfinding_S,Wayfinding_S
2974253,63780625930389,None,Wayfinding_S,Wayfinding_S
2974262,63780625930400,None,Wayfinding_S,Wayfinding_S
2974270,63780625930411,None,Wayfinding_S,Wayfinding_S
2974287,63780625930422,None,None,None
2974295,63780625930433,None,Wayfinding_S,None
2974303,63780625930444,Wayfinding_S,Wayfinding_S,Wayfinding_S
2974320,63780625930455,Wayfinding_S,None,None
2974328,63780625930466,None,Wayfinding_S,None
2974337,63780625930478,None,None,None
2974353,63780625930489,None,Wayfinding_S,None
2974362,63780625930500,None,Wayfinding_S,None
2974370,63780625930511,None,None,None
2974387,63780625930522,None,Wayfinding_S,Wayfinding_S
2974395,63780625930533,None,None,None
2974403,63780625930544,None,Wayfinding_S,Wayfinding_S
2974420,63780625930555,None,Wayfinding_S,Wayfinding_S
2974428,63780625930566,None,Wayfinding_S,Wayfinding_S
2974437,63780625930577,None,Wayfinding_S,Wayfinding_S
2974453,63780625930588,None,Wayfinding_S,Wayfinding_S
2974462,63780625930600,None,Wayfinding_S,Wayfinding_S
2974470,63780625930611,None,Wayfinding_S,Wayfinding_S
2974487,63780625930622,None,Wayfinding_S,Wayfinding_S
2974495,63780625930634,None,Wayfinding_S,Wayfinding_S
2974503,63780625930644,None,None,None
2974520,63780625930655,None,Wayfinding_S,Wayfinding_S
2974528,63780625930666,None,Wayfinding_S,Wayfinding_S
2974537,63780625930677,None,Wayfinding_S,Wayfinding_S
2974553,63780625930688,None,Wayfinding_S,Wayfinding_S
2974562,63780625930700,None,Wayfinding_S,Wayfinding_S
2974570,63780625930710,None,Wayfinding_S,Wayfinding_S
2974587,63780625930722,Wayfinding_S,Wayfinding_S,Wayfinding_S
2974595,63780625930733,None,Wayfinding_S,Wayfinding_S
2974603,63780625930744,Wayfinding_S,Wayfinding_S,Wayfinding_S
2974620,63780625930755,Wayfinding_S,Wayfinding_S,Wayfinding_S
2974628,63780625930765,Wayfinding_S,Wayfinding_S,Wayfinding_S
2974637,63780625930776,Wayfinding_S,Wayfinding_S,Wayfinding_S
2974653,63780625930788,Wayfinding_S,Wayfinding_S,Wayfinding_S
2974662,63780625930799,Wayfinding_S,Wayfinding_S,Wayfinding_S
2974670,63780625930810,Wayfinding_S,Wayfinding_S,Wayfinding_S
2974687,63780625930821,Wayfinding_S,Wayfinding_S,Wayfinding_S
2974695,63780625930832,Wayfinding_S,Wayfinding_S,Wayfinding_S
2974703,63780625930843,Wayfinding_S,Wayfinding_S,Wayfinding_S
2974720,63780625930855,Wayfinding_S,Wayfinding_S,Wayfinding_S
2974728,63780625930865,Wayfinding_S,Wayfinding_S,Wayfinding_S
2974737,63780625930876,Wayfinding_S,Wayfinding_S,Wayfinding_S
2974753,63780625930887,Wayfinding_S,Wayfinding_S,Wayfinding_S
2974762,63780625930899,Wayfinding_S,Wayfinding_S,Wayfinding_S
2974770,63780625930910,Wayfinding_S,Wayfinding_S,Wayfinding_S
2974787,63780625930921,Wayfinding_S,Wayfinding_S,Wayfinding_S
2974795,63780625930932,Wayfinding_S,Wayfinding_S,Wayfinding_S
2974803,63780625930944,Wayfinding_S,Wayfinding_S,Wayfinding_S
2974820,63780625930954,Wayfinding_S,Wayfinding_S,Wayfinding_S
2974828,63780625930965,Wayfinding_S,Wayfinding_S,Wayfinding_S
2974837,63780625930976,Wayfinding_S,Wayfinding_S,Wayfinding_S
2974853,63780625930987,Wayfinding_S,Wayfinding_S,Wayfinding_S
2974862,63780625930999,Wayfinding_S,Wayfinding_S,Wayfinding_S
2974878,63780625931010,None,None,None
2974887,63780625931021,Wayfinding_S,Wayfinding_S,Wayfinding_S
2974895,63780625931032,Wayfinding_S,Wayfinding_S,Wayfinding_S
2974903,63780625931043,Wayfinding_S,Wayfinding_S,Wayfinding_S
2974920,63780625931054,Wayfinding_S,Wayfinding_S,Wayfinding_S
2974928,63780625931065,Wayfinding_S,Wayfinding_S,Wayfinding_S
2974937,63780625931076,Wayfinding_S,Wayfinding_S,Wayfinding_S
2974953,63780625931087,Wayfinding_S,Wayfinding_S,Wayfinding_S
2974962,63780625931099,Wayfinding_S,Wayfinding_S,Wayfinding_S
2974970,63780625931109,Wayfinding_S,Wayfinding_S,Wayfinding_S
2974987,63780625931121,None,Wayfinding_S,Wayfinding_S
2974995,63780625931132,Wayfinding_S,None,None
2975003,63780625931143,None,None,None
2975020,63780625931154,None,Wayfinding_S,Wayfinding_S
2975028,63780625931165,None,None,None
2975036,63780625931176,None,Wayfinding_S,Wayfinding_S
2975053,63780625931188,None,Wayfinding_S,Wayfinding_S
2975061,63780625931199,None,Wayfinding_S,Wayfinding_S
2975070,63780625931209,None,Wayfinding_S,Wayfinding_S
2975086,63780625931221,None,None,Wayfinding_S
2975095,63780625931232,None,None,Wayfinding_S
2975103,63780625931243,None,None,Wayfinding_S
2975120,63780625931254,None,None,Wayfinding_S
2975128,63780625931265,None,Wayfinding_S,Wayfinding_S
2975136,63780625931275,Wayfinding_S,None,Wayfinding_S
2975153,63780625931286,None,Wayfinding_S,Wayfinding_S
2975161,63780625931297,None,Wayfinding_S,Wayfinding_S
2975170,63780625931308,None,Wayfinding_S,None
2975186,63780625931319,None,Wayfinding_S,None
2975195,63780625931330,None,Wayfinding_S,None
2975203,63780625931342,None,Wayfinding_S,None
2975220,63780625931353,Wayfinding_S,Wayfinding_S,Wayfinding_S
2975228,63780625931364,None,Wayfinding_S,Wayfinding_S
2975236,63780625931375,None,Wayfinding_S,Wayfinding_S
2975253,63780625931386,None,Wayfinding_S,Wayfinding_S
2975261,63780625931397,None,Wayfinding_S,Wayfinding_S
2975270,63780625931408,Wayfinding_S,Wayfinding_S,Wayfinding_S
2975286,63780625931419,None,Wayfinding_S,Wayfinding_S
2975295,63780625931431,None,Wayfinding_S,Wayfinding_S
2975303,63780625931442,None,None,None
2975320,63780625931453,None,None,None
2975328,63780625931463,None,Wayfinding_S,None
2975336,63780625931475,Mittelteil,None,Mittelteil
2975353,63780625931486,Mittelteil,None,Mittelteil
2975361,63780625931497,Mittelteil,None,Mittelteil
2975370,63780625931508,Mittelteil,Wayfinding_S,Mittelteil
2975386,63780625931519,Mittelteil,None,Mittelteil
2975395,63780625931531,Mittelteil,None,Mittelteil
2975403,63780625931542,Mittelteil,None,Wayfinding_S
2975420,63780625931553,Mittelteil,None,None
2975428,63780625931564,Mittelteil,None,None
2975436,63780625931575,Mittelteil,None,None
2975453,63780625931586,Mittelteil,None,None
2975461,63780625931597,Mittelteil,None,Wayfinding_S
2975470,63780625931608,Mittelteil,None,Wayfinding_S
2975486,63780625931619,Mittelteil,Wayfinding_S,Mittelteil
2975495,63780625931631,Mittelteil,Wayfinding_S,Wayfinding_S
2975503,63780625931642,Mittelteil,Wayfinding_S,Wayfinding_S
2975520,63780625931653,Mittelteil,None,Wayfinding_S
2975528,63780625931664,Mittelteil,None,Wayfinding_S
2975536,63780625931675,Mittelteil,None,Wayfinding_S
2975553,63780625931687,Mittelteil,None,Wayfinding_S
2975561,63780625931698,Mittelteil,None,Wayfinding_S
2975570,63780625931709,Mittelteil,None,Wayfinding_S
2975586,63780625931720,Mittelteil,None,Wayfinding_S
2975595,63780625931731,Mittelteil,None,Wayfinding_S
2975603,63780625931743,Mittelteil,Wayfinding_S,Mittelteil
2975620,63780625931754,Mittelteil,Mittelteil,Mittelteil
2975628,63780625931765,Mittelteil,Mittelteil,Mittelteil
2975636,63780625931776,Mittelteil,Wayfinding_S,Mittelteil
2975653,63780625931788,Mittelteil,Mittelteil,Mittelteil
2975661,63780625931798,Mittelteil,Mittelteil,Mittelteil
2975670,63780625931810,Mittelteil,Wayfinding_S,Mittelteil
2975686,63780625931820,None,Mittelteil,Mittelteil
2975695,63780625931832,Mittelteil,Mittelteil,Mittelteil
2975703,63780625931843,Mittelteil,Wayfinding_S,Wayfinding_S
2975720,63780625931854,None,None,None
2975728,63780625931866,None,None,None
2975745,63780625931877,None,None,None
2975753,63780625931888,None,None,None
2975761,63780625931899,None,None,None
2975778,63780625931910,None,None,None
2975786,63780625931921,None,None,None
2975795,63780625931932,None,None,None
2975811,63780625931943,None,None,None
2975820,63780625931954,None,None,None
2975828,63780625931965,None,None,None
2975845,63780625931976,None,None,None
2975853,63780625931988,None,None,None
2975861,63780625931999,None,None,None
2975870,63780625932010,None,None,None
2975886,63780625932021,None,None,None
2975895,63780625932032,None,None,None
2975903,63780625932043,None,None,None
2975920,63780625932054,None,None,None
2975928,63780625932065,Notruf_nach-links,None,Notruf_nach-links
2975936,63780625932076,Notruf_nach-links,None,Notruf_nach-links
2975953,63780625932087,Notruf_nach-links,None,Notruf_nach-links
2975961,63780625932099,Notruf_nach-links,None,Notruf_nach-links
2975970,63780625932109,Notruf_nach-links,None,None
2975986,63780625932121,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2975995,63780625932132,Notruf_nach-links,None,None
2976003,63780625932143,Notruf_nach-links,None,None
2976020,63780625932154,Notruf_nach-links,None,None
2976028,63780625932165,Notruf_nach-links,None,None
2976036,63780625932176,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2976053,63780625932188,Mittelteil,Mittelteil,Mittelteil
2976061,63780625932198,Wayfinding_S,Wayfinding_S,Wayfinding_S
2976070,63780625932210,Wayfinding_S,None,None
2976086,63780625932221,None,None,Wayfinding_S
2976095,63780625932232,Wayfinding_S,None,Wayfinding_S
2976103,63780625932243,None,None,None
2976120,63780625932254,Wayfinding_S,None,Wayfinding_S
2976128,63780625932265,Wayfinding_S,None,Wayfinding_S
2976136,63780625932276,None,None,Wayfinding_S
2976153,63780625932287,Wayfinding_S,None,Wayfinding_S
2976161,63780625932298,Wayfinding_S,None,Wayfinding_S
2976170,63780625932309,Wayfinding_S,None,Wayfinding_S
2976186,63780625932321,Wayfinding_S,None,Wayfinding_S
2976195,63780625932332,Wayfinding_S,None,Wayfinding_S
2976203,63780625932343,Wayfinding_S,None,Wayfinding_S
2976220,63780625932354,Wayfinding_S,None,Wayfinding_S
2976228,63780625932365,Wayfinding_S,None,Wayfinding_S
2976236,63780625932376,Wayfinding_S,None,Wayfinding_S
2976253,63780625932387,Wayfinding_S,None,Wayfinding_S
2976261,63780625932398,Wayfinding_S,None,Wayfinding_S
2976270,63780625932410,Wayfinding_S,None,None
2976286,63780625932420,Wayfinding_S,None,None
2976295,63780625932432,Wayfinding_S,None,None
2976303,63780625932443,Wayfinding_S,None,None
2976320,63780625932454,Wayfinding_S,None,Wayfinding_S
2976328,63780625932465,Wayfinding_S,None,Wayfinding_S
2976336,63780625932476,Wayfinding_S,None,Wayfinding_S
2976353,63780625932487,None,None,None
2976361,63780625932498,None,None,None
2976370,63780625932510,None,None,None
2976386,63780625932520,None,None,None
2976395,63780625932532,None,None,None
2976411,63780625932543,None,None,None
2976420,63780625932554,None,None,None
2976428,63780625932565,None,None,None
2976445,63780625932577,None,None,None
2976453,63780625932587,None,None,None
2976461,63780625932598,None,None,None
2976478,63780625932609,None,None,None
2976486,63780625932620,None,None,None
2976495,63780625932632,None,None,None
2976511,63780625932642,None,None,None
2976520,63780625932654,None,None,None
2976528,63780625932665,None,None,None
2976544,63780625932676,None,None,None
2976553,63780625932687,None,None,None
2976561,63780625932698,None,None,None
2976569,63780625932709,None,None,None
2976586,63780625932721,None,None,None
2976594,63780625932732,None,None,None
2976603,63780625932743,None,None,None
2976619,63780625932754,None,None,None
2976628,63780625932765,None,None,None
2976636,63780625932776,None,None,None
2976653,63780625932787,None,None,None
2976661,63780625932798,None,None,None
2976669,63780625932809,None,None,None
2976686,63780625932820,None,None,None
2976694,63780625932832,None,None,None
2976703,63780625932842,None,None,None
2976719,63780625932854,None,None,None
2976728,63780625932865,None,None,None
2976736,63780625932876,None,None,None
2976753,63780625932887,None,None,None
2976761,63780625932898,None,None,None
2976769,63780625932909,None,None,None
2976786,63780625932921,None,None,None
2976794,63780625932931,None,None,None
2976803,63780625932942,None,None,None
2976819,63780625932953,None,None,None
2976828,63780625932965,None,None,None
2976836,63780625932976,None,None,None
2976853,63780625932987,None,None,None
2976861,63780625932998,None,None,None
2976869,63780625933009,None,None,None
2976886,63780625933020,None,None,None
2976894,63780625933031,None,None,None
2976903,63780625933042,None,None,None
2976919,63780625933053,None,None,None
2976928,63780625933065,None,None,None
2976936,63780625933076,None,None,None
2976953,63780625933087,None,None,None
2976961,63780625933098,None,None,None
2976969,63780625933109,None,None,None
2976986,63780625933120,None,None,None
2976994,63780625933131,None,None,None
2977003,63780625933142,None,None,None
2977019,63780625933153,None,None,None
2977028,63780625933164,None,None,None
2977036,63780625933176,None,None,None
2977053,63780625933187,None,None,None
2977061,63780625933198,None,None,None
2977069,63780625933209,None,None,None
2977086,63780625933220,None,None,None
2977094,63780625933231,None,None,None
2977103,63780625933242,None,None,None
2977119,63780625933253,None,None,None
2977128,63780625933265,None,None,None
2977136,63780625933275,None,None,None
2977153,63780625933286,None,None,None
2977161,63780625933298,None,None,None
2977169,63780625933309,None,None,None
2977186,63780625933320,None,None,None
2977194,63780625933331,None,None,None
2977203,63780625933343,None,None,None
2977219,63780625933358,None,None,None
2977228,63780625933364,None,None,None
2977236,63780625933373,None,None,None
2977244,63780625933384,None,None,None
2977261,63780625933395,None,None,None
2977269,63780625933406,None,None,None
2977278,63780625933417,None,None,None
2977294,63780625933429,None,None,None
2977303,63780625933440,None,None,None
2977319,63780625933451,None,None,None
2977328,63780625933462,None,None,None
2977336,63780625933473,None,None,None
2977353,63780625933484,None,None,None
2977361,63780625933495,None,None,None
2977369,63780625933506,None,None,None
2977386,63780625933517,None,None,None
2977394,63780625933529,None,None,None
2977403,63780625933540,None,None,None
2977419,63780625933551,None,None,None
2977428,63780625933562,None,None,None
2977436,63780625933573,None,None,None
2977453,63780625933584,None,None,None
2977461,63780625933595,None,None,None
2977469,63780625933607,None,None,None
2977478,63780625933617,None,None,None
2977494,63780625933628,None,None,None
2977503,63780625933640,None,None,None
2977511,63780625933651,None,None,None
2977528,63780625933662,None,None,None
2977536,63780625933673,None,None,None
2977544,63780625933684,None,None,None
2977561,63780625933695,None,None,None
2977569,63780625933706,None,None,None
2977578,63780625933717,None,None,None
2977594,63780625933729,None,None,None
2977603,63780625933740,None,None,None
2977619,63780625933751,None,None,None
2977628,63780625933763,None,None,None
2977636,63780625933774,None,None,None
2977653,63780625933785,None,None,None
2977661,63780625933796,None,None,None
2977669,63780625933808,None,None,None
2977686,63780625933819,None,None,None
2977694,63780625933830,None,None,None
2977703,63780625933841,None,None,None
2977719,63780625933852,None,None,None
2977728,63780625933864,None,None,None
2977744,63780625933875,None,None,None
2977753,63780625933886,None,None,None
2977761,63780625933897,None,None,None
2977778,63780625933909,None,None,None
2977786,63780625933920,None,None,None
2977794,63780625933931,None,None,None
2977811,63780625933942,None,None,None
2977819,63780625933953,None,None,None
2977828,63780625933964,None,None,None
2977844,63780625933975,None,None,None
2977853,63780625933986,None,None,None
2977861,63780625933997,None,None,None
2977878,63780625934008,None,None,None
2977886,63780625934019,None,None,None
2977894,63780625934031,None,None,None
2977911,63780625934042,None,None,None
2977919,63780625934053,None,None,None
2977928,63780625934064,None,None,None
2977944,63780625934075,None,None,None
2977953,63780625934086,None,None,None
2977961,63780625934097,None,None,None
2977978,63780625934108,None,None,None
2977986,63780625934120,None,None,None
2977994,63780625934131,None,None,None
2978011,63780625934142,None,None,None
2978019,63780625934153,None,None,None
2978028,63780625934164,None,None,None
2978036,63780625934175,None,None,None
2978053,63780625934186,None,None,None
2978061,63780625934198,None,None,None
2978069,63780625934209,None,None,None
2978086,63780625934220,None,None,None
2978094,63780625934231,None,None,None
2978102,63780625934242,None,None,None
2978119,63780625934254,None,None,None
2978127,63780625934265,None,None,None
2978136,63780625934276,None,None,None
2978152,63780625934287,None,None,None
2978161,63780625934298,None,None,None
2978169,63780625934309,None,None,None
2978186,63780625934320,None,None,None
2978194,63780625934332,None,None,None
2978202,63780625934342,None,None,None
2978219,63780625934354,None,None,None
2978227,63780625934365,None,None,None
2978236,63780625934376,None,None,None
2978252,63780625934387,None,None,None
2978261,63780625934398,None,None,None
2978269,63780625934409,None,None,None
2978286,63780625934420,None,None,None
2978294,63780625934432,None,None,None
2978302,63780625934442,None,None,None
2978319,63780625934454,None,None,None
2978327,63780625934465,None,None,None
2978336,63780625934476,None,None,None
2978352,63780625934487,None,None,None
2978361,63780625934498,None,None,None
2978369,63780625934509,None,None,None
2978386,63780625934520,None,None,None
2978394,63780625934531,None,None,None
2978402,63780625934542,None,None,None
2978419,63780625934553,None,None,None
2978427,63780625934564,None,None,None
2978436,63780625934576,None,None,None
2978452,63780625934587,None,None,None
2978461,63780625934598,None,None,None
2978469,63780625934609,None,None,None
2978486,63780625934620,None,None,None
2978494,63780625934631,None,None,None
2978502,63780625934643,None,None,None
2978519,63780625934653,None,None,None
2978527,63780625934665,None,None,None
2978536,63780625934675,None,None,None
2978552,63780625934687,None,None,None
2978561,63780625934698,None,None,None
2978569,63780625934709,None,None,None
2978586,63780625934720,None,None,None
2978594,63780625934731,None,None,None
2978602,63780625934742,None,None,None
2978619,63780625934754,None,None,None
2978627,63780625934764,None,None,None
2978636,63780625934775,None,None,None
2978652,63780625934786,None,None,None
2978661,63780625934798,None,None,None
2978669,63780625934809,None,None,None
2978686,63780625934820,None,None,None
2978694,63780625934831,None,None,None
2978702,63780625934842,None,None,None
2978719,63780625934853,None,None,None
2978727,63780625934864,None,None,None
2978736,63780625934875,None,None,None
2978752,63780625934887,None,None,None
2978761,63780625934898,None,None,None
2978769,63780625934909,None,None,None
2978786,63780625934920,None,None,None
2978794,63780625934931,None,None,None
2978802,63780625934942,None,None,None
2978819,63780625934953,None,None,None
2978827,63780625934964,None,None,None
2978836,63780625934975,None,None,None
2978852,63780625934987,None,None,None
2978861,63780625934997,None,None,None
2978869,63780625935009,None,None,None
2978886,63780625935020,None,None,None
2978894,63780625935031,None,None,None
2978911,63780625935042,None,None,None
2978919,63780625935053,None,None,None
2978927,63780625935064,None,None,None
2978944,63780625935075,None,None,None
2978952,63780625935086,None,None,None
2978961,63780625935098,None,None,None
2978977,63780625935109,None,None,None
2978986,63780625935120,None,None,None
2978994,63780625935131,None,None,None
2979011,63780625935142,None,None,None
2979019,63780625935153,None,None,None
2979027,63780625935164,None,None,None
2979036,63780625935175,None,None,None
2979052,63780625935187,None,None,None
2979061,63780625935198,None,None,None
2979069,63780625935209,None,None,None
2979086,63780625935220,None,None,None
2979094,63780625935231,None,None,None
2979102,63780625935242,None,None,None
2979119,63780625935253,None,None,None
2979127,63780625935264,None,None,None
2979136,63780625935275,None,None,None
2979152,63780625935287,None,None,None
2979161,63780625935297,None,None,None
2979169,63780625935309,None,None,None
2979186,63780625935320,None,None,None
2979194,63780625935332,None,None,None
2979202,63780625935342,None,None,None
2979219,63780625935353,None,None,None
2979227,63780625935364,None,None,None
2979236,63780625935375,None,None,None
2979252,63780625935386,None,None,None
2979261,63780625935397,None,None,None
2979269,63780625935408,None,None,None
2979286,63780625935420,None,None,None
2979294,63780625935431,None,None,None
2979302,63780625935442,None,None,None
2979319,63780625935453,None,None,None
2979327,63780625935464,None,None,None
2979336,63780625935475,None,None,None
2979352,63780625935486,None,None,None
2979361,63780625935498,None,None,None
2979369,63780625935509,None,None,None
2979386,63780625935520,None,None,None
2979394,63780625935531,None,None,None
2979402,63780625935542,None,None,None
2979419,63780625935553,None,None,None
2979427,63780625935564,None,None,None
2979436,63780625935575,None,None,None
2979452,63780625935586,None,None,None
2979461,63780625935597,None,None,None
2979469,63780625935608,None,None,None
2979486,63780625935620,None,None,None
2979494,63780625935631,None,None,None
2979502,63780625935642,None,None,None
2979519,63780625935653,None,None,None
2979527,63780625935664,None,None,None
2979536,63780625935676,None,None,None
2979552,63780625935686,None,None,None
2979561,63780625935697,None,None,None
2979569,63780625935708,None,None,None
2979586,63780625935719,None,None,None
2979594,63780625935731,None,None,None
2979602,63780625935742,None,None,None
2979619,63780625935753,None,None,None
2979627,63780625935764,None,None,None
2979635,63780625935775,None,None,None
2979652,63780625935786,None,None,None
2979660,63780625935797,None,None,None
2979669,63780625935808,None,None,None
2979685,63780625935819,None,None,None
2979694,63780625935831,None,None,None
2979702,63780625935841,None,None,None
2979719,63780625935852,None,None,None
2979727,63780625935864,None,None,None
2979735,63780625935875,None,None,None
2979752,63780625935886,None,None,None
2979760,63780625935897,None,None,None
2979769,63780625935908,None,None,None
2979785,63780625935919,None,None,None
2979794,63780625935930,None,None,None
2979802,63780625935942,None,None,None
2979819,63780625935953,None,None,None
2979827,63780625935964,None,None,None
2979835,63780625935975,None,None,None
2979852,63780625935986,None,None,None
2979860,63780625935997,None,None,None
2979869,63780625936008,None,None,None
2979885,63780625936020,None,None,None
2979894,63780625936030,None,None,None
2979902,63780625936042,None,None,None
2979919,63780625936053,None,None,None
2979927,63780625936064,None,None,None
2979935,63780625936075,None,None,None
2979952,63780625936086,None,None,None
2979960,63780625936097,None,None,None
2979969,63780625936108,None,None,None
2979985,63780625936119,None,None,None
2979994,63780625936130,None,None,None
2980002,63780625936142,None,None,None
2980019,63780625936152,None,None,None
2980027,63780625936163,None,None,None
2980035,63780625936175,None,None,None
2980052,63780625936186,None,None,None
2980060,63780625936197,None,None,None
2980069,63780625936208,None,None,None
2980085,63780625936219,None,None,None
2980094,63780625936230,None,None,None
2980102,63780625936241,None,None,None
2980119,63780625936252,None,None,None
2980127,63780625936264,None,None,None
2980135,63780625936275,None,None,None
2980152,63780625936286,None,None,None
2980160,63780625936297,None,None,None
2980169,63780625936308,None,None,None
2980185,63780625936319,None,None,None
2980194,63780625936330,None,None,None
2980202,63780625936341,None,None,None
2980219,63780625936352,None,None,None
2980227,63780625936364,None,None,None
2980235,63780625936375,None,None,None
2980252,63780625936386,None,None,None
2980260,63780625936397,None,None,None
2980269,63780625936408,None,None,None
2980285,63780625936419,None,None,None
2980294,63780625936430,None,None,None
2980302,63780625936441,None,None,None
2980319,63780625936452,None,None,None
2980327,63780625936463,None,None,None
2980335,63780625936474,None,None,None
2980352,63780625936486,None,None,None
2980360,63780625936497,None,None,None
2980369,63780625936508,None,None,None
2980385,63780625936519,None,None,None
2980394,63780625936530,None,None,None
2980402,63780625936541,None,None,None
2980419,63780625936552,None,None,None
2980427,63780625936563,None,None,None
2980435,63780625936574,None,None,None
2980452,63780625936586,None,None,None
2980460,63780625936597,None,None,None
2980469,63780625936608,None,None,None
2980485,63780625936619,None,None,None
2980494,63780625936630,None,None,None
2980502,63780625936641,None,None,None
2980519,63780625936652,None,None,None
2980527,63780625936663,None,None,None
2980535,63780625936674,None,None,None
2980552,63780625936685,None,None,None
2980560,63780625936697,None,None,None
2980569,63780625936708,None,None,None
2980585,63780625936719,None,None,None
2980594,63780625936730,None,None,None
2980602,63780625936741,None,None,None
2980619,63780625936752,None,None,None
2980627,63780625936763,None,None,None
2980635,63780625936774,None,None,None
2980652,63780625936785,None,None,None
2980660,63780625936797,None,None,None
2980669,63780625936808,None,None,None
2980685,63780625936819,None,None,None
2980694,63780625936830,None,None,None
2980702,63780625936841,None,None,None
2980719,63780625936852,None,None,None
2980727,63780625936863,None,None,None
2980735,63780625936874,None,None,None
2980752,63780625936885,None,None,None
2980760,63780625936897,None,None,None
2980769,63780625936908,None,None,None
2980785,63780625936919,None,None,None
2980794,63780625936930,None,None,None
2980802,63780625936941,None,None,None
2980819,63780625936952,None,None,None
2980827,63780625936963,None,None,None
2980844,63780625936974,None,None,None
2980852,63780625936985,None,None,None
2980860,63780625936997,None,None,None
2980877,63780625937008,None,None,None
2980885,63780625937018,None,None,None
2980894,63780625937030,None,None,None
2980910,63780625937041,None,None,None
2980919,63780625937052,None,None,None
2980935,63780625937068,None,None,None
2980935,63780625937074,None,None,None
2980944,63780625937083,None,None,None
2980960,63780625937094,None,None,None
2980969,63780625937105,None,None,None
2980977,63780625937116,None,None,None
2980994,63780625937127,None,None,None
2981002,63780625937138,None,None,None
2981010,63780625937149,None,None,None
2981027,63780625937161,None,None,None
2981035,63780625937171,None,None,None
2981044,63780625937183,None,None,None
2981060,63780625937194,None,None,None
2981069,63780625937205,None,None,None
2981077,63780625937216,None,None,None
2981094,63780625937228,None,None,None
2981102,63780625937238,None,None,None
2981110,63780625937249,None,None,None
2981127,63780625937260,None,None,None
2981135,63780625937272,None,None,None
2981144,63780625937282,None,None,None
2981160,63780625937294,None,None,None
2981168,63780625937305,None,None,None
2981177,63780625937316,None,None,None
2981193,63780625937327,None,None,None
2981202,63780625937338,None,None,None
2981210,63780625937349,None,None,None
2981227,63780625937360,None,None,None
2981235,63780625937372,None,None,None
2981243,63780625937383,None,None,None
2981260,63780625937394,None,None,None
2981268,63780625937405,None,None,None
2981277,63780625937416,None,None,None
2981293,63780625937427,None,None,None
2981302,63780625937439,None,None,None
2981310,63780625937450,None,None,None
2981327,63780625937461,None,None,None
2981335,63780625937473,None,None,None
2981343,63780625937484,None,None,None
2981360,63780625937495,None,None,None
2981368,63780625937506,None,None,None
2981385,63780625937517,None,None,None
2981393,63780625937529,None,None,None
2981402,63780625937541,None,None,None
2981418,63780625937551,None,None,None
2981427,63780625937562,None,None,None
2981435,63780625937574,None,None,None
2981452,63780625937585,None,None,None
2981460,63780625937596,None,None,None
2981468,63780625937607,None,None,None
2981485,63780625937618,None,None,None
2981493,63780625937629,None,None,None
2981502,63780625937641,None,None,None
2981518,63780625937652,None,None,None
2981527,63780625937663,None,None,None
2981535,63780625937674,None,None,None
2981552,63780625937685,None,None,None
2981560,63780625937696,None,None,None
2981568,63780625937707,None,None,None
2981585,63780625937718,None,None,None
2981593,63780625937729,None,None,None
2981602,63780625937741,None,None,None
2981618,63780625937752,None,None,None
2981627,63780625937763,None,None,None
2981635,63780625937774,None,None,None
2981652,63780625937785,None,None,None
2981660,63780625937796,None,None,None
2981668,63780625937807,None,None,None
2981685,63780625937818,None,None,None
2981693,63780625937829,None,None,None
2981702,63780625937841,None,None,None
2981718,63780625937852,None,None,None
2981727,63780625937862,None,None,None
2981735,63780625937874,None,None,None
2981752,63780625937885,None,None,None
2981760,63780625937896,None,None,None
2981768,63780625937907,None,None,None
2981785,63780625937918,None,None,None
2981793,63780625937929,None,None,None
2981802,63780625937940,None,None,None
2981818,63780625937951,None,None,None
2981827,63780625937962,None,None,None
2981835,63780625937974,None,None,None
2981852,63780625937985,None,None,None
2981860,63780625937996,None,None,None
2981868,63780625938007,None,None,None
2981885,63780625938018,None,None,None
2981893,63780625938029,None,None,None
2981902,63780625938040,None,None,None
2981918,63780625938051,None,None,None
2981927,63780625938062,None,None,None
2981935,63780625938073,None,None,None
2981952,63780625938085,None,None,None
2981960,63780625938096,None,None,None
2981968,63780625938107,None,None,None
2981985,63780625938118,None,None,None
2981993,63780625938129,None,None,None
2982002,63780625938140,None,None,None
2982018,63780625938151,None,None,None
2982027,63780625938163,None,None,None
