OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
934146,63780628185265,None,None,None
934155,63780628185276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934163,63780628185287,None,99_Bahnsteig_PF,99_Bahnsteig_PF
934180,63780628185298,None,99_Bahnsteig_PF,99_Bahnsteig_PF
934188,63780628185309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934196,63780628185320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934213,63780628185331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934221,63780628185342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934230,63780628185354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934246,63780628185365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934255,63780628185376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934263,63780628185387,None,99_Bahnsteig_PF,99_Bahnsteig_PF
934280,63780628185398,None,99_Bahnsteig_PF,99_Bahnsteig_PF
934288,63780628185409,None,99_Bahnsteig_PF,99_Bahnsteig_PF
934296,63780628185420,None,99_Bahnsteig_PF,None
934313,63780628185432,None,None,None
934321,63780628185443,None,99_Bahnsteig_PF,None
934330,63780628185453,None,None,None
934346,63780628185465,None,None,None
934355,63780628185476,None,None,None
934363,63780628185487,None,None,None
934380,63780628185498,None,None,None
934388,63780628185509,None,None,None
934396,63780628185520,None,None,None
934413,63780628185531,None,None,None
934421,63780628185542,None,None,None
934430,63780628185553,None,None,None
934446,63780628185564,99_Bahnsteig_PF,None,None
934455,63780628185576,None,None,None
934463,63780628185587,None,99_Bahnsteig_PF,99_Bahnsteig_PF
934480,63780628185598,None,99_Bahnsteig_PF,None
934488,63780628185609,None,99_Bahnsteig_PF,None
934496,63780628185620,None,None,None
934513,63780628185632,None,99_Bahnsteig_PF,None
934521,63780628185643,None,None,None
934530,63780628185655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934546,63780628185666,None,None,None
934555,63780628185677,None,None,None
934571,63780628185688,None,None,None
934580,63780628185700,None,None,None
934588,63780628185711,None,None,None
934605,63780628185723,None,None,None
934613,63780628185733,None,None,None
934630,63780628185745,None,None,None
934638,63780628185756,None,None,None
934646,63780628185767,None,None,None
934663,63780628185779,None,None,None
934671,63780628185790,None,None,None
934680,63780628185801,None,None,None
934696,63780628185812,None,None,None
934705,63780628185823,None,None,None
934713,63780628185834,None,None,None
934730,63780628185846,None,None,None
934738,63780628185856,None,None,None
934746,63780628185867,None,None,None
934755,63780628185879,None,None,None
934771,63780628185890,None,None,None
934780,63780628185901,None,None,None
934788,63780628185912,None,None,None
934805,63780628185923,None,None,None
934813,63780628185934,None,None,None
934821,63780628185945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934838,63780628185956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934846,63780628185968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934855,63780628185979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934871,63780628185990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934880,63780628186001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934888,63780628186012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934905,63780628186023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934913,63780628186034,None,99_Bahnsteig_PF,99_Bahnsteig_PF
934921,63780628186045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934938,63780628186057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934946,63780628186067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934955,63780628186079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934971,63780628186090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934980,63780628186101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
934988,63780628186112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935005,63780628186123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935013,63780628186134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935021,63780628186145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935038,63780628186156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935046,63780628186167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935055,63780628186178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935071,63780628186190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935080,63780628186201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935088,63780628186212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935105,63780628186223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935113,63780628186234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935121,63780628186245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935138,63780628186257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935146,63780628186267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935155,63780628186278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935171,63780628186290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935180,63780628186301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935188,63780628186312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935205,63780628186323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935213,63780628186334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935221,63780628186345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935238,63780628186356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935246,63780628186368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935255,63780628186378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935271,63780628186390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935280,63780628186400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935288,63780628186412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935305,63780628186423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935313,63780628186434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935321,63780628186445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935338,63780628186456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935346,63780628186467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935355,63780628186478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935371,63780628186490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935380,63780628186500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935388,63780628186511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935405,63780628186523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935413,63780628186534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935421,63780628186545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935438,63780628186556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935446,63780628186567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
935455,63780628186578,None,99_Bahnsteig_PF,99_Bahnsteig_PF
935471,63780628186589,None,None,None
935480,63780628186600,None,None,None
935496,63780628186611,None,None,None
935505,63780628186623,None,None,None
935513,63780628186634,None,None,None
935530,63780628186645,None,None,None
935538,63780628186656,None,None,None
935546,63780628186667,None,None,None
935563,63780628186678,None,None,None
935571,63780628186689,None,None,None
935580,63780628186700,None,None,None
935596,63780628186712,None,None,None
935605,63780628186723,None,None,None
935613,63780628186734,None,None,None
935630,63780628186745,None,None,None
935638,63780628186756,None,None,None
935646,63780628186767,None,None,None
935663,63780628186778,None,None,None
935671,63780628186789,None,None,None
935679,63780628186800,None,None,None
935696,63780628186812,None,None,None
935704,63780628186822,None,None,None
935713,63780628186834,None,None,None
935729,63780628186845,None,None,None
935738,63780628186856,None,None,None
935746,63780628186867,None,None,None
935763,63780628186879,None,None,None
935771,63780628186889,None,None,None
935779,63780628186900,None,None,None
935796,63780628186911,None,None,None
935804,63780628186922,None,None,None
935813,63780628186934,None,None,None
935829,63780628186945,None,None,None
935838,63780628186956,None,None,None
935846,63780628186967,None,None,None
935863,63780628186978,None,None,None
935871,63780628186989,None,None,None
935879,63780628187000,None,None,None
935896,63780628187011,None,None,None
935904,63780628187022,None,None,None
935913,63780628187034,None,None,None
935929,63780628187045,None,None,None
935938,63780628187056,None,None,None
935946,63780628187067,None,None,None
935963,63780628187078,None,None,None
935971,63780628187089,None,None,None
935979,63780628187100,None,None,None
935996,63780628187111,None,None,None
936004,63780628187122,None,None,None
936013,63780628187133,None,None,None
936029,63780628187146,None,None,None
936038,63780628187156,None,None,None
936046,63780628187167,None,None,None
936063,63780628187179,None,None,None
936071,63780628187190,None,None,None
936079,63780628187201,None,None,None
936096,63780628187212,None,None,None
936104,63780628187224,None,None,None
936113,63780628187234,None,None,None
936129,63780628187246,None,None,None
936138,63780628187257,None,None,None
936146,63780628187268,None,None,None
936163,63780628187279,None,None,None
936171,63780628187290,None,None,None
936179,63780628187301,None,None,None
936196,63780628187312,None,None,None
936204,63780628187323,None,None,None
936213,63780628187334,None,None,None
936229,63780628187346,None,None,None
936238,63780628187357,None,None,None
936246,63780628187368,None,None,None
936263,63780628187379,None,None,None
936271,63780628187390,None,None,None
936279,63780628187401,None,None,None
936296,63780628187412,None,None,None
936304,63780628187423,None,None,None
936313,63780628187434,None,None,None
936329,63780628187445,None,None,None
936338,63780628187457,None,None,None
936346,63780628187468,None,None,None
936363,63780628187479,None,None,None
936371,63780628187490,None,None,None
936379,63780628187501,None,None,None
936396,63780628187512,None,None,None
936404,63780628187523,None,None,None
936413,63780628187534,None,None,None
936429,63780628187545,None,None,None
936438,63780628187557,None,None,None
936446,63780628187568,None,None,None
936463,63780628187579,None,None,None
936471,63780628187590,None,None,None
936479,63780628187601,None,None,None
936496,63780628187612,None,None,None
936504,63780628187623,None,None,None
936513,63780628187634,None,None,None
936529,63780628187646,None,None,None
936538,63780628187656,None,None,None
936546,63780628187667,None,None,None
936563,63780628187679,None,None,None
936571,63780628187690,None,None,None
936579,63780628187701,None,None,None
936596,63780628187712,None,None,None
936604,63780628187723,None,None,None
936613,63780628187734,None,None,None
936629,63780628187745,None,None,None
936638,63780628187756,None,None,None
936646,63780628187768,None,None,None
936663,63780628187779,None,None,None
936671,63780628187790,None,None,None
936679,63780628187801,None,None,None
936696,63780628187812,None,None,None
936704,63780628187823,None,None,None
936713,63780628187834,None,None,None
936729,63780628187845,None,None,None
936738,63780628187856,None,None,None
936746,63780628187867,None,None,None
936763,63780628187879,None,None,None
936771,63780628187889,None,None,None
936779,63780628187900,None,None,None
936796,63780628187912,None,None,None
936804,63780628187923,None,None,None
936813,63780628187934,None,None,None
936829,63780628187945,None,None,None
936838,63780628187957,None,None,None
936846,63780628187967,None,None,None
936863,63780628187979,None,None,None
936871,63780628187990,None,None,None
936879,63780628188000,None,None,None
936896,63780628188012,None,None,None
936904,63780628188023,None,None,None
936913,63780628188034,None,None,None
936929,63780628188045,None,None,None
936938,63780628188056,None,None,None
936946,63780628188067,None,None,None
936963,63780628188079,None,None,None
936971,63780628188089,None,None,None
936979,63780628188101,None,None,None
936996,63780628188112,None,None,None
937004,63780628188123,None,None,None
937013,63780628188134,None,None,None
937029,63780628188145,None,None,None
937038,63780628188156,None,None,None
937046,63780628188167,None,None,None
937063,63780628188178,None,None,None
937071,63780628188189,None,None,None
937079,63780628188200,None,None,None
937096,63780628188212,None,None,None
937104,63780628188222,None,None,None
937113,63780628188234,None,None,None
937129,63780628188245,None,None,None
937138,63780628188257,None,None,None
937146,63780628188267,None,None,None
937163,63780628188279,None,None,None
937171,63780628188289,None,None,None
937179,63780628188300,None,None,None
937196,63780628188312,None,None,None
937204,63780628188323,None,None,None
937212,63780628188334,None,None,None
937229,63780628188345,None,None,None
937237,63780628188356,None,None,None
937246,63780628188367,None,None,None
937262,63780628188378,None,None,None
937271,63780628188389,None,None,None
937279,63780628188400,None,None,None
937296,63780628188412,None,None,None
937304,63780628188422,None,None,None
937312,63780628188434,None,None,None
937329,63780628188445,None,None,None
937337,63780628188456,None,None,None
937346,63780628188467,None,None,None
937362,63780628188478,None,None,None
937371,63780628188489,None,None,None
937379,63780628188500,None,None,None
937396,63780628188511,None,None,None
937404,63780628188522,None,None,None
937412,63780628188533,None,None,None
937429,63780628188545,None,None,None
937437,63780628188556,None,None,None
937446,63780628188567,None,None,None
937462,63780628188578,None,None,None
937471,63780628188589,None,None,None
937479,63780628188600,None,None,None
937496,63780628188611,None,None,None
937504,63780628188622,None,None,None
937512,63780628188634,None,None,None
937529,63780628188645,None,None,None
937537,63780628188656,None,None,None
937546,63780628188667,None,None,None
937562,63780628188678,None,None,None
937571,63780628188689,None,None,None
937579,63780628188700,None,None,None
937596,63780628188711,None,None,None
937604,63780628188722,None,None,None
937612,63780628188733,None,None,None
937629,63780628188745,None,None,None
937637,63780628188756,None,None,None
937646,63780628188767,None,None,None
937662,63780628188778,None,None,None
937671,63780628188789,None,None,None
937679,63780628188800,None,None,None
937696,63780628188811,None,None,None
937704,63780628188822,None,None,None
937712,63780628188833,None,None,None
937729,63780628188845,None,None,None
937746,63780628188865,None,None,None
937754,63780628188870,None,None,None
937754,63780628188873,None,None,None
937762,63780628188884,None,None,None
937779,63780628188895,None,None,None
937787,63780628188906,None,None,None
937796,63780628188917,None,None,None
937812,63780628188928,None,None,None
937821,63780628188940,None,None,None
937829,63780628188950,None,None,None
937846,63780628188961,None,None,None
937854,63780628188973,None,None,None
937862,63780628188984,None,None,None
937879,63780628188995,None,None,None
937887,63780628189006,None,None,None
937896,63780628189017,None,None,None
937912,63780628189028,None,None,None
937921,63780628189039,None,None,None
937929,63780628189051,None,None,None
937946,63780628189061,None,None,None
937954,63780628189073,None,None,None
937962,63780628189084,None,None,None
937979,63780628189095,None,None,None
937987,63780628189106,None,None,None
937996,63780628189117,None,None,None
938012,63780628189128,None,None,None
938021,63780628189139,None,None,None
938029,63780628189150,None,None,None
938046,63780628189161,None,None,None
938054,63780628189173,None,None,None
938062,63780628189184,None,None,None
938079,63780628189195,None,None,None
938087,63780628189206,None,None,None
938096,63780628189217,None,None,None
938112,63780628189228,None,None,None
938121,63780628189239,None,None,None
938129,63780628189250,None,None,None
938146,63780628189261,None,None,None
938154,63780628189272,None,None,None
938162,63780628189284,None,None,None
938179,63780628189295,None,None,None
938187,63780628189307,None,None,None
938196,63780628189318,None,None,None
938212,63780628189330,None,None,None
938221,63780628189341,None,None,None
938237,63780628189352,None,None,None
938246,63780628189364,None,None,None
938254,63780628189375,None,None,None
938271,63780628189386,None,None,None
938279,63780628189398,None,None,None
938287,63780628189409,None,None,None
938304,63780628189420,None,None,None
938312,63780628189432,None,None,None
938329,63780628189444,None,None,None
938337,63780628189455,None,None,None
938346,63780628189466,None,None,None
938362,63780628189477,None,None,None
938371,63780628189489,None,None,None
938379,63780628189500,None,None,None
938396,63780628189511,None,None,None
938404,63780628189522,None,None,None
938412,63780628189533,None,None,None
938429,63780628189544,None,None,None
938437,63780628189555,None,None,None
938446,63780628189566,None,None,None
938462,63780628189577,None,None,None
938471,63780628189588,None,None,None
938479,63780628189600,None,None,None
938496,63780628189611,None,None,None
938504,63780628189622,None,None,None
938512,63780628189633,None,None,None
938529,63780628189645,None,None,None
938537,63780628189655,None,None,None
938546,63780628189666,None,None,None
938562,63780628189677,None,None,None
938571,63780628189688,None,None,None
938579,63780628189699,None,None,None
938596,63780628189710,None,None,None
938604,63780628189723,None,None,None
938612,63780628189733,None,None,None
938629,63780628189744,None,None,None
938637,63780628189755,None,None,None
938646,63780628189766,None,None,None
938662,63780628189777,None,None,None
938671,63780628189788,None,None,None
938679,63780628189800,None,None,None
938696,63780628189811,None,None,None
938704,63780628189822,None,None,None
938712,63780628189833,None,None,None
938729,63780628189844,None,None,None
938737,63780628189855,None,None,None
938745,63780628189866,None,None,None
938762,63780628189877,None,None,None
938770,63780628189888,None,None,None
938779,63780628189899,None,None,None
938795,63780628189911,None,None,None
938804,63780628189921,None,None,None
938812,63780628189933,None,None,None
938829,63780628189944,None,None,None
938837,63780628189955,None,None,None
938845,63780628189966,None,None,None
938862,63780628189978,None,None,None
938870,63780628189988,None,None,None
938879,63780628189999,None,None,None
938895,63780628190010,None,None,None
938904,63780628190022,None,None,None
938912,63780628190033,None,None,None
938929,63780628190044,None,None,None
938937,63780628190055,None,None,None
938945,63780628190066,None,None,None
938962,63780628190077,None,None,None
938970,63780628190088,None,None,None
938979,63780628190099,None,None,None
938995,63780628190111,None,None,None
939004,63780628190122,None,None,None
939012,63780628190132,None,None,None
939029,63780628190144,None,None,None
939037,63780628190155,None,None,None
939045,63780628190166,None,None,None
939062,63780628190177,None,None,None
939070,63780628190188,None,None,None
939079,63780628190199,None,None,None
939095,63780628190211,None,None,None
939104,63780628190221,None,None,None
939112,63780628190232,None,None,None
939129,63780628190244,None,None,None
939137,63780628190255,None,None,None
939145,63780628190266,None,None,None
939162,63780628190277,None,None,None
939170,63780628190288,None,None,None
939179,63780628190299,None,None,None
939195,63780628190311,None,None,None
939204,63780628190322,None,None,None
939212,63780628190332,None,None,None
939229,63780628190344,None,None,None
939237,63780628190355,None,None,None
939245,63780628190366,None,None,None
939262,63780628190377,None,None,None
939270,63780628190388,None,None,None
939279,63780628190399,None,None,None
939295,63780628190410,None,None,None
939304,63780628190422,None,None,None
939312,63780628190432,None,None,None
939329,63780628190444,None,None,None
939337,63780628190455,None,None,None
939345,63780628190466,None,None,None
939362,63780628190477,None,None,None
939370,63780628190488,None,None,None
939379,63780628190499,None,None,None
939395,63780628190511,None,None,None
939404,63780628190521,None,None,None
939412,63780628190532,None,None,None
939429,63780628190544,None,None,None
939437,63780628190554,None,None,None
939445,63780628190566,None,None,None
939462,63780628190577,None,None,None
939470,63780628190588,None,None,None
939479,63780628190599,None,None,None
939495,63780628190610,None,None,None
939504,63780628190621,None,None,None
939512,63780628190632,None,None,None
939529,63780628190643,None,None,None
939537,63780628190655,None,None,None
939545,63780628190666,None,None,None
939562,63780628190677,None,None,None
939570,63780628190688,None,None,None
939579,63780628190699,None,None,None
939595,63780628190710,None,None,None
939604,63780628190721,None,None,None
939612,63780628190732,None,None,None
939629,63780628190743,None,None,None
939637,63780628190755,None,None,None
939645,63780628190766,None,None,None
939662,63780628190777,None,None,None
939670,63780628190788,None,None,None
939679,63780628190799,None,None,None
939695,63780628190810,None,None,None
939704,63780628190821,None,None,None
939712,63780628190832,None,None,None
939729,63780628190843,None,None,None
939737,63780628190854,None,None,None
939745,63780628190866,None,None,None
939762,63780628190877,None,None,None
939770,63780628190888,None,None,None
939779,63780628190899,None,None,None
939795,63780628190910,None,None,None
939804,63780628190921,None,None,None
939812,63780628190932,None,None,None
939829,63780628190943,None,None,None
939837,63780628190954,None,None,None
939845,63780628190966,None,None,None
939862,63780628190977,None,None,None
939870,63780628190987,None,None,None
939879,63780628190999,None,None,None
939895,63780628191010,None,None,None
939904,63780628191021,None,None,None
939912,63780628191032,None,None,None
939929,63780628191044,None,None,None
939937,63780628191054,None,None,None
939945,63780628191065,None,None,None
939962,63780628191076,None,None,None
939970,63780628191087,None,None,None
939979,63780628191099,None,None,None
939995,63780628191110,None,None,None
940004,63780628191121,None,None,None
940012,63780628191132,None,None,None
940029,63780628191143,None,None,None
940037,63780628191154,None,None,None
940045,63780628191165,None,None,None
940062,63780628191176,None,None,None
940070,63780628191187,None,None,None
940079,63780628191199,None,None,None
940095,63780628191210,None,None,None
940104,63780628191221,None,None,None
940112,63780628191232,None,None,None
940129,63780628191243,None,None,None
940137,63780628191254,None,None,None
940145,63780628191265,None,None,None
940162,63780628191276,None,None,None
940170,63780628191287,None,None,None
940179,63780628191299,None,None,None
940195,63780628191309,None,None,None
940204,63780628191321,None,None,None
940212,63780628191332,None,None,None
940229,63780628191343,None,None,None
940237,63780628191355,None,None,None
940245,63780628191365,None,None,None
940262,63780628191376,None,None,None
940270,63780628191387,None,None,None
940279,63780628191398,None,None,None
940295,63780628191410,None,None,None
940303,63780628191421,None,None,None
940312,63780628191432,None,None,None
940328,63780628191443,None,None,None
940337,63780628191454,None,None,None
940345,63780628191465,None,None,None
940362,63780628191476,None,None,None
940370,63780628191487,None,None,None
940378,63780628191498,None,None,None
940395,63780628191510,None,None,None
940403,63780628191520,None,None,None
940412,63780628191532,None,None,None
940428,63780628191543,None,None,None
940437,63780628191554,None,None,None
940445,63780628191565,None,None,None
940462,63780628191577,None,None,None
940470,63780628191588,None,None,None
940478,63780628191599,None,None,None
940495,63780628191610,None,None,None
940503,63780628191621,None,None,None
940512,63780628191633,None,None,None
940528,63780628191644,None,None,None
940537,63780628191655,None,None,None
940545,63780628191666,None,None,None
940562,63780628191677,None,None,None
940570,63780628191688,None,None,None
940578,63780628191700,None,None,None
940595,63780628191710,None,None,None
940603,63780628191721,None,None,None
940612,63780628191732,None,None,None
940628,63780628191744,None,None,None
940637,63780628191755,None,None,None
940645,63780628191766,None,None,None
940662,63780628191777,None,None,None
940670,63780628191788,None,None,None
940678,63780628191799,None,None,None
940695,63780628191811,None,None,None
940703,63780628191822,None,None,None
940712,63780628191832,None,None,None
940728,63780628191844,None,None,None
940737,63780628191855,None,None,None
940745,63780628191866,None,None,None
940762,63780628191877,None,None,None
940770,63780628191888,None,None,None
940778,63780628191899,None,None,None
940795,63780628191910,None,None,None
940803,63780628191922,None,None,None
940812,63780628191932,None,None,None
940828,63780628191944,None,None,None
940837,63780628191955,None,None,None
940845,63780628191966,None,None,None
940862,63780628191977,None,None,None
940870,63780628191988,None,None,None
940878,63780628191999,None,None,None
940895,63780628192010,None,None,None
940903,63780628192021,None,None,None
940912,63780628192032,None,None,None
940928,63780628192044,None,None,None
940937,63780628192054,None,None,None
940945,63780628192066,None,None,None
940962,63780628192077,None,None,None
940970,63780628192088,None,None,None
940978,63780628192099,None,None,None
940995,63780628192110,None,None,None
941003,63780628192121,None,None,None
941012,63780628192132,None,None,None
941028,63780628192144,None,None,None
941037,63780628192154,None,None,None
941045,63780628192166,None,None,None
941062,63780628192177,None,None,None
941070,63780628192188,None,None,None
941078,63780628192199,None,None,None
941095,63780628192210,None,None,None
941103,63780628192221,None,None,None
941112,63780628192232,None,None,None
941128,63780628192244,None,None,None
941137,63780628192255,None,None,None
941145,63780628192266,None,None,None
941162,63780628192277,None,None,None
941170,63780628192288,None,None,None
941178,63780628192299,None,None,None
941195,63780628192310,None,None,None
941203,63780628192321,None,None,None
941212,63780628192332,None,None,None
941228,63780628192344,None,None,None
941237,63780628192355,None,None,None
941245,63780628192365,None,None,None
941262,63780628192377,None,None,None
941270,63780628192388,None,None,None
941278,63780628192399,None,None,None
941295,63780628192410,None,None,None
941303,63780628192421,None,None,None
941312,63780628192432,None,None,None
941328,63780628192444,None,None,None
941337,63780628192454,None,None,None
941345,63780628192466,None,None,None
941362,63780628192477,None,None,None
941370,63780628192488,None,None,None
941378,63780628192499,None,None,None
941395,63780628192514,None,None,None
941403,63780628192521,None,None,None
941412,63780628192530,None,None,None
941420,63780628192541,None,None,None
941437,63780628192552,None,None,None
941445,63780628192563,None,None,None
941453,63780628192574,None,None,None
941470,63780628192585,None,None,None
941478,63780628192597,None,None,None
941487,63780628192608,None,None,None
941503,63780628192619,None,None,None
941512,63780628192630,None,None,None
941520,63780628192641,None,None,None
941537,63780628192652,None,None,None
941545,63780628192663,None,None,None
941553,63780628192674,None,None,None
941570,63780628192685,None,None,None
941578,63780628192696,None,None,None
941587,63780628192708,None,None,None
941603,63780628192719,None,None,None
941612,63780628192730,None,None,None
941620,63780628192741,None,None,None
941637,63780628192752,None,None,None
941645,63780628192763,None,None,None
941653,63780628192774,None,None,None
941670,63780628192785,None,None,None
941678,63780628192796,None,None,None
941687,63780628192808,None,None,None
941703,63780628192819,None,None,None
941712,63780628192829,None,None,None
941720,63780628192841,None,None,None
941737,63780628192852,None,None,None
941745,63780628192863,None,None,None
941753,63780628192874,None,None,None
941770,63780628192886,None,None,None
941778,63780628192897,None,None,None
941787,63780628192908,None,None,None
941803,63780628192919,None,None,None
941812,63780628192930,None,None,None
941820,63780628192942,None,None,None
941836,63780628192953,None,None,None
941845,63780628192964,None,None,None
941853,63780628192976,None,None,None
941870,63780628192987,None,None,None
941878,63780628192998,None,None,None
941895,63780628193009,None,None,None
941903,63780628193021,None,None,None
941911,63780628193032,None,None,None
941928,63780628193043,None,None,None
941936,63780628193054,None,None,None
941945,63780628193065,None,None,None
941961,63780628193077,None,None,None
941970,63780628193087,None,None,None
941978,63780628193098,None,None,None
941995,63780628193109,None,None,None
942003,63780628193120,None,None,None
942011,63780628193132,None,None,None
942028,63780628193143,None,None,None
942036,63780628193154,None,None,None
942045,63780628193165,None,None,None
942061,63780628193176,None,None,None
942070,63780628193187,None,None,None
942078,63780628193198,None,None,None
942095,63780628193209,None,None,None
942103,63780628193221,None,None,None
942111,63780628193232,None,None,None
942128,63780628193243,None,None,None
942136,63780628193254,None,None,None
942145,63780628193265,None,None,None
942161,63780628193276,None,None,None
942170,63780628193287,None,None,None
942178,63780628193298,None,None,None
942195,63780628193309,None,None,None
942203,63780628193320,None,None,None
942211,63780628193332,None,None,None
942228,63780628193343,None,None,None
942236,63780628193354,None,None,None
942245,63780628193365,None,None,None
942261,63780628193376,None,None,None
942270,63780628193387,None,None,None
942278,63780628193398,None,None,None
942295,63780628193409,None,None,None
942303,63780628193421,None,None,None
942311,63780628193431,None,None,None
942328,63780628193443,None,None,None
942336,63780628193454,None,None,None
942345,63780628193465,None,None,None
942361,63780628193476,None,None,None
942370,63780628193487,None,None,None
942378,63780628193498,None,None,None
942395,63780628193509,None,None,None
942403,63780628193520,None,None,None
942411,63780628193532,None,None,None
942428,63780628193543,None,None,None
942436,63780628193554,None,None,None
942445,63780628193565,None,None,None
942461,63780628193576,None,None,None
942470,63780628193587,None,None,None
942478,63780628193598,None,None,None
942495,63780628193609,None,None,None
942503,63780628193620,None,None,None
942511,63780628193631,None,None,None
942528,63780628193643,None,None,None
942536,63780628193654,None,None,None
942545,63780628193665,None,None,None
942561,63780628193676,None,None,None
942570,63780628193687,None,None,None
942578,63780628193698,None,None,None
942595,63780628193709,None,None,None
942603,63780628193720,None,None,None
942611,63780628193731,None,None,None
942628,63780628193743,None,None,None
942636,63780628193753,None,None,None
942645,63780628193765,None,None,None
942661,63780628193776,None,None,None
942670,63780628193787,None,None,None
942678,63780628193798,None,None,None
942695,63780628193809,None,None,None
942703,63780628193820,None,None,None
