OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
515370,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.02694132,0.002322617,-0.02807297,0.008621216,-0.0304718,0.9994965,0.03012535,0.003151459,-0.02775197,0.03012535,0.003151459,-0.02775197,0.0579834,-0.022995,0.9980469,0.0579834,-0.022995,0.9980469,3.003632,3.003632,True,True,True
515379,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.02580278,0.002340836,-0.02807436,0.009674072,-0.03126526,0.9994507,0.03012624,0.00315271,-0.02775484,0.03012624,0.00315271,-0.02775484,0.0562439,-0.02496338,0.9980927,0.0562439,-0.02496338,0.9980927,3.002304,3.002304,True,True,True
515387,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.0213884,0.00240361,-0.02804244,0.0135498,-0.03060913,0.9994354,0.03012935,0.003154404,-0.02775783,0.03012935,0.003154404,-0.02775783,0.05836487,-0.02328491,0.9980164,0.05836487,-0.02328491,0.9980164,3.003479,3.003479,True,True,True
515395,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.00949234,0.00257634,-0.02797225,0.02359009,-0.0284729,0.9993134,0.03013245,0.003156098,-0.0277608,0.03013245,0.003156098,-0.0277608,0.05755615,-0.02163696,0.9980927,0.05755615,-0.02163696,0.9980927,3.004288,3.004288,True,True,True
515404,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.006584092,0.002618698,-0.02792558,0.02613831,-0.02983093,0.9992065,0.03013529,0.003161438,-0.02777886,0.03013529,0.003161438,-0.02777886,0.05802917,-0.02194214,0.9980621,0.05802917,-0.02194214,0.9980621,3.016724,3.016724,True,True,True
515412,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,0.00705272,0.002822098,-0.02785822,0.0381012,-0.02825928,0.9988708,0.03013811,0.003166779,-0.02779691,0.03013811,0.003166779,-0.02779691,0.05830383,-0.02235413,0.9980469,0.05830383,-0.02235413,0.9980469,3.003555,3.003555,True,True,True
515420,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,0.007460587,0.002826798,-0.02785404,0.0380249,-0.02902222,0.9988403,0.03013979,0.003170899,-0.02781368,0.03013979,0.003170899,-0.02781368,0.05780029,-0.02394104,0.9980316,0.05780029,-0.02394104,0.9980316,3.00209,3.00209,True,True,True
515429,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,0.005429032,0.002794098,-0.02785277,0.03581238,-0.02838135,0.9989471,0.03014148,0.003175034,-0.02783046,0.03014148,0.003175034,-0.02783046,0.05726624,-0.02227783,0.9981079,0.05726624,-0.02227783,0.9981079,3.001343,3.001343,True,True,True
515437,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,0.008403519,0.002840546,-0.02785123,0.037323,-0.02728271,0.9989166,0.03014417,0.00317685,-0.0278367,0.03014417,0.00317685,-0.0278367,0.05567932,-0.02217102,0.9981995,0.05567932,-0.02217102,0.9981995,2.993378,2.993378,True,True,True
515445,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,0.01021809,0.002869309,-0.02785159,0.03773499,-0.02650452,0.9989319,0.03014685,0.003178665,-0.02784296,0.03014685,0.003178665,-0.02784296,0.05410767,-0.02209473,0.9982758,0.05410767,-0.02209473,0.9982758,2.985657,2.985657,True,True,True
515454,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,0.009321793,0.002857971,-0.02785193,0.03665161,-0.02696228,0.9989624,0.0301485,0.003181946,-0.02784349,0.0301485,0.003181946,-0.02784349,0.05403137,-0.02276611,0.9982758,0.05403137,-0.02276611,0.9982758,2.981659,2.981659,True,True,True
515462,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,0.006408692,0.002815125,-0.02785297,0.03382874,-0.02775574,0.9990387,0.03015015,0.003185211,-0.02784403,0.03015015,0.003185211,-0.02784403,0.05397034,-0.02345276,0.9982605,0.05397034,-0.02345276,0.9982605,2.978149,2.978149,True,True,True
515470,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,0.001769241,0.002743515,-0.02786366,0.0292511,-0.02772522,0.999176,0.03015686,0.003185288,-0.0278593,0.03015686,0.003185288,-0.0278593,0.05505371,-0.02264404,0.9982147,0.05505371,-0.02264404,0.9982147,2.975708,2.975708,True,True,True
515479,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.002621216,0.002675736,-0.0278685,0.02490234,-0.02841187,0.9992828,0.03015845,0.003186569,-0.02786879,0.03015845,0.003186569,-0.02786879,0.05493164,-0.02259827,0.99823,0.05493164,-0.02259827,0.99823,2.941681,2.941681,True,True,True
515487,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.005706314,0.00262973,-0.02787091,0.02029419,-0.02836609,0.9993896,0.03016167,0.003192093,-0.02787511,0.03016167,0.003192093,-0.02787511,0.05239868,-0.0234375,0.9983368,0.05239868,-0.0234375,0.9983368,2.936157,2.936157,True,True,True
515495,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.007488633,0.002602539,-0.02787427,0.01898193,-0.02774048,0.9994202,0.03016591,0.003194428,-0.02788513,0.03016591,0.003194428,-0.02788513,0.05178833,-0.02148438,0.9984131,0.05178833,-0.02148438,0.9984131,2.926392,2.926392,True,True,True
515504,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.008672242,0.002589172,-0.02787999,0.01811218,-0.02807617,0.9994354,0.03016985,0.00321022,-0.02790325,0.03016985,0.00321022,-0.02790325,0.05171204,-0.02351379,0.9983826,0.05171204,-0.02351379,0.9983826,2.925644,2.925644,True,True,True
515512,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.009212128,0.002580582,-0.02787967,0.01704407,-0.0282135,0.9994507,0.0301725,0.00321051,-0.02790325,0.0301725,0.00321051,-0.02790325,0.04953003,-0.02362061,0.9984894,0.04953003,-0.02362061,0.9984894,2.925552,2.925552,True,True,True
515520,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.009365631,0.002579483,-0.02787982,0.01747131,-0.02844238,0.9994354,0.03017655,0.003214127,-0.02790399,0.03017655,0.003214127,-0.02790399,0.05039978,-0.02432251,0.9984283,0.05039978,-0.02432251,0.9984283,2.925354,2.925354,True,True,True
515529,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.005995179,0.002666062,-0.02795834,0.02145386,-0.03094482,0.9992828,0.03018019,0.003214127,-0.02790399,0.03018019,0.003214127,-0.02790399,0.05012512,-0.0243988,0.9984436,0.05012512,-0.0243988,0.9984436,2.921738,2.921738,True,True,True
515537,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.001158447,0.002740051,-0.02795625,0.02481079,-0.02981567,0.9992371,0.03018019,0.003214554,-0.02790399,0.03018019,0.003214554,-0.02790399,0.04908752,-0.0244751,0.9984894,0.04908752,-0.0244751,0.9984894,2.921799,2.921799,True,True,True
515545,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,0.003598984,0.002812119,-0.02794963,0.02844238,-0.02891541,0.999176,0.03018019,0.003214554,-0.02790399,0.03018019,0.003214554,-0.02790399,0.04899597,-0.02444458,0.9984894,0.04899597,-0.02444458,0.9984894,2.918182,2.918182,True,True,True
515554,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,0.007051514,0.002866486,-0.02794428,0.03112793,-0.02883911,0.9990845,0.03018019,0.003214554,-0.02790399,0.03018019,0.003214554,-0.02790399,0.04902649,-0.02462769,0.9984894,0.04902649,-0.02462769,0.9984894,2.921692,2.921692,True,True,True
515562,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,0.008730957,0.002891876,-0.02794176,0.03269958,-0.02857971,0.999054,0.03018019,0.003214554,-0.02790399,0.03018019,0.003214554,-0.02790399,0.04902649,-0.02478027,0.9984894,0.04902649,-0.02478027,0.9984894,2.921738,2.921738,True,True,True
515570,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,0.008661835,0.002890991,-0.02794344,0.03283691,-0.02923584,0.9990234,0.03018019,0.003214554,-0.02790399,0.03018019,0.003214554,-0.02790399,0.04902649,-0.02587891,0.9984589,0.04902649,-0.02587891,0.9984589,2.92131,2.92131,True,True,True
515579,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,0.006474564,0.002859009,-0.02794364,0.03135681,-0.03024292,0.9990387,0.03018019,0.003214554,-0.02789728,0.03018019,0.003214554,-0.02789728,0.04907227,-0.02661133,0.9984283,0.04907227,-0.02661133,0.9984283,2.924988,2.924988,True,True,True
515587,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,0.002286881,0.002796356,-0.02795201,0.02874756,-0.03100586,0.9990997,0.03018019,0.003212616,-0.02789526,0.03018019,0.003212616,-0.02789526,0.04908752,-0.02645874,0.9984436,0.04908752,-0.02645874,0.9984436,2.925232,2.925232,True,True,True
515595,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.002625809,0.002722916,-0.02796045,0.02427673,-0.03123474,0.9992065,0.03017566,0.00321051,-0.02789173,0.03017566,0.00321051,-0.02789173,0.04812622,-0.02627563,0.9984894,0.04812622,-0.02627563,0.9984894,2.9254,2.9254,True,True,True
515604,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.00614978,0.002672028,-0.02797437,0.02259827,-0.03227234,0.9992218,0.03017365,0.003207718,-0.0278766,0.03017365,0.003207718,-0.0278766,0.05067444,-0.02624512,0.9983673,0.05067444,-0.02624512,0.9983673,2.929077,2.929077,True,True,True
515612,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.006399368,0.002667831,-0.02797514,0.02159119,-0.03219604,0.9992371,0.03017052,0.003204834,-0.02786609,0.03017052,0.003204834,-0.02786609,0.05024719,-0.02636719,0.9983826,0.05024719,-0.02636719,0.9983826,2.929413,2.929413,True,True,True
515620,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.006692368,0.002661774,-0.02797525,0.02165222,-0.03211975,0.9992371,0.03016954,0.003197663,-0.0278405,0.03016954,0.003197663,-0.0278405,0.05033875,-0.02668762,0.9983673,0.05033875,-0.02668762,0.9983673,2.933975,2.933975,True,True,True
515629,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.006985977,0.002656113,-0.02798085,0.02119446,-0.0322113,0.9992523,0.03016843,0.003193756,-0.02782822,0.03016843,0.003193756,-0.02782822,0.05014038,-0.02807617,0.9983368,0.05014038,-0.02807617,0.9983368,2.933975,2.933975,True,True,True
515637,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.007172608,0.002652252,-0.02798717,0.02168274,-0.03166199,0.9992523,0.03016843,0.003190567,-0.02782556,0.03016843,0.003190567,-0.02782556,0.05183411,-0.02754211,0.9982605,0.05183411,-0.02754211,0.9982605,2.929901,2.929901,True,True,True
515645,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.006553269,0.002659073,-0.0280017,0.02270508,-0.03036499,0.9992676,0.03016843,0.003184876,-0.02782556,0.03016843,0.003184876,-0.02782556,0.0521698,-0.02706909,0.9982605,0.0521698,-0.02706909,0.9982605,2.929871,2.929871,True,True,True
515654,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.005913285,0.002667954,-0.02799861,0.02285767,-0.03038025,0.9992676,0.03016843,0.003184128,-0.02782556,0.03016843,0.003184128,-0.02782556,0.05220032,-0.02720642,0.9982605,0.05220032,-0.02720642,0.9982605,2.934067,2.934067,True,True,True
515662,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.005229081,0.002677734,-0.02799533,0.02380371,-0.03038025,0.9992523,0.03016843,0.003184128,-0.02782556,0.03016843,0.003184128,-0.02782556,0.05226135,-0.02682495,0.9982605,0.05226135,-0.02682495,0.9982605,2.942444,2.942444,True,True,True
515670,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.004625229,0.002686096,-0.02799245,0.02394104,-0.03051758,0.9992371,0.03016843,0.003183426,-0.02782556,0.03016843,0.003183426,-0.02782556,0.05226135,-0.02597046,0.998291,0.05226135,-0.02597046,0.998291,2.94458,2.94458,True,True,True
515679,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.004276611,0.002691071,-0.02799077,0.02420044,-0.03056335,0.9992371,0.03016843,0.003183426,-0.02782556,0.03016843,0.003183426,-0.02782556,0.05227661,-0.02593994,0.998291,0.05227661,-0.02593994,0.998291,2.946381,2.946381,True,True,True
515687,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.004029038,0.002689087,-0.02798958,0.02378845,-0.03062439,0.9992371,0.03016843,0.003183426,-0.02782556,0.03016843,0.003183426,-0.02782556,0.05227661,-0.02593994,0.998291,0.05227661,-0.02593994,0.998291,2.946381,2.946381,True,True,True
515695,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.004212189,0.002683335,-0.02799046,0.02261353,-0.03030396,0.9992828,0.03017095,0.003183426,-0.02782556,0.03017095,0.003183426,-0.02782556,0.05125427,-0.02589417,0.9983368,0.05125427,-0.02589417,0.9983368,2.951385,2.951385,True,True,True
515704,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.005039688,0.002670502,-0.02799731,0.02168274,-0.03038025,0.9992981,0.03017139,0.003183426,-0.02783283,0.03017139,0.003183426,-0.02783283,0.05137634,-0.02650452,0.9983215,0.05137634,-0.02650452,0.9983215,2.954758,2.954758,True,True,True
515712,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.00579921,0.002652023,-0.02799323,0.02023315,-0.02992249,0.9993439,0.03017514,0.003183426,-0.02784329,0.03017514,0.003183426,-0.02784329,0.04884338,-0.02600098,0.9984589,0.04884338,-0.02600098,0.9984589,2.954575,2.954575,True,True,True
515720,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.006087723,0.002647797,-0.02798961,0.02038574,-0.03056335,0.9993134,0.03017644,0.003183716,-0.02784429,0.03017644,0.003183716,-0.02784429,0.04908752,-0.02604675,0.9984436,0.04908752,-0.02604675,0.9984436,2.954407,2.954407,True,True,True
515729,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.005813263,0.002651947,-0.02798725,0.02078247,-0.03070068,0.9992981,0.03018189,0.003184128,-0.02784699,0.03018189,0.003184128,-0.02784699,0.04972839,-0.02592468,0.9984131,0.04972839,-0.02592468,0.9984131,2.970734,2.970734,True,True,True
515737,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.00519487,0.002656494,-0.02797154,0.02099609,-0.03038025,0.9993134,0.03018346,0.003184128,-0.02784888,0.03018346,0.003184128,-0.02784888,0.04936218,-0.02581787,0.9984436,0.04936218,-0.02581787,0.9984436,2.973877,2.973877,True,True,True
515745,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.004718124,0.002662201,-0.02796794,0.02044678,-0.02944946,0.9993439,0.0301854,0.003184128,-0.02784888,0.0301854,0.003184128,-0.02784888,0.04692078,-0.02415466,0.9985962,0.04692078,-0.02415466,0.9985962,2.977798,2.977798,True,True,True
515754,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.004165253,0.002670578,-0.02796242,0.02076721,-0.02932739,0.9993439,0.03018833,0.003184677,-0.027849,0.03018833,0.003184677,-0.027849,0.04754639,-0.02352905,0.9985809,0.04754639,-0.02352905,0.9985809,2.999512,2.999512,True,True,True
515762,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.00370781,0.002676895,-0.02795966,0.02099609,-0.02975464,0.9993286,0.03019109,0.003184677,-0.027849,0.03019109,0.003184677,-0.027849,0.04667664,-0.02410889,0.9986115,0.04667664,-0.02410889,0.9986115,3.013107,3.013107,True,True,True
515770,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.003225327,0.002683869,-0.02795471,0.02037048,-0.0300293,0.9993286,0.03019205,0.003184677,-0.027849,0.03019205,0.003184677,-0.027849,0.04637146,-0.02381897,0.9986267,0.04637146,-0.02381897,0.9986267,3.013229,3.013229,True,True,True
515779,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.004075669,0.002674912,-0.02788216,0.02558899,-0.02867126,0.9992523,0.03015239,0.003172821,-0.02776506,0.03015239,0.003172821,-0.02776506,0.05789185,-0.01837158,0.9981384,0.05789185,-0.01837158,0.9981384,3.110184,3.110184,True,True,True
515787,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.01820412,0.002518082,-0.0279568,0.02693176,-0.03579712,0.9989929,0.0300904,0.003103561,-0.02746602,0.0300904,0.003103561,-0.02746602,0.07209778,-0.0209198,0.9971771,0.07209778,-0.0209198,0.9971771,3.002396,3.002396,True,True,True
515795,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.01872363,0.002558197,-0.02809032,0.02449036,-0.03337097,0.9991302,0.03002997,0.003242172,-0.02794556,0.03002997,0.003242172,-0.02794556,0.06225586,-0.01454163,0.9979401,0.06225586,-0.01454163,0.9979401,3.035019,3.035019,True,True,True
515804,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.01961426,0.002507065,-0.02800662,0.01756287,-0.02896118,0.9994202,0.0300475,0.003252594,-0.02795793,0.0300475,0.003252594,-0.02795793,0.0639801,-0.02033997,0.9977417,0.0639801,-0.02033997,0.9977417,2.983353,2.983353,True,True,True
515812,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.02079904,0.00249707,-0.02801036,0.01864624,-0.03137207,0.9993286,0.03006207,0.003266266,-0.02800255,0.03006207,0.003266266,-0.02800255,0.06533813,-0.02330017,0.9975891,0.06533813,-0.02330017,0.9975891,3.023117,3.023117,True,True,True
515820,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.02171648,0.002488403,-0.02801514,0.01779175,-0.02914429,0.9994049,0.03006839,0.003258087,-0.02796648,0.03006839,0.003258087,-0.02796648,0.06588745,-0.02027893,0.9976196,0.06588745,-0.02027893,0.9976196,3.00885,3.00885,True,True,True
515829,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.02361311,0.002467133,-0.02801709,0.01582336,-0.03140259,0.9993744,0.03006931,0.00326471,-0.02797936,0.03006931,0.00326471,-0.02797936,0.0652771,-0.01820374,0.9976959,0.0652771,-0.01820374,0.9976959,3.027878,3.027878,True,True,True
515837,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.02454192,0.002454346,-0.02801392,0.0145874,-0.03286743,0.9993439,0.03007022,0.003271347,-0.02798464,0.03007022,0.003271347,-0.02798464,0.06629944,-0.01890564,0.9976196,0.06629944,-0.01890564,0.9976196,3.019897,3.019897,True,True,True
515845,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.02484619,0.002450379,-0.02801013,0.0144043,-0.03417969,0.9992981,0.03007268,0.003271607,-0.02798844,0.03007268,0.003271607,-0.02798844,0.06684875,-0.01759338,0.9976044,0.06684875,-0.01759338,0.9976044,3.023041,3.023041,True,True,True
515854,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.02461044,0.002455353,-0.02801369,0.0149231,-0.03315735,0.9993286,0.03007515,0.003271881,-0.02799222,0.03007515,0.003271881,-0.02799222,0.06738281,-0.01858521,0.9975433,0.06738281,-0.01858521,0.9975433,3.026276,3.026276,True,True,True
515862,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.02160469,0.002499527,-0.02801106,0.01789856,-0.03323364,0.9992828,0.03007648,0.003277695,-0.02800766,0.03007648,0.003277695,-0.02800766,0.06759644,-0.01893616,0.9975281,0.06759644,-0.01893616,0.9975281,3.032089,3.032089,True,True,True
515870,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.006230408,0.002732819,-0.02801538,0.03288269,-0.02839661,0.999054,0.03007781,0.003283493,-0.0280231,0.03007781,0.003283493,-0.0280231,0.06771851,-0.01930237,0.9975128,0.06771851,-0.01930237,0.9975128,3.025528,3.025528,True,True,True
515879,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.008496705,0.002698212,-0.02801521,0.0304718,-0.02961731,0.9990845,0.03007843,0.003284042,-0.02802562,0.03007843,0.003284042,-0.02802562,0.06707764,-0.01930237,0.9975586,0.06707764,-0.01930237,0.9975586,3.031387,3.031387,True,True,True
515887,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.008448853,0.002698685,-0.02801456,0.03025818,-0.02886963,0.999115,0.03007906,0.003284577,-0.02802814,0.03007906,0.003284577,-0.02802814,0.06643677,-0.0191803,0.9976044,0.06643677,-0.0191803,0.9976044,3.037643,3.037643,True,True,True
515895,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.008836349,0.002692429,-0.02801309,0.02957153,-0.02787781,0.9991608,0.03007984,0.003284775,-0.02802883,0.03007984,0.003284775,-0.02802883,0.06558228,-0.01809692,0.9976807,0.06558228,-0.01809692,0.9976807,3.041992,3.041992,True,True,True
515904,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.008567719,0.002694519,-0.02801267,0.02955627,-0.02770996,0.999176,0.0300806,0.003284973,-0.0280295,0.0300806,0.003284973,-0.0280295,0.06471252,-0.01699829,0.997757,0.06471252,-0.01699829,0.997757,3.045914,3.045914,True,True,True
515912,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.008375687,0.002695709,-0.02801476,0.02941895,-0.02636719,0.9992065,0.03008171,0.003285889,-0.02803764,0.03008171,0.003285889,-0.02803764,0.0647583,-0.01660156,0.997757,0.0647583,-0.01660156,0.997757,3.057785,3.057785,True,True,True
515920,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.008008652,0.00270369,-0.02801857,0.02990723,-0.02734375,0.999176,0.03008284,0.003286789,-0.02804579,0.03008284,0.003286789,-0.02804579,0.0647583,-0.0164032,0.997757,0.0647583,-0.0164032,0.997757,3.064194,3.064194,True,True,True
515929,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.007377854,0.002715027,-0.02801535,0.03039551,-0.02697754,0.9991608,0.03008431,0.003285889,-0.02803764,0.03008431,0.003285889,-0.02803764,0.06509399,-0.01655579,0.9977264,0.06509399,-0.01655579,0.9977264,3.067245,3.067245,True,True,True
515937,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.006855668,0.002723434,-0.02801267,0.03085327,-0.02703857,0.9991455,0.03008577,0.003284973,-0.0280295,0.03008577,0.003284973,-0.0280295,0.06544495,-0.01675415,0.9977112,0.06544495,-0.01675415,0.9977112,3.070404,3.070404,True,True,True
515945,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.006929413,0.00272377,-0.02801712,0.03044128,-0.02706909,0.9991608,0.03008577,0.003286789,-0.02804579,0.03008577,0.003286789,-0.02804579,0.06489563,-0.01620483,0.997757,0.06489563,-0.01620483,0.997757,3.07753,3.07753,True,True,True
515954,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.006995438,0.002722992,-0.02801527,0.03036499,-0.02668762,0.999176,0.03008577,0.003286789,-0.02804579,0.03008577,0.003286789,-0.02804579,0.06489563,-0.01513672,0.9977722,0.06489563,-0.01513672,0.9977722,3.077957,3.077957,True,True,True
515962,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.006907074,0.002723663,-0.02801372,0.03033447,-0.02639771,0.999176,0.03008577,0.003286789,-0.02804579,0.03008577,0.003286789,-0.02804579,0.06425476,-0.0151825,0.9978027,0.06425476,-0.0151825,0.9978027,3.077881,3.077881,True,True,True
515970,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.006753937,0.002725311,-0.02801094,0.03044128,-0.02575684,0.9991913,0.03008577,0.003284973,-0.02804579,0.03008577,0.003284973,-0.02804579,0.0643158,-0.01469421,0.997818,0.0643158,-0.01469421,0.997818,3.087128,3.087128,True,True,True
515979,63780623285365,-13.28284,2.514786,-0.3815702,0.07348984,0.9806361,-0.1602768,-0.08522603,-0.006544648,0.002728256,-0.02801114,0.03034973,-0.02612305,0.9991913,0.03008577,0.003284973,-0.02804579,0.03008577,0.003284973,-0.02804579,0.06401062,-0.01472473,0.9978333,0.06401062,-0.01472473,0.9978333,3.087296,3.087296,True,True,True
