OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
68568,63780627319683,None,99_Bahnsteig_PF,99_Bahnsteig_PF
68585,63780627319695,None,99_Bahnsteig_PF,99_Bahnsteig_PF
68593,63780627319706,None,99_Bahnsteig_PF,99_Bahnsteig_PF
68601,63780627319717,None,99_Bahnsteig_PF,99_Bahnsteig_PF
68618,63780627319728,None,None,None
68626,63780627319739,None,99_Bahnsteig_PF,99_Bahnsteig_PF
68635,63780627319751,None,99_Bahnsteig_PF,99_Bahnsteig_PF
68651,63780627319761,None,99_Bahnsteig_PF,99_Bahnsteig_PF
68660,63780627319772,None,99_Bahnsteig_PF,99_Bahnsteig_PF
68668,63780627319783,None,99_Bahnsteig_PF,99_Bahnsteig_PF
68676,63780627319795,None,99_Bahnsteig_PF,99_Bahnsteig_PF
68693,63780627319806,None,99_Bahnsteig_PF,99_Bahnsteig_PF
68701,63780627319817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
68710,63780627319827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
68726,63780627319839,None,99_Bahnsteig_PF,99_Bahnsteig_PF
68735,63780627319850,None,99_Bahnsteig_PF,99_Bahnsteig_PF
68751,63780627319861,None,99_Bahnsteig_PF,99_Bahnsteig_PF
68760,63780627319872,None,99_Bahnsteig_PF,99_Bahnsteig_PF
68768,63780627319883,None,99_Bahnsteig_PF,99_Bahnsteig_PF
68784,63780627319894,None,99_Bahnsteig_PF,99_Bahnsteig_PF
68793,63780627319905,None,99_Bahnsteig_PF,99_Bahnsteig_PF
68801,63780627319917,None,99_Bahnsteig_PF,99_Bahnsteig_PF
68818,63780627319928,None,99_Bahnsteig_PF,99_Bahnsteig_PF
68826,63780627319939,None,99_Bahnsteig_PF,99_Bahnsteig_PF
68834,63780627319950,None,99_Bahnsteig_PF,99_Bahnsteig_PF
68851,63780627319961,None,None,None
68859,63780627319972,None,99_Bahnsteig_PF,99_Bahnsteig_PF
68868,63780627319983,None,99_Bahnsteig_PF,99_Bahnsteig_PF
68884,63780627319995,None,99_Bahnsteig_PF,99_Bahnsteig_PF
68893,63780627320005,None,99_Bahnsteig_PF,99_Bahnsteig_PF
68901,63780627320017,None,99_Bahnsteig_PF,99_Bahnsteig_PF
68918,63780627320028,None,99_Bahnsteig_PF,99_Bahnsteig_PF
68926,63780627320039,None,99_Bahnsteig_PF,99_Bahnsteig_PF
68934,63780627320050,None,99_Bahnsteig_PF,None
68943,63780627320061,None,None,None
68959,63780627320072,None,None,None
68968,63780627320083,None,None,None
68976,63780627320094,None,None,None
68993,63780627320106,None,None,None
69001,63780627320117,None,None,None
69018,63780627320129,None,None,None
69026,63780627320139,None,None,None
69034,63780627320150,None,None,None
69043,63780627320161,None,None,None
69059,63780627320172,None,None,None
69068,63780627320183,None,None,None
69076,63780627320194,None,None,None
69093,63780627320205,None,None,None
69101,63780627320217,None,None,None
69118,63780627320229,None,None,None
69126,63780627320240,None,None,None
69134,63780627320250,None,None,None
69151,63780627320261,None,None,None
69159,63780627320272,None,None,None
69168,63780627320283,None,None,None
69184,63780627320294,None,None,None
69193,63780627320305,None,None,None
69209,63780627320316,None,None,None
69218,63780627320327,None,None,None
69226,63780627320338,None,None,None
69243,63780627320350,None,None,None
69251,63780627320361,None,None,None
69259,63780627320372,None,None,None
69276,63780627320384,None,None,None
69284,63780627320394,None,None,None
69293,63780627320405,None,None,None
69301,63780627320417,None,None,None
69318,63780627320427,None,None,None
69326,63780627320439,None,None,None
69334,63780627320449,None,None,None
69343,63780627320461,None,None,None
69359,63780627320472,None,None,None
69368,63780627320483,None,None,None
69376,63780627320494,None,None,None
69393,63780627320505,None,None,None
69401,63780627320516,None,None,None
69409,63780627320527,None,99_Bahnsteig_PF,None
69426,63780627320539,None,None,None
69434,63780627320550,None,None,None
69443,63780627320562,None,99_Bahnsteig_PF,99_Bahnsteig_PF
69459,63780627320573,None,99_Bahnsteig_PF,99_Bahnsteig_PF
69468,63780627320584,None,99_Bahnsteig_PF,None
69484,63780627320595,None,None,None
69493,63780627320606,None,None,None
69501,63780627320617,None,None,None
69509,63780627320628,None,None,None
69526,63780627320640,None,None,None
69534,63780627320650,None,None,None
69543,63780627320662,None,None,None
69559,63780627320673,None,99_Bahnsteig_PF,None
69568,63780627320684,None,99_Bahnsteig_PF,None
69576,63780627320695,None,99_Bahnsteig_PF,None
69593,63780627320706,None,99_Bahnsteig_PF,None
69601,63780627320717,None,99_Bahnsteig_PF,None
69618,63780627320729,None,99_Bahnsteig_PF,None
69626,63780627320740,None,99_Bahnsteig_PF,None
69634,63780627320751,None,99_Bahnsteig_PF,None
69651,63780627320762,None,99_Bahnsteig_PF,None
69659,63780627320772,None,99_Bahnsteig_PF,None
69668,63780627320784,None,99_Bahnsteig_PF,None
69676,63780627320795,None,99_Bahnsteig_PF,None
69693,63780627320806,None,99_Bahnsteig_PF,None
69701,63780627320817,None,99_Bahnsteig_PF,None
69718,63780627320829,None,99_Bahnsteig_PF,None
69726,63780627320839,None,99_Bahnsteig_PF,None
69734,63780627320850,None,99_Bahnsteig_PF,None
69751,63780627320862,None,99_Bahnsteig_PF,None
69759,63780627320872,None,99_Bahnsteig_PF,None
69768,63780627320884,None,99_Bahnsteig_PF,None
69776,63780627320895,None,99_Bahnsteig_PF,None
69793,63780627320906,None,99_Bahnsteig_PF,None
69801,63780627320917,None,99_Bahnsteig_PF,None
69809,63780627320928,None,99_Bahnsteig_PF,None
69826,63780627320939,None,99_Bahnsteig_PF,None
69834,63780627320950,None,99_Bahnsteig_PF,None
69851,63780627320962,None,None,None
69859,63780627320972,None,99_Bahnsteig_PF,None
69868,63780627320984,None,99_Bahnsteig_PF,None
69876,63780627320995,None,None,None
69893,63780627321006,None,None,None
69901,63780627321017,None,None,None
69909,63780627321028,None,None,None
69926,63780627321039,None,None,None
69934,63780627321050,None,None,None
69943,63780627321062,None,None,None
69959,63780627321073,None,None,None
69968,63780627321083,None,None,None
69976,63780627321095,None,None,None
69993,63780627321106,None,None,None
70001,63780627321117,None,None,None
70009,63780627321128,None,None,None
70026,63780627321139,None,None,None
70034,63780627321150,None,None,None
70043,63780627321162,None,None,None
70059,63780627321172,None,None,None
70068,63780627321183,None,None,None
70076,63780627321195,None,None,None
70093,63780627321206,None,None,None
70101,63780627321217,None,None,None
70109,63780627321228,None,None,None
70126,63780627321239,None,None,None
70134,63780627321250,None,None,None
70143,63780627321261,None,None,None
70159,63780627321272,None,None,None
70168,63780627321283,None,None,None
70176,63780627321294,None,None,None
70193,63780627321306,None,None,None
70201,63780627321317,None,None,None
70209,63780627321328,None,None,None
70226,63780627321339,None,None,None
70234,63780627321350,None,None,None
70243,63780627321361,None,None,None
70259,63780627321372,None,None,None
70268,63780627321383,None,None,None
70276,63780627321394,None,None,None
70293,63780627321405,None,None,None
70301,63780627321417,None,None,None
70309,63780627321428,None,None,None
70326,63780627321439,None,None,None
70334,63780627321450,None,None,None
70342,63780627321461,None,None,None
70359,63780627321472,None,None,None
70367,63780627321483,None,None,None
70376,63780627321494,None,None,None
70392,63780627321505,None,None,None
70401,63780627321517,None,None,None
70409,63780627321528,None,None,None
70426,63780627321539,None,None,None
70434,63780627321550,None,None,None
70442,63780627321561,None,None,None
70459,63780627321572,None,None,None
70467,63780627321583,None,None,None
70476,63780627321594,None,None,None
70492,63780627321605,None,None,None
70501,63780627321617,None,None,None
70509,63780627321628,None,None,None
70526,63780627321639,None,None,None
70534,63780627321650,None,None,None
70542,63780627321661,None,None,None
70559,63780627321672,None,None,None
70567,63780627321683,None,None,None
70576,63780627321694,None,None,None
70592,63780627321706,None,None,None
70601,63780627321716,None,None,None
70617,63780627321728,None,None,None
70626,63780627321739,None,None,None
70634,63780627321750,None,None,None
70651,63780627321761,None,None,None
70659,63780627321772,None,None,None
70667,63780627321783,None,None,None
70684,63780627321794,None,None,None
70692,63780627321805,None,None,None
70709,63780627321817,None,None,None
70717,63780627321828,None,None,None
70726,63780627321839,None,None,None
70734,63780627321850,None,None,None
70751,63780627321861,None,None,None
70759,63780627321872,None,None,None
70767,63780627321883,None,None,None
70776,63780627321894,None,None,None
70792,63780627321905,None,None,None
70801,63780627321917,None,None,None
70809,63780627321928,None,None,None
70826,63780627321939,None,None,None
70834,63780627321950,None,None,None
70842,63780627321961,None,None,None
70859,63780627321972,None,None,None
70867,63780627321983,None,None,None
70884,63780627321994,None,None,None
70892,63780627322005,None,None,None
70909,63780627322023,None,None,None
70909,63780627322027,None,None,None
70917,63780627322034,None,None,None
70934,63780627322045,None,None,None
70942,63780627322056,None,None,None
70951,63780627322067,None,None,None
70967,63780627322079,None,None,None
70976,63780627322090,None,None,None
70984,63780627322101,None,None,None
71001,63780627322112,None,None,None
71009,63780627322123,None,None,None
71017,63780627322134,None,None,None
71034,63780627322146,None,None,None
71042,63780627322156,None,None,None
71051,63780627322167,None,None,None
71067,63780627322178,None,None,None
71076,63780627322190,None,None,None
71084,63780627322201,None,None,None
71101,63780627322212,None,None,None
71109,63780627322223,None,None,None
71117,63780627322234,None,None,None
71134,63780627322245,None,None,None
71142,63780627322256,None,None,None
71151,63780627322267,None,None,None
71167,63780627322278,None,None,None
71175,63780627322290,None,None,None
71184,63780627322301,None,None,None
71200,63780627322312,None,None,None
71209,63780627322323,None,None,None
71217,63780627322334,None,None,None
71234,63780627322345,None,None,None
71242,63780627322356,None,None,None
71250,63780627322367,None,None,None
71267,63780627322379,None,None,None
71275,63780627322390,None,None,None
71284,63780627322401,None,None,None
71300,63780627322413,None,None,None
71309,63780627322424,None,None,None
71317,63780627322435,None,None,None
71334,63780627322447,None,None,None
71342,63780627322458,None,None,None
71350,63780627322469,None,None,None
71367,63780627322481,None,None,None
71375,63780627322492,None,None,None
71392,63780627322503,None,None,None
71400,63780627322515,None,None,None
71409,63780627322526,None,None,None
71425,63780627322537,None,None,None
71434,63780627322548,None,None,None
71442,63780627322560,None,None,None
71459,63780627322571,None,None,None
71467,63780627322583,None,None,None
71475,63780627322594,None,None,None
71492,63780627322605,None,None,None
71500,63780627322616,None,None,None
71509,63780627322627,None,None,None
71525,63780627322638,None,None,None
71534,63780627322649,None,None,None
71542,63780627322660,None,None,None
71559,63780627322671,None,None,None
71567,63780627322683,None,None,None
71575,63780627322694,None,None,None
71592,63780627322705,None,None,None
71600,63780627322716,None,None,None
71609,63780627322727,None,None,None
71625,63780627322738,None,None,None
71634,63780627322749,None,None,None
71642,63780627322761,None,None,None
71659,63780627322772,None,None,None
71667,63780627322783,None,None,None
71675,63780627322794,None,None,None
71692,63780627322805,None,None,None
71700,63780627322816,None,None,None
71709,63780627322827,None,None,None
71725,63780627322838,None,None,None
71734,63780627322849,None,None,None
71742,63780627322861,None,None,None
71759,63780627322872,None,None,None
71767,63780627322883,None,None,None
71775,63780627322894,None,None,None
71792,63780627322905,None,None,None
71800,63780627322916,None,None,None
71809,63780627322927,None,None,None
71825,63780627322939,None,None,None
71834,63780627322950,None,None,None
71842,63780627322961,None,None,None
71859,63780627322971,None,None,None
71867,63780627322983,None,None,None
71875,63780627322994,None,None,None
71892,63780627323005,None,None,None
71900,63780627323016,None,None,None
71909,63780627323027,None,None,None
71925,63780627323038,None,None,None
71934,63780627323049,None,None,None
71942,63780627323060,None,None,None
71959,63780627323072,None,None,None
71967,63780627323083,None,None,None
71984,63780627323094,None,None,None
71992,63780627323105,None,None,None
72000,63780627323116,None,None,None
72017,63780627323127,None,None,None
72025,63780627323139,None,None,None
72034,63780627323149,None,None,None
72042,63780627323161,None,None,None
72059,63780627323171,None,None,None
72067,63780627323182,None,None,None
72075,63780627323194,None,None,None
72092,63780627323205,None,None,None
72100,63780627323216,None,None,None
72109,63780627323227,None,None,None
72125,63780627323238,None,None,None
72134,63780627323249,None,None,None
72142,63780627323260,None,None,None
72159,63780627323271,None,None,None
72167,63780627323282,None,None,None
72175,63780627323294,None,None,None
72192,63780627323305,None,None,None
72200,63780627323316,None,None,None
72209,63780627323327,None,None,None
72225,63780627323338,None,None,None
72234,63780627323349,None,None,None
72242,63780627323361,None,None,None
72259,63780627323371,None,None,None
72267,63780627323382,None,None,None
72275,63780627323394,None,None,None
72292,63780627323405,None,None,None
72300,63780627323416,None,None,None
72309,63780627323427,None,None,None
72325,63780627323438,None,None,None
72334,63780627323449,None,None,None
72342,63780627323460,None,None,None
72359,63780627323471,None,None,None
72367,63780627323483,None,None,None
72375,63780627323493,None,None,None
72392,63780627323505,None,None,None
72400,63780627323516,None,None,None
72409,63780627323527,None,None,None
72425,63780627323538,None,None,None
72434,63780627323549,None,None,None
72442,63780627323560,None,None,None
72459,63780627323571,None,None,None
72467,63780627323582,None,None,None
72475,63780627323593,None,None,None
72492,63780627323605,None,None,None
72500,63780627323616,None,None,None
72509,63780627323627,None,None,None
72525,63780627323638,None,None,None
72534,63780627323649,None,None,None
72542,63780627323660,None,None,None
72559,63780627323671,None,None,None
72567,63780627323682,None,None,None
72575,63780627323693,None,None,None
72592,63780627323705,None,None,None
72600,63780627323716,None,None,None
72609,63780627323727,None,None,None
72625,63780627323738,None,None,None
72634,63780627323749,None,None,None
72642,63780627323760,None,None,None
72659,63780627323771,None,None,None
72667,63780627323782,None,None,None
72675,63780627323793,None,None,None
72692,63780627323805,None,None,None
72700,63780627323816,None,None,None
72708,63780627323827,None,None,None
72725,63780627323838,None,None,None
72733,63780627323849,None,None,None
72742,63780627323861,None,None,None
72758,63780627323871,None,None,None
72767,63780627323882,None,None,None
72775,63780627323893,None,None,None
72792,63780627323905,None,None,None
72800,63780627323916,None,None,None
72808,63780627323926,None,None,None
72825,63780627323938,None,None,None
72833,63780627323949,None,None,None
72842,63780627323960,None,None,None
72858,63780627323971,None,None,None
72867,63780627323982,None,None,None
72875,63780627323993,None,None,None
72892,63780627324004,None,None,None
72900,63780627324016,None,None,None
72908,63780627324027,None,None,None
72925,63780627324038,None,None,None
72933,63780627324049,None,None,None
72942,63780627324060,None,None,None
72958,63780627324071,None,None,None
72967,63780627324082,None,None,None
72975,63780627324093,None,None,None
72992,63780627324105,None,None,None
73000,63780627324116,None,None,None
73008,63780627324126,None,None,None
73025,63780627324138,None,None,None
73033,63780627324149,None,None,None
73042,63780627324160,None,None,None
73058,63780627324171,None,None,None
73067,63780627324182,None,None,None
73075,63780627324193,None,None,None
73092,63780627324204,None,None,None
73100,63780627324215,None,None,None
73108,63780627324226,None,None,None
73125,63780627324237,None,None,None
73133,63780627324249,None,None,None
73142,63780627324260,None,None,None
73158,63780627324271,None,None,None
73167,63780627324282,None,None,None
73175,63780627324293,None,None,None
73192,63780627324304,None,None,None
73200,63780627324315,None,None,None
73208,63780627324326,None,None,None
73225,63780627324337,None,None,None
73233,63780627324349,None,None,None
73242,63780627324360,None,None,None
73258,63780627324371,None,None,None
73267,63780627324382,None,None,None
73275,63780627324393,None,None,None
73292,63780627324404,None,None,None
73300,63780627324415,None,None,None
73308,63780627324426,None,None,None
73325,63780627324437,None,None,None
73333,63780627324449,None,None,None
73342,63780627324460,None,None,None
73358,63780627324471,None,None,None
73367,63780627324482,None,None,None
73375,63780627324493,None,None,None
73392,63780627324504,None,None,None
73400,63780627324516,None,None,None
73408,63780627324526,None,None,None
73425,63780627324537,None,None,None
73433,63780627324548,None,None,None
73442,63780627324559,None,None,None
73458,63780627324571,None,None,None
73467,63780627324582,None,None,None
73475,63780627324593,None,None,None
73492,63780627324604,None,None,None
73500,63780627324615,None,None,None
73508,63780627324626,None,None,None
73525,63780627324637,None,None,None
73533,63780627324648,None,None,None
73542,63780627324659,None,None,None
73558,63780627324671,None,None,None
73567,63780627324682,None,None,None
73575,63780627324693,None,None,None
73592,63780627324704,None,None,None
73600,63780627324715,None,None,None
73608,63780627324726,None,None,None
73625,63780627324737,None,None,None
73633,63780627324749,None,None,None
73642,63780627324760,None,None,None
73658,63780627324770,None,None,None
73667,63780627324782,None,None,None
73675,63780627324793,None,None,None
73692,63780627324804,None,None,None
73700,63780627324815,None,None,None
73708,63780627324826,None,None,None
73725,63780627324837,None,None,None
73733,63780627324848,None,None,None
73742,63780627324860,None,None,None
73758,63780627324870,None,None,None
73767,63780627324882,None,None,None
73775,63780627324893,None,None,None
73792,63780627324904,None,None,None
73800,63780627324915,None,None,None
73808,63780627324926,None,None,None
73825,63780627324937,None,None,None
73833,63780627324949,None,None,None
73842,63780627324959,None,None,None
73858,63780627324971,None,None,None
73867,63780627324982,None,None,None
73875,63780627324992,None,None,None
73892,63780627325004,None,None,None
73900,63780627325015,None,None,None
73908,63780627325026,None,None,None
73925,63780627325037,None,None,None
73933,63780627325048,None,None,None
73942,63780627325059,None,None,None
73958,63780627325071,None,None,None
73967,63780627325081,None,None,None
73975,63780627325092,None,None,None
73992,63780627325104,None,None,None
74000,63780627325115,None,None,None
74008,63780627325126,None,None,None
74025,63780627325137,None,None,None
74033,63780627325148,None,None,None
74042,63780627325160,None,None,None
74058,63780627325170,None,None,None
74067,63780627325181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74075,63780627325192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74092,63780627325204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74100,63780627325215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74108,63780627325226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74125,63780627325237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74133,63780627325248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74142,63780627325259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74158,63780627325270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74167,63780627325281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74175,63780627325292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74192,63780627325303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74200,63780627325315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74208,63780627325326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74225,63780627325337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74233,63780627325348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74241,63780627325359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74258,63780627325370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74266,63780627325381,None,None,None
74275,63780627325392,None,None,None
74291,63780627325403,None,None,None
74300,63780627325415,None,None,None
74316,63780627325426,None,None,None
74325,63780627325437,None,None,None
74333,63780627325448,None,None,None
74350,63780627325459,None,None,None
74358,63780627325470,None,None,None
74366,63780627325481,None,None,None
74375,63780627325492,None,None,None
74391,63780627325503,None,None,None
74400,63780627325514,None,None,None
74408,63780627325525,None,None,None
74425,63780627325537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74433,63780627325548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74441,63780627325559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74458,63780627325570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74466,63780627325581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74475,63780627325592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74491,63780627325604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
74500,63780627325614,None,None,None
74516,63780627325629,None,None,None
74525,63780627325636,None,99_Bahnsteig_PF,None
74533,63780627325646,None,None,None
74541,63780627325657,None,99_Bahnsteig_PF,None
74558,63780627325668,None,None,None
74566,63780627325680,None,99_Bahnsteig_PF,99_Bahnsteig_PF
74575,63780627325691,None,None,None
74583,63780627325702,None,None,None
74600,63780627325713,None,None,None
74608,63780627325725,None,None,None
74616,63780627325735,None,None,None
74633,63780627325747,None,None,None
74641,63780627325758,None,None,None
74650,63780627325769,None,None,None
74666,63780627325780,None,None,None
74675,63780627325791,None,None,None
74683,63780627325802,None,None,None
74700,63780627325813,None,None,None
74708,63780627325824,None,None,None
74716,63780627325835,None,None,None
74733,63780627325847,None,None,None
74741,63780627325858,None,None,None
74750,63780627325869,None,None,None
74766,63780627325880,None,None,None
74775,63780627325892,None,None,None
74783,63780627325902,None,None,None
74800,63780627325913,None,None,None
74808,63780627325925,None,None,None
74816,63780627325935,None,None,None
74833,63780627325947,None,None,None
74841,63780627325958,None,None,None
74850,63780627325969,None,None,None
74866,63780627325980,None,None,None
74875,63780627325991,None,None,None
74891,63780627326002,None,None,None
74900,63780627326014,None,None,None
74908,63780627326025,None,None,None
74925,63780627326036,None,None,None
74933,63780627326047,None,None,None
74941,63780627326059,None,None,None
74958,63780627326070,None,None,None
74966,63780627326081,None,None,None
74975,63780627326092,None,None,None
74991,63780627326103,None,None,None
75000,63780627326115,None,None,None
75008,63780627326126,None,None,None
75025,63780627326137,None,None,None
75033,63780627326148,None,None,None
75041,63780627326159,None,None,None
75058,63780627326171,None,None,None
75066,63780627326181,None,None,None
75075,63780627326193,None,None,None
75091,63780627326204,None,None,None
75100,63780627326215,None,None,None
75108,63780627326226,None,None,None
75125,63780627326237,None,None,None
75133,63780627326248,None,None,None
75141,63780627326259,None,None,None
75158,63780627326270,None,None,None
75166,63780627326281,None,None,None
75175,63780627326292,None,None,None
75191,63780627326303,None,None,None
75200,63780627326315,None,None,None
75208,63780627326326,None,None,None
75225,63780627326337,None,None,None
75233,63780627326348,None,None,None
75241,63780627326359,None,None,None
75258,63780627326370,None,None,None
75266,63780627326381,None,None,None
75275,63780627326392,None,None,None
75291,63780627326403,None,None,None
75300,63780627326415,None,None,None
75308,63780627326426,None,None,None
75325,63780627326437,None,99_Bahnsteig_PF,99_Bahnsteig_PF
75333,63780627326448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75341,63780627326459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75358,63780627326470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75366,63780627326481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75375,63780627326492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75391,63780627326504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75400,63780627326514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75408,63780627326526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75425,63780627326537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75433,63780627326548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75441,63780627326559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75458,63780627326570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75466,63780627326582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75475,63780627326592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75491,63780627326603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75500,63780627326615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75508,63780627326626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75525,63780627326637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75533,63780627326648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75541,63780627326660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75558,63780627326670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75566,63780627326681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75575,63780627326692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75591,63780627326703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75600,63780627326714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75608,63780627326726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75625,63780627326737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75633,63780627326748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75641,63780627326759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75658,63780627326770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75666,63780627326781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75675,63780627326792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75691,63780627326803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75700,63780627326815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75708,63780627326825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75725,63780627326837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75733,63780627326848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75741,63780627326859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75758,63780627326870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75766,63780627326881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75774,63780627326892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75791,63780627326903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75799,63780627326915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75808,63780627326926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75824,63780627326937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75833,63780627326948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75841,63780627326959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75858,63780627326970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75866,63780627326981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75874,63780627326992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75891,63780627327003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75899,63780627327014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75908,63780627327026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75924,63780627327037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75933,63780627327048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75941,63780627327059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
75958,63780627327070,None,None,None
75966,63780627327081,None,99_Bahnsteig_PF,None
75974,63780627327092,None,None,None
75991,63780627327103,None,None,None
75999,63780627327114,None,None,None
76008,63780627327126,None,None,None
76024,63780627327136,None,None,None
76033,63780627327148,None,None,None
76041,63780627327159,None,None,None
