OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4198979,63780622860126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4198987,63780622860136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4199004,63780622860148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4199012,63780622860159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4199020,63780622860169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4199037,63780622860182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4199045,63780622860192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4199054,63780622860203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4199070,63780622860215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4199079,63780622860226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4199087,63780622860237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4199104,63780622860248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4199112,63780622860259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4199120,63780622860270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4199137,63780622860281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4199145,63780622860292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4199154,63780622860303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4199170,63780622860314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4199179,63780622860325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4199187,63780622860337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4199204,63780622860348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4199212,63780622860359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4199220,63780622860370,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
4199237,63780622860382,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
4199245,63780622860392,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4199254,63780622860403,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4199270,63780622860414,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
4199279,63780622860425,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
4199287,63780622860436,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4199304,63780622860448,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4199312,63780622860459,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
4199320,63780622860470,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
4199337,63780622860481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4199345,63780622860492,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
4199354,63780622860503,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
4199370,63780622860514,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
4199379,63780622860525,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
4199387,63780622860537,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
4199404,63780622860548,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
4199412,63780622860559,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
4199420,63780622860569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4199437,63780622860581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4199445,63780622860592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4199454,63780622860603,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
4199470,63780622860614,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
4199479,63780622860626,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
4199487,63780622860636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4199504,63780622860648,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
4199512,63780622860658,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
4199520,63780622860669,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
4199537,63780622860681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4199545,63780622860692,Cube (1),3_Rolltreppe_PF (2),Cube (1)
4199554,63780622860703,Cube (1),Cube (1),Cube (1)
4199570,63780622860714,Cube (1),Cube (1),Cube (1)
4199579,63780622860726,Cube (1),Cube (1),Cube (1)
4199587,63780622860736,Cube (1),3_Rolltreppe_PF (2),Cube (1)
4199604,63780622860748,Cube (1),Cube (1),Cube (1)
4199612,63780622860758,Cube (1),Cube (1),Cube (1)
4199620,63780622860769,Cube (1),Cube (1),Cube (1)
4199637,63780622860781,Cube (1),Cube (1),Cube (1)
4199645,63780622860792,Cube (1),Cube (1),Cube (1)
4199654,63780622860803,Cube (1),Cube (1),Cube (1)
4199670,63780622860814,Cube (1),Cube (1),Cube (1)
4199679,63780622860825,Cube (1),Cube (1),Cube (1)
4199687,63780622860836,Cube (1),Cube (1),Cube (1)
4199704,63780622860848,Cube (1),Cube (1),Cube (1)
4199712,63780622860858,Cube (1),Cube (1),Cube (1)
4199720,63780622860870,Cube (1),Cube (1),Cube (1)
4199737,63780622860881,Cube (1),Cube (1),Cube (1)
4199745,63780622860892,Cube (1),Cube (1),Cube (1)
4199754,63780622860903,Cube (1),Cube (1),Cube (1)
4199770,63780622860914,Cube (1),Cube (1),Cube (1)
4199779,63780622860925,Cube (1),Cube (1),Cube (1)
4199787,63780622860936,Cube (1),Cube (1),Cube (1)
4199804,63780622860947,Cube (1),Cube (1),Cube (1)
4199812,63780622860958,Cube (1),Cube (1),Cube (1)
4199820,63780622860969,Cube (1),Cube (1),Cube (1)
4199837,63780622860981,Cube (1),Cube (1),Cube (1)
4199845,63780622860991,Cube (1),Cube (1),Cube (1)
4199853,63780622861003,Cube (1),Cube (1),Cube (1)
4199870,63780622861014,4_GroßeTreppe_RailingCover,Cube (1),Cube (1)
4199878,63780622861025,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4199887,63780622861036,None,None,None
4199903,63780622861047,None,None,None
4199912,63780622861058,None,None,None
4199928,63780622861070,None,None,None
4199937,63780622861081,None,None,None
4199945,63780622861092,None,None,None
4199962,63780622861103,None,None,None
4199970,63780622861114,None,None,None
4199978,63780622861125,None,None,None
4199995,63780622861136,None,None,None
4200003,63780622861147,None,None,None
4200012,63780622861158,None,None,None
4200020,63780622861169,None,None,None
4200037,63780622861181,None,None,None
4200045,63780622861191,None,None,None
4200053,63780622861203,None,None,None
4200070,63780622861214,None,None,None
4200078,63780622861225,None,None,None
4200087,63780622861236,None,None,None
4200103,63780622861247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200112,63780622861258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200120,63780622861269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200137,63780622861280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200145,63780622861291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200153,63780622861302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200170,63780622861315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200178,63780622861325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200187,63780622861336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200204,63780622861347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200212,63780622861358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200220,63780622861369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200237,63780622861381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200245,63780622861391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200254,63780622861403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200270,63780622861414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200279,63780622861425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200287,63780622861436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200304,63780622861447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200312,63780622861458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200320,63780622861470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200337,63780622861480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200345,63780622861491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200354,63780622861502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200370,63780622861514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200379,63780622861524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200387,63780622861536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200403,63780622861547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200412,63780622861558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200420,63780622861569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200437,63780622861580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200445,63780622861591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200453,63780622861602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200470,63780622861613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200478,63780622861625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200487,63780622861635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200503,63780622861647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200512,63780622861658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200520,63780622861669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200537,63780622861680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200545,63780622861691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200553,63780622861702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200570,63780622861713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200578,63780622861724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200587,63780622861736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200603,63780622861747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200612,63780622861758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200620,63780622861769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200637,63780622861781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200645,63780622861791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200653,63780622861802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200670,63780622861814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200678,63780622861824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200687,63780622861835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200703,63780622861847,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
4200712,63780622861858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4200720,63780622861868,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
4200737,63780622861880,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
4200745,63780622861891,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
4200753,63780622861902,3_Rolltreppe_PF (2),99_Bahnsteig_PF,Cube (1)
4200770,63780622861913,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
4200778,63780622861924,3_Rolltreppe_PF (2),99_Bahnsteig_PF,Cube (1)
4200787,63780622861936,Cube (1),Cube (1),Cube (1)
4200803,63780622861947,Cube (1),Cube (1),Cube (1)
4200812,63780622861958,Cube (1),Cube (1),Cube (1)
4200820,63780622861969,Cube (1),Cube (1),Cube (1)
4200837,63780622861980,Cube (1),Cube (1),Cube (1)
4200845,63780622861991,Cube (1),Cube (1),Cube (1)
4200862,63780622862006,Cube (1),Cube (1),Cube (1)
4200870,63780622862013,Cube (1),Cube (1),Cube (1)
4200878,63780622862021,Cube (1),99_Bahnsteig_PF,Cube (1)
4200887,63780622862032,Cube (1),99_Bahnsteig_PF,Cube (1)
4200895,63780622862044,Cube (1),99_Bahnsteig_PF,Cube (1)
4200912,63780622862054,Cube (1),99_Bahnsteig_PF,Cube (1)
4200920,63780622862065,Cube (1),Cube (1),Cube (1)
4200928,63780622862077,Cube (1),Cube (1),Cube (1)
4200945,63780622862088,Cube (1),Cube (1),Cube (1)
4200953,63780622862099,Cube (1),Cube (1),Cube (1)
4200962,63780622862110,Cube (1),Cube (1),Cube (1)
4200978,63780622862121,Cube (1),Cube (1),Cube (1)
4200987,63780622862132,Cube (1),Cube (1),Cube (1)
4200995,63780622862143,Cube (1),Cube (1),Cube (1)
4201012,63780622862154,Cube (1),Cube (1),Cube (1)
4201020,63780622862165,Cube (1),Cube (1),Cube (1)
4201028,63780622862177,Cube (1),Cube (1),Cube (1)
4201045,63780622862188,Cube (1),99_Bahnsteig_PF,Cube (1)
4201053,63780622862199,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
4201062,63780622862211,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4201078,63780622862221,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
4201087,63780622862232,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
4201095,63780622862243,Cube (1),3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
4201112,63780622862254,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4201120,63780622862266,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
4201128,63780622862277,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
4201145,63780622862288,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
4201153,63780622862299,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
4201162,63780622862310,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
4201178,63780622862321,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
4201187,63780622862332,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
4201195,63780622862343,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
4201212,63780622862355,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
4201220,63780622862366,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
4201228,63780622862377,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
4201245,63780622862388,Cube (1),3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
4201253,63780622862400,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
4201262,63780622862411,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4201278,63780622862422,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4201287,63780622862433,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
4201303,63780622862445,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
4201312,63780622862456,Cube (1),Cube (1),Cube (1)
4201320,63780622862467,None,None,None
4201337,63780622862479,None,None,None
4201345,63780622862490,None,None,None
4201353,63780622862501,None,None,None
4201370,63780622862512,None,None,None
4201378,63780622862523,None,None,None
4201386,63780622862535,None,None,None
4201403,63780622862546,None,None,None
4201411,63780622862558,None,None,None
4201420,63780622862568,None,None,None
4201436,63780622862580,None,None,None
4201445,63780622862591,None,None,None
4201453,63780622862602,None,None,None
4201470,63780622862613,None,None,None
4201478,63780622862624,None,None,None
4201486,63780622862635,None,None,None
4201503,63780622862646,Cube (1),3_Rolltreppe_PF (2),Cube (1)
4201511,63780622862657,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
4201520,63780622862668,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),Cube (1)
4201536,63780622862680,Cube (1),3_Rolltreppe_PF (2),Cube (1)
4201545,63780622862691,Cube (1),3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
4201553,63780622862702,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
4201570,63780622862713,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
4201578,63780622862724,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
4201586,63780622862735,Cube (1),3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
4201603,63780622862747,Cube (1),3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
4201611,63780622862757,Cube (1),3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
4201620,63780622862768,Cube (1),3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
4201636,63780622862780,Cube (1),3_Rolltreppe_PF (2),Cube (1)
4201645,63780622862791,Cube (1),3_Rolltreppe_PF (2),Cube (1)
4201653,63780622862801,Cube (1),3_Rolltreppe_PF (2),Cube (1)
4201670,63780622862813,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
4201678,63780622862824,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
4201686,63780622862835,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
4201703,63780622862846,Cube (1),3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
4201711,63780622862857,Cube (1),3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
4201720,63780622862868,Cube (1),3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
4201736,63780622862879,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
4201745,63780622862890,3_Rolltreppe_PF (2),Cube (1),Cube (1)
4201753,63780622862902,Cube (1),Cube (1),Cube (1)
4201770,63780622862913,None,None,None
4201778,63780622862923,None,None,None
4201786,63780622862935,None,None,None
4201803,63780622862946,None,None,None
4201811,63780622862957,None,None,None
4201820,63780622862968,None,None,None
4201836,63780622862979,None,None,None
4201845,63780622862990,None,None,None
4201853,63780622863002,None,None,None
4201870,63780622863012,None,None,None
4201878,63780622863024,None,None,None
4201886,63780622863035,None,None,None
4201903,63780622863046,None,None,None
4201911,63780622863057,None,None,None
4201920,63780622863068,None,None,None
4201936,63780622863080,None,None,None
4201945,63780622863090,None,None,None
4201953,63780622863101,None,None,None
4201970,63780622863112,None,None,None
4201978,63780622863124,None,None,None
4201986,63780622863135,None,None,None
4202003,63780622863146,None,None,None
4202011,63780622863157,None,None,None
4202020,63780622863168,Notruf_nach-links,None,Notruf_nach-links
4202036,63780622863180,None,None,None
4202045,63780622863190,None,None,None
4202053,63780622863201,None,None,None
4202070,63780622863213,None,None,None
4202078,63780622863224,None,None,Wayfinding_S
4202086,63780622863235,None,None,None
4202103,63780622863246,None,None,None
4202111,63780622863257,None,None,Wayfinding_S
4202120,63780622863268,None,None,Wayfinding_S
4202136,63780622863279,None,None,None
4202145,63780622863290,None,None,None
4202153,63780622863301,None,None,None
4202170,63780622863312,None,None,None
4202178,63780622863323,None,None,None
4202186,63780622863335,None,None,None
4202203,63780622863346,None,None,None
4202211,63780622863357,None,None,Wayfinding_S
4202220,63780622863368,None,None,Wayfinding_S
4202236,63780622863379,None,None,Mittelteil
4202245,63780622863390,None,None,None
4202253,63780622863401,None,None,None
4202270,63780622863413,None,None,None
4202278,63780622863423,None,None,None
4202286,63780622863435,None,None,None
4202303,63780622863446,None,None,Notruf_nach-links
4202311,63780622863457,None,None,None
4202320,63780622863468,None,None,None
4202336,63780622863480,None,None,None
4202345,63780622863490,None,None,None
4202353,63780622863501,None,None,Notruf_nach-links
4202370,63780622863512,None,None,None
4202378,63780622863523,None,None,None
4202386,63780622863534,None,None,None
4202403,63780622863546,None,None,None
4202411,63780622863557,None,None,None
4202420,63780622863568,None,None,None
4202436,63780622863579,None,None,None
4202445,63780622863590,None,None,None
4202461,63780622863601,None,None,None
4202470,63780622863612,None,None,None
4202478,63780622863623,None,None,None
4202495,63780622863634,None,None,None
4202503,63780622863646,None,None,None
4202511,63780622863656,None,None,None
4202520,63780622863668,None,None,None
4202536,63780622863679,None,None,None
4202545,63780622863690,None,None,None
4202553,63780622863701,None,None,None
4202570,63780622863712,None,None,None
4202578,63780622863723,None,None,None
4202586,63780622863735,None,None,None
4202603,63780622863746,None,None,None
4202611,63780622863757,None,None,None
4202620,63780622863768,None,None,None
4202636,63780622863779,None,None,None
4202645,63780622863790,None,None,None
4202653,63780622863801,None,None,None
4202670,63780622863813,None,None,None
4202678,63780622863823,None,None,None
4202686,63780622863834,None,None,None
4202703,63780622863845,None,None,None
4202711,63780622863856,None,None,None
4202720,63780622863868,None,None,None
4202736,63780622863879,None,None,None
4202745,63780622863890,None,None,None
4202753,63780622863901,None,None,None
4202770,63780622863913,None,None,None
4202778,63780622863923,None,None,None
4202786,63780622863935,None,None,None
4202803,63780622863946,None,None,None
4202811,63780622863958,None,None,None
4202820,63780622863969,None,None,None
4202836,63780622863980,None,None,None
4202845,63780622863991,None,None,None
4202853,63780622864002,None,None,None
4202870,63780622864013,None,None,None
4202878,63780622864024,None,None,None
4202886,63780622864035,None,None,None
4202903,63780622864046,None,None,None
4202911,63780622864058,None,None,None
4202919,63780622864069,None,None,None
4202936,63780622864080,None,None,None
4202944,63780622864090,None,None,None
4202953,63780622864101,None,None,None
4202969,63780622864113,None,None,None
4202978,63780622864124,None,None,None
4202986,63780622864135,None,None,None
4203003,63780622864147,None,None,None
4203011,63780622864157,None,None,None
4203019,63780622864169,None,None,None
4203036,63780622864180,None,None,None
4203044,63780622864191,None,None,None
4203053,63780622864202,None,None,None
4203069,63780622864213,None,None,None
4203078,63780622864224,None,None,None
4203086,63780622864235,None,None,None
4203103,63780622864247,None,None,None
4203111,63780622864258,None,None,None
4203119,63780622864269,None,None,None
4203136,63780622864280,None,None,None
4203144,63780622864290,None,None,None
4203153,63780622864302,Cube (1),Cube (1),Cube (1)
4203169,63780622864313,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
4203178,63780622864324,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
4203186,63780622864335,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
4203203,63780622864346,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
4203211,63780622864357,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
4203219,63780622864368,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
4203236,63780622864379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4203244,63780622864391,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
4203253,63780622864402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4203269,63780622864413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4203278,63780622864424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4203286,63780622864435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4203303,63780622864446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4203311,63780622864458,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
4203319,63780622864468,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
4203336,63780622864480,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
4203344,63780622864491,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
4203353,63780622864502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4203369,63780622864513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4203378,63780622864524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4203386,63780622864535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4203403,63780622864546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4203411,63780622864557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4203419,63780622864568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4203436,63780622864580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4203444,63780622864591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4203453,63780622864602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4203469,63780622864613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4203478,63780622864624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4203486,63780622864635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4203503,63780622864646,Cube (1),Cube (1),Cube (1)
4203511,63780622864657,None,None,None
4203519,63780622864668,None,None,None
4203536,63780622864680,None,None,None
4203544,63780622864690,None,None,None
4203553,63780622864701,None,None,None
