OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3745394,63780626701535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745403,63780626701545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745411,63780626701557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745428,63780626701568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745436,63780626701579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745444,63780626701590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745461,63780626701601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745469,63780626701612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745478,63780626701623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745494,63780626701634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745503,63780626701645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745511,63780626701656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745528,63780626701668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745536,63780626701678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745544,63780626701690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745561,63780626701701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745569,63780626701712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745578,63780626701723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745594,63780626701735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745603,63780626701746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745611,63780626701756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745628,63780626701767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745636,63780626701779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745644,63780626701790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745661,63780626701801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745669,63780626701812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745678,63780626701823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745694,63780626701835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745703,63780626701845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745711,63780626701856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745728,63780626701868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745736,63780626701878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745744,63780626701890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745761,63780626701901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745769,63780626701912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745778,63780626701923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745794,63780626701934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745803,63780626701945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745811,63780626701956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745828,63780626701967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745836,63780626701979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745844,63780626701990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745861,63780626702001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745869,63780626702012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745878,63780626702023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745894,63780626702034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745903,63780626702045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745911,63780626702056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745928,63780626702067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745936,63780626702078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745944,63780626702090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745961,63780626702101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745969,63780626702112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745978,63780626702123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745994,63780626702134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746003,63780626702145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746011,63780626702156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746028,63780626702166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746036,63780626702178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746044,63780626702189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746061,63780626702200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746069,63780626702211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746078,63780626702222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746094,63780626702233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746103,63780626702244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746111,63780626702255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746128,63780626702267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746136,63780626702278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746144,63780626702289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746161,63780626702300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746169,63780626702311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746178,63780626702322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746194,63780626702333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746203,63780626702344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746211,63780626702355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746228,63780626702367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746236,63780626702378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746244,63780626702389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746261,63780626702400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746269,63780626702411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746278,63780626702422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746294,63780626702433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746303,63780626702445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746311,63780626702455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746327,63780626702467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746336,63780626702478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746344,63780626702489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746361,63780626702501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746369,63780626702512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746377,63780626702522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746394,63780626702533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746402,63780626702544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746411,63780626702555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746427,63780626702567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746436,63780626702578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746444,63780626702589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746461,63780626702600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746469,63780626702611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746477,63780626702622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746494,63780626702634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746502,63780626702645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746511,63780626702656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746527,63780626702668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746536,63780626702678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746544,63780626702689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746561,63780626702701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746569,63780626702712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746577,63780626702723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746594,63780626702734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746602,63780626702745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746611,63780626702756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746627,63780626702767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746636,63780626702779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746644,63780626702789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746661,63780626702801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746669,63780626702812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746677,63780626702823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746694,63780626702834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746702,63780626702846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746711,63780626702856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746727,63780626702867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746736,63780626702878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746744,63780626702889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746761,63780626702900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746769,63780626702911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746777,63780626702922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746794,63780626702933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746802,63780626702945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746811,63780626702956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746827,63780626702967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746836,63780626702978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746844,63780626702989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746861,63780626703000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746869,63780626703011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746877,63780626703022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746894,63780626703034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746902,63780626703045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746911,63780626703056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746927,63780626703067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746936,63780626703079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746944,63780626703089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746961,63780626703100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746969,63780626703111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746977,63780626703122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746994,63780626703134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747002,63780626703145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747011,63780626703156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747027,63780626703167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747036,63780626703178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747044,63780626703189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747061,63780626703200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747069,63780626703211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747077,63780626703222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747094,63780626703233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747102,63780626703244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747111,63780626703255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747136,63780626703277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747144,63780626703283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747144,63780626703289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747152,63780626703295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747161,63780626703306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747177,63780626703317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747186,63780626703329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747194,63780626703340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747211,63780626703351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747219,63780626703362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747227,63780626703373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747244,63780626703384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747252,63780626703395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747261,63780626703406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747277,63780626703417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747286,63780626703428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747294,63780626703440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747311,63780626703451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747319,63780626703462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747327,63780626703473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747344,63780626703484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747352,63780626703495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747361,63780626703506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747377,63780626703517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747386,63780626703529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747394,63780626703539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747411,63780626703551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747419,63780626703562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747427,63780626703573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747444,63780626703584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747452,63780626703595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747461,63780626703606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747477,63780626703618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747486,63780626703628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747494,63780626703640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747511,63780626703651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747519,63780626703662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747527,63780626703673,None,None,None
3747544,63780626703685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747552,63780626703696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747569,63780626703708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747577,63780626703719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747586,63780626703731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747602,63780626703742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747611,63780626703753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747619,63780626703765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747636,63780626703776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747644,63780626703787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747652,63780626703798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747669,63780626703810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747677,63780626703821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747694,63780626703832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747702,63780626703844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747711,63780626703855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747727,63780626703866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747736,63780626703878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747744,63780626703888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747761,63780626703900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747769,63780626703911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747777,63780626703922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747794,63780626703933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747802,63780626703944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747811,63780626703955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747827,63780626703966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747836,63780626703978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747844,63780626703989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747860,63780626704000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747869,63780626704011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747877,63780626704022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747894,63780626704033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747902,63780626704044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747910,63780626704055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747927,63780626704066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747935,63780626704077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747944,63780626704088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747960,63780626704099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747969,63780626704110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747977,63780626704122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747994,63780626704133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748002,63780626704144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748010,63780626704155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748027,63780626704166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748035,63780626704177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748044,63780626704188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748060,63780626704199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748069,63780626704210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748077,63780626704222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748094,63780626704233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748102,63780626704244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748110,63780626704255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748127,63780626704266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748135,63780626704277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748144,63780626704288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748160,63780626704299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748169,63780626704310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748177,63780626704322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748194,63780626704333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748202,63780626704344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748210,63780626704355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748227,63780626704366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748235,63780626704378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748244,63780626704388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748260,63780626704399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748269,63780626704410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748277,63780626704422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748294,63780626704433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748302,63780626704444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748310,63780626704455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748327,63780626704466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748335,63780626704477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748344,63780626704488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748360,63780626704499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748369,63780626704511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748377,63780626704522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748394,63780626704533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748402,63780626704544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748410,63780626704555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748427,63780626704566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748435,63780626704577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748444,63780626704588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748460,63780626704599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748469,63780626704610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748477,63780626704622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748494,63780626704632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748502,63780626704644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748510,63780626704655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748527,63780626704666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748535,63780626704677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3748544,63780626704688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
