OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
319830,63780627570946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319838,63780627570957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319855,63780627570968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319863,63780627570979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319872,63780627570990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319888,63780627571001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319897,63780627571012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319905,63780627571023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319922,63780627571035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319930,63780627571046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319938,63780627571057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319955,63780627571068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319963,63780627571079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319972,63780627571090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319988,63780627571101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
319997,63780627571112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320005,63780627571123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320022,63780627571134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320030,63780627571145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320038,63780627571157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320055,63780627571168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320063,63780627571179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320072,63780627571191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320088,63780627571202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320097,63780627571213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320105,63780627571224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320122,63780627571235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320130,63780627571247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320138,63780627571258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320155,63780627571270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320163,63780627571281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320180,63780627571292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320188,63780627571303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320197,63780627571315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320213,63780627571326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320222,63780627571337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320230,63780627571349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320247,63780627571360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320255,63780627571372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320272,63780627571383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320280,63780627571394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320288,63780627571405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320297,63780627571416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320313,63780627571427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320322,63780627571438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320330,63780627571449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320347,63780627571461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320355,63780627571472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320372,63780627571483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320380,63780627571494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320388,63780627571505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320405,63780627571517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320413,63780627571528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320422,63780627571538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320430,63780627571550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320447,63780627571561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320455,63780627571572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320463,63780627571583,99_Bahnsteig_PF,None,None
320480,63780627571594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320488,63780627571605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320505,63780627571616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320513,63780627571628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320522,63780627571639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320538,63780627571650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320547,63780627571661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320555,63780627571672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320572,63780627571683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320580,63780627571694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320588,63780627571705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320605,63780627571716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320613,63780627571727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320622,63780627571739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320638,63780627571749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320647,63780627571761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320655,63780627571772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320672,63780627571783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320680,63780627571794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320688,63780627571806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320705,63780627571816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320713,63780627571827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320722,63780627571838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320738,63780627571850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320747,63780627571861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320755,63780627571872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320763,63780627571883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320780,63780627571894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320788,63780627571905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320796,63780627571916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320813,63780627571927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320821,63780627571938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320838,63780627571950,None,None,None
320846,63780627571961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320855,63780627571972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320871,63780627571983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320880,63780627571994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320888,63780627572005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320896,63780627572016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320913,63780627572027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320921,63780627572038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320930,63780627572049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320946,63780627572060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320955,63780627572072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320963,63780627572083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320980,63780627572094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320988,63780627572105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320996,63780627572116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321013,63780627572127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321021,63780627572138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321038,63780627572150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321046,63780627572161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321055,63780627572171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321063,63780627572183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321080,63780627572194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321088,63780627572205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321096,63780627572216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321113,63780627572227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321121,63780627572238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321130,63780627572249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321146,63780627572260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321155,63780627572272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321163,63780627572283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321180,63780627572294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321188,63780627572305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321196,63780627572316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321213,63780627572327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321221,63780627572338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321230,63780627572349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321246,63780627572360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321255,63780627572371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321263,63780627572383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321280,63780627572394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321288,63780627572405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321296,63780627572416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321313,63780627572427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321321,63780627572438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321330,63780627572449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321346,63780627572460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321355,63780627572471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321363,63780627572482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321380,63780627572494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321388,63780627572505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321396,63780627572516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321413,63780627572527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321421,63780627572538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321430,63780627572549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321446,63780627572561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321455,63780627572572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321463,63780627572583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321480,63780627572595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321488,63780627572605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321496,63780627572617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321513,63780627572628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321521,63780627572639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321530,63780627572650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321546,63780627572661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321555,63780627572672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321563,63780627572683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321580,63780627572694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321588,63780627572706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321596,63780627572717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321613,63780627572728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321621,63780627572739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321630,63780627572750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321646,63780627572761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321655,63780627572772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321663,63780627572783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321680,63780627572794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321688,63780627572805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321696,63780627572816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321713,63780627572828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321721,63780627572839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321730,63780627572850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321746,63780627572861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321755,63780627572872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321763,63780627572883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321780,63780627572894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321788,63780627572905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
321796,63780627572916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
