OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
589896,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.02601605,0.00199646,-0.03045598,-0.03120422,-0.0987854,0.9946136,0.02955199,0.001597443,-0.02881952,0.02955199,0.001597443,-0.02881952,-0.01902771,-0.08274841,0.9963837,-0.01902771,-0.08274841,0.9963837,2.855255,2.855255,True,True,True
589905,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.0240481,0.001968933,-0.0303046,-0.03398132,-0.08868408,0.9954681,0.02955686,0.001588898,-0.02875203,0.02955686,0.001588898,-0.02875203,-0.01641846,-0.07878113,0.9967499,-0.01641846,-0.07878113,0.9967499,2.830978,2.830978,True,True,True
589913,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.01738963,0.00191362,-0.03005267,-0.03015137,-0.09129333,0.9953613,0.02955983,0.001597107,-0.02874033,0.02955983,0.001597107,-0.02874033,-0.01516724,-0.08262634,0.99646,-0.01516724,-0.08262634,0.99646,2.840485,2.840485,True,True,True
589921,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.004051269,0.001833725,-0.02968388,-0.02511597,-0.08467102,0.9960785,0.02956223,0.001618378,-0.02876019,0.02956223,0.001618378,-0.02876019,-0.01170349,-0.07791138,0.9968872,-0.01170349,-0.07791138,0.9968872,2.93718,2.93718,True,True,True
589930,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.007869569,0.001775314,-0.02937583,-0.01753235,-0.0848999,0.9962311,0.02956641,0.001647858,-0.02879566,0.02956641,0.001647858,-0.02879566,-0.008132935,-0.08465576,0.9963684,-0.008132935,-0.08465576,0.9963684,2.94606,2.94606,True,True,True
589938,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.01371719,0.0018022,-0.02936054,-0.01153564,-0.08407593,0.9963837,0.02958553,0.001731247,-0.02899851,0.02958553,0.001731247,-0.02899851,-0.003051758,-0.08305359,0.9965363,-0.003051758,-0.08305359,0.9965363,3.016464,3.016464,True,True,True
589946,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.0135383,0.001810852,-0.02933646,-0.01542664,-0.07929993,0.9967194,0.0295884,0.001737595,-0.02897737,0.0295884,0.001737595,-0.02897737,-0.008209229,-0.07817078,0.9969025,-0.008209229,-0.07817078,0.9969025,3.035812,3.035812,True,True,True
589955,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.009930832,0.00182811,-0.02937723,-0.01499939,-0.07765198,0.9968567,0.0295907,0.001735428,-0.02892667,0.0295907,0.001735428,-0.02892667,-0.007598877,-0.07830811,0.9968872,-0.007598877,-0.07830811,0.9968872,2.941345,2.941345,True,True,True
589963,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.003108719,0.001870712,-0.02957775,-0.01695251,-0.07200623,0.9972534,0.02959059,0.001679001,-0.02870996,0.02959059,0.001679001,-0.02870996,-0.003250122,-0.07643127,0.9970551,-0.003250122,-0.07643127,0.9970551,2.9375,2.9375,True,True,True
589971,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.01145189,0.001938736,-0.02981076,-0.02149963,-0.07495117,0.9969482,0.02959767,0.00170752,-0.02874927,0.02959767,0.00170752,-0.02874927,-0.007080078,-0.06932068,0.9975586,-0.007080078,-0.06932068,0.9975586,3.006195,3.006195,True,True,True
589980,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.01614911,0.001983261,-0.02995343,-0.02217102,-0.06742859,0.997467,0.02959987,0.001728333,-0.02878227,0.02959987,0.001728333,-0.02878227,-0.009567261,-0.07125854,0.997406,-0.009567261,-0.07125854,0.997406,3.061844,3.061844,True,True,True
589988,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.0176203,0.002008301,-0.03002187,-0.02064514,-0.07106018,0.9972534,0.02960121,0.001745163,-0.02882062,0.02960121,0.001745163,-0.02882062,-0.007064819,-0.07038879,0.9974823,-0.007064819,-0.07038879,0.9974823,3.04129,3.04129,True,True,True
589996,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.01775255,0.002018753,-0.03004642,-0.02272034,-0.06941223,0.9973145,0.02960257,0.001762009,-0.02885897,0.02960257,0.001762009,-0.02885897,-0.009109497,-0.06932068,0.9975433,-0.009109497,-0.06932068,0.9975433,3.060745,3.060745,True,True,True
590005,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.01654787,0.002019455,-0.03002818,-0.02406311,-0.06906128,0.9973145,0.02960542,0.001766205,-0.02885161,0.02960542,0.001766205,-0.02885161,-0.00920105,-0.06848145,0.9976044,-0.00920105,-0.06848145,0.9976044,3.048294,3.048294,True,True,True
590013,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.01340404,0.002037369,-0.03002585,-0.02418518,-0.06690979,0.9974518,0.02960829,0.001770401,-0.02885518,0.02960829,0.001770401,-0.02885518,-0.009170532,-0.0668335,0.9977112,-0.009170532,-0.0668335,0.9977112,3.061661,3.061661,True,True,True
590021,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.004712464,0.001995529,-0.02981,-0.02226257,-0.06616211,0.9975586,0.02961145,0.0017724,-0.02885517,0.02961145,0.0017724,-0.02885517,-0.00843811,-0.06582642,0.9977875,-0.00843811,-0.06582642,0.9977875,3.063354,3.063354,True,True,True
590030,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.003431885,0.001947022,-0.02958016,-0.01699829,-0.06684875,0.9976044,0.02961461,0.001773621,-0.02885515,0.02961461,0.001773621,-0.02885515,-0.007720947,-0.06465149,0.9978638,-0.007720947,-0.06465149,0.9978638,3.061798,3.061798,True,True,True
590038,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.01274864,0.001903229,-0.02928322,0.002349854,-0.06074524,0.9981384,0.0295421,0.00178067,-0.02874867,0.0295421,0.00178067,-0.02874867,0.006103516,-0.05554199,0.9984283,0.006103516,-0.05554199,0.9984283,3.145828,3.145828,True,True,True
590046,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.01190357,0.001918243,-0.02925626,0.03883362,-0.06863403,0.9968719,0.02935655,0.001807343,-0.02875197,0.02935655,0.001807343,-0.02875197,0.04133606,-0.06506348,0.9970093,0.04133606,-0.06506348,0.9970093,3.073135,3.073135,True,True,True
590055,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.006582367,0.002014282,-0.02952194,0.07104492,-0.06813049,0.9951324,0.02916066,0.001894882,-0.02894652,0.02916066,0.001894882,-0.02894652,0.07809448,-0.06520081,0.9947968,0.07809448,-0.06520081,0.9947968,3.152771,3.152771,True,True,True
590063,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.02360454,0.002018417,-0.02937488,0.09590149,-0.06983948,0.9929352,0.02896784,0.001977173,-0.02918627,0.02896784,0.001977173,-0.02918627,0.09675598,-0.0690918,0.9929047,0.09675598,-0.0690918,0.9929047,2.992371,2.992371,True,True,True
590071,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.02819783,0.001938873,-0.02900691,0.1282654,-0.06604004,0.9895325,0.02887946,0.001933396,-0.02898158,0.02887946,0.001933396,-0.02898158,0.1286621,-0.06594849,0.9894867,0.1286621,-0.06594849,0.9894867,3.145065,3.145065,True,True,True
590080,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.02868981,0.001970276,-0.02909787,0.1326141,-0.06312561,0.989151,0.02886679,0.001968918,-0.02909155,0.02886679,0.001968918,-0.02909155,0.1327515,-0.06307983,0.9891357,0.1327515,-0.06307983,0.9891357,3.02803,3.02803,True,True,True
590088,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.02881661,0.001938263,-0.02894296,0.1270142,-0.06144714,0.9899902,0.02889171,0.001937668,-0.02894019,0.02889171,0.001937668,-0.02894019,0.1270447,-0.06143188,0.9899902,0.1270447,-0.06143188,0.9899902,3.03067,3.03067,True,True,True
590096,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.0288322,0.001982315,-0.02903473,0.1257324,-0.06655884,0.9898224,0.02890791,0.001981766,-0.02903209,0.02890791,0.001981766,-0.02903209,0.1257782,-0.06654358,0.9898224,0.1257782,-0.06654358,0.9898224,3.085419,3.085419,True,True,True
590105,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.02881299,0.002013825,-0.02907683,0.1282501,-0.05865479,0.9899902,0.02891556,0.002013016,-0.02907301,0.02891556,0.002013016,-0.02907301,0.1282959,-0.05862427,0.9899902,0.1282959,-0.05862427,0.9899902,3.116714,3.116714,True,True,True
590113,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.02857479,0.001981812,-0.02892635,0.1193848,-0.05351257,0.991394,0.02892128,0.001978989,-0.02891306,0.02892128,0.001978989,-0.02891306,0.1195374,-0.05340576,0.9913788,0.1195374,-0.05340576,0.9913788,3.019211,3.019211,True,True,True
590121,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.0272562,0.001963974,-0.02885712,0.1148834,-0.05407715,0.9918976,0.02893814,0.001950272,-0.02879305,0.02893814,0.001950272,-0.02879305,0.1154022,-0.05345154,0.9918671,0.1154022,-0.05345154,0.9918671,3.070099,3.070099,True,True,True
590130,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.02014235,0.002016159,-0.02909651,0.1115723,-0.0557251,0.9921875,0.02894415,0.001950073,-0.02878639,0.02894415,0.001950073,-0.02878639,0.1138153,-0.05250549,0.9921112,0.1138153,-0.05250549,0.9921112,3.055069,3.055069,True,True,True
590138,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.007050736,0.00223053,-0.03007135,0.1013947,-0.06391907,0.9927826,0.02894579,0.001954254,-0.02879781,0.02894579,0.001954254,-0.02879781,0.1128998,-0.04986572,0.9923401,0.1128998,-0.04986572,0.9923401,3.042267,3.042267,True,True,True
590146,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.0009553223,0.002175659,-0.02979498,0.1031342,-0.06358337,0.99263,0.02894744,0.00195842,-0.02879166,0.02894744,0.00195842,-0.02879166,0.1122894,-0.05293274,0.9922485,0.1122894,-0.05293274,0.9922485,3.054504,3.054504,True,True,True
590155,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.001843506,0.002171631,-0.02975188,0.102829,-0.06105042,0.9928131,0.02897601,0.001960297,-0.02878208,0.02897601,0.001960297,-0.02878208,0.111908,-0.04914856,0.9924927,0.111908,-0.04914856,0.9924927,3.026947,3.026947,True,True,True
590163,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.006544388,0.00213089,-0.02957192,0.09797668,-0.06391907,0.9931183,0.02899275,0.001957474,-0.02876405,0.02899275,0.001957474,-0.02876405,0.1027374,-0.05923462,0.9929352,0.1027374,-0.05923462,0.9929352,3.080048,3.080048,True,True,True
590171,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.01089912,0.002096253,-0.02939299,0.0952301,-0.06121826,0.9935608,0.02901151,0.001969055,-0.02878292,0.02901151,0.001969055,-0.02878292,0.09945679,-0.0561676,0.993454,0.09945679,-0.0561676,0.993454,3.083633,3.083633,True,True,True
590180,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.01803099,0.002049301,-0.02916004,0.09692383,-0.06739807,0.9929962,0.02902698,0.001975052,-0.02879993,0.02902698,0.001975052,-0.02879993,0.09857178,-0.06625366,0.9929199,0.09857178,-0.06625366,0.9929199,3.061661,3.061661,True,True,True
590188,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.01706143,0.002042053,-0.02914166,0.09687805,-0.06808472,0.9929504,0.02904358,0.00196315,-0.02875655,0.02904358,0.00196315,-0.02875655,0.1000214,-0.06648254,0.9927521,0.1000214,-0.06648254,0.9927521,3.087082,3.087082,True,True,True
590196,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.01844542,0.001997284,-0.02899504,0.09854126,-0.05952454,0.9933472,0.0290585,0.001924057,-0.02864436,0.0290585,0.001924057,-0.02864436,0.1000366,-0.05758667,0.9933014,0.1000366,-0.05758667,0.9933014,3.133911,3.133911,True,True,True
590205,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.01231819,0.00201123,-0.02912047,0.09207153,-0.06678772,0.9934998,0.02907746,0.001887436,-0.02853711,0.02907746,0.001887436,-0.02853711,0.09643555,-0.06427002,0.9932556,0.09643555,-0.06427002,0.9932556,3.15416,3.15416,True,True,True
590213,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.005835633,0.002057617,-0.02937111,0.09362793,-0.06307983,0.9935913,0.02909516,0.001883576,-0.02854981,0.02909516,0.001883576,-0.02854981,0.1016388,-0.05570984,0.9932556,0.1016388,-0.05570984,0.9932556,3.070328,3.070328,True,True,True
590221,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.003808365,0.002136536,-0.02977972,0.08615112,-0.06604004,0.9940796,0.02911499,0.001880676,-0.02858586,0.02911499,0.001880676,-0.02858586,0.09552002,-0.05712891,0.9937744,0.09552002,-0.05712891,0.9937744,3.105179,3.105179,True,True,True
590230,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.007466126,0.002172394,-0.02998946,0.08457947,-0.07102966,0.993866,0.02913701,0.001862717,-0.02858054,0.02913701,0.001862717,-0.02858054,0.0974884,-0.06619263,0.9930267,0.0974884,-0.06619263,0.9930267,2.979568,2.979568,True,True,True
590238,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.007448807,0.002071625,-0.02955464,0.08215332,-0.06484985,0.9945068,0.02915422,0.001867142,-0.02865171,0.02915422,0.001867142,-0.02865171,0.09062195,-0.05627441,0.994278,0.09062195,-0.05627441,0.994278,3.111511,3.111511,True,True,True
590246,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.02396446,0.001904068,-0.02887435,0.08757019,-0.05975342,0.9943542,0.02917322,0.001850494,-0.02864441,0.02917322,0.001850494,-0.02864441,0.09056091,-0.0579071,0.9942017,0.09056091,-0.0579071,0.9942017,3.090729,3.090729,True,True,True
590255,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.02854982,0.001816361,-0.02857362,0.08659363,-0.06309509,0.9942322,0.02919623,0.001809082,-0.02854303,0.02919623,0.001809082,-0.02854303,0.08691406,-0.06289673,0.9942169,0.08691406,-0.06289673,0.9942169,3.076813,3.076813,True,True,True
590263,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.0290459,0.001791214,-0.0285203,0.0854187,-0.07113647,0.9937897,0.02921907,0.001789353,-0.02851239,0.02921907,0.001789353,-0.02851239,0.085495,-0.07110596,0.9937897,0.085495,-0.07110596,0.9937897,3.107712,3.107712,True,True,True
590271,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.02913939,0.001781586,-0.02851911,0.08404541,-0.057724,0.9947815,0.02923979,0.001780502,-0.02851453,0.02923979,0.001780502,-0.02851453,0.08409119,-0.05769348,0.9947815,0.08409119,-0.05769348,0.9947815,3.106339,3.106339,True,True,True
590280,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.02911789,0.001770935,-0.02849924,0.08708191,-0.07209778,0.993576,0.02926585,0.001769226,-0.02849214,0.02926585,0.001769226,-0.02849214,0.0871582,-0.072052,0.993576,0.0871582,-0.072052,0.993576,3.097107,3.097107,True,True,True
590288,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.02869068,0.001781525,-0.02856456,0.08253479,-0.06791687,0.9942627,0.02928445,0.001774811,-0.02853674,0.02928445,0.001774811,-0.02853674,0.08279419,-0.06765747,0.9942627,0.08279419,-0.06765747,0.9942627,3.015381,3.015381,True,True,True
590296,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.02590468,0.001852539,-0.02885054,0.08099365,-0.07243347,0.9940643,0.02930225,0.001815079,-0.02869481,0.02930225,0.001815079,-0.02869481,0.08283997,-0.07159424,0.9939728,0.08283997,-0.07159424,0.9939728,3.003494,3.003494,True,True,True
590305,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.01416016,0.002009338,-0.02951381,0.07171631,-0.08488464,0.9938049,0.02931989,0.001838501,-0.02880348,0.02931989,0.001838501,-0.02880348,0.07791138,-0.07969666,0.9937592,0.07791138,-0.07969666,0.9937592,2.984909,2.984909,True,True,True
590313,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.01455644,0.001944946,-0.02933251,0.06678772,-0.07514954,0.9949188,0.02932942,0.001862747,-0.02890758,0.02932942,0.001862747,-0.02890758,0.06994629,-0.06965637,0.9951019,0.06994629,-0.06965637,0.9951019,3.054642,3.054642,True,True,True
590321,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.02427579,0.001888458,-0.02906795,0.07391357,-0.07252502,0.9946136,0.02934668,0.00185994,-0.02892201,0.02934668,0.00185994,-0.02892201,0.07481384,-0.07087708,0.9946594,0.07481384,-0.07087708,0.9946594,2.952667,2.952667,True,True,True
590330,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.02830943,0.001856705,-0.02893567,0.06997681,-0.07736206,0.9945374,0.02935735,0.001850739,-0.02890531,0.02935735,0.001850739,-0.02890531,0.07019043,-0.07727051,0.9945221,0.07019043,-0.07727051,0.9945221,3.072098,3.072098,True,True,True
590338,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.02913162,0.001815827,-0.02881066,0.07026672,-0.07301331,0.9948425,0.02937265,0.001814301,-0.02880324,0.02937265,0.001814301,-0.02880324,0.07032776,-0.07296753,0.9948425,0.07032776,-0.07296753,0.9948425,3.024231,3.024231,True,True,True
590346,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.02932056,0.001759552,-0.02863603,0.07429504,-0.08177185,0.993866,0.02939005,0.001759049,-0.0286337,0.02939005,0.001759049,-0.0286337,0.0743103,-0.08177185,0.993866,0.0743103,-0.08177185,0.993866,3.016022,3.016022,True,True,True
590355,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.02935456,0.001742035,-0.02860066,0.0664978,-0.07241821,0.9951477,0.02940363,0.001741684,-0.02859898,0.02940363,0.001741684,-0.02859898,0.06651306,-0.07240295,0.9951477,0.06651306,-0.07240295,0.9951477,2.932297,2.932297,True,True,True
590363,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.02928671,0.001720703,-0.02853993,0.06364441,-0.07525635,0.9951172,0.02942124,0.00171965,-0.02853519,0.02942124,0.00171965,-0.02853519,0.06369019,-0.07522583,0.9951172,0.06369019,-0.07522583,0.9951172,3.014297,3.014297,True,True,True
590371,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.02843477,0.001718857,-0.02854587,0.06306458,-0.07878113,0.9948883,0.0294343,0.001710968,-0.02851013,0.0294343,0.001710968,-0.02851013,0.06341553,-0.07859802,0.994873,0.06341553,-0.07859802,0.994873,2.99588,2.99588,True,True,True
590380,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,0.005632843,0.001913162,-0.02941367,0.05755615,-0.08143616,0.9950104,0.02944319,0.001734924,-0.02859647,0.02944319,0.001734924,-0.02859647,0.06851196,-0.0749054,0.9948273,0.06851196,-0.0749054,0.9948273,2.9758,2.9758,True,True,True
590388,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.02774057,0.002167252,-0.03056142,0.04292297,-0.09169006,0.9948578,0.02944974,0.001742127,-0.0286152,0.02944974,0.001742127,-0.0286152,0.06703186,-0.07641602,0.994812,0.06703186,-0.07641602,0.994812,3.001404,3.001404,True,True,True
590396,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.02627084,0.00216066,-0.03051416,0.04417419,-0.09223938,0.994751,0.0294563,0.001749329,-0.02863394,0.0294563,0.001749329,-0.02863394,0.06549072,-0.07580566,0.9949646,0.06549072,-0.07580566,0.9949646,3.02037,3.02037,True,True,True
590405,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.02178461,0.002129944,-0.03036832,0.04328918,-0.09144592,0.9948578,0.02944974,0.001759934,-0.02867067,0.02944974,0.001759934,-0.02867067,0.06013489,-0.07720947,0.9951935,0.06013489,-0.07720947,0.9951935,2.996231,2.996231,True,True,True
590413,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.01630533,0.002093659,-0.03019562,0.04249573,-0.0904541,0.9949799,0.02944916,0.001770538,-0.0287074,0.02944916,0.001770538,-0.0287074,0.05621338,-0.0785675,0.9953156,0.05621338,-0.0785675,0.9953156,2.972549,2.972549,True,True,True
590421,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.01881522,0.002121567,-0.0303253,0.04074097,-0.09188843,0.9949341,0.02945226,0.001828171,-0.02889935,0.02945226,0.001828171,-0.02889935,0.05554199,-0.0806427,0.9951935,0.05554199,-0.0806427,0.9951935,2.982468,2.982468,True,True,True
590430,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.02662624,0.002171539,-0.03058075,0.03729248,-0.09420776,0.9948425,0.02945537,0.001885803,-0.02909129,0.02945537,0.001885803,-0.02909129,0.05465698,-0.08114624,0.9951935,0.05465698,-0.08114624,0.9951935,2.96344,2.96344,True,True,True
590438,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.02843176,0.002187195,-0.03064548,0.03604126,-0.09516907,0.9947968,0.02945583,0.00187825,-0.02907887,0.02945583,0.00187825,-0.02907887,0.0531311,-0.08110046,0.995285,0.0531311,-0.08110046,0.995285,2.952713,2.952713,True,True,True
590446,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.02869879,0.002195053,-0.03066934,0.03520203,-0.0958252,0.9947662,0.02948349,0.001858505,-0.02902524,0.02948349,0.001858505,-0.02902524,0.04008484,-0.0823822,0.9957886,0.04008484,-0.0823822,0.9957886,3.035172,3.035172,True,True,True
590455,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.0283802,0.002208969,-0.03072417,0.03469849,-0.09590149,0.9947815,0.02950621,0.00180719,-0.02892584,0.02950621,0.00180719,-0.02892584,0.04115295,-0.07252502,0.9965057,0.04115295,-0.07252502,0.9965057,2.969193,2.969193,True,True,True
590463,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.02745317,0.002210327,-0.03081007,0.01577759,-0.0941925,0.9954224,0.02950263,0.001860779,-0.02902823,0.02950263,0.001860779,-0.02902823,0.04246521,-0.08503723,0.9954681,0.04246521,-0.08503723,0.9954681,2.954132,2.954132,True,True,True
590471,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.02363938,0.00217218,-0.0306284,0.01896667,-0.0941925,0.9953613,0.02952849,0.001814057,-0.0289241,0.02952849,0.001814057,-0.0289241,0.03381348,-0.07740784,0.9964142,0.03381348,-0.07740784,0.9964142,3.021866,3.021866,True,True,True
590480,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.01506693,0.002118637,-0.0303599,0.01823425,-0.09140015,0.995636,0.02953998,0.001829712,-0.0289601,0.02953998,0.001829712,-0.0289601,0.03665161,-0.08184814,0.9959564,0.03665161,-0.08184814,0.9959564,2.956146,2.956146,True,True,True
590488,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.007703339,0.002068558,-0.03010808,0.01901245,-0.08607483,0.9960938,0.02955917,0.001806183,-0.028862,0.02955917,0.001806183,-0.028862,0.034729,-0.08045959,0.9961395,0.034729,-0.08045959,0.9961395,3.049438,3.049438,True,True,True
590496,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.007117142,0.002063416,-0.030065,0.01696777,-0.08345032,0.9963531,0.02958501,0.001785294,-0.02875934,0.02958501,0.001785294,-0.02875934,0.03373718,-0.07264709,0.9967804,0.03373718,-0.07264709,0.9967804,3.161469,3.161469,True,True,True
590505,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.01380801,0.002125626,-0.03033362,0.01210022,-0.09014893,0.9958496,0.02960823,0.00178801,-0.02873355,0.02960823,0.00178801,-0.02873355,0.03833008,-0.07713318,0.9962769,0.03833008,-0.07713318,0.9962769,3.063553,3.063553,True,True,True
590513,63780627644686,-13.31029,2.588661,-0.1009941,0.01131613,0.9962696,0.02015994,0.08314231,-0.0166639,0.0021483,-0.03043814,0.01190186,-0.09013367,0.9958496,0.02962113,0.001811829,-0.02879653,0.02962113,0.001811829,-0.02879653,0.0340271,-0.0738678,0.9966736,0.0340271,-0.0738678,0.9966736,3.141296,3.141296,True,True,True
