OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
211211,63780623167323,None,None,None
211220,63780623167335,None,None,None
211228,63780623167346,None,None,None
211245,63780623167357,None,None,None
211253,63780623167368,None,None,None
211261,63780623167379,None,None,None
211278,63780623167391,None,None,None
211286,63780623167401,None,None,None
211295,63780623167413,None,None,None
211311,63780623167423,None,None,None
211320,63780623167435,None,None,None
211328,63780623167446,None,None,None
211345,63780623167457,None,None,None
211353,63780623167468,None,None,None
211361,63780623167479,None,None,None
211378,63780623167490,None,None,None
211386,63780623167502,None,None,None
211395,63780623167513,None,None,None
211411,63780623167524,None,None,None
211420,63780623167535,None,None,None
211428,63780623167546,None,None,None
211445,63780623167557,None,None,None
211453,63780623167568,None,None,None
211461,63780623167579,None,None,None
211478,63780623167590,None,None,None
211495,63780623167607,None,None,None
211495,63780623167612,None,None,None
211503,63780623167619,None,None,None
211511,63780623167630,None,None,None
211528,63780623167641,None,None,None
211536,63780623167652,None,None,None
211545,63780623167664,None,None,None
211561,63780623167675,None,None,None
211570,63780623167686,None,None,None
211578,63780623167697,None,None,None
211595,63780623167708,None,None,None
211603,63780623167719,None,None,None
211611,63780623167730,None,None,None
211628,63780623167741,None,None,None
211636,63780623167752,None,None,None
211645,63780623167763,None,None,None
211661,63780623167775,None,None,None
211670,63780623167786,None,None,None
211678,63780623167797,None,None,None
211695,63780623167808,None,None,None
211703,63780623167819,None,None,None
211711,63780623167830,None,None,None
211728,63780623167842,None,None,None
211736,63780623167852,None,None,None
211753,63780623167864,None,None,None
211761,63780623167874,None,None,None
211770,63780623167885,None,None,None
211786,63780623167897,None,None,None
211795,63780623167908,None,None,None
211803,63780623167919,None,None,None
211819,63780623167930,None,None,None
211828,63780623167941,None,None,None
211836,63780623167952,None,None,None
211853,63780623167964,None,None,None
211861,63780623167975,None,None,None
211869,63780623167986,None,None,None
211886,63780623167997,None,None,None
211895,63780623168009,None,None,None
211911,63780623168020,None,None,None
211920,63780623168032,None,None,None
211928,63780623168043,None,None,None
211936,63780623168054,None,None,None
211953,63780623168066,None,None,None
211961,63780623168077,None,None,None
211969,63780623168088,None,None,None
211986,63780623168100,None,None,None
211994,63780623168111,None,None,None
212003,63780623168122,None,None,None
212019,63780623168133,None,None,None
212028,63780623168145,None,None,None
212044,63780623168156,None,None,None
212053,63780623168167,None,None,None
212061,63780623168178,None,None,None
212078,63780623168191,None,None,None
212086,63780623168201,None,None,None
212094,63780623168212,None,None,None
212111,63780623168223,None,None,None
212119,63780623168234,None,None,None
212128,63780623168246,None,None,None
212144,63780623168257,None,None,None
212153,63780623168268,None,None,None
212161,63780623168279,None,None,None
212178,63780623168290,None,None,None
212186,63780623168301,None,None,None
212194,63780623168312,None,None,None
212211,63780623168323,None,None,None
212219,63780623168335,None,None,None
212228,63780623168346,None,None,None
212244,63780623168357,None,None,None
212253,63780623168368,None,None,None
212261,63780623168379,None,None,None
212278,63780623168390,None,None,None
212286,63780623168401,None,None,None
212294,63780623168412,None,None,None
212311,63780623168424,None,None,None
212319,63780623168435,None,None,None
212328,63780623168446,None,None,Notruf_nach-links
212344,63780623168457,None,None,Notruf_nach-links
212353,63780623168468,Notruf_nach-links,None,None
212361,63780623168479,None,None,Notruf_nach-links
212378,63780623168490,None,None,Wayfinding_S
212386,63780623168501,None,None,Notruf_nach-links
212394,63780623168512,None,None,Notruf_nach-links
212411,63780623168524,None,None,None
212419,63780623168535,None,None,Notruf_nach-links
212428,63780623168546,None,None,None
212444,63780623168557,None,None,None
212453,63780623168568,None,None,Notruf_nach-links
212461,63780623168579,None,None,Wayfinding_S
212478,63780623168590,None,None,Notruf_nach-links
212486,63780623168601,Notruf_nach-links,None,None
212494,63780623168612,Notruf_nach-links,None,None
212511,63780623168623,Notruf_nach-links,None,None
212519,63780623168635,None,None,None
212528,63780623168646,None,None,None
212544,63780623168657,Notruf_nach-links,None,None
212553,63780623168668,Notruf_nach-links,None,None
212561,63780623168679,Notruf_nach-links,None,None
212578,63780623168690,Notruf_nach-links,None,None
212586,63780623168701,Notruf_nach-links,None,None
212594,63780623168713,Notruf_nach-links,None,None
212611,63780623168723,None,None,None
212619,63780623168735,Notruf_nach-links,None,None
212628,63780623168746,None,None,None
212644,63780623168757,None,None,None
212653,63780623168768,None,None,None
212661,63780623168779,None,None,None
212678,63780623168790,None,None,None
212686,63780623168801,None,None,None
212694,63780623168812,None,None,None
212711,63780623168823,None,None,None
212719,63780623168834,None,None,None
212728,63780623168846,None,None,None
212744,63780623168857,None,None,None
212753,63780623168868,None,None,None
212761,63780623168880,None,None,None
212778,63780623168890,None,None,None
212786,63780623168901,None,None,None
212794,63780623168912,None,None,None
212811,63780623168923,None,None,None
212819,63780623168935,None,None,None
212828,63780623168946,None,None,None
212844,63780623168956,None,None,None
212853,63780623168968,None,None,None
212861,63780623168979,None,None,None
212878,63780623168990,None,None,None
212886,63780623169001,Cube (1),None,None
212894,63780623169013,None,None,None
212911,63780623169023,Cube (1),None,None
212919,63780623169034,None,None,None
212928,63780623169046,None,None,None
212944,63780623169057,None,None,None
212953,63780623169068,None,None,None
212961,63780623169079,None,None,None
212978,63780623169090,None,None,None
212986,63780623169101,Cube (1),None,None
212994,63780623169112,Cube (1),None,None
213011,63780623169123,Cube (1),None,None
213019,63780623169134,Cube (1),None,None
213028,63780623169145,Cube (1),None,None
213044,63780623169157,Cube (1),None,None
213053,63780623169168,Cube (1),None,None
213061,63780623169179,Cube (1),None,None
213078,63780623169190,Cube (1),None,None
213086,63780623169201,Cube (1),None,None
213094,63780623169212,Cube (1),None,None
213111,63780623169224,Cube (1),None,None
213119,63780623169234,Cube (1),None,None
213128,63780623169246,Cube (1),None,None
213144,63780623169256,Cube (1),None,None
213153,63780623169267,Cube (1),None,None
213161,63780623169279,None,None,None
213178,63780623169290,None,None,None
213186,63780623169301,None,None,None
213194,63780623169312,None,None,None
213211,63780623169323,None,None,None
213219,63780623169334,None,None,None
213228,63780623169345,None,None,None
213244,63780623169356,None,None,None
213253,63780623169368,None,None,None
213261,63780623169379,None,None,None
213278,63780623169390,None,None,None
213286,63780623169401,None,None,None
213294,63780623169412,None,None,None
213311,63780623169423,None,None,None
213319,63780623169434,None,None,None
213328,63780623169446,None,None,None
213344,63780623169456,None,None,None
213353,63780623169467,None,None,None
213361,63780623169479,None,None,None
213378,63780623169490,None,None,None
213386,63780623169501,None,None,None
213394,63780623169512,None,None,None
213411,63780623169523,None,None,None
213419,63780623169534,None,None,None
213428,63780623169545,None,None,None
213444,63780623169556,None,None,None
213453,63780623169568,None,None,None
213461,63780623169578,None,None,None
213478,63780623169590,None,None,None
213486,63780623169601,None,None,None
213494,63780623169612,None,None,None
213511,63780623169623,Wayfinding_S,None,None
213519,63780623169634,None,None,Wayfinding_S
213528,63780623169646,Notruf_nach-links,None,None
213544,63780623169656,Wayfinding_S,None,None
213553,63780623169667,None,None,None
213561,63780623169679,None,None,None
213578,63780623169689,None,None,None
213586,63780623169700,None,None,None
213594,63780623169712,Wayfinding_S,None,None
213611,63780623169723,Wayfinding_S,None,None
213619,63780623169734,Wayfinding_S,None,None
213628,63780623169746,Wayfinding_S,None,None
213644,63780623169756,Wayfinding_S,None,None
213653,63780623169767,Notruf_nach-links,None,None
213661,63780623169778,Wayfinding_S,None,None
213678,63780623169789,Wayfinding_S,None,None
213686,63780623169801,Wayfinding_S,None,None
213694,63780623169812,Wayfinding_S,None,None
213711,63780623169822,Wayfinding_S,None,None
213719,63780623169834,None,None,None
213727,63780623169845,None,None,None
213744,63780623169856,None,None,None
213752,63780623169867,None,None,None
213761,63780623169878,None,None,None
213777,63780623169889,None,None,None
213786,63780623169901,None,None,None
213794,63780623169912,None,None,None
213811,63780623169923,None,None,None
213819,63780623169934,None,None,None
213827,63780623169945,None,None,None
213844,63780623169956,None,None,None
213852,63780623169967,None,None,None
213861,63780623169979,None,None,None
213877,63780623169989,None,None,None
213886,63780623170000,None,None,None
213894,63780623170011,None,None,None
213911,63780623170023,None,None,None
213919,63780623170034,None,None,None
213927,63780623170045,None,None,None
213944,63780623170056,None,None,None
213952,63780623170067,None,None,None
213961,63780623170078,None,None,None
213977,63780623170089,None,None,None
213986,63780623170100,None,None,None
213994,63780623170112,None,None,None
214011,63780623170123,None,None,None
214019,63780623170134,None,None,None
214027,63780623170145,None,None,None
214044,63780623170156,None,None,None
214052,63780623170167,None,None,None
214061,63780623170178,None,None,None
214077,63780623170189,None,None,None
214086,63780623170200,None,None,None
214094,63780623170211,None,None,None
214111,63780623170222,None,None,None
214119,63780623170234,None,None,None
214127,63780623170245,None,None,None
214144,63780623170256,None,None,None
214152,63780623170267,None,None,None
214161,63780623170278,None,None,None
214177,63780623170289,None,None,None
214186,63780623170300,None,None,None
214194,63780623170311,None,None,None
214211,63780623170322,None,None,None
214219,63780623170334,None,None,None
214236,63780623170345,None,None,None
214244,63780623170356,None,None,None
214252,63780623170367,None,None,None
214269,63780623170378,None,None,None
214277,63780623170389,None,None,None
214286,63780623170400,None,None,None
214294,63780623170411,None,None,None
214311,63780623170423,None,None,None
214319,63780623170434,None,None,None
214327,63780623170445,None,None,None
214344,63780623170456,None,None,None
214352,63780623170467,None,None,None
214361,63780623170478,Notruf_nach-links,None,None
214377,63780623170489,Wayfinding_S,None,Wayfinding_S
214386,63780623170500,None,None,Notruf_nach-links
214394,63780623170511,None,None,Wayfinding_S
214411,63780623170522,None,None,None
214419,63780623170533,None,None,Wayfinding_S
214427,63780623170545,None,None,None
214444,63780623170556,None,None,Notruf_nach-links
214452,63780623170567,None,None,Notruf_nach-links
214461,63780623170578,None,None,None
214477,63780623170589,None,None,Notruf_nach-links
214486,63780623170601,None,None,Notruf_nach-links
214494,63780623170611,None,None,None
214511,63780623170622,None,None,None
214519,63780623170634,None,None,None
214527,63780623170645,Notruf_nach-links,None,None
214544,63780623170656,None,None,None
214552,63780623170667,None,None,None
214561,63780623170678,None,None,None
214577,63780623170689,None,None,None
214586,63780623170700,None,None,None
214594,63780623170711,None,None,None
214611,63780623170722,None,None,None
214619,63780623170734,None,None,None
214627,63780623170744,None,None,None
214644,63780623170755,None,None,None
214652,63780623170767,None,None,None
214661,63780623170777,None,None,None
214677,63780623170789,None,None,None
214686,63780623170800,None,None,None
214694,63780623170811,None,None,None
214711,63780623170822,None,None,None
214719,63780623170833,None,None,None
214727,63780623170844,None,None,None
214744,63780623170855,None,None,None
214752,63780623170866,None,None,None
214761,63780623170878,None,None,None
214777,63780623170889,None,None,None
214786,63780623170900,None,None,None
214794,63780623170911,None,None,None
214811,63780623170922,None,None,None
214819,63780623170933,None,None,None
214827,63780623170945,None,None,None
214844,63780623170955,None,None,None
214852,63780623170967,None,None,None
214861,63780623170977,None,None,None
214877,63780623170988,None,None,None
214886,63780623171000,None,None,None
214894,63780623171011,None,None,None
214911,63780623171022,None,None,None
214919,63780623171033,None,None,None
214927,63780623171045,None,None,None
214944,63780623171055,None,None,None
214952,63780623171066,None,None,None
214961,63780623171078,None,None,None
214977,63780623171089,None,None,None
214986,63780623171100,None,None,None
214994,63780623171111,None,None,None
215011,63780623171122,None,None,None
215019,63780623171133,None,None,None
215027,63780623171144,None,None,None
215044,63780623171156,None,None,None
215052,63780623171167,None,None,None
215061,63780623171177,None,None,None
215086,63780623171200,None,None,None
215094,63780623171206,None,None,None
215094,63780623171210,None,None,None
215102,63780623171217,None,None,None
215119,63780623171228,None,None,None
215127,63780623171239,None,None,None
215136,63780623171250,None,None,None
215152,63780623171261,None,None,None
215161,63780623171272,None,None,None
215169,63780623171284,None,None,None
215177,63780623171294,None,None,None
215194,63780623171305,None,None,None
215202,63780623171317,None,None,None
215211,63780623171328,None,None,None
215227,63780623171339,None,None,None
215236,63780623171350,None,None,None
215244,63780623171361,None,None,Wayfinding_S
215261,63780623171372,None,None,Notruf_nach-links
215269,63780623171383,None,Wayfinding_S,None
215277,63780623171394,None,None,Wayfinding_S
215294,63780623171406,None,None,Notruf_nach-links
215302,63780623171417,None,None,Notruf_nach-links
215311,63780623171428,None,None,Wayfinding_S
215327,63780623171439,None,None,Wayfinding_S
215336,63780623171450,None,None,Notruf_nach-links
215344,63780623171461,None,None,Notruf_nach-links
215360,63780623171472,None,None,None
215369,63780623171483,Wayfinding_S,None,None
215377,63780623171494,Wayfinding_S,None,None
215394,63780623171506,None,None,None
215402,63780623171516,None,None,None
215410,63780623171528,None,None,Wayfinding_S
215427,63780623171539,None,None,None
215435,63780623171550,None,None,None
215444,63780623171561,None,None,None
215460,63780623171572,None,None,Wayfinding_S
215469,63780623171583,None,None,None
215477,63780623171595,None,None,None
215494,63780623171606,None,None,None
215502,63780623171617,None,None,None
215519,63780623171630,None,None,None
215527,63780623171640,None,None,None
215535,63780623171651,None,None,None
215552,63780623171663,None,None,None
215560,63780623171674,None,None,None
215569,63780623171687,None,None,None
215585,63780623171698,None,None,None
215594,63780623171709,None,None,None
215602,63780623171721,None,None,None
215619,63780623171732,None,None,None
215627,63780623171743,None,None,None
215635,63780623171755,None,None,None
215652,63780623171766,None,None,None
215660,63780623171777,None,None,None
215677,63780623171789,None,None,None
215685,63780623171800,None,None,None
215694,63780623171812,None,None,None
215710,63780623171823,None,None,None
215719,63780623171834,None,None,None
215727,63780623171845,None,None,None
215744,63780623171856,None,None,None
215752,63780623171867,None,None,None
215760,63780623171878,None,None,None
215777,63780623171889,None,None,None
215785,63780623171900,None,None,None
215794,63780623171911,None,Orientation Highlighting Plane,Orientation Highlighting Plane
215810,63780623171922,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
215819,63780623171934,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
215827,63780623171945,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
215844,63780623171956,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
215852,63780623171967,None,Orientation Highlighting Plane,Orientation Highlighting Plane
215860,63780623171979,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
215877,63780623171989,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
215885,63780623172000,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
215894,63780623172012,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
215910,63780623172022,Orientation Highlighting Plane,None,Orientation Highlighting Plane
215919,63780623172033,Orientation Highlighting Plane,None,Orientation Highlighting Plane
215927,63780623172044,Orientation Highlighting Plane,None,Orientation Highlighting Plane
215944,63780623172056,Orientation Highlighting Plane,None,Orientation Highlighting Plane
215952,63780623172067,Orientation Highlighting Plane,None,Orientation Highlighting Plane
215960,63780623172078,Orientation Highlighting Plane,None,Orientation Highlighting Plane
215977,63780623172089,Orientation Highlighting Plane,None,Orientation Highlighting Plane
215985,63780623172100,Orientation Highlighting Plane,None,Orientation Highlighting Plane
215994,63780623172111,None,None,None
216010,63780623172122,None,None,None
216019,63780623172134,None,None,None
216027,63780623172144,None,None,None
216044,63780623172156,None,None,None
216052,63780623172167,None,None,None
216060,63780623172178,None,None,None
216077,63780623172189,None,None,None
216085,63780623172200,None,None,None
216094,63780623172211,None,None,None
216110,63780623172222,None,None,None
216119,63780623172233,None,None,None
216127,63780623172245,None,None,None
216144,63780623172255,None,None,None
216152,63780623172267,None,None,None
216160,63780623172278,None,None,None
216177,63780623172289,None,None,None
216185,63780623172300,None,None,None
216194,63780623172311,None,None,None
216210,63780623172323,None,None,None
216219,63780623172333,None,None,None
216227,63780623172345,None,None,None
216244,63780623172355,None,None,None
216252,63780623172366,None,None,None
216260,63780623172378,None,None,None
216277,63780623172389,None,None,None
216285,63780623172400,None,None,None
216294,63780623172411,None,None,None
216302,63780623172422,Orientation Highlighting Plane,None,None
216319,63780623172433,Orientation Highlighting Plane,None,Orientation Highlighting Plane
216327,63780623172444,Orientation Highlighting Plane,None,Orientation Highlighting Plane
216335,63780623172455,Orientation Highlighting Plane,None,Orientation Highlighting Plane
216352,63780623172467,Orientation Highlighting Plane,None,Orientation Highlighting Plane
216360,63780623172478,Orientation Highlighting Plane,None,Orientation Highlighting Plane
216377,63780623172489,Orientation Highlighting Plane,None,Orientation Highlighting Plane
216385,63780623172500,Orientation Highlighting Plane,None,Orientation Highlighting Plane
216394,63780623172511,Orientation Highlighting Plane,None,Orientation Highlighting Plane
216402,63780623172522,Orientation Highlighting Plane,None,Orientation Highlighting Plane
216419,63780623172534,Orientation Highlighting Plane,None,Orientation Highlighting Plane
216427,63780623172544,Orientation Highlighting Plane,None,Orientation Highlighting Plane
216435,63780623172555,Orientation Highlighting Plane,None,Orientation Highlighting Plane
216452,63780623172566,Orientation Highlighting Plane,None,Orientation Highlighting Plane
216460,63780623172577,Orientation Highlighting Plane,None,Station Name
216477,63780623172589,Orientation Highlighting Plane,None,Station Name
216485,63780623172600,Orientation Highlighting Plane,None,None
216494,63780623172611,Orientation Highlighting Plane,None,None
216510,63780623172622,Orientation Highlighting Plane,None,Station Name
216519,63780623172633,Orientation Highlighting Plane,None,None
216527,63780623172645,Orientation Highlighting Plane,None,None
216544,63780623172655,None,None,None
216552,63780623172667,Orientation Highlighting Plane,None,Orientation Highlighting Plane
216560,63780623172677,Orientation Highlighting Plane,None,Orientation Highlighting Plane
216577,63780623172688,Orientation Highlighting Plane,None,Orientation Highlighting Plane
216585,63780623172700,Orientation Highlighting Plane,None,Orientation Highlighting Plane
216594,63780623172711,Orientation Highlighting Plane,None,Orientation Highlighting Plane
216602,63780623172722,Orientation Highlighting Plane,None,Orientation Highlighting Plane
216619,63780623172733,None,None,None
216627,63780623172744,None,None,None
216644,63780623172756,None,None,None
216652,63780623172767,None,None,None
216660,63780623172778,None,None,None
216677,63780623172789,None,None,None
216685,63780623172800,None,None,None
216694,63780623172811,None,None,None
216710,63780623172822,None,None,None
216719,63780623172833,None,None,None
216727,63780623172844,None,None,None
216744,63780623172855,None,None,None
216752,63780623172866,None,None,None
216760,63780623172878,None,None,None
216777,63780623172888,None,None,None
216785,63780623172900,None,None,None
216794,63780623172911,None,None,None
216810,63780623172921,None,None,None
216819,63780623172933,None,None,None
216827,63780623172945,None,None,None
216844,63780623172955,None,None,None
216852,63780623172966,None,None,None
216860,63780623172977,None,None,None
216877,63780623172988,None,None,None
216885,63780623173000,None,None,None
216893,63780623173011,None,None,None
216910,63780623173022,None,None,None
216918,63780623173033,None,None,None
216927,63780623173044,None,None,None
216935,63780623173055,None,None,None
216952,63780623173067,None,None,None
216960,63780623173077,None,None,None
216968,63780623173088,Station Name,None,None
216985,63780623173100,Orientation Highlighting Plane,None,Orientation Highlighting Plane
216993,63780623173111,Orientation Highlighting Plane,None,Orientation Highlighting Plane
217002,63780623173121,Orientation Highlighting Plane,None,Orientation Highlighting Plane
217018,63780623173133,Orientation Highlighting Plane,None,None
217027,63780623173144,Orientation Highlighting Plane,None,None
217043,63780623173155,Orientation Highlighting Plane,None,None
217052,63780623173166,Orientation Highlighting Plane,None,None
217060,63780623173177,Orientation Highlighting Plane,None,None
217077,63780623173188,Orientation Highlighting Plane,None,None
217085,63780623173200,Orientation Highlighting Plane,None,None
217093,63780623173210,Orientation Highlighting Plane,None,None
217110,63780623173222,Orientation Highlighting Plane,None,None
217118,63780623173233,Orientation Highlighting Plane,None,None
217127,63780623173244,Orientation Highlighting Plane,None,None
217144,63780623173255,Orientation Highlighting Plane,None,None
217152,63780623173266,Orientation Highlighting Plane,None,None
217160,63780623173277,Orientation Highlighting Plane,None,None
217169,63780623173288,Orientation Highlighting Plane,None,None
217185,63780623173300,Orientation Highlighting Plane,None,None
217194,63780623173310,Orientation Highlighting Plane,None,None
217202,63780623173321,Orientation Highlighting Plane,None,None
217219,63780623173333,Orientation Highlighting Plane,None,None
217227,63780623173343,Orientation Highlighting Plane,None,None
217244,63780623173356,Orientation Highlighting Plane,None,None
217252,63780623173366,Orientation Highlighting Plane,None,None
217260,63780623173378,Orientation Highlighting Plane,None,None
217269,63780623173388,Orientation Highlighting Plane,None,None
217285,63780623173400,Orientation Highlighting Plane,None,None
217294,63780623173410,Orientation Highlighting Plane,None,None
217302,63780623173421,Orientation Highlighting Plane,None,None
217319,63780623173433,Orientation Highlighting Plane,None,None
217327,63780623173444,Orientation Highlighting Plane,None,None
217344,63780623173455,None,None,None
217352,63780623173466,Orientation Highlighting Plane,None,Orientation Highlighting Plane
217360,63780623173477,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
217368,63780623173488,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
217385,63780623173500,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
217393,63780623173510,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
217402,63780623173521,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
217418,63780623173533,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
217427,63780623173543,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
217435,63780623173555,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
217452,63780623173566,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
217460,63780623173577,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
217477,63780623173588,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
217485,63780623173599,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
217493,63780623173610,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
217502,63780623173621,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
217518,63780623173632,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
217527,63780623173644,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
217535,63780623173655,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
217552,63780623173666,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
217560,63780623173677,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
217577,63780623173688,Orientation Highlighting Plane,None,None
217585,63780623173700,None,None,None
217593,63780623173710,None,None,None
217602,63780623173721,None,None,None
217618,63780623173732,None,None,None
217627,63780623173743,None,None,None
217643,63780623173755,Cube (1),None,None
