OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
798392,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.003818451,0.002416901,-0.02840129,0.00201416,-0.08851624,0.9960632,0.03062467,0.00280336,-0.02888956,0.03062467,0.00280336,-0.02888956,0.008636475,-0.08016968,0.9967346,0.008636475,-0.08016968,0.9967346,2.991379,2.991379,True,True,True
798401,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.002566834,0.002430069,-0.02841739,0.002304077,-0.08802795,0.996109,0.03062602,0.002801361,-0.02888356,0.03062602,0.002801361,-0.02888356,0.008239746,-0.07987976,0.9967651,0.008239746,-0.07987976,0.9967651,3.003281,3.003281,True,True,True
798409,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.002595307,0.002427994,-0.02841553,0.001983643,-0.08792114,0.9961243,0.03062642,0.002799957,-0.02888243,0.03062642,0.002799957,-0.02888243,0.00730896,-0.07980347,0.9967804,0.00730896,-0.07980347,0.9967804,2.991638,2.991638,True,True,True
798417,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.002412537,0.002428284,-0.02841664,0.00177002,-0.08766174,0.9961395,0.0306268,0.002798554,-0.02888129,0.0306268,0.002798554,-0.02888129,0.006561279,-0.07957458,0.9967957,0.006561279,-0.07957458,0.9967957,3.003204,3.003204,True,True,True
798426,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.002584732,0.00242337,-0.02841351,0.001708984,-0.08700562,0.9962006,0.03062825,0.002794785,-0.02887772,0.03062825,0.002794785,-0.02887772,0.005264282,-0.07893372,0.9968567,0.005264282,-0.07893372,0.9968567,2.991959,2.991959,True,True,True
798434,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.003071472,0.002415436,-0.02840607,0.001831055,-0.08673096,0.9962158,0.0306297,0.002791001,-0.02887415,0.0306297,0.002791001,-0.02887415,0.004379272,-0.07833862,0.9969025,0.004379272,-0.07833862,0.9969025,3.003738,3.003738,True,True,True
798442,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.003506149,0.002408585,-0.02839536,0.002532959,-0.08724976,0.99617,0.03063104,0.002783448,-0.02886269,0.03063104,0.002783448,-0.02886269,0.00604248,-0.07801819,0.996933,0.00604248,-0.07801819,0.996933,2.99234,2.99234,True,True,True
798451,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.003859589,0.002402741,-0.02838594,0.003051758,-0.08772278,0.9961243,0.03063063,0.002775894,-0.02885124,0.03063063,0.002775894,-0.02885124,0.00730896,-0.07754517,0.9969482,0.00730896,-0.07754517,0.9969482,2.981018,2.981018,True,True,True
798459,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.004394211,0.00239415,-0.02837717,0.002349854,-0.08676147,0.9962158,0.03063037,0.002765869,-0.0288468,0.03063037,0.002765869,-0.0288468,0.005813599,-0.07507324,0.9971466,0.005813599,-0.07507324,0.9971466,2.980133,2.980133,True,True,True
798467,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.004759598,0.002388168,-0.02837074,0.002807617,-0.08592224,0.9962921,0.03063013,0.002757446,-0.02884235,0.03063013,0.002757446,-0.02884235,0.00718689,-0.07286072,0.9973145,0.00718689,-0.07286072,0.9973145,2.979095,2.979095,True,True,True
798476,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.004988236,0.002385819,-0.02836611,0.002624512,-0.08607483,0.9962769,0.03063027,0.002757446,-0.02883487,0.03063027,0.002757446,-0.02883487,0.006317139,-0.07319641,0.9972839,0.006317139,-0.07319641,0.9972839,2.96962,2.96962,True,True,True
798484,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.005034821,0.00238533,-0.02836728,0.002212524,-0.08602905,0.9962769,0.03063063,0.002757446,-0.02883487,0.03063063,0.002757446,-0.02883487,0.0050354,-0.07327271,0.9972839,0.0050354,-0.07327271,0.9972839,2.959793,2.959793,True,True,True
798492,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.004679093,0.002389053,-0.02837607,0.00227356,-0.08570862,0.9963074,0.0306324,0.002757446,-0.02883487,0.0306324,0.002757446,-0.02883487,0.005432129,-0.07337952,0.9972839,0.005432129,-0.07337952,0.9972839,2.959793,2.959793,True,True,True
798501,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.004022034,0.002396774,-0.02838858,0.002487183,-0.0854187,0.9963379,0.03063265,0.002757446,-0.02883487,0.03063265,0.002757446,-0.02883487,0.005569458,-0.073349,0.9972839,0.005569458,-0.073349,0.9972839,2.969711,2.969711,True,True,True
798509,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.00327031,0.002410126,-0.02840085,0.00352478,-0.08506775,0.9963684,0.03063324,0.002757446,-0.02883487,0.03063324,0.002757446,-0.02883487,0.005722046,-0.07151794,0.9974213,0.005722046,-0.07151794,0.9974213,2.974442,2.974442,True,True,True
798517,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.002461029,0.002421906,-0.02841275,0.003417969,-0.08500671,0.9963684,0.03063335,0.002757446,-0.02883444,0.03063335,0.002757446,-0.02883444,0.005752563,-0.07136536,0.9974213,0.005752563,-0.07136536,0.9974213,2.974716,2.974716,True,True,True
798526,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.001972015,0.002427963,-0.02841899,0.004394531,-0.08494568,0.9963684,0.03063373,0.002757446,-0.02883444,0.03063373,0.002757446,-0.02883444,0.006591797,-0.07136536,0.9974213,0.006591797,-0.07136536,0.9974213,2.974075,2.974075,True,True,True
798534,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.001677567,0.002434998,-0.02842294,0.004241943,-0.08522034,0.9963379,0.03063373,0.002764328,-0.02883487,0.03063373,0.002764328,-0.02883487,0.006591797,-0.07235718,0.997345,0.006591797,-0.07235718,0.997345,2.974686,2.974686,True,True,True
798542,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.00167273,0.002440567,-0.0284274,0.003814697,-0.08473206,0.9963837,0.03063373,0.002774689,-0.02884235,0.03063373,0.002774689,-0.02884235,0.006576538,-0.07363892,0.9972534,0.006576538,-0.07363892,0.9972534,2.974335,2.974335,True,True,True
798551,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.002034195,0.002439057,-0.02842539,0.004714966,-0.08146667,0.9966583,0.0306368,0.002775513,-0.02884834,0.0306368,0.002775513,-0.02884834,0.007827759,-0.07185364,0.9973755,0.007827759,-0.07185364,0.9973755,2.979233,2.979233,True,True,True
798559,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.002704163,0.00243396,-0.02842041,0.004653931,-0.08145142,0.9966583,0.03063696,0.002777313,-0.02885693,0.03063696,0.002777313,-0.02885693,0.007858276,-0.07167053,0.9973907,0.007858276,-0.07167053,0.9973907,2.979065,2.979065,True,True,True
798567,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.003318405,0.002431641,-0.02841162,0.004608154,-0.0793457,0.9968262,0.03063701,0.002778595,-0.02885774,0.03063701,0.002778595,-0.02885774,0.007354736,-0.07023621,0.9974976,0.007354736,-0.07023621,0.9974976,2.984467,2.984467,True,True,True
798576,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.003957199,0.002428772,-0.02840659,0.004089355,-0.07806396,0.996933,0.03063738,0.002784439,-0.02887035,0.03063738,0.002784439,-0.02887035,0.00668335,-0.06704712,0.9977264,0.00668335,-0.06704712,0.9977264,2.990112,2.990112,True,True,True
798584,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.004699692,0.002424713,-0.02840439,0.004180908,-0.07774353,0.9969635,0.03063762,0.002792053,-0.02889197,0.03063762,0.002792053,-0.02889197,0.006790161,-0.06690979,0.9977264,0.006790161,-0.06690979,0.9977264,2.999557,2.999557,True,True,True
798592,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.00515857,0.002424164,-0.02839877,0.004470825,-0.07778931,0.9969482,0.03063829,0.002801392,-0.02889443,0.03063829,0.002801392,-0.02889443,0.006332397,-0.06735229,0.9976959,0.006332397,-0.06735229,0.9976959,3.019333,3.019333,True,True,True
798601,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.006118958,0.002424744,-0.02839382,0.004760742,-0.07936096,0.9968262,0.03063944,0.002818726,-0.02892055,0.03063944,0.002818726,-0.02892055,0.006469727,-0.06944275,0.9975586,0.006469727,-0.06944275,0.9975586,3.019241,3.019241,True,True,True
798609,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.006777375,0.002420578,-0.02838559,0.005401611,-0.07827759,0.9969025,0.0306414,0.002820953,-0.02892403,0.0306414,0.002820953,-0.02892403,0.007034302,-0.06666565,0.9977417,0.007034302,-0.06666565,0.9977417,3.037537,3.037537,True,True,True
798617,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.007037522,0.002419739,-0.02838265,0.006027222,-0.07460022,0.9971924,0.03064436,0.002826264,-0.02892737,0.03064436,0.002826264,-0.02892737,0.006973267,-0.0637207,0.9979401,0.006973267,-0.0637207,0.9979401,3.038284,3.038284,True,True,True
798626,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.006910553,0.002426346,-0.028383,0.005706787,-0.07545471,0.9971313,0.03064761,0.002833298,-0.02893874,0.03064761,0.002833298,-0.02893874,0.007720947,-0.06419373,0.9978943,0.007720947,-0.06419373,0.9978943,3.041626,3.041626,True,True,True
798634,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.006851136,0.002432999,-0.02838455,0.00668335,-0.07652283,0.9970398,0.03065221,0.002839447,-0.02894086,0.03065221,0.002839447,-0.02894086,0.008117676,-0.06532288,0.997818,0.008117676,-0.06532288,0.997818,3.041504,3.041504,True,True,True
798642,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.006375733,0.00243985,-0.02839311,0.00692749,-0.07481384,0.9971619,0.03065373,0.002843796,-0.02894498,0.03065373,0.002843796,-0.02894498,0.008514404,-0.06593323,0.9977722,0.008514404,-0.06593323,0.9977722,3.049881,3.049881,True,True,True
798651,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.005328919,0.002459686,-0.02841086,0.006958008,-0.07545471,0.9971161,0.03065576,0.002855637,-0.02895061,0.03065576,0.002855637,-0.02895061,0.008056641,-0.06686401,0.9977264,0.008056641,-0.06686401,0.9977264,3.049744,3.049744,True,True,True
798659,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.0047258,0.002467987,-0.02842229,0.00730896,-0.07408142,0.9972229,0.03065837,0.002857025,-0.02896172,0.03065837,0.002857025,-0.02896172,0.008636475,-0.06599426,0.9977722,0.008636475,-0.06599426,0.9977722,3.048309,3.048309,True,True,True
798667,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.004409271,0.002482147,-0.02842709,0.007156372,-0.07533264,0.9971313,0.03066113,0.002863663,-0.02896172,0.03066113,0.002863663,-0.02896172,0.008010864,-0.06713867,0.9976959,0.008010864,-0.06713867,0.9976959,3.049454,3.049454,True,True,True
798676,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.003997009,0.002489807,-0.02843315,0.007553101,-0.07553101,0.9971008,0.03066469,0.0028676,-0.02896172,0.03066469,0.0028676,-0.02896172,0.008834839,-0.06794739,0.9976349,0.008834839,-0.06794739,0.9976349,3.051666,3.051666,True,True,True
798684,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.004006485,0.002491806,-0.0284332,0.007858276,-0.07519531,0.9971313,0.03066603,0.002870224,-0.02896172,0.03066603,0.002870224,-0.02896172,0.009155273,-0.06678772,0.9977112,0.009155273,-0.06678772,0.9977112,3.056244,3.056244,True,True,True
798692,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.003900192,0.002496948,-0.02843675,0.007873535,-0.07522583,0.9971313,0.03066687,0.002872803,-0.02896172,0.03066687,0.002872803,-0.02896172,0.009460449,-0.06698608,0.9976959,0.009460449,-0.06698608,0.9976959,3.071701,3.071701,True,True,True
798701,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.003641419,0.002500732,-0.0284428,0.007980347,-0.07261658,0.9973145,0.03066742,0.002873963,-0.02896172,0.03066742,0.002873963,-0.02896172,0.00958252,-0.06713867,0.9976959,0.00958252,-0.06713867,0.9976959,3.071732,3.071732,True,True,True
798709,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.003335434,0.002504242,-0.02844742,0.008651733,-0.07154846,0.9973907,0.03066811,0.002873963,-0.02896172,0.03066811,0.002873963,-0.02896172,0.009735107,-0.06546021,0.9978027,0.009735107,-0.06546021,0.9978027,3.072998,3.072998,True,True,True
798717,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.002879929,0.002511887,-0.02845625,0.008834839,-0.07124329,0.997406,0.03066861,0.002874512,-0.02896002,0.03066861,0.002874512,-0.02896002,0.01000977,-0.06558228,0.9977875,0.01000977,-0.06558228,0.9977875,3.076004,3.076004,True,True,True
798726,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.002549301,0.002516449,-0.02845804,0.008560181,-0.07145691,0.997406,0.03066895,0.002875153,-0.02895256,0.03066895,0.002875153,-0.02895256,0.01054382,-0.06616211,0.9977417,0.01054382,-0.06616211,0.9977417,3.076096,3.076096,True,True,True
798734,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.002378464,0.002519638,-0.02845982,0.008422852,-0.07060242,0.997467,0.03066912,0.002875504,-0.02895097,0.03066912,0.002875504,-0.02895097,0.01017761,-0.06390381,0.9978943,0.01017761,-0.06390381,0.9978943,3.082352,3.082352,True,True,True
798742,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.002400162,0.002519745,-0.0284594,0.00944519,-0.06999207,0.9974976,0.03066983,0.002875656,-0.02895061,0.03066983,0.002875656,-0.02895061,0.01087952,-0.06362915,0.9979095,0.01087952,-0.06362915,0.9979095,3.096741,3.096741,True,True,True
798751,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.00234343,0.002520752,-0.02845506,0.00970459,-0.06985474,0.9974976,0.03067066,0.002876007,-0.02893645,0.03067066,0.002876007,-0.02893645,0.01153564,-0.06401062,0.997879,0.01153564,-0.06401062,0.997879,3.100479,3.100479,True,True,True
798759,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.00328624,0.002510803,-0.02844132,0.009094238,-0.06845093,0.9976044,0.0306718,0.002876007,-0.02893645,0.0306718,0.002876007,-0.02893645,0.0113678,-0.06326294,0.9979248,0.0113678,-0.06326294,0.9979248,3.100555,3.100555,True,True,True
798767,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.00360344,0.002511673,-0.02843433,0.008956909,-0.06918335,0.9975586,0.03067201,0.002876007,-0.02893347,0.03067201,0.002876007,-0.02893347,0.01145935,-0.06314087,0.9979248,0.01145935,-0.06314087,0.9979248,3.105301,3.105301,True,True,True
798776,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.003922501,0.002508331,-0.0284254,0.00894165,-0.0690918,0.9975586,0.03067208,0.002876129,-0.02892975,0.03067208,0.002876129,-0.02892975,0.01147461,-0.06336975,0.9979095,0.01147461,-0.06336975,0.9979095,3.105545,3.105545,True,True,True
798784,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.004108444,0.002507187,-0.02841924,0.009277344,-0.06852722,0.9976044,0.03067548,0.00287825,-0.02892133,0.03067548,0.00287825,-0.02892133,0.01203918,-0.06326294,0.9979095,0.01203918,-0.06326294,0.9979095,3.110077,3.110077,True,True,True
798792,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.004010391,0.002509659,-0.02841735,0.008972168,-0.06881714,0.9975739,0.03067702,0.00288176,-0.02891829,0.03067702,0.00288176,-0.02891829,0.01266479,-0.06416321,0.9978485,0.01266479,-0.06416321,0.9978485,3.11348,3.11348,True,True,True
798801,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.003755783,0.00251442,-0.02842078,0.008850098,-0.06880188,0.9975891,0.03067702,0.002886673,-0.0289177,0.03067702,0.002886673,-0.0289177,0.01242065,-0.06509399,0.9977875,0.01242065,-0.06509399,0.9977875,3.113251,3.113251,True,True,True
798809,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.003535706,0.002516861,-0.0284151,0.008560181,-0.06861877,0.9976044,0.03067767,0.00288681,-0.02891402,0.03067767,0.00288681,-0.02891402,0.01255798,-0.0642395,0.9978485,0.01255798,-0.0642395,0.9978485,3.113556,3.113556,True,True,True
798817,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.003049561,0.002522934,-0.02841597,0.008911133,-0.06838989,0.9976044,0.03067767,0.002888748,-0.02891388,0.03067767,0.002888748,-0.02891388,0.0125885,-0.06350708,0.9978943,0.0125885,-0.06350708,0.9978943,3.117935,3.117935,True,True,True
798826,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,-0.002389633,0.002527161,-0.02842284,0.008972168,-0.06744385,0.9976807,0.03067787,0.002891236,-0.02890939,0.03067787,0.002891236,-0.02890939,0.01263428,-0.06416321,0.9978485,0.01263428,-0.06416321,0.9978485,3.118378,3.118378,True,True,True
798834,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,1.370239E-05,0.002553696,-0.02841103,0.008743286,-0.06813049,0.9976349,0.03067798,0.002891403,-0.02890582,0.03067798,0.002891403,-0.02890582,0.01266479,-0.0639801,0.9978638,0.01266479,-0.0639801,0.9978638,3.1185,3.1185,True,True,True
798842,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,0.003220459,0.002587692,-0.0284556,0.009048462,-0.06715393,0.9976959,0.03067804,0.002891403,-0.02890509,0.03067804,0.002891403,-0.02890509,0.01261902,-0.06359863,0.9978943,0.01261902,-0.06359863,0.9978943,3.136063,3.136063,True,True,True
798851,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,0.006551072,0.002624497,-0.02850998,0.008605957,-0.065979,0.9977722,0.03067806,0.002891403,-0.02890509,0.03067806,0.002891403,-0.02890509,0.01109314,-0.06347656,0.9979095,0.01109314,-0.06347656,0.9979095,3.140717,3.140717,True,True,True
798859,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,0.0090616,0.0026521,-0.02854257,0.009231567,-0.06529236,0.997818,0.03067882,0.002891403,-0.02890019,0.03067882,0.002891403,-0.02890019,0.01287842,-0.06263733,0.9979401,0.01287842,-0.06263733,0.9979401,3.148132,3.148132,True,True,True
798867,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,0.01002364,0.002662689,-0.02855672,0.007232666,-0.06385803,0.9979248,0.03067882,0.002891403,-0.02890019,0.03067882,0.002891403,-0.02890019,0.009780884,-0.0605011,0.9981079,0.009780884,-0.0605011,0.9981079,3.15538,3.15538,True,True,True
798876,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,0.009699265,0.002659043,-0.02854353,0.007019043,-0.06417847,0.9979095,0.03067969,0.002891403,-0.0288978,0.03067969,0.002891403,-0.0288978,0.00958252,-0.06065369,0.9981079,0.00958252,-0.06065369,0.9981079,3.155334,3.155334,True,True,True
798884,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,0.007470322,0.002632538,-0.02850131,0.006469727,-0.06315613,0.9979706,0.03068057,0.002888748,-0.02889296,0.03068057,0.002888748,-0.02889296,0.009841919,-0.05885315,0.9982147,0.009841919,-0.05885315,0.9982147,3.177505,3.177505,True,True,True
798892,63780623590453,-14.91464,2.267808,-0.3627708,0.139922,0.9662238,-0.2013777,0.0792498,0.004483368,0.002598175,-0.02844695,0.005249023,-0.06210327,0.9980469,0.03068318,0.002886673,-0.02888941,0.03068318,0.002886673,-0.02888941,0.009674072,-0.05705261,0.9983215,0.009674072,-0.05705261,0.9983215,3.156479,3.156479,True,True,True
798901,63780623755013,-14.98079,2.678527,-1.251165,0.04522884,0.989174,0.04322369,0.1327444,-0.00046698,0.002541794,-0.02830502,0.006835938,-0.06472778,0.9978638,0.03070699,0.002883576,-0.02878142,0.03070699,0.002883576,-0.02878142,0.01448059,-0.06152344,0.9979858,0.01448059,-0.06152344,0.9979858,3.158401,3.158401,True,True,True
798909,63780623755023,-14.98639,2.676821,-1.249507,0.04463744,0.9915715,0.03293459,0.1170847,-0.006242279,0.00247847,-0.02821565,0.004425049,-0.0640564,0.9979248,0.03070938,0.002883576,-0.02877843,0.03070938,0.002883576,-0.02877843,0.01473999,-0.05865479,0.9981537,0.01473999,-0.05865479,0.9981537,3.180496,3.180496,True,True,True
798917,63780623755027,-14.9865,2.676747,-1.24945,0.04445998,0.9916621,0.03246269,0.116516,-0.009493424,0.0024357,-0.0281563,0.003173828,-0.06222534,0.9980469,0.03071295,0.002883576,-0.02877818,0.03071295,0.002883576,-0.02877818,0.01548767,-0.05834961,0.9981689,0.01548767,-0.05834961,0.9981689,3.180588,3.180588,True,True,True
798926,63780623755036,-14.9866,2.676675,-1.249362,0.04426251,0.9917416,0.03206893,0.116022,-0.01127655,0.002399994,-0.02811841,0.002792358,-0.0579071,0.9983063,0.03071538,0.002883576,-0.02877818,0.03071538,0.002883576,-0.02877818,0.01603699,-0.05761719,0.9981995,0.01603699,-0.05761719,0.9981995,3.180435,3.180435,True,True,True
798934,63780623755047,-14.98676,2.67664,-1.249183,0.04423913,0.9918474,0.03154806,0.1152674,-0.01092728,0.002403931,-0.0280884,0.00163269,-0.0581665,0.998291,0.03071778,0.002883576,-0.02877818,0.03071778,0.002883576,-0.02877818,0.01568604,-0.05743408,0.9982147,0.01568604,-0.05743408,0.9982147,3.180679,3.180679,True,True,True
798942,63780623755047,-14.98676,2.67664,-1.249183,0.04423913,0.9918474,0.03154806,0.1152674,-0.009072968,0.002424988,-0.02811858,0.003112793,-0.05673218,0.9983826,0.03072182,0.002883576,-0.02877818,0.03072182,0.002883576,-0.02877818,0.01617432,-0.05711365,0.99823,0.01617432,-0.05711365,0.99823,3.161285,3.161285,True,True,True
798951,63780623755058,-14.98688,2.676577,-1.249081,0.04403387,0.9919439,0.03112787,0.1146277,-0.00612204,0.002455948,-0.02816734,0.003372192,-0.05506897,0.9984741,0.03072428,0.002883576,-0.02877818,0.03072428,0.002883576,-0.02877818,0.01452637,-0.05450439,0.9983978,0.01452637,-0.05450439,0.9983978,3.15625,3.15625,True,True,True
798959,63780623755069,-14.98704,2.676541,-1.249005,0.04399259,0.9920309,0.03077066,0.1139847,-0.002137589,0.002500229,-0.02821713,0.003646851,-0.05448914,0.9985046,0.03072594,0.002883576,-0.02875865,0.03072594,0.002883576,-0.02875865,0.01213074,-0.05479431,0.9984131,0.01213074,-0.05479431,0.9984131,3.15686,3.15686,True,True,True
798967,63780623755080,-14.9871,2.676484,-1.249017,0.04363981,0.9921364,0.0304366,0.1132902,0.002207169,0.002549622,-0.02827986,0.002502441,-0.05308533,0.9985809,0.03072864,0.002884201,-0.02875865,0.03072864,0.002884201,-0.02875865,0.008666992,-0.05375671,0.9985046,0.008666992,-0.05375671,0.9985046,3.156235,3.156235,True,True,True
798976,63780623755080,-14.9871,2.676484,-1.249017,0.04363981,0.9921364,0.0304366,0.1132902,0.004189896,0.002572846,-0.02830486,0.0003967285,-0.05198669,0.998642,0.03073023,0.002884201,-0.02875865,0.03073023,0.002884201,-0.02875865,0.008392334,-0.05110168,0.9986572,0.008392334,-0.05110168,0.9986572,3.156799,3.156799,True,True,True
798984,63780623755091,-14.98718,2.676432,-1.248927,0.04346671,0.9922357,0.03001656,0.1125973,0.003069321,0.002559662,-0.02827904,-0.0002288818,-0.05102539,0.9986877,0.03073418,0.002884201,-0.02875865,0.03073418,0.002884201,-0.02875865,0.008361816,-0.05107117,0.9986572,0.008361816,-0.05107117,0.9986572,3.155212,3.155212,True,True,True
798992,63780623755102,-14.98724,2.676316,-1.248955,0.04317354,0.9923205,0.02967828,0.1120509,0.002875321,0.002557358,-0.02826492,-0.001190186,-0.04974365,0.9987488,0.0307375,0.002884201,-0.02875865,0.0307375,0.002884201,-0.02875865,0.006454468,-0.04931641,0.9987488,0.006454468,-0.04931641,0.9987488,3.13591,3.13591,True,True,True
799001,63780623755114,-14.98728,2.676271,-1.24896,0.04290546,0.9924302,0.02921877,0.1113006,-0.002127594,0.00248172,-0.02809731,-0.001251221,-0.04672241,0.9989014,0.03079076,0.002846283,-0.02857982,0.03079076,0.002846283,-0.02857982,0.01036072,-0.0423584,0.9990387,0.01036072,-0.0423584,0.9990387,3.120819,3.120819,True,True,True
799009,63780623755114,-14.98728,2.676271,-1.24896,0.04290546,0.9924302,0.02921877,0.1113006,-0.01148943,0.002409928,-0.02800122,-0.01138306,-0.04537964,0.9989014,0.03080123,0.002842606,-0.02855881,0.03080123,0.002842606,-0.02855881,0.01153564,-0.03999329,0.9991302,0.01153564,-0.03999329,0.9991302,3.141785,3.141785,True,True,True
