OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3494874,63780626451011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3494882,63780626451022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3494890,63780626451034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3494907,63780626451045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3494915,63780626451057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3494924,63780626451067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3494940,63780626451079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3494949,63780626451090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3494965,63780626451102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3494974,63780626451113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3494982,63780626451124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3494999,63780626451135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495007,63780626451147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495015,63780626451157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495032,63780626451169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495040,63780626451180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495049,63780626451191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495057,63780626451202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495074,63780626451213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495082,63780626451224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495099,63780626451235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495107,63780626451247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495115,63780626451258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495124,63780626451268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495140,63780626451280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495149,63780626451291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495157,63780626451302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495174,63780626451313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495182,63780626451324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495190,63780626451335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495207,63780626451346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495215,63780626451357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495232,63780626451369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495240,63780626451380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495249,63780626451390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495265,63780626451402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495274,63780626451413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495282,63780626451424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495290,63780626451435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495307,63780626451446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495315,63780626451457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495332,63780626451469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495340,63780626451480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495349,63780626451491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495365,63780626451502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495374,63780626451513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495382,63780626451524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495399,63780626451535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495407,63780626451546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495415,63780626451557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495432,63780626451568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495440,63780626451580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495449,63780626451591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495465,63780626451602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495474,63780626451613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495482,63780626451624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495499,63780626451635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495507,63780626451646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495515,63780626451657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495532,63780626451668,None,None,None
3495540,63780626451680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495549,63780626451690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495565,63780626451702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495574,63780626451713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495582,63780626451724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495599,63780626451735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495607,63780626451746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495615,63780626451757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495632,63780626451768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495640,63780626451779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495649,63780626451790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495665,63780626451801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495674,63780626451813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495682,63780626451824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495699,63780626451835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495707,63780626451846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495715,63780626451857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495732,63780626451868,None,None,None
3495740,63780626451879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495749,63780626451890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495757,63780626451901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495774,63780626451913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495782,63780626451923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495799,63780626451935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495807,63780626451946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495815,63780626451957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495832,63780626451968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495840,63780626451979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495849,63780626451990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495865,63780626452001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495874,63780626452013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495882,63780626452024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495890,63780626452035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495907,63780626452045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495915,63780626452057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495924,63780626452068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495940,63780626452079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495949,63780626452090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495965,63780626452101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495974,63780626452112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495982,63780626452123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3495990,63780626452135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496007,63780626452146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496015,63780626452157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496024,63780626452168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496040,63780626452179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496049,63780626452190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496065,63780626452202,None,None,None
3496074,63780626452213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496082,63780626452224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496098,63780626452235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496107,63780626452246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496115,63780626452257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496123,63780626452268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496140,63780626452280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496148,63780626452290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496165,63780626452302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496173,63780626452313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496182,63780626452324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496198,63780626452335,None,None,99_Bahnsteig_PF
3496207,63780626452346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496215,63780626452357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496232,63780626452368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496240,63780626452379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496248,63780626452391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496257,63780626452401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496273,63780626452413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496282,63780626452424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496290,63780626452435,99_Bahnsteig_PF,99_Bahnsteig_PF,None
3496307,63780626452446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496315,63780626452457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496332,63780626452468,None,None,99_Bahnsteig_PF
3496340,63780626452479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496348,63780626452490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496357,63780626452501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496373,63780626452513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496382,63780626452523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496390,63780626452534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496407,63780626452546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496415,63780626452557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496423,63780626452568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496440,63780626452579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496448,63780626452590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496465,63780626452602,None,None,None
3496473,63780626452613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496490,63780626452631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496507,63780626452644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496515,63780626452656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496523,63780626452666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496540,63780626452677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496548,63780626452688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496557,63780626452699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496573,63780626452710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496582,63780626452721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496590,63780626452732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496607,63780626452743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496615,63780626452755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496623,63780626452766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496640,63780626452777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496648,63780626452788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496657,63780626452799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496673,63780626452810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496682,63780626452822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496690,63780626452833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496707,63780626452843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496715,63780626452855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496723,63780626452866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496740,63780626452877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496748,63780626452888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496757,63780626452899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496773,63780626452910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496782,63780626452922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496790,63780626452932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496807,63780626452943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496815,63780626452955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496823,63780626452966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496840,63780626452978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496848,63780626452988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496857,63780626452999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496873,63780626453010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496882,63780626453022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496890,63780626453033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496907,63780626453044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496915,63780626453056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496923,63780626453067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496940,63780626453078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496948,63780626453090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496957,63780626453100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496973,63780626453111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496982,63780626453123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3496990,63780626453134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497007,63780626453145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497015,63780626453157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497032,63780626453168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497040,63780626453179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497048,63780626453190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497065,63780626453201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497073,63780626453212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497082,63780626453223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497098,63780626453234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497107,63780626453245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497115,63780626453256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497132,63780626453268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497140,63780626453278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497148,63780626453290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497165,63780626453301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497173,63780626453312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497182,63780626453323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497190,63780626453334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497207,63780626453345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497215,63780626453357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497232,63780626453368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497240,63780626453379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497248,63780626453390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497257,63780626453400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497273,63780626453412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497282,63780626453423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497290,63780626453434,None,None,None
3497307,63780626453445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497315,63780626453456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497323,63780626453467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497340,63780626453478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497348,63780626453490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497365,63780626453501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497373,63780626453512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497382,63780626453523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497398,63780626453534,None,None,None
3497407,63780626453545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497415,63780626453556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497423,63780626453567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497440,63780626453578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497448,63780626453589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497457,63780626453600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497473,63780626453612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497482,63780626453623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497490,63780626453634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497507,63780626453645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497515,63780626453656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497532,63780626453667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497540,63780626453679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497548,63780626453689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497565,63780626453701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497573,63780626453711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497582,63780626453722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497598,63780626453734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497607,63780626453745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497615,63780626453756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497623,63780626453767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497640,63780626453779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497648,63780626453789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497665,63780626453801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497673,63780626453812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497681,63780626453822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497690,63780626453834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497706,63780626453845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497715,63780626453856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497723,63780626453867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497740,63780626453878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497748,63780626453889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497756,63780626453900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497773,63780626453912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497781,63780626453922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497798,63780626453934,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3497806,63780626453945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497815,63780626453956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497823,63780626453967,None,None,None
3497840,63780626453978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497848,63780626453990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497856,63780626454000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497873,63780626454012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497881,63780626454023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497898,63780626454038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497906,63780626454045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497915,63780626454052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497923,63780626454062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497931,63780626454074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497948,63780626454085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497956,63780626454096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497965,63780626454107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497981,63780626454118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497990,63780626454129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3497998,63780626454140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498015,63780626454151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498023,63780626454163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498031,63780626454174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498048,63780626454185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498056,63780626454196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498065,63780626454207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498081,63780626454218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498090,63780626454229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3498098,63780626454240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
