OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2235064,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,-0.008045426,0.003503311,-0.02771927,-0.1593933,0.01271057,0.9871216,0.03177222,0.004223206,-0.03002686,0.03177222,0.004223206,-0.03002686,-0.1265106,0.002029419,0.9919586,-0.1265106,0.002029419,0.9919586,3.141388,3.141388,True,True,True
2235072,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,-0.007621262,0.003507248,-0.0277392,-0.1594086,0.01315308,0.9871216,0.03177233,0.004218857,-0.0300166,0.03177233,0.004218857,-0.0300166,-0.1269531,0.002960205,0.9918976,-0.1269531,0.002960205,0.9918976,3.136536,3.136536,True,True,True
2235081,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,-0.0075318,0.003507828,-0.02774036,-0.1598358,0.01148987,0.9870605,0.03177242,0.004214523,-0.03000633,0.03177242,0.004214523,-0.03000633,-0.1272736,0.002746582,0.9918518,-0.1272736,0.002746582,0.9918518,3.131348,3.131348,True,True,True
2235089,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,-0.007445877,0.00350708,-0.02773439,-0.1600647,0.01300049,0.9870148,0.03177277,0.004206436,-0.0299751,0.03177277,0.004206436,-0.0299751,-0.1272736,0.003311157,0.9918518,-0.1272736,0.003311157,0.9918518,3.128525,3.128525,True,True,True
2235097,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,-0.009579804,0.003466293,-0.0276026,-0.1617432,0.01348877,0.9867249,0.03177312,0.004198349,-0.02994385,0.03177312,0.004198349,-0.02994385,-0.127243,0.002807617,0.9918671,-0.127243,0.002807617,0.9918671,3.132858,3.132858,True,True,True
2235106,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,-0.009931214,0.003459168,-0.02758028,-0.1619263,0.01347351,0.9866943,0.03177365,0.004196488,-0.02993811,0.03177365,0.004196488,-0.02993811,-0.127182,0.0025177,0.9918671,-0.127182,0.0025177,0.9918671,3.135742,3.135742,True,True,True
2235114,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,-0.006763031,0.003513977,-0.0277572,-0.1594543,0.01271057,0.9871216,0.0317742,0.004194611,-0.02993236,0.0317742,0.004194611,-0.02993236,-0.1271362,0.002243042,0.9918671,-0.1271362,0.002243042,0.9918671,3.138748,3.138748,True,True,True
2235122,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,-0.006030762,0.003526291,-0.02779041,-0.1586761,0.01211548,0.9872437,0.03177562,0.004194107,-0.02990991,0.03177562,0.004194107,-0.02990991,-0.1269684,0.0007171631,0.9918976,-0.1269684,0.0007171631,0.9918976,3.141556,3.141556,True,True,True
2235131,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,-0.006199692,0.003523072,-0.02777055,-0.158905,0.01145935,0.9872131,0.03177704,0.004193589,-0.02988748,0.03177704,0.004193589,-0.02988748,-0.1266479,-0.0007629395,0.9919434,-0.1266479,-0.0007629395,0.9919434,3.143875,3.143875,True,True,True
2235139,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,-0.0059095,0.003524674,-0.02777735,-0.1586151,0.01147461,0.9872589,0.03177727,0.004183777,-0.02986801,0.03177727,0.004183777,-0.02986801,-0.126709,3.051758E-05,0.9919281,-0.126709,3.051758E-05,0.9919281,3.142181,3.142181,True,True,True
2235147,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,-0.005483322,0.003528809,-0.02779256,-0.1583405,0.01055908,0.9873199,0.0317775,0.00417482,-0.02984856,0.0317775,0.00417482,-0.02984856,-0.1267548,0.0006866455,0.9919281,-0.1267548,0.0006866455,0.9919281,3.145294,3.145294,True,True,True
2235156,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,-0.005391785,0.003530029,-0.02779623,-0.1582794,0.01026917,0.9873352,0.03177758,0.00417395,-0.02984738,0.03177758,0.00417395,-0.02984738,-0.1267395,0.0004882813,0.9919281,-0.1267395,0.0004882813,0.9919281,3.147278,3.147278,True,True,True
2235164,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,-0.004849869,0.003538147,-0.02781806,-0.1578979,0.008300781,0.9874115,0.03177849,0.004172913,-0.02983093,0.03177849,0.004172913,-0.02983093,-0.126709,-0.0004577637,0.9919281,-0.126709,-0.0004577637,0.9919281,3.147903,3.147903,True,True,True
2235172,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,-0.004031937,0.003550598,-0.02786006,-0.1572266,0.00819397,0.9875183,0.03177905,0.004171891,-0.02982837,0.03177905,0.004171891,-0.02982837,-0.1265869,-0.0003814697,0.9919434,-0.1265869,-0.0003814697,0.9919434,3.147736,3.147736,True,True,True
2235181,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,-0.003550827,0.003558533,-0.02788001,-0.1568146,0.007720947,0.9875946,0.03177965,0.004170853,-0.02981517,0.03177965,0.004170853,-0.02981517,-0.1265259,-0.001449585,0.9919586,-0.1265259,-0.001449585,0.9919586,3.148041,3.148041,True,True,True
2235189,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,-0.002672302,0.00357222,-0.02792543,-0.1566315,0.007614136,0.9876251,0.03177989,0.004167709,-0.02980858,0.03177989,0.004167709,-0.02980858,-0.1286621,-0.001281738,0.991684,-0.1286621,-0.001281738,0.991684,3.153915,3.153915,True,True,True
2235197,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,-0.001436615,0.003590927,-0.02798744,-0.1558838,0.006942749,0.9877472,0.03177997,0.004162873,-0.02979868,0.03177997,0.004162873,-0.02979868,-0.1291656,-0.002243042,0.9916077,-0.1291656,-0.002243042,0.9916077,3.158752,3.158752,True,True,True
2235206,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,-0.000681839,0.003602555,-0.02802608,-0.1552124,0.007675171,0.9878387,0.03178015,0.004162018,-0.0297946,0.03178015,0.004162018,-0.0297946,-0.1291351,-0.000793457,0.9916229,-0.1291351,-0.000793457,0.9916229,3.159485,3.159485,True,True,True
2235214,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,-0.0001820526,0.003610764,-0.02805306,-0.1532288,0.00692749,0.9881592,0.03178058,0.004162018,-0.0297946,0.03178058,0.004162018,-0.0297946,-0.1290436,-0.00227356,0.9916229,-0.1290436,-0.00227356,0.9916229,3.159027,3.159027,True,True,True
2235222,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.0003059998,0.003618576,-0.02807956,-0.1529388,0.006912231,0.988205,0.03178058,0.004162018,-0.0297946,0.03178058,0.004162018,-0.0297946,-0.1292725,-0.00227356,0.9915924,-0.1292725,-0.00227356,0.9915924,3.162949,3.162949,True,True,True
2235230,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.0007114258,0.00362526,-0.02809847,-0.1527252,0.007415771,0.9882355,0.03178058,0.004162018,-0.0297946,0.03178058,0.004162018,-0.0297946,-0.1292725,-0.0007324219,0.9916077,-0.1292725,-0.0007324219,0.9916077,3.163208,3.163208,True,True,True
2235239,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.001315643,0.003635239,-0.02813054,-0.1522827,0.006652832,0.9883118,0.03178058,0.004162873,-0.0297946,0.03178058,0.004162873,-0.0297946,-0.1296539,-0.002365112,0.9915466,-0.1296539,-0.002365112,0.9915466,3.171921,3.171921,True,True,True
2235247,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.001849854,0.003643891,-0.02815778,-0.1522522,0.00630188,0.9883118,0.03178058,0.004162018,-0.02979318,0.03178058,0.004162018,-0.02979318,-0.1296997,-0.002761841,0.9915466,-0.1296997,-0.002761841,0.9915466,3.16272,3.16272,True,True,True
2235255,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.002774658,0.003656372,-0.02820142,-0.1509399,0.006484985,0.9885101,0.03178058,0.004162018,-0.02979318,0.03178058,0.004162018,-0.02979318,-0.1298676,-0.002731323,0.9915161,-0.1298676,-0.002731323,0.9915161,3.162674,3.162674,True,True,True
2235264,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,-0.005767319,0.00358725,-0.02798644,-0.1350403,0.01004028,0.9907837,0.03172898,0.004265839,-0.03013532,0.03172898,0.004265839,-0.03013532,-0.110611,0.0008239746,0.9938507,-0.110611,0.0008239746,0.9938507,3.196701,3.196701,True,True,True
2235272,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.01505495,0.003888397,-0.02881096,-0.09312439,0.01152039,0.995575,0.03157062,0.004122483,-0.02949895,0.03157062,0.004122483,-0.02949895,-0.08305359,0.01171875,0.9964752,-0.08305359,0.01171875,0.9964752,3.181702,3.181702,True,True,True
2235280,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.02421178,0.004023514,-0.0291227,-0.05783081,0.02285767,0.9980621,0.03141062,0.004111618,-0.02937435,0.03141062,0.004111618,-0.02937435,-0.05155945,0.02453613,0.9983673,-0.05155945,0.02453613,0.9983673,3.197861,3.197861,True,True,True
2235289,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.0233139,0.004052826,-0.02917793,-0.05239868,0.01809692,0.9984589,0.0313309,0.004166809,-0.02951581,0.0313309,0.004166809,-0.02951581,-0.04595947,0.0178833,0.9987793,-0.04595947,0.0178833,0.9987793,3.182022,3.182022,True,True,True
2235297,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.02180772,0.004007126,-0.0290256,-0.0537262,0.02276611,0.998291,0.03131898,0.004132767,-0.02939204,0.03131898,0.004132767,-0.02939204,-0.04682922,0.02236938,0.998642,-0.04682922,0.02236938,0.998642,3.157379,3.157379,True,True,True
2235305,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.01683632,0.003933746,-0.02881909,-0.05810547,0.02130127,0.9980774,0.03133386,0.004125519,-0.02938802,0.03133386,0.004125519,-0.02938802,-0.04785156,0.02200317,0.9986115,-0.04785156,0.02200317,0.9986115,3.189651,3.189651,True,True,True
2235314,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.005440644,0.003770813,-0.02832631,-0.06349182,0.02008057,0.9977722,0.0313349,0.004110413,-0.02934322,0.0313349,0.004110413,-0.02934322,-0.04333496,0.01933289,0.9988708,-0.04333496,0.01933289,0.9988708,3.108719,3.108719,True,True,True
2235322,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,-0.00694899,0.003611206,-0.02784204,-0.07417297,0.02105713,0.9970093,0.03133238,0.004108063,-0.02933718,0.03133238,0.004108063,-0.02933718,-0.04515076,0.02041626,0.998764,-0.04515076,0.02041626,0.998764,3.082275,3.082275,True,True,True
2235330,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,-0.01682288,0.003478073,-0.02745006,-0.08255005,0.0211792,0.9963531,0.03132987,0.004105713,-0.02933112,0.03132987,0.004105713,-0.02933112,-0.04663086,0.02178955,0.9986725,-0.04663086,0.02178955,0.9986725,3.10997,3.10997,True,True,True
2235339,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,-0.0216359,0.0034151,-0.02725572,-0.0871582,0.0218811,0.9959412,0.03133046,0.004108063,-0.02933718,0.03133046,0.004108063,-0.02933718,-0.04721069,0.02250671,0.9986267,-0.04721069,0.02250671,0.9986267,3.135696,3.135696,True,True,True
2235347,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.004927368,0.003762314,-0.0282995,-0.06700134,0.02319336,0.9974823,0.03132987,0.004106995,-0.02934322,0.03132987,0.004106995,-0.02934322,-0.04641724,0.02389526,0.9986267,-0.04641724,0.02389526,0.9986267,3.14328,3.14328,True,True,True
2235355,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.009177521,0.003819199,-0.02846951,-0.06369019,0.02325439,0.9976959,0.03133046,0.004108704,-0.02934842,0.03133046,0.004108704,-0.02934842,-0.04603577,0.02392578,0.998642,-0.04603577,0.02392578,0.998642,3.152023,3.152023,True,True,True
2235364,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,-0.001167221,0.003682801,-0.02805654,-0.07241821,0.02331543,0.9971008,0.03133055,0.004106995,-0.02934664,0.03133055,0.004106995,-0.02934664,-0.04615784,0.0242157,0.9986267,-0.04615784,0.0242157,0.9986267,3.161423,3.161423,True,True,True
2235372,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.004172089,0.003752731,-0.02826926,-0.06858826,0.02297974,0.9973755,0.03133038,0.004107895,-0.0293499,0.03133038,0.004107895,-0.0293499,-0.04669189,0.02333069,0.9986267,-0.04669189,0.02333069,0.9986267,3.151886,3.151886,True,True,True
2235380,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.00310904,0.003739044,-0.02822763,-0.06945801,0.02255249,0.9973297,0.03133022,0.004108795,-0.02935315,0.03133022,0.004108795,-0.02935315,-0.04634094,0.02249146,0.9986572,-0.04634094,0.02249146,0.9986572,3.142197,3.142197,True,True,True
2235389,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.002921692,0.003735489,-0.02821646,-0.0693512,0.02279663,0.9973297,0.03133016,0.004108185,-0.02935338,0.03133016,0.004108185,-0.02935338,-0.04620361,0.02264404,0.9986725,-0.04620361,0.02264404,0.9986725,3.151596,3.151596,True,True,True
2235397,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.002880142,0.003734451,-0.02821109,-0.06913757,0.02296448,0.9973297,0.03133011,0.004108795,-0.02935361,0.03133011,0.004108795,-0.02935361,-0.04606628,0.02256775,0.9986725,-0.04606628,0.02256775,0.9986725,3.160782,3.160782,True,True,True
2235405,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.002851059,0.003733185,-0.02820896,-0.06915283,0.02346802,0.9973145,0.03133,0.004108185,-0.02935338,0.03133,0.004108185,-0.02935338,-0.04597473,0.02258301,0.9986725,-0.04597473,0.02258301,0.9986725,3.161224,3.161224,True,True,True
2235414,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.003037674,0.003735916,-0.02821723,-0.06900024,0.02296448,0.997345,0.03132991,0.00410759,-0.02935315,0.03132991,0.00410759,-0.02935315,-0.04588318,0.02256775,0.9986877,-0.04588318,0.02256775,0.9986877,3.161011,3.161011,True,True,True
2235422,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.003146286,0.003737198,-0.02822063,-0.06881714,0.02345276,0.997345,0.03132988,0.004107285,-0.02935118,0.03132988,0.004107285,-0.02935118,-0.04585266,0.02192688,0.998703,-0.04585266,0.02192688,0.998703,3.161102,3.161102,True,True,True
2235430,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.003093506,0.003736664,-0.02821955,-0.06826782,0.02310181,0.9973907,0.03132987,0.00410759,-0.02935315,0.03132987,0.00410759,-0.02935315,-0.04589844,0.02131653,0.9987183,-0.04589844,0.02131653,0.9987183,3.160675,3.160675,True,True,True
2235439,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.002945923,0.003734451,-0.02821369,-0.06771851,0.02389526,0.997406,0.0313295,0.004106995,-0.02935315,0.0313295,0.004106995,-0.02935315,-0.04589844,0.02279663,0.9986725,-0.04589844,0.02279663,0.9986725,3.173279,3.173279,True,True,True
2235447,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.002808487,0.003732666,-0.02820825,-0.06791687,0.02330017,0.997406,0.03132906,0.004106995,-0.02935315,0.03132906,0.004106995,-0.02935315,-0.04592896,0.02154541,0.998703,-0.04592896,0.02154541,0.998703,3.172745,3.172745,True,True,True
2235455,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.002828171,0.003734711,-0.0282168,-0.067276,0.02276611,0.997467,0.03132906,0.004106995,-0.02935315,0.03132906,0.004106995,-0.02935315,-0.04574585,0.02008057,0.9987488,-0.04574585,0.02008057,0.9987488,3.1604,3.1604,True,True,True
2235464,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.002827698,0.003735565,-0.0282168,-0.06744385,0.02284241,0.9974518,0.03132726,0.004106217,-0.02934923,0.03132726,0.004106217,-0.02934923,-0.04608154,0.02006531,0.9987335,-0.04608154,0.02006531,0.9987335,3.160522,3.160522,True,True,True
2235472,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.002971024,0.00373729,-0.02822125,-0.06716919,0.02278137,0.997467,0.03132601,0.004105881,-0.02934664,0.03132601,0.004105881,-0.02934664,-0.04627991,0.01998901,0.9987183,-0.04627991,0.01998901,0.9987183,3.172638,3.172638,True,True,True
2235480,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.003624405,0.003748566,-0.02825934,-0.06680298,0.02296448,0.9974976,0.03132597,0.004104218,-0.02934125,0.03132597,0.004104218,-0.02934125,-0.04629517,0.02001953,0.9987183,-0.04629517,0.02001953,0.9987183,3.160767,3.160767,True,True,True
2235489,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.003831223,0.003751068,-0.02826302,-0.06541443,0.02267456,0.9975891,0.03132405,0.004102585,-0.02933216,0.03132405,0.004102585,-0.02933216,-0.04550171,0.01986694,0.998764,-0.04550171,0.01986694,0.998764,3.160889,3.160889,True,True,True
2235497,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.004449692,0.003761582,-0.02829364,-0.06359863,0.02246094,0.9977112,0.03132268,0.004100434,-0.02933106,0.03132268,0.004100434,-0.02933106,-0.04510498,0.02038574,0.998764,-0.04510498,0.02038574,0.998764,3.173157,3.173157,True,True,True
2235505,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.005452194,0.003779602,-0.02833486,-0.06271362,0.0223999,0.9977722,0.03131908,0.004098786,-0.02930504,0.03131908,0.004098786,-0.02930504,-0.04544067,0.02122498,0.9987335,-0.04544067,0.02122498,0.9987335,3.186417,3.186417,True,True,True
2235514,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.005886399,0.003783036,-0.02834982,-0.06192017,0.02348328,0.9978027,0.03131697,0.004095002,-0.02928711,0.03131697,0.004095002,-0.02928711,-0.04568481,0.02107239,0.9987183,-0.04568481,0.02107239,0.9987183,3.186707,3.186707,True,True,True
2235522,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.006316834,0.003786896,-0.02837038,-0.06140137,0.02401733,0.997818,0.03131357,0.004092316,-0.02928711,0.03131357,0.004092316,-0.02928711,-0.04606628,0.02165222,0.998703,-0.04606628,0.02165222,0.998703,3.186981,3.186981,True,True,True
2235530,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.006471116,0.003788742,-0.02837627,-0.06211853,0.02404785,0.9977722,0.03130736,0.004092133,-0.02928711,0.03130736,0.004092133,-0.02928711,-0.04673767,0.02165222,0.9986572,-0.04673767,0.02165222,0.9986572,3.174454,3.174454,True,True,True
2235539,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.006556473,0.00378981,-0.02837958,-0.06193542,0.02407837,0.9977875,0.03130412,0.004092072,-0.02928711,0.03130412,0.004092072,-0.02928711,-0.04667664,0.02171326,0.9986725,-0.04667664,0.02171326,0.9986725,3.186935,3.186935,True,True,True
2235547,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.005918503,0.003782089,-0.0283564,-0.06262207,0.0242157,0.9977417,0.03129875,0.004092072,-0.02928711,0.03129875,0.004092072,-0.02928711,-0.04656982,0.02183533,0.9986725,-0.04656982,0.02183533,0.9986725,3.200104,3.200104,True,True,True
2235555,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.004653382,0.00376651,-0.02831015,-0.06329346,0.02505493,0.9976654,0.03129492,0.004091736,-0.02928711,0.03129492,0.004091736,-0.02928711,-0.04718018,0.02180481,0.998642,-0.04718018,0.02180481,0.998642,3.189102,3.189102,True,True,True
2235564,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.004034424,0.003758988,-0.02828757,-0.06300354,0.02418518,0.9977112,0.0312932,0.004091736,-0.02928711,0.0312932,0.004091736,-0.02928711,-0.04527283,0.01913452,0.9987793,-0.04527283,0.01913452,0.9987793,3.186203,3.186203,True,True,True
2235572,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.002947983,0.003745774,-0.02825353,-0.06407166,0.02429199,0.9976349,0.03128774,0.004091736,-0.02929801,0.03128774,0.004091736,-0.02929801,-0.04640198,0.01893616,0.9987335,-0.04640198,0.01893616,0.9987335,3.185822,3.185822,True,True,True
2235580,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.001765579,0.003731064,-0.02821355,-0.06445313,0.02474976,0.9976044,0.03128647,0.004091217,-0.02930504,0.03128647,0.004091217,-0.02930504,-0.04554749,0.01939392,0.998764,-0.04554749,0.01939392,0.998764,3.185715,3.185715,True,True,True
2235589,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.00177945,0.003725555,-0.02819888,-0.06503296,0.02479553,0.9975739,0.0312858,0.004089661,-0.02931549,0.0312858,0.004089661,-0.02931549,-0.04559326,0.0199585,0.9987488,-0.04559326,0.0199585,0.9987488,3.185562,3.185562,True,True,True
2235597,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.004282288,0.003748779,-0.02826616,-0.06399536,0.02436829,0.9976501,0.03128413,0.004088288,-0.02931549,0.03128413,0.004088288,-0.02931549,-0.04595947,0.01985168,0.9987335,-0.04595947,0.01985168,0.9987335,3.185593,3.185593,True,True,True
2235605,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.006699341,0.003778977,-0.02836636,-0.06246948,0.02351379,0.997757,0.0312834,0.004088288,-0.02933803,0.0312834,0.004088288,-0.02933803,-0.04577637,0.0196228,0.9987488,-0.04577637,0.0196228,0.9987488,3.18515,3.18515,True,True,True
2235614,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.008663987,0.003803131,-0.02844382,-0.06170654,0.02210999,0.9978485,0.03128047,0.004087326,-0.02934,0.03128047,0.004087326,-0.02934,-0.04640198,0.01795959,0.9987488,-0.04640198,0.01795959,0.9987488,3.184937,3.184937,True,True,True
2235622,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.01024028,0.003822907,-0.02850662,-0.06036377,0.02186584,0.9979248,0.03128047,0.004088288,-0.02934195,0.03128047,0.004088288,-0.02934195,-0.0459137,0.0177002,0.9987793,-0.0459137,0.0177002,0.9987793,3.168808,3.168808,True,True,True
2235630,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.01118437,0.003833832,-0.02854189,-0.05917358,0.02131653,0.9980164,0.03128047,0.004087326,-0.02934522,0.03128047,0.004087326,-0.02934522,-0.04562378,0.01753235,0.9987946,-0.04562378,0.01753235,0.9987946,3.146545,3.146545,True,True,True
2235639,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.01049817,0.003825806,-0.02852103,-0.05963135,0.02081299,0.9980011,0.03128047,0.004088288,-0.02935541,0.03128047,0.004088288,-0.02935541,-0.04562378,0.01657104,0.9988098,-0.04562378,0.01657104,0.9988098,3.146011,3.146011,True,True,True
2235647,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.008686356,0.003803757,-0.02845165,-0.06086731,0.02096558,0.9979248,0.03128047,0.004089661,-0.02936087,0.03128047,0.004089661,-0.02936087,-0.04563904,0.01602173,0.9988251,-0.04563904,0.01602173,0.9988251,3.141754,3.141754,True,True,True
2235655,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.006015946,0.003769974,-0.02834708,-0.06288147,0.02160645,0.9977722,0.03128047,0.004089661,-0.02936598,0.03128047,0.004089661,-0.02936598,-0.04603577,0.01635742,0.9987946,-0.04603577,0.01635742,0.9987946,3.145798,3.145798,True,True,True
2235664,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,0.001736343,0.003769592,-0.02837181,-0.0718689,0.02246094,0.9971466,0.03132767,0.004138459,-0.02957923,0.03132767,0.004138459,-0.02957923,-0.05076599,0.01660156,0.9985657,-0.05076599,0.01660156,0.9985657,3.220123,3.220123,True,True,True
2235672,63780625025165,-15.65609,2.148555,-0.6484047,0.02721446,0.9750688,-0.03089235,-0.2180504,-0.005116257,0.003617706,-0.02789182,-0.1026917,0.01977539,0.9945068,0.03140344,0.004100846,-0.02949417,0.03140344,0.004100846,-0.02949417,-0.07730103,0.01287842,0.9969177,-0.07730103,0.01287842,0.9969177,3.068161,3.068161,True,True,True
