UnityTS,heart,breath,GSR
63780625886735,33264,27730,8294
63780625886737,33209,27888,8273
63780625886740,33156,28000,8268
63780625886742,33108,28105,8255
63780625886745,33058,28188,8252
63780625886747,33005,28328,8264
63780625886750,32988,28396,8293
63780625886752,32980,28560,8287
63780625886755,32981,28693,8291
63780625886757,33000,28722,8284
63780625886765,33000,28880,8259
63780625886775,33028,28890,8260
63780625886791,33047,28944,8258
63780625886793,33064,29068,8276
63780625886808,33068,29028,8258
63780625886812,33084,29097,8279
63780625886830,33089,29160,8273
63780625886833,33088,29120,8258
63780625886848,33084,29128,8276
63780625886855,33077,29278,8272
63780625886861,33064,29300,8266
63780625886876,33048,29301,8284
63780625886886,33017,29355,8276
63780625886896,32984,29488,8254
63780625886912,32958,29552,8256
63780625886915,32936,29636,8284
63780625886922,32913,29530,8256
63780625886933,32894,29668,8261
63780625886950,32868,29736,8271
63780625886952,32841,29764,8271
63780625886967,32822,29744,8277
63780625885680,31705,28832,8305
63780625885682,31716,28794,8298
63780625885685,31722,28860,8310
63780625885687,31724,28945,8316
63780625885690,31721,28810,8306
63780625885692,31720,28925,8345
63780625885692,31708,28713,8312
63780625885695,31704,28696,8301
63780625885697,31703,28476,8278
63780625885702,31704,28468,8284
63780625885704,31725,28247,8318
63780625885730,31802,28226,8317
63780625885736,31888,28186,8284
63780625885740,32020,28156,8333
63780625885750,32173,28160,8318
63780625885769,32331,28114,8291
63780625885769,32485,28120,8349
63780625885769,32628,28124,8278
63780625885769,32732,28128,8319
63780625885769,32799,28104,8310
63780625885769,32860,28092,8281
63780625885769,32890,28165,8306
63780625885769,32892,28284,8284
63780625885769,32900,28408,8307
63780625885769,32884,28508,8280
63780625885769,32860,28592,8302
63780625885769,32826,28669,8309
63780625885769,32793,28892,8280
63780625885769,32761,29056,8316
63780625885769,32732,29204,8295
63780625885769,32696,29241,8316
63780625885769,32648,29444,8281
63780625885769,32603,29356,8309
63780625885769,32568,29542,8320
63780625885769,32522,29610,8316
63780625885769,32490,29692,8311
63780625885769,32472,29744,8294
63780625885769,32460,29828,8288
63780625885769,32461,29922,8276
63780625885769,32480,29956,8288
63780625885769,32488,30057,8299
63780625885769,32509,30039,8322
63780625885769,32532,30280,8278
63780625885769,32560,30330,8324
63780625885769,32576,30353,8277
63780625885769,32597,30592,8302
63780625885769,32596,30746,8320
63780625885769,32596,30632,8276
63780625885769,32600,30866,8292
63780625885769,32576,30956,8280
63780625885769,32564,31050,8301
63780625885769,32552,31008,8325
63780625885769,32528,31308,8300
63780625885769,32513,31160,8312
63780625885769,32493,31460,8274
63780625885769,32484,31492,8296
63780625885769,32456,31588,8287
63780625885769,32432,31456,8328
63780625885769,32409,31460,8291
63780625885769,32388,31500,8298
63780625885769,32376,31512,8304
63780625885769,32361,31540,8302
63780625885769,32340,31576,8301
63780625885769,32345,31644,8288
63780625885769,32324,31724,8274
63780625885769,32320,31792,8300
63780625885769,32308,31656,8297
63780625885770,32308,31662,8279
63780625885770,32312,31692,8278
63780625885770,32320,31876,8274
63780625885770,32312,31688,8270
63780625885770,32321,31864,8273
63780625885770,32316,31732,8273
63780625885770,32320,32048,8273
63780625885770,32320,32078,8333
63780625885770,32325,31961,8282
63780625885770,32304,32101,8303
63780625885770,32313,31984,8271
63780625885770,32320,31696,8287
63780625885770,32315,31800,8319
63780625885770,32312,31801,8318
63780625885772,32292,31481,8316
63780625885772,32286,31632,8276
63780625885772,32280,31425,8306
63780625885772,32280,31348,8331
63780625885772,32268,31304,8288
63780625885772,32264,31372,8308
63780625885772,32248,31089,8318
63780625885772,32244,30828,8295
63780625885772,32228,30797,8276
63780625885772,32229,30572,8304
63780625885772,32217,30152,8330
63780625885772,32213,29900,8276
63780625885772,32208,29649,8297
63780625885772,32209,29228,8314
63780625885773,32233,29120,8282
63780625885773,32277,28856,8298
63780625885773,32368,28672,8321
63780625885773,32476,28496,8287
63780625885773,32624,28336,8288
63780625885774,32777,28137,8290
63780625885774,32928,27952,8294
63780625885780,33040,27773,8287
63780625885780,33124,27604,8284
63780625885782,33188,27448,8280
63780625885785,33232,27324,8302
63780625885787,33256,27272,8293
63780625885790,33276,27302,8282
63780625885792,33289,27324,8288
63780625885795,33268,27342,8341
63780625885805,33248,27432,8279
63780625885815,33192,27592,8277
63780625885831,33165,27792,8277
63780625885835,33128,27952,8322
63780625885859,33088,28072,8288
63780625885859,33039,28124,8296
63780625885862,32988,28135,8313
63780625885877,32937,28164,8308
63780625885887,32896,28209,8271
63780625885894,32848,28244,8326
63780625885910,32802,28322,8308
63780625885912,32782,28376,8291
63780625885927,32772,28464,8280
63780625885934,32769,28555,8310
63780625885965,32776,28668,8308
63780625886002,32790,28677,8314
63780625886005,32806,28748,8270
63780625886007,32828,28808,8296
63780625886035,32837,28878,8280
63780625886037,32852,28916,8269
63780625886040,32870,28904,8272
63780625886042,32876,28880,8274
63780625886045,32877,28806,8339
63780625886047,32864,28840,8282
63780625886050,32864,28856,8272
63780625886054,32854,28811,8288
63780625886070,32840,28768,8267
63780625886074,32832,28772,8267
63780625886089,32804,28769,8288
63780625886092,32780,28760,8298
63780625886106,32765,28758,8272
63780625886116,32736,28705,8307
63780625886131,32712,28680,8270
63780625886135,32684,28612,8287
63780625886161,32658,28540,8263
63780625886164,32633,28500,8292
63780625886166,32622,28392,8305
63780625886176,32610,28376,8288
63780625886192,32600,28408,8328
63780625886196,32588,28408,8276
63780625886210,32584,28384,8268
63780625886216,32576,28320,8262
63780625886227,32564,28360,8262
63780625886242,32556,28305,8286
63780625886246,32548,28350,8303
63780625886256,32544,28456,8267
63780625886267,32548,28437,8288
63780625886277,32552,28332,8299
63780625886284,32544,28148,8269
63780625886299,32536,28020,8291
63780625886334,32532,27904,8267
63780625886352,32536,27824,8272
63780625886355,32536,27728,8259
63780625886357,32525,27684,8317
63780625886360,32532,27688,8280
63780625886362,32513,27692,8312
63780625886365,32520,27680,8277
63780625886375,32521,27661,8256
63780625886391,32516,27596,8300
63780625886394,32501,27565,8274
63780625886409,32484,27440,8257
63780625886414,32480,27302,8270
63780625886430,32468,27084,8284
63780625886432,32468,26881,8270
63780625886447,32464,26676,8297
63780625886454,32460,26509,8293
63780625886466,32484,26394,8272
63780625886476,32528,26324,8263
63780625886482,32612,26236,8261
63780625886497,32720,26144,8285
63780625886504,32850,26079,8259
63780625886522,32994,26097,8263
63780625886525,33108,26014,8257
63780625886535,33232,25982,8275
63780625886555,33331,25957,8275
63780625886555,33408,25908,8295
63780625886565,33448,25906,8273
63780625886575,33467,25958,8287
63780625886591,33480,26100,8292
63780625886597,33474,26272,8292
63780625886601,33458,26437,8258
63780625886616,33440,26592,8264
63780625886623,33404,26840,8258
63780625886675,33368,27088,8296
63780625886702,33336,27348,8260
63780625886727,33296,27565,8291
63780625886735,33264,27730,8294
63780625886737,33209,27888,8273
63780625886740,33156,28000,8268
63780625886742,33108,28105,8255
63780625886745,33058,28188,8252
63780625886747,33005,28328,8264
63780625886750,32988,28396,8293
63780625886752,32980,28560,8287
63780625886755,32981,28693,8291
63780625886757,33000,28722,8284
63780625886765,33000,28880,8259
63780625886775,33028,28890,8260
63780625886791,33047,28944,8258
63780625886793,33064,29068,8276
63780625886808,33068,29028,8258
63780625886812,33084,29097,8279
63780625886830,33089,29160,8273
63780625886833,33088,29120,8258
63780625886848,33084,29128,8276
63780625886855,33077,29278,8272
63780625886861,33064,29300,8266
63780625886876,33048,29301,8284
63780625886886,33017,29355,8276
63780625886896,32984,29488,8254
63780625886912,32958,29552,8256
63780625886915,32936,29636,8284
63780625886922,32913,29530,8256
63780625886933,32894,29668,8261
63780625886950,32868,29736,8271
63780625886952,32841,29764,8271
63780625886967,32822,29744,8277
63780625886977,32808,29660,8291
63780625886983,32783,29776,8286
63780625886993,32784,29733,8289
63780625887008,32760,29832,8289
63780625887012,32757,29856,8280
63780625887028,32748,29824,8283
63780625887035,32741,29816,8271
63780625887060,32741,29668,8308
63780625887088,32744,29837,8263
63780625887091,32744,29832,8254
63780625887093,32740,29860,8256
63780625887096,32744,29906,8278
63780625887098,32736,29800,8252
63780625887106,32732,29684,8254
63780625887116,32736,29419,8256
63780625887122,32737,29454,8258
63780625887137,32728,29364,8292
63780625887145,32732,29198,8251
63780625887155,32712,29268,8285
63780625887165,32712,29104,8246
63780625887175,32700,29080,8260
63780625887181,32690,29139,8277
63780625887196,32684,29008,8269
63780625887206,32680,29083,8301
63780625887216,32664,28920,8252
63780625887227,32664,28907,8287
63780625887237,32650,28769,8293
63780625887241,32637,28513,8278
63780625887253,32641,28284,8274
63780625887270,32634,28100,8251
63780625887272,32649,27868,8258
63780625887287,32681,27736,8254
63780625887315,32753,27630,8257
63780625887317,32856,27541,8273
63780625887320,32992,27473,8306
63780625887323,33144,27396,8272
63780625887338,33296,27330,8257
63780625887342,33424,27256,8252
63780625887356,33536,27206,8254
63780625887366,33620,27136,8245
63780625887372,33700,27128,8266
63780625887388,33745,27132,8273
63780625887395,33768,27213,8258
63780625887426,33772,27364,8274
63780625887456,33752,27507,8252
63780625887458,33720,27633,8269
63780625887461,33688,27790,8268
63780625887465,33649,27986,8248
63780625887465,33610,28232,8276
63780625887467,33568,28464,8259
63780625887471,33536,28617,8267
63780625887486,33501,28724,8252
63780625887496,33448,28832,8264
63780625887502,33404,28872,8271
63780625887517,33358,28976,8260
63780625887521,33304,29136,8290
63780625887536,33280,29228,8251
63780625887547,33252,29244,8245
63780625887558,33242,29356,8281
63780625887562,33242,29564,8244
63780625887577,33248,29660,8271
63780625887581,33263,29736,8244
63780625887596,33272,29764,8305
63780625887606,33296,29908,8244
63780625887616,33320,29926,8293
63780625887627,33316,30032,8279
63780625887647,33314,30024,8245
63780625887647,33329,30092,8252
63780625887651,33320,30020,8243
63780625887670,33309,30124,8268
63780625887673,33290,30052,8280
63780625887688,33272,30066,8249
63780625887691,33236,30204,8258
63780625887707,33202,30234,8298
63780625887711,33185,30266,8286
63780625887726,33160,30161,8264
63780625887736,33130,30188,8272
63780625887747,33096,30304,8285
63780625887757,33072,30348,8243
63780625887761,33044,30169,8251
63780625887798,33016,30200,8256
63780625887821,32988,30120,8270
63780625887823,32958,30169,8289
63780625887828,32952,30137,8237
63780625887831,32954,30080,8285
63780625887834,32928,30076,8271
63780625887834,32926,30087,8242
63780625887849,32924,30060,8271
63780625887852,32912,29916,8239
63780625887868,32908,30073,8274
63780625887879,32916,29914,8244
63780625887883,32916,30000,8260
63780625887898,32908,30090,8253
63780625887902,32913,30298,8238
63780625887917,32905,30320,8240
63780625887923,32908,30224,8258
63780625887955,32908,30202,8240
63780625887958,32904,30020,8251
63780625887962,32896,30118,8268
63780625887962,32888,30028,8249
63780625887977,32878,29992,8301
63780625887991,32869,29820,8274
63780625887998,32864,29904,8239
63780625888002,32856,29880,8233
63780625888017,32836,29756,8265
63780625888020,32822,29624,8247
63780625888035,32808,29737,8283
63780625888045,32800,29712,8266
63780625888055,32788,29596,8234
63780625888067,32776,29444,8235
63780625888077,32772,29178,8274
63780625888095,32761,29052,8236
63780625888095,32765,28741,8237
63780625888108,32788,28580,8234
63780625888122,32852,28417,8276
63780625888124,32944,28244,8266
63780625888139,33080,28133,8238
63780625888166,33228,28025,8254
63780625888166,33384,27934,8284
63780625888197,33520,27851,8250
63780625888202,33660,27766,8236
63780625888212,33772,27706,8235
63780625888214,33837,27631,8231
63780625888217,33880,27562,8228
63780625888219,33912,27528,8273
63780625888223,33920,27564,8230
63780625888238,33920,27581,8231
63780625888242,33896,27608,8241
63780625888257,33869,27636,8273
63780625888268,33827,27700,8231
63780625888272,33788,27800,8269
63780625888287,33745,27968,8248
63780625888293,33704,28060,8252
63780625888309,33664,28148,8243
63780625888313,33612,28212,8228
63780625888328,33556,28264,8286
63780625888332,33514,28292,8240
63780625888348,33468,28382,8241
63780625888354,33440,28384,8256
63780625888369,33416,28500,8265
63780625885680,31705,28832,8305
63780625885682,31716,28794,8298
63780625885685,31722,28860,8310
63780625885687,31724,28945,8316
63780625885690,31721,28810,8306
63780625885692,31720,28925,8345
63780625885692,31708,28713,8312
63780625885695,31704,28696,8301
63780625885697,31703,28476,8278
63780625885702,31704,28468,8284
63780625885704,31725,28247,8318
63780625885730,31802,28226,8317
63780625885736,31888,28186,8284
63780625885740,32020,28156,8333
63780625885750,32173,28160,8318
63780625885769,32331,28114,8291
63780625885769,32485,28120,8349
63780625885769,32628,28124,8278
63780625885769,32732,28128,8319
63780625885769,32799,28104,8310
63780625885769,32860,28092,8281
63780625885769,32890,28165,8306
63780625885769,32892,28284,8284
63780625885769,32900,28408,8307
63780625885769,32884,28508,8280
63780625885769,32860,28592,8302
63780625885769,32826,28669,8309
63780625885769,32793,28892,8280
63780625885769,32761,29056,8316
63780625885769,32732,29204,8295
63780625885769,32696,29241,8316
63780625885769,32648,29444,8281
63780625885769,32603,29356,8309
63780625885769,32568,29542,8320
63780625885769,32522,29610,8316
63780625885769,32490,29692,8311
63780625885769,32472,29744,8294
63780625885769,32460,29828,8288
63780625885769,32461,29922,8276
63780625885769,32480,29956,8288
63780625885769,32488,30057,8299
63780625885769,32509,30039,8322
63780625885769,32532,30280,8278
63780625885769,32560,30330,8324
63780625885769,32576,30353,8277
63780625885769,32597,30592,8302
63780625885769,32596,30746,8320
63780625885769,32596,30632,8276
63780625885769,32600,30866,8292
63780625885769,32576,30956,8280
63780625885769,32564,31050,8301
63780625885769,32552,31008,8325
63780625885769,32528,31308,8300
63780625885769,32513,31160,8312
63780625885769,32493,31460,8274
63780625885769,32484,31492,8296
63780625885769,32456,31588,8287
63780625885769,32432,31456,8328
63780625885769,32409,31460,8291
63780625885769,32388,31500,8298
63780625885769,32376,31512,8304
63780625885769,32361,31540,8302
63780625885769,32340,31576,8301
63780625885769,32345,31644,8288
63780625885769,32324,31724,8274
63780625885769,32320,31792,8300
63780625885769,32308,31656,8297
63780625885770,32308,31662,8279
63780625885770,32312,31692,8278
63780625885770,32320,31876,8274
63780625885770,32312,31688,8270
63780625885770,32321,31864,8273
63780625885770,32316,31732,8273
63780625885770,32320,32048,8273
63780625885770,32320,32078,8333
63780625885770,32325,31961,8282
63780625885770,32304,32101,8303
63780625885770,32313,31984,8271
63780625885770,32320,31696,8287
63780625885770,32315,31800,8319
63780625885770,32312,31801,8318
63780625885772,32292,31481,8316
63780625885772,32286,31632,8276
63780625885772,32280,31425,8306
63780625885772,32280,31348,8331
63780625885772,32268,31304,8288
63780625885772,32264,31372,8308
63780625885772,32248,31089,8318
63780625885772,32244,30828,8295
63780625885772,32228,30797,8276
63780625885772,32229,30572,8304
63780625885772,32217,30152,8330
63780625885772,32213,29900,8276
63780625885772,32208,29649,8297
63780625885772,32209,29228,8314
63780625885773,32233,29120,8282
63780625885773,32277,28856,8298
63780625885773,32368,28672,8321
63780625885773,32476,28496,8287
63780625885773,32624,28336,8288
63780625885774,32777,28137,8290
63780625885774,32928,27952,8294
63780625885780,33040,27773,8287
63780625885780,33124,27604,8284
63780625885782,33188,27448,8280
63780625885785,33232,27324,8302
63780625885787,33256,27272,8293
63780625885790,33276,27302,8282
63780625885792,33289,27324,8288
63780625885795,33268,27342,8341
63780625885805,33248,27432,8279
63780625885815,33192,27592,8277
63780625885831,33165,27792,8277
63780625885835,33128,27952,8322
63780625885859,33088,28072,8288
63780625885859,33039,28124,8296
63780625885862,32988,28135,8313
63780625885877,32937,28164,8308
63780625885887,32896,28209,8271
63780625885894,32848,28244,8326
63780625885910,32802,28322,8308
63780625885912,32782,28376,8291
63780625885927,32772,28464,8280
63780625885934,32769,28555,8310
63780625885965,32776,28668,8308
63780625886002,32790,28677,8314
63780625886005,32806,28748,8270
63780625886007,32828,28808,8296
63780625886035,32837,28878,8280
63780625886037,32852,28916,8269
63780625886040,32870,28904,8272
63780625886042,32876,28880,8274
63780625886045,32877,28806,8339
63780625886047,32864,28840,8282
63780625886050,32864,28856,8272
63780625886054,32854,28811,8288
63780625886070,32840,28768,8267
63780625886074,32832,28772,8267
63780625886089,32804,28769,8288
63780625886092,32780,28760,8298
63780625886106,32765,28758,8272
63780625886116,32736,28705,8307
63780625886131,32712,28680,8270
63780625886135,32684,28612,8287
63780625886161,32658,28540,8263
63780625886164,32633,28500,8292
63780625886166,32622,28392,8305
63780625886176,32610,28376,8288
63780625886192,32600,28408,8328
63780625886196,32588,28408,8276
63780625886210,32584,28384,8268
63780625886216,32576,28320,8262
63780625886227,32564,28360,8262
63780625886242,32556,28305,8286
63780625886246,32548,28350,8303
63780625886256,32544,28456,8267
63780625886267,32548,28437,8288
63780625886277,32552,28332,8299
63780625886284,32544,28148,8269
63780625886299,32536,28020,8291
63780625886334,32532,27904,8267
63780625886352,32536,27824,8272
63780625886355,32536,27728,8259
63780625886357,32525,27684,8317
63780625886360,32532,27688,8280
63780625886362,32513,27692,8312
63780625886365,32520,27680,8277
63780625886375,32521,27661,8256
63780625886391,32516,27596,8300
63780625886394,32501,27565,8274
63780625886409,32484,27440,8257
63780625886414,32480,27302,8270
63780625886430,32468,27084,8284
63780625886432,32468,26881,8270
63780625886447,32464,26676,8297
63780625886454,32460,26509,8293
63780625886466,32484,26394,8272
63780625886476,32528,26324,8263
63780625886482,32612,26236,8261
63780625886497,32720,26144,8285
63780625886504,32850,26079,8259
63780625886522,32994,26097,8263
63780625886525,33108,26014,8257
63780625886535,33232,25982,8275
63780625886555,33331,25957,8275
63780625886555,33408,25908,8295
63780625886565,33448,25906,8273
63780625886575,33467,25958,8287
63780625886591,33480,26100,8292
63780625886597,33474,26272,8292
63780625886601,33458,26437,8258
63780625886616,33440,26592,8264
63780625886623,33404,26840,8258
63780625886675,33368,27088,8296
63780625886702,33336,27348,8260
63780625886727,33296,27565,8291
63780625886735,33264,27730,8294
63780625886737,33209,27888,8273
63780625886740,33156,28000,8268
63780625886742,33108,28105,8255
63780625886745,33058,28188,8252
63780625886747,33005,28328,8264
63780625886750,32988,28396,8293
63780625886752,32980,28560,8287
63780625886755,32981,28693,8291
63780625886757,33000,28722,8284
63780625886765,33000,28880,8259
63780625886775,33028,28890,8260
63780625886791,33047,28944,8258
63780625886793,33064,29068,8276
63780625886808,33068,29028,8258
63780625886812,33084,29097,8279
