UnityTS,heart,breath,GSR
63780628139163,33518,31228,7922
63780628139163,33470,31172,7925
63780628139163,33424,31500,7964
63780628139163,33370,31648,7936
63780628139163,33318,31824,7912
63780628139163,33260,32038,7925
63780628139163,33204,32144,7916
63780628139163,33148,32172,7920
63780628139163,33088,32152,7918
63780628139163,33044,32346,7934
63780628139163,32992,32278,7913
63780628139163,32966,32496,7950
63780628139163,32940,32676,7938
63780628139163,32932,32696,7916
63780628139163,32928,32852,7927
63780628139163,32937,32712,7912
63780628139163,32952,32782,7909
63780628139163,32964,33092,7951
63780628139163,32988,33192,7926
63780628139163,32997,33240,7948
63780628139163,33002,33264,7929
63780628139163,33002,33304,7917
63780628139163,33000,33380,7927
63780628139163,33005,33332,7957
63780628139163,33000,33368,7945
63780628139166,32976,33420,7916
63780628139166,32960,33248,7913
63780628139166,32936,33516,7912
63780628139166,32908,33564,7958
63780628139166,32872,33603,7914
63780628139166,32848,33664,7914
63780628139166,32824,33722,7942
63780628139166,32792,33853,7917
63780628139166,32768,33644,7936
63780628139166,32752,33745,7963
63780628139166,32735,33832,7924
63780628139166,32712,34048,7922
63780628139166,32694,34246,7910
63780628139166,32668,34169,7922
63780628139166,32660,34404,7946
63780628139166,32652,34400,7912
63780628139166,32640,34428,7925
63780628139166,32634,34770,7908
63780628139166,32644,34592,7936
63780628139166,32652,34956,7905
63780628139167,32656,34711,7940
63780628139170,32645,34957,7955
63780628139172,32640,34968,7911
63780628139177,32632,35010,7940
63780628139180,32648,34860,7901
63780628139182,32640,35104,7995
63780628139185,32637,35168,7920
63780628139187,32628,35233,7963
63780628139190,32633,35220,7965
63780628139192,32632,35041,7993
63780628139197,32632,35312,7918
63780628139200,32620,35398,7958
63780628139202,32610,35320,7908
63780628139206,32600,35512,7942
63780628139222,32584,35229,7937
63780628139226,32564,35294,7925
63780628139241,32560,35146,7903
63780628139251,32550,35364,7918
63780628139267,32549,35184,7924
63780628139270,32544,35183,7929
63780628139280,32525,34980,7920
63780628139290,32520,35218,7938
63780628139301,32514,34880,7902
63780628139311,32498,35019,7996
63780628139321,32492,34948,7936
63780628139328,32484,34816,7925
63780628139340,32472,34572,7904
63780628139350,32456,34676,7908
63780628139365,32448,34432,7909
63780628139370,32440,34609,7931
63780628139383,32426,34308,7904
63780628139387,32416,34257,7938
63780628139402,32408,34053,7940
63780628139406,32412,33788,7936
63780628139420,32416,33566,7933
63780628139430,32444,33364,7901
63780628139440,32528,33216,7910
63780628139450,32640,33048,7904
63780628139492,32776,32938,7900
63780628139517,32936,32848,7905
63780628139545,33080,32752,7936
63780628139547,33194,32482,7908
63780628139550,33290,32644,7921
63780628139552,33352,32562,7946
63780628139555,33393,32374,7906
63780628139558,33408,32340,7905
63780628139558,33416,32600,7904
63780628139561,33400,32777,7926
63780628139563,33386,32601,7931
63780628139567,33345,32948,7909
63780628139594,33299,33126,7915
63780628139597,33264,33180,7914
63780628139602,33200,33692,7918
63780628139606,33152,33856,7899
63780628139632,33096,33838,7919
63780628139634,33048,34204,7906
63780628139638,32984,34352,7914
63780628139648,32942,34568,7911
63780628139659,32886,34578,7930
63780628139669,32845,34816,7903
63780628139679,32812,35056,7953
63780628139689,32777,35064,7913
63780628139703,32772,35362,7909
63780628139709,32776,35664,7993
63780628139729,32788,35688,7898
63780628139729,32796,35985,7934
63780628139740,32816,35924,7897
63780628139750,32827,36312,7902
63780628139760,32826,36468,7961
63780628139770,32841,36680,7944
63780628139776,32837,36656,7927
63780628139791,32844,36872,7952
63780628139795,32838,36877,7938
63780628139813,32832,36930,7931
63780628139816,32809,37052,7896
63780628139844,32796,37116,7899
63780628139869,32784,37248,7942
63780628139879,32741,37444,7936
63780628139879,32724,37492,7901
63780628139881,32685,37322,7903
63780628139884,32664,37756,7902
63780628139888,32644,37712,7925
63780628139905,32624,37668,7904
63780628139908,32598,37648,7906
63780628139918,32578,37613,7928
63780628139925,32554,37640,7899
63780628139941,32549,37896,7922
63780628139945,32528,37760,7945
63780628139960,32507,37756,7922
63780628139966,32500,37860,7900
63780628139983,32484,37972,7938
63780628139985,32480,37688,7900
63780628140000,32464,37884,7898
63780628140009,32464,37884,7924
63780628140020,32460,37758,7912
63780628140030,32449,37896,7929
63780628140034,32440,37764,7929
63780628140049,32444,37648,7934
63780628140061,32442,37664,7912
63780628140069,32441,37636,7942
63780628140079,32440,37802,7897
63780628140089,32428,37649,7894
63780628140130,32438,37792,7910
63780628140133,32420,38074,7899
63780628140133,32416,38068,7923
63780628140135,32420,37928,7899
63780628140138,32432,38308,7930
63780628140164,32434,38180,7932
63780628140166,32436,38360,7901
63780628140183,32448,38424,7907
63780628140183,32442,38332,7941
63780628140186,32443,38692,7895
63780628140215,32448,38730,7891
63780628140240,32429,38720,7907
63780628140253,32417,38826,7932
63780628140256,32398,38816,7918
63780628140256,32401,38948,7896
63780628140259,32404,39186,7905
63780628140261,32392,39080,7910
63780628140268,32403,39268,7924
63780628140283,32400,39336,7887
63780628140285,32392,38988,7942
63780628140300,32392,39098,7916
63780628140306,32380,38968,7986
63780628140318,32384,38856,7904
63780628139042,32712,32588,7915
63780628139045,32696,32581,7924
63780628139047,32690,32438,7972
63780628139050,32664,32397,7945
63780628139053,32644,32500,7945
63780628139056,32624,32233,7917
63780628139056,32616,32392,7977
63780628139068,32604,32348,7956
63780628139070,32592,32256,7922
63780628139072,32589,32002,7920
63780628139075,32592,32132,7917
63780628139086,32584,32109,7929
63780628139112,32590,31988,7929
63780628139137,32584,31932,7952
63780628139140,32588,31910,7952
63780628139162,32592,31878,7936
63780628139162,32596,31844,7947
63780628139162,32592,31608,7916
63780628139162,32586,31830,7926
63780628139162,32592,31744,7936
63780628139162,32578,31813,7943
63780628139162,32578,31570,7936
63780628139162,32576,31828,7920
63780628139162,32576,31716,7945
63780628139162,32564,31448,7998
63780628139162,32560,31341,7936
63780628139162,32564,31326,7943
63780628139162,32559,31416,7954
63780628139162,32552,31204,7964
63780628139162,32544,31161,7944
63780628139162,32536,31340,7915
63780628139162,32538,31101,7954
63780628139162,32528,31264,7913
63780628139162,32521,31186,7938
63780628139162,32520,31081,7913
63780628139162,32496,31282,7925
63780628139162,32484,31368,7940
63780628139162,32474,31353,7916
63780628139162,32476,31361,7938
63780628139162,32466,31274,7927
63780628139163,32464,30952,7972
63780628139163,32480,31002,7948
63780628139163,32508,30816,7916
63780628139163,32576,30862,7951
63780628139163,32686,30640,7944
63780628139163,32838,30666,7952
63780628139163,32992,30708,7911
63780628139163,33140,30850,7916
63780628139163,33288,30842,7928
63780628139163,33400,30836,7917
63780628139163,33484,30820,7948
63780628139163,33541,30864,7928
63780628139163,33576,30885,7932
63780628139163,33584,30764,7915
63780628139163,33580,31028,7954
63780628139163,33553,31108,7913
63780628139163,33518,31228,7922
63780628139163,33470,31172,7925
63780628139163,33424,31500,7964
63780628139163,33370,31648,7936
63780628139163,33318,31824,7912
63780628139163,33260,32038,7925
63780628139163,33204,32144,7916
63780628139163,33148,32172,7920
63780628139163,33088,32152,7918
63780628139163,33044,32346,7934
63780628139163,32992,32278,7913
63780628139163,32966,32496,7950
63780628139163,32940,32676,7938
63780628139163,32932,32696,7916
63780628139163,32928,32852,7927
63780628139163,32937,32712,7912
63780628139163,32952,32782,7909
63780628139163,32964,33092,7951
63780628139163,32988,33192,7926
63780628139163,32997,33240,7948
63780628139163,33002,33264,7929
63780628139163,33002,33304,7917
63780628139163,33000,33380,7927
63780628139163,33005,33332,7957
63780628139163,33000,33368,7945
63780628139166,32976,33420,7916
63780628139166,32960,33248,7913
63780628139166,32936,33516,7912
63780628139166,32908,33564,7958
63780628139166,32872,33603,7914
63780628139166,32848,33664,7914
63780628139166,32824,33722,7942
63780628139166,32792,33853,7917
63780628139166,32768,33644,7936
63780628139166,32752,33745,7963
63780628139166,32735,33832,7924
63780628139166,32712,34048,7922
63780628139166,32694,34246,7910
63780628139166,32668,34169,7922
63780628139166,32660,34404,7946
63780628139166,32652,34400,7912
63780628139166,32640,34428,7925
63780628139166,32634,34770,7908
63780628139166,32644,34592,7936
63780628139166,32652,34956,7905
63780628139167,32656,34711,7940
63780628139170,32645,34957,7955
63780628139172,32640,34968,7911
63780628139177,32632,35010,7940
63780628139180,32648,34860,7901
63780628139182,32640,35104,7995
63780628139185,32637,35168,7920
63780628139187,32628,35233,7963
63780628139190,32633,35220,7965
63780628139192,32632,35041,7993
63780628139197,32632,35312,7918
63780628139200,32620,35398,7958
63780628139202,32610,35320,7908
63780628139206,32600,35512,7942
63780628139222,32584,35229,7937
63780628139226,32564,35294,7925
63780628139241,32560,35146,7903
63780628139251,32550,35364,7918
63780628139267,32549,35184,7924
63780628139270,32544,35183,7929
63780628139280,32525,34980,7920
63780628139290,32520,35218,7938
63780628139301,32514,34880,7902
63780628139311,32498,35019,7996
63780628139321,32492,34948,7936
63780628139328,32484,34816,7925
63780628139340,32472,34572,7904
63780628139350,32456,34676,7908
63780628139365,32448,34432,7909
63780628139370,32440,34609,7931
63780628139383,32426,34308,7904
63780628139387,32416,34257,7938
63780628139402,32408,34053,7940
63780628139406,32412,33788,7936
63780628139420,32416,33566,7933
63780628139430,32444,33364,7901
63780628139440,32528,33216,7910
63780628139450,32640,33048,7904
63780628139492,32776,32938,7900
63780628139517,32936,32848,7905
63780628139545,33080,32752,7936
63780628139547,33194,32482,7908
63780628139550,33290,32644,7921
63780628139552,33352,32562,7946
63780628139555,33393,32374,7906
63780628139558,33408,32340,7905
63780628139558,33416,32600,7904
63780628139561,33400,32777,7926
63780628139563,33386,32601,7931
63780628139567,33345,32948,7909
63780628139594,33299,33126,7915
63780628139597,33264,33180,7914
63780628139602,33200,33692,7918
63780628139606,33152,33856,7899
63780628139632,33096,33838,7919
63780628139634,33048,34204,7906
63780628139638,32984,34352,7914
63780628139648,32942,34568,7911
63780628139659,32886,34578,7930
63780628139669,32845,34816,7903
63780628139679,32812,35056,7953
63780628139689,32777,35064,7913
63780628139703,32772,35362,7909
63780628139709,32776,35664,7993
63780628139729,32788,35688,7898
63780628139729,32796,35985,7934
63780628139740,32816,35924,7897
63780628139750,32827,36312,7902
63780628139760,32826,36468,7961
63780628139770,32841,36680,7944
63780628139776,32837,36656,7927
63780628139791,32844,36872,7952
63780628139795,32838,36877,7938
63780628139813,32832,36930,7931
63780628139816,32809,37052,7896
63780628139844,32796,37116,7899
63780628139869,32784,37248,7942
63780628139879,32741,37444,7936
63780628139879,32724,37492,7901
63780628139881,32685,37322,7903
63780628139884,32664,37756,7902
63780628139888,32644,37712,7925
63780628139905,32624,37668,7904
63780628139908,32598,37648,7906
63780628139918,32578,37613,7928
63780628139925,32554,37640,7899
63780628139941,32549,37896,7922
63780628139945,32528,37760,7945
63780628139960,32507,37756,7922
63780628139966,32500,37860,7900
63780628139983,32484,37972,7938
63780628139985,32480,37688,7900
63780628140000,32464,37884,7898
63780628140009,32464,37884,7924
63780628140020,32460,37758,7912
63780628140030,32449,37896,7929
63780628140034,32440,37764,7929
63780628140049,32444,37648,7934
63780628140061,32442,37664,7912
63780628140069,32441,37636,7942
63780628140079,32440,37802,7897
63780628140089,32428,37649,7894
63780628140130,32438,37792,7910
63780628140133,32420,38074,7899
63780628140133,32416,38068,7923
63780628140135,32420,37928,7899
63780628140138,32432,38308,7930
63780628140164,32434,38180,7932
63780628140166,32436,38360,7901
63780628140183,32448,38424,7907
63780628140183,32442,38332,7941
63780628140186,32443,38692,7895
63780628140215,32448,38730,7891
63780628140240,32429,38720,7907
63780628140253,32417,38826,7932
63780628140256,32398,38816,7918
63780628140256,32401,38948,7896
63780628140259,32404,39186,7905
63780628140261,32392,39080,7910
63780628140268,32403,39268,7924
63780628140283,32400,39336,7887
63780628140285,32392,38988,7942
63780628140300,32392,39098,7916
63780628140306,32380,38968,7986
63780628140318,32384,38856,7904
63780628140328,32388,38986,7927
63780628140338,32416,38652,7915
63780628140354,32480,38612,7894
63780628140356,32584,38889,7915
63780628140366,32708,38712,7914
63780628140381,32846,38632,7888
63780628140385,32980,38539,7940
63780628140400,33108,38264,7970
63780628140406,33200,38156,7927
63780628140419,33273,37956,7911
63780628140430,33334,38224,7912
63780628140440,33368,37861,7975
63780628140450,33377,37936,7914
63780628140460,33384,37938,7941
63780628140474,33372,38032,7925
63780628140477,33360,37928,7922
63780628140501,33336,37972,7893
63780628140501,33306,37984,7920
63780628140505,33276,38288,7937
63780628140520,33240,38402,7947
63780628140526,33196,38294,7916
63780628140541,33144,38287,7907
63780628140545,33106,38132,7899
63780628140572,33060,38004,7889
63780628140601,33002,37989,7935
63780628140612,32960,37889,7888
63780628140615,32930,37758,7910
63780628140617,32904,37728,7900
63780628140620,32892,37572,7889
63780628140622,32892,37360,7928
63780628140629,32912,37320,7915
63780628140639,32946,37280,7904
63780628140649,32980,36728,7888
63780628140659,33020,36828,7888
63780628140670,33048,36628,7902
63780628140676,33072,36465,7914
63780628140691,33108,36208,7928
63780628140695,33144,35800,7937
63780628140711,33161,35522,7894
63780628140715,33165,35522,7916
63780628140730,33164,35328,7891
63780628140737,33164,34845,7888
63780628140765,33160,34872,7975
63780628140767,33136,34716,7904
63780628140770,33116,34412,7924
63780628140777,33096,33992,7906
63780628140794,33072,34056,7887
63780628140796,33056,33840,7925
63780628140814,33032,33550,7930
63780628140816,33004,33340,7895
63780628140827,32992,33008,7922
63780628140837,32965,32784,7893
63780628140847,32932,32593,7890
63780628140862,32912,32681,7916
63780628140865,32884,32490,7912
63780628140881,32868,32064,7892
63780628140887,32860,32144,7908
63780628140897,32848,31960,7916
63780628140924,32808,31808,7907
63780628140952,32804,31465,7896
63780628140976,32801,31452,7888
63780628140979,32788,31344,7897
63780628140981,32784,31233,7889
63780628140984,32772,30912,7885
63780628140986,32760,30962,7892
63780628140989,32752,30684,7892
63780628140991,32744,30743,7905
63780628140995,32738,30594,7906
63780628141010,32741,30668,7933
63780628141016,32734,30508,7905
63780628141032,32720,30160,7919
63780628141036,32718,29956,7902
63780628141052,32704,29845,7902
63780628141055,32700,29864,7896
63780628141071,32702,29576,7893
63780628141081,32700,29578,7912
63780628141085,32692,29516,7919
63780628141100,32680,29432,7913
63780628141111,32676,29348,7915
63780628141121,32660,29252,7910
63780628141125,32656,29177,7895
63780628141140,32636,29074,7908
63780628141146,32624,29049,7904
63780628141156,32612,29080,7904
63780628141166,32600,28944,7889
63780628141181,32592,28896,7922
63780628141185,32584,28794,7901
63780628141200,32584,28673,7884
63780628141206,32592,28554,7884
63780628141224,32616,28504,7893
63780628141226,32690,28476,7886
63780628141241,32784,28316,7906
63780628141245,32916,28446,7924
63780628141260,33064,28434,7902
63780628141266,33196,28490,7899
63780628141281,33296,28492,7909
63780628141286,33376,28510,7916
63780628141330,33440,28554,7921
63780628141341,33484,28604,7943
63780628141344,33492,28722,7898
63780628141346,33488,28808,7893
63780628141348,33465,28952,7886
63780628141351,33448,29056,7901
63780628141355,33416,29141,7919
63780628141372,33380,29292,7901
63780628141378,33340,29418,7886
63780628141406,33296,29588,7894
63780628141409,33252,29760,7933
63780628141411,33189,29844,7887
63780628141417,33137,29896,7905
63780628141433,33083,29947,7904
63780628141436,33026,29988,7915
63780628141446,32980,29946,7900
63780628141461,32944,30076,7882
63780628141466,32904,30025,7944
63780628141481,32886,30176,7886
63780628141485,32868,30144,7899
63780628141500,32872,30276,7907
63780628141503,32878,30386,7925
63780628141519,32889,30430,7883
63780628141528,32905,30460,7904
63780628141538,32924,30296,7929
63780628141567,32952,30300,7900
63780628141570,32962,30337,7905
63780628141572,32972,30376,7880
63780628141576,32984,30626,7906
63780628141590,32986,30604,7909
63780628141596,32964,30752,7906
63780628141611,32954,30632,7923
63780628141615,32948,30737,7893
63780628141631,32940,30900,7896
63780628141635,32908,30884,7882
63780628141650,32904,30980,7912
63780628141656,32868,31076,7880
63780628141683,32844,30864,7903
63780628141708,32825,31013,7913
63780628139042,32712,32588,7915
63780628139045,32696,32581,7924
63780628139047,32690,32438,7972
63780628139050,32664,32397,7945
63780628139053,32644,32500,7945
63780628139056,32624,32233,7917
63780628139056,32616,32392,7977
63780628139068,32604,32348,7956
63780628139070,32592,32256,7922
63780628139072,32589,32002,7920
63780628139075,32592,32132,7917
63780628139086,32584,32109,7929
63780628139112,32590,31988,7929
63780628139137,32584,31932,7952
63780628139140,32588,31910,7952
63780628139162,32592,31878,7936
63780628139162,32596,31844,7947
63780628139162,32592,31608,7916
63780628139162,32586,31830,7926
63780628139162,32592,31744,7936
63780628139162,32578,31813,7943
63780628139162,32578,31570,7936
63780628139162,32576,31828,7920
63780628139162,32576,31716,7945
63780628139162,32564,31448,7998
63780628139162,32560,31341,7936
63780628139162,32564,31326,7943
63780628139162,32559,31416,7954
63780628139162,32552,31204,7964
63780628139162,32544,31161,7944
63780628139162,32536,31340,7915
63780628139162,32538,31101,7954
63780628139162,32528,31264,7913
63780628139162,32521,31186,7938
63780628139162,32520,31081,7913
63780628139162,32496,31282,7925
63780628139162,32484,31368,7940
63780628139162,32474,31353,7916
63780628139162,32476,31361,7938
63780628139162,32466,31274,7927
63780628139163,32464,30952,7972
63780628139163,32480,31002,7948
63780628139163,32508,30816,7916
63780628139163,32576,30862,7951
63780628139163,32686,30640,7944
63780628139163,32838,30666,7952
63780628139163,32992,30708,7911
63780628139163,33140,30850,7916
63780628139163,33288,30842,7928
63780628139163,33400,30836,7917
63780628139163,33484,30820,7948
63780628139163,33541,30864,7928
63780628139163,33576,30885,7932
63780628139163,33584,30764,7915
63780628139163,33580,31028,7954
63780628139163,33553,31108,7913
63780628139163,33518,31228,7922
63780628139163,33470,31172,7925
63780628139163,33424,31500,7964
63780628139163,33370,31648,7936
63780628139163,33318,31824,7912
63780628139163,33260,32038,7925
63780628139163,33204,32144,7916
63780628139163,33148,32172,7920
63780628139163,33088,32152,7918
63780628139163,33044,32346,7934
63780628139163,32992,32278,7913
63780628139163,32966,32496,7950
63780628139163,32940,32676,7938
63780628139163,32932,32696,7916
63780628139163,32928,32852,7927
63780628139163,32937,32712,7912
63780628139163,32952,32782,7909
63780628139163,32964,33092,7951
63780628139163,32988,33192,7926
63780628139163,32997,33240,7948
63780628139163,33002,33264,7929
63780628139163,33002,33304,7917
63780628139163,33000,33380,7927
63780628139163,33005,33332,7957
63780628139163,33000,33368,7945
63780628139166,32976,33420,7916
63780628139166,32960,33248,7913
63780628139166,32936,33516,7912
63780628139166,32908,33564,7958
63780628139166,32872,33603,7914
63780628139166,32848,33664,7914
63780628139166,32824,33722,7942
63780628139166,32792,33853,7917
63780628139166,32768,33644,7936
63780628139166,32752,33745,7963
63780628139166,32735,33832,7924
63780628139166,32712,34048,7922
63780628139166,32694,34246,7910
63780628139166,32668,34169,7922
63780628139166,32660,34404,7946
63780628139166,32652,34400,7912
63780628139166,32640,34428,7925
63780628139166,32634,34770,7908
63780628139166,32644,34592,7936
63780628139166,32652,34956,7905
63780628139167,32656,34711,7940
63780628139170,32645,34957,7955
63780628139172,32640,34968,7911
63780628139177,32632,35010,7940
63780628139180,32648,34860,7901
63780628139182,32640,35104,7995
63780628139185,32637,35168,7920
63780628139187,32628,35233,7963
63780628139190,32633,35220,7965
63780628139192,32632,35041,7993
63780628139197,32632,35312,7918
63780628139200,32620,35398,7958
63780628139202,32610,35320,7908
63780628139206,32600,35512,7942
63780628139222,32584,35229,7937
63780628139226,32564,35294,7925
63780628139241,32560,35146,7903
63780628139251,32550,35364,7918
63780628139267,32549,35184,7924
63780628139270,32544,35183,7929
63780628139280,32525,34980,7920
63780628139290,32520,35218,7938
63780628139301,32514,34880,7902
63780628139311,32498,35019,7996
63780628139321,32492,34948,7936
63780628139328,32484,34816,7925
63780628139340,32472,34572,7904
63780628139350,32456,34676,7908
63780628139365,32448,34432,7909
63780628139370,32440,34609,7931
63780628139383,32426,34308,7904
63780628139387,32416,34257,7938
63780628139402,32408,34053,7940
63780628139406,32412,33788,7936
63780628139420,32416,33566,7933
63780628139430,32444,33364,7901
63780628139440,32528,33216,7910
63780628139450,32640,33048,7904
63780628139492,32776,32938,7900
63780628139517,32936,32848,7905
63780628139545,33080,32752,7936
63780628139547,33194,32482,7908
63780628139550,33290,32644,7921
63780628139552,33352,32562,7946
63780628139555,33393,32374,7906
63780628139558,33408,32340,7905
63780628139558,33416,32600,7904
63780628139561,33400,32777,7926
63780628139563,33386,32601,7931
63780628139567,33345,32948,7909
63780628139594,33299,33126,7915
63780628139597,33264,33180,7914
63780628139602,33200,33692,7918
63780628139606,33152,33856,7899
63780628139632,33096,33838,7919
63780628139634,33048,34204,7906
63780628139638,32984,34352,7914
63780628139648,32942,34568,7911
63780628139659,32886,34578,7930
63780628139669,32845,34816,7903
63780628139679,32812,35056,7953
63780628139689,32777,35064,7913
63780628139703,32772,35362,7909
63780628139709,32776,35664,7993
63780628139729,32788,35688,7898
63780628139729,32796,35985,7934
63780628139740,32816,35924,7897
63780628139750,32827,36312,7902
63780628139760,32826,36468,7961
63780628139770,32841,36680,7944
63780628139776,32837,36656,7927
63780628139791,32844,36872,7952
63780628139795,32838,36877,7938
63780628139813,32832,36930,7931
63780628139816,32809,37052,7896
63780628139844,32796,37116,7899
63780628139869,32784,37248,7942
63780628139879,32741,37444,7936
63780628139879,32724,37492,7901
63780628139881,32685,37322,7903
63780628139884,32664,37756,7902
63780628139888,32644,37712,7925
63780628139905,32624,37668,7904
63780628139908,32598,37648,7906
63780628139918,32578,37613,7928
63780628139925,32554,37640,7899
63780628139941,32549,37896,7922
63780628139945,32528,37760,7945
63780628139960,32507,37756,7922
63780628139966,32500,37860,7900
63780628139983,32484,37972,7938
63780628139985,32480,37688,7900
63780628140000,32464,37884,7898
63780628140009,32464,37884,7924
63780628140020,32460,37758,7912
63780628140030,32449,37896,7929
63780628140034,32440,37764,7929
63780628140049,32444,37648,7934
63780628140061,32442,37664,7912
63780628140069,32441,37636,7942
63780628140079,32440,37802,7897
63780628140089,32428,37649,7894
63780628140130,32438,37792,7910
63780628140133,32420,38074,7899
63780628140133,32416,38068,7923
63780628140135,32420,37928,7899
63780628140138,32432,38308,7930
63780628140164,32434,38180,7932
63780628140166,32436,38360,7901
63780628140183,32448,38424,7907
63780628140183,32442,38332,7941
63780628140186,32443,38692,7895
63780628140215,32448,38730,7891
63780628140240,32429,38720,7907
63780628140253,32417,38826,7932
63780628140256,32398,38816,7918
63780628140256,32401,38948,7896
