OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3946909,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.02776813,0.002033966,-0.02862325,0.01472473,0.1073151,0.9941101,0.02973946,0.002017715,-0.02854846,0.02973946,0.002017715,-0.02854846,0.0148468,0.1076355,0.9940643,0.0148468,0.1076355,0.9940643,3.161652,3.161652,True,True,True
3946917,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.02868555,0.00202771,-0.02859609,0.01472473,0.1085358,0.9939728,0.02973807,0.002019028,-0.02855646,0.02973807,0.002019028,-0.02855646,0.01480103,0.1087341,0.9939575,0.01480103,0.1087341,0.9939575,3.142075,3.142075,True,True,True
3946926,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.02882778,0.002025177,-0.02858258,0.01490784,0.1088867,0.993927,0.02973667,0.002017715,-0.02854846,0.02973667,0.002017715,-0.02854846,0.01498413,0.109024,0.9939117,0.01498413,0.109024,0.9939117,3.14798,3.14798,True,True,True
3946934,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.02780911,0.002030319,-0.02861238,0.01570129,0.1093445,0.993866,0.02973549,0.002014511,-0.02854027,0.02973549,0.002014511,-0.02854027,0.01593018,0.1095581,0.9938507,0.01593018,0.1095581,0.9938507,3.15564,3.15564,True,True,True
3946942,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.02282269,0.002068375,-0.02878977,0.01423645,0.1091919,0.9939117,0.02973432,0.002011322,-0.02853207,0.02973432,0.002011322,-0.02853207,0.01461792,0.1101532,0.9938049,0.01461792,0.1101532,0.9938049,3.162933,3.162933,True,True,True
3946951,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01628668,0.002119888,-0.02902368,0.01507568,0.1080933,0.9940186,0.02973256,0.002008225,-0.02852458,0.02973256,0.002008225,-0.02852458,0.01539612,0.1101685,0.9937897,0.01539612,0.1101685,0.9937897,3.164688,3.164688,True,True,True
3946959,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01438783,0.002131821,-0.02908479,0.01550293,0.1082916,0.993988,0.02973081,0.002005142,-0.02851708,0.02973081,0.002005142,-0.02851708,0.01612854,0.1106567,0.9937134,0.01612854,0.1106567,0.9937134,3.163528,3.163528,True,True,True
3946967,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01419309,0.002131287,-0.02907684,0.01535034,0.1078644,0.9940338,0.0297283,0.002004395,-0.02850177,0.0297283,0.002004395,-0.02850177,0.01602173,0.1099091,0.9938049,0.01602173,0.1099091,0.9938049,3.159332,3.159332,True,True,True
3946976,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01448021,0.002128021,-0.02905298,0.01454163,0.1075287,0.9940796,0.02972579,0.002003632,-0.02848647,0.02972579,0.002003632,-0.02848647,0.01509094,0.1092987,0.9938812,0.01509094,0.1092987,0.9938812,3.163727,3.163727,True,True,True
3946984,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01396446,0.002126129,-0.02905476,0.01399231,0.1082458,0.9940186,0.02972435,0.001995819,-0.02846532,0.02972435,0.001995819,-0.02846532,0.01455688,0.1102142,0.9937897,0.01455688,0.1102142,0.9937897,3.166306,3.166306,True,True,True
3946992,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01250516,0.002132034,-0.02909844,0.01409912,0.108429,0.993988,0.02972579,0.001987991,-0.02845146,0.02972579,0.001987991,-0.02845146,0.01516724,0.1107178,0.9937286,0.01516724,0.1107178,0.9937286,3.16507,3.16507,True,True,True
3947001,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01148079,0.002140137,-0.02913707,0.01391602,0.1082916,0.9940186,0.02972693,0.001986542,-0.02845337,0.02972693,0.001986542,-0.02845337,0.01515198,0.1110992,0.9936829,0.01515198,0.1110992,0.9936829,3.166473,3.166473,True,True,True
3947009,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01107513,0.002142197,-0.02914879,0.01113892,0.109787,0.9938812,0.0297753,0.001983902,-0.0284585,0.0297753,0.001983902,-0.0284585,0.01118469,0.1139069,0.9934235,0.01118469,0.1139069,0.9934235,3.262192,3.262192,True,True,True
3947017,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01265822,0.002177353,-0.02922122,-0.008178711,0.1094971,0.9939423,0.02988391,0.002071518,-0.02873873,0.02988391,0.002071518,-0.02873873,-0.004592896,0.1104889,0.993866,-0.004592896,0.1104889,0.993866,3.251572,3.251572,True,True,True
3947026,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.0006854706,0.002296005,-0.02967,-0.02549744,0.1179047,0.992691,0.02989829,0.002162827,-0.02896868,0.02989829,0.002162827,-0.02896868,-0.01893616,0.1176605,0.9928589,-0.01893616,0.1176605,0.9928589,3.284302,3.284302,True,True,True
3947034,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,-0.006230927,0.002320404,-0.02977704,-0.01968384,0.1215057,0.9923859,0.02990073,0.002168015,-0.02893276,0.02990073,0.002168015,-0.02893276,-0.01911926,0.112854,0.9934235,-0.01911926,0.112854,0.9934235,3.32663,3.32663,True,True,True
3947042,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,-0.01123035,0.002333206,-0.02988295,-0.02510071,0.122345,0.992157,0.02990187,0.002175827,-0.02895832,0.02990187,0.002175827,-0.02895832,-0.02618408,0.1182251,0.99263,-0.02618408,0.1182251,0.99263,3.254639,3.254639,True,True,True
3947051,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,-0.01107652,0.00230809,-0.02982993,-0.02885437,0.1222992,0.9920654,0.0299082,0.002170822,-0.0289456,0.0299082,0.002170822,-0.0289456,-0.02388,0.1182556,0.992691,-0.02388,0.1182556,0.992691,3.276657,3.276657,True,True,True
3947059,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,-0.001435776,0.002227173,-0.02950021,-0.0206604,0.1224518,0.9922485,0.02993585,0.002119064,-0.02881671,0.02993585,0.002119064,-0.02881671,-0.01438904,0.122818,0.9923096,-0.01438904,0.122818,0.9923096,3.240433,3.240433,True,True,True
3947067,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.007412796,0.002162445,-0.02923551,-0.02322388,0.1191711,0.9925995,0.02995903,0.002069229,-0.02869948,0.02995903,0.002069229,-0.02869948,-0.0188446,0.1139374,0.9933014,-0.0188446,0.1139374,0.9933014,3.31218,3.31218,True,True,True
3947076,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01263832,0.002136429,-0.02912711,-0.02061462,0.115097,0.9931335,0.02997939,0.002061447,-0.0287126,0.02997939,0.002061447,-0.0287126,-0.01618958,0.1106415,0.9937134,-0.01618958,0.1106415,0.9937134,3.256531,3.256531,True,True,True
3947084,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01170946,0.002130036,-0.02914267,-0.02462769,0.1162109,0.9929047,0.02999799,0.002044678,-0.02869293,0.02999799,0.002044678,-0.02869293,-0.02233887,0.1127472,0.9933624,-0.02233887,0.1127472,0.9933624,3.180115,3.180115,True,True,True
3947092,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.008224564,0.002149551,-0.02924355,-0.02374268,0.119812,0.9925079,0.03000324,0.002048386,-0.02871222,0.03000324,0.002048386,-0.02871222,-0.01989746,0.1165009,0.992981,-0.01989746,0.1165009,0.992981,3.186737,3.186737,True,True,True
3947101,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.001656403,0.002183182,-0.02941736,-0.02386475,0.1218872,0.9922485,0.03000847,0.002052094,-0.02873093,0.03000847,0.002052094,-0.02873093,-0.01745605,0.120285,0.9925842,-0.01745605,0.120285,0.9925842,3.192139,3.192139,True,True,True
3947109,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,-0.002174698,0.0022043,-0.02950992,-0.02505493,0.1218719,0.992218,0.03001062,0.00205217,-0.02873003,0.03001062,0.00205217,-0.02873003,-0.01783752,0.1208496,0.9925079,-0.01783752,0.1208496,0.9925079,3.192749,3.192749,True,True,True
3947117,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,-0.001963821,0.002206696,-0.02950542,-0.02534485,0.1210632,0.9923096,0.03001277,0.002052261,-0.02873093,0.03001277,0.002052261,-0.02873093,-0.01821899,0.1201935,0.992569,-0.01821899,0.1201935,0.992569,3.1931,3.1931,True,True,True
3947126,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.005128586,0.00217424,-0.02933368,-0.02391052,0.1210327,0.9923553,0.03001358,0.002054306,-0.02873003,0.03001358,0.002054306,-0.02873003,-0.0184021,0.119873,0.9926147,-0.0184021,0.119873,0.9926147,3.203445,3.203445,True,True,True
3947134,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01176042,0.002144058,-0.02917259,-0.0223999,0.1206512,0.9924316,0.03001441,0.002056229,-0.02872911,0.03001441,0.002056229,-0.02872911,-0.01860046,0.1194,0.9926605,-0.01860046,0.1194,0.9926605,3.21312,3.21312,True,True,True
3947142,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01249226,0.002140747,-0.02915581,-0.02236938,0.1199799,0.9925079,0.0300154,0.002054245,-0.02872875,0.0300154,0.002054245,-0.02872875,-0.0186615,0.1194305,0.9926605,-0.0186615,0.1194305,0.9926605,3.202988,3.202988,True,True,True
3947151,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01599646,0.002112625,-0.02909956,-0.03152466,0.1157684,0.9927673,0.03002789,0.002036072,-0.02870879,0.03002789,0.002036072,-0.02870879,-0.02993774,0.1146545,0.9929504,-0.02993774,0.1146545,0.9929504,3.270355,3.270355,True,True,True
3947159,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.02076445,0.002066467,-0.02895839,-0.02967834,0.1125641,0.9931946,0.030034,0.002016525,-0.02869872,0.030034,0.002016525,-0.02869872,-0.02880859,0.1128387,0.9931946,-0.02880859,0.1128387,0.9931946,3.241623,3.241623,True,True,True
3947167,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.02340512,0.002041031,-0.02891007,-0.03689575,0.1111755,0.993103,0.03004657,0.002007385,-0.02873094,0.03004657,0.002007385,-0.02873094,-0.03645325,0.1103516,0.9932098,-0.03645325,0.1103516,0.9932098,3.12175,3.12175,True,True,True
3947176,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.02292908,0.002042954,-0.0289717,-0.03244019,0.1136169,0.992981,0.03006748,0.002014862,-0.02880725,0.03006748,0.002014862,-0.02880725,-0.03117371,0.1128845,0.993103,-0.03117371,0.1128845,0.993103,3.193893,3.193893,True,True,True
3947184,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.0189427,0.002089417,-0.02917249,-0.03131104,0.109024,0.9935303,0.03009004,0.002055923,-0.0289504,0.03009004,0.002055923,-0.0289504,-0.02859497,0.1071625,0.9938202,-0.02859497,0.1071625,0.9938202,3.111145,3.111145,True,True,True
3947192,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.009442078,0.002131699,-0.02941052,-0.03730774,0.1137238,0.9927979,0.03010919,0.002075699,-0.02902446,0.03010919,0.002075699,-0.02902446,-0.03582764,0.1112671,0.9931335,-0.03582764,0.1112671,0.9931335,3.190186,3.190186,True,True,True
3947201,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,-0.0005589295,0.002160065,-0.0295988,-0.03684998,0.1123657,0.992981,0.03011586,0.002075592,-0.02902579,0.03011586,0.002075592,-0.02902579,-0.03411865,0.1060181,0.9937744,-0.03411865,0.1060181,0.9937744,3.15094,3.15094,True,True,True
3947209,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,-0.008797654,0.002187958,-0.02975885,-0.03807068,0.1142578,0.9927063,0.03011727,0.002083084,-0.02904366,0.03011727,0.002083084,-0.02904366,-0.03520203,0.1070709,0.9936218,-0.03520203,0.1070709,0.9936218,3.141815,3.141815,True,True,True
3947217,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,-0.01117073,0.002193726,-0.02980069,-0.0382843,0.1154785,0.992569,0.03011586,0.002090561,-0.029038,0.03011586,0.002090561,-0.029038,-0.03645325,0.1069794,0.9935913,-0.03645325,0.1069794,0.9935913,3.151413,3.151413,True,True,True
3947226,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,-0.008348115,0.002187378,-0.02974549,-0.03894043,0.115387,0.9925537,0.03011507,0.002088013,-0.02903189,0.03011507,0.002088013,-0.02903189,-0.03671265,0.1086884,0.9933929,-0.03671265,0.1086884,0.9933929,3.157471,3.157471,True,True,True
3947234,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,-0.006439087,0.002186951,-0.02968884,-0.03718567,0.1154633,0.9926147,0.03009624,0.002095978,-0.02897829,0.03009624,0.002095978,-0.02897829,-0.03071594,0.1103363,0.9934082,-0.03071594,0.1103363,0.9934082,3.225128,3.225128,True,True,True
3947242,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,-0.003293015,0.002175186,-0.02959007,-0.03849792,0.1126709,0.9928741,0.03008628,0.002084763,-0.02890225,0.03008628,0.002084763,-0.02890225,-0.03573608,0.1044006,0.9938812,-0.03573608,0.1044006,0.9938812,3.187607,3.187607,True,True,True
3947251,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,-0.003478501,0.002176148,-0.02957482,-0.03755188,0.1170807,0.9924011,0.03007573,0.00208371,-0.02886081,0.03007573,0.00208371,-0.02886081,-0.03385925,0.113205,0.992981,-0.03385925,0.113205,0.992981,3.240128,3.240128,True,True,True
3947259,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,-0.00260582,0.00217186,-0.02954933,-0.03729248,0.1160583,0.9925385,0.03007222,0.002078873,-0.02883864,0.03007222,0.002078873,-0.02883864,-0.03326416,0.1106567,0.9932861,-0.03326416,0.1106567,0.9932861,3.229324,3.229324,True,True,True
3947267,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,-0.008325745,0.002186768,-0.02966948,-0.03787231,0.1174469,0.9923401,0.03006873,0.002074036,-0.02881647,0.03006873,0.002074036,-0.02881647,-0.03253174,0.1112671,0.9932556,-0.03253174,0.1112671,0.9932556,3.240219,3.240219,True,True,True
3947275,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,-0.01177608,0.002196472,-0.02973899,-0.03817749,0.1184998,0.992218,0.03006339,0.002069199,-0.02878803,0.03006339,0.002069199,-0.02878803,-0.0317688,0.1115417,0.9932404,-0.0317688,0.1115417,0.9932404,3.25264,3.25264,True,True,True
3947284,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,-0.01252765,0.002200226,-0.02975051,-0.03813171,0.1188354,0.9921722,0.03005804,0.002070999,-0.02876407,0.03005804,0.002070999,-0.02876407,-0.03102112,0.1105804,0.9933777,-0.03102112,0.1105804,0.9933777,3.264587,3.264587,True,True,True
3947292,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.002005799,0.002229309,-0.02957001,-0.03416443,0.1159363,0.9926605,0.03005179,0.00207251,-0.02877211,0.03005179,0.00207251,-0.02877211,-0.03118896,0.1105957,0.9933624,-0.03118896,0.1105957,0.9933624,3.267715,3.267715,True,True,True
3947300,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01735007,0.00213414,-0.02910185,-0.03321838,0.1166382,0.9926147,0.03002187,0.002067505,-0.02875337,0.03002187,0.002067505,-0.02875337,-0.03129578,0.114975,0.9928741,-0.03129578,0.114975,0.9928741,3.244064,3.244064,True,True,True
3947309,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.02334229,0.002090439,-0.02890022,-0.02270508,0.11586,0.9929962,0.03001312,0.002056351,-0.0287202,0.03001312,0.002056351,-0.0287202,-0.02145386,0.1146393,0.9931641,-0.02145386,0.1146393,0.9931641,3.28389,3.28389,True,True,True
3947317,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.02421173,0.002079742,-0.02885837,-0.02276611,0.1164093,0.9929352,0.03000876,0.002052383,-0.02870929,0.03000876,0.002052383,-0.02870929,-0.0216217,0.1155701,0.9930573,-0.0216217,0.1155701,0.9930573,3.278824,3.278824,True,True,True
3947325,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.02371546,0.002078201,-0.02886005,-0.02282715,0.1160278,0.992981,0.03000441,0.002048431,-0.02869837,0.03000441,0.002048431,-0.02869837,-0.02177429,0.1150513,0.9931183,-0.02177429,0.1150513,0.9931183,3.272827,3.272827,True,True,True
3947334,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.02260681,0.002073792,-0.02886016,-0.02262878,0.1158142,0.9930115,0.02999872,0.002037842,-0.02866766,0.02999872,0.002037842,-0.02866766,-0.02127075,0.1146088,0.9931793,-0.02127075,0.1146088,0.9931793,3.270889,3.270889,True,True,True
3947342,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.02164403,0.002067978,-0.02885655,-0.02249146,0.1156769,0.9930267,0.02999304,0.002027252,-0.02863933,0.02999304,0.002027252,-0.02863933,-0.02076721,0.1142426,0.9932251,-0.02076721,0.1142426,0.9932251,3.26889,3.26889,True,True,True
3947350,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.02178105,0.002067703,-0.02885639,-0.02293396,0.1156158,0.9930267,0.02998863,0.002029327,-0.02864824,0.02998863,0.002029327,-0.02864824,-0.02111816,0.1141968,0.9932251,-0.02111816,0.1141968,0.9932251,3.258347,3.258347,True,True,True
3947359,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.02199452,0.002068344,-0.02885806,-0.0231781,0.1154327,0.993042,0.02998422,0.002031403,-0.02865714,0.02998422,0.002031403,-0.02865714,-0.02134705,0.1143341,0.9932098,-0.02134705,0.1143341,0.9932098,3.263947,3.263947,True,True,True
3947367,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.0221624,0.002066879,-0.02884906,-0.02345276,0.1149292,0.9930878,0.02998157,0.002030762,-0.02865224,0.02998157,0.002030762,-0.02865224,-0.02163696,0.11409,0.9932251,-0.02163696,0.11409,0.9932251,3.256073,3.256073,True,True,True
3947375,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01832434,0.002084442,-0.02894779,-0.02461243,0.1156311,0.992981,0.02997891,0.002031403,-0.02865714,0.02997891,0.002031403,-0.02865714,-0.0219574,0.1141663,0.9932098,-0.0219574,0.1141663,0.9932098,3.248032,3.248032,True,True,True
3947384,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01671869,0.00209137,-0.02898744,-0.02531433,0.1161652,0.9929047,0.02997717,0.002031891,-0.02865926,0.02997717,0.002031891,-0.02865926,-0.02223206,0.1142883,0.9931946,-0.02223206,0.1142883,0.9931946,3.255814,3.255814,True,True,True
3947392,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01530403,0.00209755,-0.02902359,-0.02578735,0.1163635,0.9928589,0.02997542,0.002032379,-0.02866138,0.02997542,0.002032379,-0.02866138,-0.02250671,0.1144104,0.9931641,-0.02250671,0.1144104,0.9931641,3.263794,3.263794,True,True,True
3947400,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01492996,0.002098938,-0.02903316,-0.02531433,0.1166077,0.9928436,0.0299744,0.002032089,-0.02866208,0.0299744,0.002032089,-0.02866208,-0.02182007,0.1144104,0.9931793,-0.02182007,0.1144104,0.9931793,3.256042,3.256042,True,True,True
3947409,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01401538,0.002102951,-0.02905606,-0.02546692,0.1165924,0.9928436,0.02997337,0.002032379,-0.02866277,0.02997337,0.002032379,-0.02866277,-0.02175903,0.1143951,0.9931946,-0.02175903,0.1143951,0.9931946,3.263824,3.263824,True,True,True
3947417,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01308789,0.002107132,-0.0290786,-0.02563477,0.1164246,0.9928589,0.0299744,0.002032089,-0.02866208,0.0299744,0.002032089,-0.02866208,-0.021698,0.1143646,0.9931946,-0.021698,0.1143646,0.9931946,3.265991,3.265991,True,True,True
3947425,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01267558,0.002109085,-0.02908864,-0.02537537,0.1163635,0.9928741,0.02997542,0.002031784,-0.02866138,0.02997542,0.002031784,-0.02866138,-0.02127075,0.1143188,0.9932098,-0.02127075,0.1143188,0.9932098,3.268188,3.268188,True,True,True
3947434,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01250893,0.002109909,-0.02909013,-0.02536011,0.1161194,0.9929047,0.02997542,0.002031403,-0.02865714,0.02997542,0.002031403,-0.02865714,-0.02127075,0.1140137,0.9932404,-0.02127075,0.1140137,0.9932404,3.268204,3.268204,True,True,True
3947442,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01217822,0.002110519,-0.02909833,-0.0254364,0.1162872,0.9928741,0.02997542,0.002030136,-0.02865714,0.02997542,0.002030136,-0.02865714,-0.02127075,0.1141968,0.9932251,-0.02127075,0.1141968,0.9932251,3.268265,3.268265,True,True,True
3947450,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.0118813,0.002111862,-0.02910863,-0.02566528,0.1164246,0.9928589,0.02997542,0.002030136,-0.02866138,0.02997542,0.002030136,-0.02866138,-0.02130127,0.1143341,0.9932098,-0.02130127,0.1143341,0.9932098,3.263855,3.263855,True,True,True
3947459,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01186356,0.002112808,-0.02911002,-0.02574158,0.116333,0.9928741,0.02997542,0.002031403,-0.02866277,0.02997542,0.002031403,-0.02866277,-0.02130127,0.114212,0.9932251,-0.02130127,0.114212,0.9932251,3.263763,3.263763,True,True,True
3947467,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01202475,0.002112091,-0.02910761,-0.02604675,0.1163483,0.9928589,0.02997542,0.002031403,-0.02866502,0.02997542,0.002031403,-0.02866502,-0.02165222,0.1142578,0.9932098,-0.02165222,0.1142578,0.9932098,3.263657,3.263657,True,True,True
3947475,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01210173,0.002111633,-0.02911133,-0.02476501,0.1163635,0.9928894,0.02998187,0.002030136,-0.02866539,0.02998187,0.002030136,-0.02866539,-0.02020264,0.1146851,0.9931946,-0.02020264,0.1146851,0.9931946,3.270981,3.270981,True,True,True
3947484,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01301994,0.002110519,-0.02909752,-0.02359009,0.1160736,0.9929504,0.02998738,0.002029984,-0.02866539,0.02998738,0.002029984,-0.02866539,-0.01898193,0.1146545,0.9932098,-0.01898193,0.1146545,0.9932098,3.272385,3.272385,True,True,True
3947492,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01405861,0.002102997,-0.02907521,-0.02952576,0.1167603,0.9927063,0.02999697,0.002024643,-0.02866539,0.02999697,0.002024643,-0.02866539,-0.02775574,0.1157837,0.9928741,-0.02775574,0.1157837,0.9928741,3.273056,3.273056,True,True,True
3947500,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01563655,0.002096848,-0.02904291,-0.0289917,0.1159515,0.9928284,0.03000429,0.002023255,-0.02866502,0.03000429,0.002023255,-0.02866502,-0.0262146,0.1160583,0.9928894,-0.0262146,0.1160583,0.9928894,3.273178,3.273178,True,True,True
3947509,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.01798425,0.002086167,-0.02899016,-0.02841187,0.1160278,0.9928284,0.03000951,0.002021088,-0.02866277,0.03000951,0.002021088,-0.02866277,-0.02532959,0.1163177,0.9928741,-0.02532959,0.1163177,0.9928741,3.2733,3.2733,True,True,True
3947517,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.02110956,0.00206781,-0.02891661,-0.02745056,0.1160278,0.9928589,0.03001399,0.002015503,-0.02866277,0.03001399,0.002015503,-0.02866277,-0.02528381,0.1163177,0.9928741,-0.02528381,0.1163177,0.9928741,3.27301,3.27301,True,True,True
3947525,63780626762817,-13.08351,2.59996,-0.09521952,-0.04486983,0.9908343,0.0857761,0.09421595,0.02387674,0.002052017,-0.02884259,-0.03045654,0.1162872,0.9927368,0.03001483,0.002015503,-0.02866539,0.03001483,0.002015503,-0.02866539,-0.02914429,0.1164398,0.9927673,-0.02914429,0.1164398,0.9927673,3.273087,3.273087,True,True,True
