OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1095303,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.003612076,0.002891999,-0.02811267,0.01741028,-0.05528259,0.9983063,0.03032352,0.003130158,-0.02839581,0.03032352,0.003130158,-0.02839581,0.0335083,-0.05513,0.9979095,0.0335083,-0.05513,0.9979095,3.346695,3.346695,True,True,True
1095311,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.0182209,0.002705597,-0.02790285,0.005874634,-0.06048584,0.9981384,0.03031223,0.003098709,-0.02827045,0.03031223,0.003098709,-0.02827045,0.03459167,-0.05912781,0.9976349,0.03459167,-0.05912781,0.9976349,3.315735,3.315735,True,True,True
1095320,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.02136075,0.002696579,-0.027929,0.01054382,-0.05955505,0.9981537,0.03030168,0.003094254,-0.0282562,0.03030168,0.003094254,-0.0282562,0.03065491,-0.05480957,0.9980164,0.03065491,-0.05480957,0.9980164,3.325851,3.325851,True,True,True
1095328,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.02304335,0.00269989,-0.02795891,0.007537842,-0.05697632,0.9983368,0.03028862,0.003116028,-0.02834009,0.03028862,0.003116028,-0.02834009,0.03663635,-0.05908203,0.9975739,0.03663635,-0.05908203,0.9975739,3.25856,3.25856,True,True,True
1095336,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.02194295,0.002723602,-0.0280045,0.005584717,-0.05787659,0.9983063,0.0302778,0.003123215,-0.02837105,0.0302778,0.003123215,-0.02837105,0.0381012,-0.05253601,0.997879,0.0381012,-0.05253601,0.997879,3.341034,3.341034,True,True,True
1095345,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.01960825,0.002755783,-0.02805513,0.007598877,-0.05403137,0.9985046,0.03026572,0.00312352,-0.02837587,0.03026572,0.00312352,-0.02837587,0.04040527,-0.0500946,0.9979248,0.04040527,-0.0500946,0.9979248,3.332199,3.332199,True,True,True
1095353,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.01677825,0.00277565,-0.02806298,0.008255005,-0.05519104,0.9984283,0.0302587,0.003129334,-0.02839443,0.0302587,0.003129334,-0.02839443,0.04277039,-0.05105591,0.9977722,0.04277039,-0.05105591,0.9977722,3.368195,3.368195,True,True,True
1095361,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.01929013,0.002768753,-0.02807826,0.004333496,-0.05665588,0.9983826,0.03022147,0.003221848,-0.02870487,0.03022147,0.003221848,-0.02870487,0.0370636,-0.05032349,0.9980316,0.0370636,-0.05032349,0.9980316,3.355927,3.355927,True,True,True
1095370,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.01085571,0.002823288,-0.0280943,0.01191711,-0.05761719,0.9982605,0.03021997,0.0031577,-0.0284556,0.03021997,0.0031577,-0.0284556,0.04072571,-0.05529785,0.9976349,0.04072571,-0.05529785,0.9976349,3.332428,3.332428,True,True,True
1095378,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.0103186,0.002827973,-0.02808853,0.01318359,-0.05577087,0.9983521,0.03020444,0.003169983,-0.02847411,0.03020444,0.003169983,-0.02847411,0.04074097,-0.05018616,0.9978943,0.04074097,-0.05018616,0.9978943,3.356781,3.356781,True,True,True
1095386,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.01520905,0.002781418,-0.02801892,0.01115417,-0.05697632,0.9983063,0.03019621,0.003169708,-0.02846369,0.03019621,0.003169708,-0.02846369,0.03794861,-0.05003357,0.9980164,0.03794861,-0.05003357,0.9980164,3.329071,3.329071,True,True,True
1095395,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.01337216,0.00279184,-0.028017,0.01435852,-0.0565033,0.998291,0.03019112,0.003168625,-0.02846367,0.03019112,0.003168625,-0.02846367,0.03939819,-0.05154419,0.997879,0.03939819,-0.05154419,0.997879,3.276917,3.276917,True,True,True
1095403,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.006636673,0.002846207,-0.02807343,0.01971436,-0.056427,0.9981995,0.03019332,0.003168396,-0.02846369,0.03019332,0.003168396,-0.02846369,0.04316711,-0.05262756,0.9976654,0.04316711,-0.05262756,0.9976654,3.328644,3.328644,True,True,True
1095411,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.01023905,0.002772568,-0.02801717,0.004165649,-0.0552063,0.9984589,0.03035823,0.003076401,-0.02824254,0.03035823,0.003076401,-0.02824254,0.02238464,-0.0475769,0.9986115,0.02238464,-0.0475769,0.9986115,3.351791,3.351791,True,True,True
1095420,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.02318321,0.00253595,-0.02746616,-0.03625488,-0.03944397,0.9985504,0.03057016,0.003420487,-0.02933168,0.03057016,0.003420487,-0.02933168,-0.03187561,-0.05143738,0.9981537,-0.03187561,-0.05143738,0.9981537,3.25885,3.25885,True,True,True
1095428,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.02572832,0.002521118,-0.02739043,-0.07919312,-0.02474976,0.9965515,0.03083623,0.003405304,-0.02935513,0.03083623,0.003405304,-0.02935513,-0.06813049,-0.03588867,0.9970245,-0.06813049,-0.03588867,0.9970245,3.324951,3.324951,True,True,True
1095436,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.02747299,0.002525467,-0.02736583,-0.1266785,-0.03134155,0.9914398,0.03106868,0.003662354,-0.03027745,0.03106868,0.003662354,-0.03027745,-0.09353638,-0.04295349,0.9946747,-0.09353638,-0.04295349,0.9946747,3.289871,3.289871,True,True,True
1095445,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.0273067,0.002557114,-0.02741403,-0.1527252,-0.02006531,0.9880524,0.03114856,0.003535553,-0.02976372,0.03114856,0.003535553,-0.02976372,-0.1212616,-0.03561401,0.9919739,-0.1212616,-0.03561401,0.9919739,3.345535,3.345535,True,True,True
1095453,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.02726851,0.002510269,-0.02727838,-0.1549835,-0.01786804,0.9877472,0.0311342,0.003387695,-0.02918999,0.0311342,0.003387695,-0.02918999,-0.1196442,-0.03292847,0.9922638,-0.1196442,-0.03292847,0.9922638,3.395065,3.395065,True,True,True
1095461,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.02729691,0.002542236,-0.02738408,-0.1489258,-0.02529907,0.9885101,0.03112073,0.003363709,-0.02909326,0.03112073,0.003363709,-0.02909326,-0.1123199,-0.03701782,0.992981,-0.1123199,-0.03701782,0.992981,3.403687,3.403687,True,True,True
1095470,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.02730998,0.002554718,-0.02745635,-0.1539917,-0.02304077,0.987793,0.03111842,0.003366806,-0.0291069,0.03111842,0.003366806,-0.0291069,-0.1180267,-0.03219604,0.9924774,-0.1180267,-0.03219604,0.9924774,3.36412,3.36412,True,True,True
1095478,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.02730359,0.002545075,-0.02742427,-0.1525421,-0.02397156,0.9879913,0.03111882,0.003368103,-0.02912055,0.03111882,0.003368103,-0.02912055,-0.1182709,-0.03617859,0.9923096,-0.1182709,-0.03617859,0.9923096,3.34375,3.34375,True,True,True
1095486,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.02731259,0.002547287,-0.02741966,-0.154068,-0.02659607,0.9876862,0.03111836,0.003365906,-0.02911356,0.03111836,0.003365906,-0.02911356,-0.1162415,-0.03593445,0.992569,-0.1162415,-0.03593445,0.992569,3.333038,3.333038,True,True,True
1095495,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.02727519,0.00255014,-0.02742517,-0.1532135,-0.02482605,0.9878693,0.03111818,0.003368103,-0.02912055,0.03111818,0.003368103,-0.02912055,-0.1184998,-0.03575134,0.9923096,-0.1184998,-0.03575134,0.9923096,3.322098,3.322098,True,True,True
1095503,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.0273159,0.002586731,-0.02749606,-0.1491852,-0.03257751,0.988266,0.03111804,0.003365906,-0.0291218,0.03111804,0.003365906,-0.0291218,-0.118988,-0.03378296,0.9923096,-0.118988,-0.03378296,0.9923096,3.32196,3.32196,True,True,True
1095511,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.02733546,0.002596512,-0.02750067,-0.1485291,-0.02282715,0.9886322,0.03111792,0.003368103,-0.02912305,0.03111792,0.003368103,-0.02912305,-0.1185455,-0.03489685,0.9923248,-0.1185455,-0.03489685,0.9923248,3.32196,3.32196,True,True,True
1095520,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.020317,0.002676636,-0.02763736,-0.1519318,-0.02140808,0.9881439,0.03111702,0.003368759,-0.02912473,0.03111702,0.003368759,-0.02912473,-0.1166229,-0.03378296,0.9925995,-0.1166229,-0.03378296,0.9925995,3.333191,3.333191,True,True,True
1095528,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.009224946,0.003067764,-0.02846115,-0.1293335,-0.02746582,0.9912109,0.03111612,0.003369415,-0.02912639,0.03111612,0.003369415,-0.02912639,-0.1189423,-0.03277588,0.9923553,-0.1189423,-0.03277588,0.9923553,3.322784,3.322784,True,True,True
1095536,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.007238083,0.003044708,-0.02841348,-0.1308594,-0.02865601,0.9909821,0.03111501,0.00336966,-0.02913355,0.03111501,0.00336966,-0.02913355,-0.1175385,-0.03106689,0.992569,-0.1175385,-0.03106689,0.992569,3.333649,3.333649,True,True,True
1095545,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.007596069,0.003054184,-0.0284296,-0.130127,-0.02839661,0.9910889,0.03111388,0.003369889,-0.02913033,0.03111388,0.003369889,-0.02913033,-0.1167755,-0.02986145,0.9927063,-0.1167755,-0.02986145,0.9927063,3.344955,3.344955,True,True,True
1095553,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.00803476,0.003060318,-0.02843808,-0.1297302,-0.02664185,0.9911804,0.03111301,0.003372147,-0.02912836,0.03111301,0.003372147,-0.02912836,-0.1166077,-0.02928162,0.9927368,-0.1166077,-0.02928162,0.9927368,3.356796,3.356796,True,True,True
1095561,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.009587677,0.003080017,-0.02847589,-0.1294861,-0.02615356,0.9912262,0.03111214,0.00337442,-0.02913033,0.03111214,0.00337442,-0.02913033,-0.1169434,-0.02856445,0.9927216,-0.1169434,-0.02856445,0.9927216,3.34552,3.34552,True,True,True
1095570,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.01122232,0.003101593,-0.02851985,-0.1289825,-0.02612305,0.9912872,0.03111255,0.003377045,-0.02913551,0.03111255,0.003377045,-0.02913551,-0.1170044,-0.02848816,0.9927063,-0.1170044,-0.02848816,0.9927063,3.334259,3.334259,True,True,True
1095578,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.01182652,0.003110321,-0.02853688,-0.128418,-0.02607727,0.9913635,0.03111296,0.003379685,-0.0291407,0.03111296,0.003379685,-0.0291407,-0.1167603,-0.02832031,0.9927521,-0.1167603,-0.02832031,0.9927521,3.345352,3.345352,True,True,True
1095586,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.009633424,0.003082993,-0.02846361,-0.1298981,-0.0266571,0.9911652,0.03111296,0.003387375,-0.0291425,0.03111296,0.003387375,-0.0291425,-0.1170807,-0.0296936,0.9926758,-0.1170807,-0.0296936,0.9926758,3.322906,3.322906,True,True,True
1095595,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.008143204,0.003059464,-0.02840739,-0.1291046,-0.025177,0.9913025,0.03111296,0.003388809,-0.02914813,0.03111296,0.003388809,-0.02914813,-0.1168671,-0.02940369,0.9927063,-0.1168671,-0.02940369,0.9927063,3.321442,3.321442,True,True,True
1095603,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.008763351,0.003065414,-0.02841605,-0.127182,-0.0219574,0.9916229,0.03111296,0.003389237,-0.02914952,0.03111296,0.003389237,-0.02914952,-0.1164856,-0.02574158,0.9928436,-0.1164856,-0.02574158,0.9928436,3.322006,3.322006,True,True,True
1095611,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.01126743,0.003101441,-0.02849193,-0.1262512,-0.0224762,0.9917297,0.03111296,0.003391968,-0.02915254,0.03111296,0.003391968,-0.02915254,-0.1168823,-0.02597046,0.9927979,-0.1168823,-0.02597046,0.9927979,3.322128,3.322128,True,True,True
1095620,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.01318671,0.003128067,-0.02854834,-0.1252747,-0.02261353,0.9918518,0.03111296,0.003392548,-0.02915254,0.03111296,0.003392548,-0.02915254,-0.1167603,-0.02572632,0.9928131,-0.1167603,-0.02572632,0.9928131,3.347824,3.347824,True,True,True
1095628,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.0149397,0.003151672,-0.02859531,-0.1243744,-0.02253723,0.9919739,0.03111296,0.003392548,-0.02915296,0.03111296,0.003392548,-0.02915296,-0.1167145,-0.0252533,0.9928284,-0.1167145,-0.0252533,0.9928284,3.358871,3.358871,True,True,True
1095636,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.01647627,0.003172928,-0.02864281,-0.1232147,-0.02249146,0.9921112,0.0311167,0.003392548,-0.02916074,0.0311167,0.003392548,-0.02916074,-0.1161652,-0.02420044,0.9929199,-0.1161652,-0.02420044,0.9929199,3.347763,3.347763,True,True,True
1095645,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.0170956,0.003183197,-0.02866513,-0.122345,-0.02172852,0.9922485,0.03112029,0.003392548,-0.0291621,0.03112029,0.003392548,-0.0291621,-0.1154022,-0.02305603,0.993042,-0.1154022,-0.02305603,0.993042,3.348358,3.348358,True,True,True
1095653,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.01700978,0.003182907,-0.02866396,-0.1213226,-0.02185059,0.9923706,0.03112561,0.003392548,-0.02916405,0.03112561,0.003392548,-0.02916405,-0.1139984,-0.0229187,0.9932098,-0.1139984,-0.0229187,0.9932098,3.358444,3.358444,True,True,True
1095661,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.01402716,0.003147568,-0.0285922,-0.1212158,-0.02357483,0.9923401,0.03112561,0.003392548,-0.02916695,0.03112561,0.003392548,-0.02916695,-0.1139832,-0.02175903,0.9932404,-0.1139832,-0.02175903,0.9932404,3.358719,3.358719,True,True,True
1095670,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.0132016,0.003141281,-0.02858754,-0.1209564,-0.01904297,0.9924622,0.03112561,0.003392548,-0.02917298,0.03112561,0.003392548,-0.02917298,-0.1135864,-0.0214386,0.9932861,-0.1135864,-0.0214386,0.9932861,3.358429,3.358429,True,True,True
1095678,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.01484613,0.003171112,-0.02866374,-0.1187897,-0.02029419,0.9927063,0.03112561,0.00339299,-0.02917561,0.03112561,0.00339299,-0.02917561,-0.1135864,-0.02056885,0.9933014,-0.1135864,-0.02056885,0.9933014,3.358826,3.358826,True,True,True
1095686,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.01528087,0.003172684,-0.0287029,-0.1176605,-0.01942444,0.9928589,0.03113559,0.003392822,-0.02923181,0.03113559,0.003392822,-0.02923181,-0.1091766,-0.01777649,0.9938507,-0.1091766,-0.01777649,0.9938507,3.400208,3.400208,True,True,True
1095694,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.002978439,0.002817078,-0.02785545,-0.1567383,-0.01657104,0.9874878,0.0312719,0.003220841,-0.02868981,0.0312719,0.003220841,-0.02868981,-0.1524353,-0.02441406,0.9880066,-0.1524353,-0.02441406,0.9880066,3.430984,3.430984,True,True,True
1095703,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.002431488,0.0029142,-0.02826988,-0.2115936,-0.0236969,0.977066,0.03149854,0.003331421,-0.02917781,0.03149854,0.003331421,-0.02917781,-0.2126617,-0.02458191,0.9768066,-0.2126617,-0.02458191,0.9768066,3.319046,3.319046,True,True,True
1095711,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.005993241,0.002939301,-0.02844434,-0.252121,-0.02249146,0.9674225,0.03179129,0.003305268,-0.02923892,0.03179129,0.003305268,-0.02923892,-0.2477417,-0.01957703,0.9686127,-0.2477417,-0.01957703,0.9686127,3.268356,3.268356,True,True,True
1095719,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.007718506,0.002920654,-0.02855843,-0.3002777,-0.03660583,0.9531403,0.03202373,0.003267075,-0.02929622,0.03202373,0.003267075,-0.02929622,-0.2991028,-0.03887939,0.9534149,-0.2991028,-0.03887939,0.9534149,3.317642,3.317642,True,True,True
1095728,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.0116126,0.002944641,-0.02875482,-0.3474731,-0.03819275,0.9369049,0.03226895,0.00323526,-0.02937921,0.03226895,0.00323526,-0.02937921,-0.3434296,-0.04116821,0.9382629,-0.3434296,-0.04116821,0.9382629,3.398621,3.398621,True,True,True
1095736,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.01433044,0.002946655,-0.02892638,-0.3898163,-0.05548096,0.9192047,0.03248346,0.003213013,-0.02946968,0.03248346,0.003213013,-0.02946968,-0.3857269,-0.05348206,0.921051,-0.3857269,-0.05348206,0.921051,3.29274,3.29274,True,True,True
1095744,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.01824042,0.00299466,-0.02914581,-0.4356537,-0.05433655,0.8984528,0.03268898,0.003210526,-0.02957745,0.03268898,0.003210526,-0.02957745,-0.4318085,-0.04931641,0.9006042,-0.4318085,-0.04931641,0.9006042,3.425339,3.425339,True,True,True
1095753,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.01985481,0.003018021,-0.02927992,-0.4705963,-0.05685425,0.8805084,0.03286182,0.003204087,-0.02967169,0.03286182,0.003204087,-0.02967169,-0.4706421,-0.05563354,0.8805542,-0.4706421,-0.05563354,0.8805542,3.347809,3.347809,True,True,True
1095761,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.01951505,0.003005402,-0.02928168,-0.4674377,-0.04977417,0.8826141,0.03294193,0.003193985,-0.02968892,0.03294193,0.003193985,-0.02968892,-0.4682922,-0.04640198,0.8823395,-0.4682922,-0.04640198,0.8823395,3.416122,3.416122,True,True,True
1095769,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.01815704,0.002986298,-0.02924198,-0.4662476,-0.05172729,0.8831177,0.03296938,0.003195191,-0.02969077,0.03296938,0.003195191,-0.02969077,-0.4691772,-0.05322266,0.881485,-0.4691772,-0.05322266,0.881485,3.472809,3.472809,True,True,True
1095778,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.01417626,0.002925583,-0.02911615,-0.4608917,-0.05503845,0.8857422,0.03297868,0.003189301,-0.0296846,0.03297868,0.003189301,-0.0296846,-0.4626923,-0.05532837,0.8847809,-0.4626923,-0.05532837,0.8847809,3.510178,3.510178,True,True,True
1095786,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.009484482,0.002856995,-0.02897635,-0.4566803,-0.05551147,0.8878784,0.03301204,0.003185333,-0.02968837,0.03301204,0.003185333,-0.02968837,-0.4580994,-0.05557251,0.887146,-0.4580994,-0.05557251,0.887146,3.522263,3.522263,True,True,True
1095794,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.006615601,0.002818024,-0.02890467,-0.4619141,-0.05335999,0.8852997,0.03303534,0.003183609,-0.02970291,0.03303534,0.003183609,-0.02970291,-0.462204,-0.05438232,0.8851013,-0.462204,-0.05438232,0.8851013,3.37973,3.37973,True,True,True
1095803,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.001024933,0.002735581,-0.0287269,-0.4536133,-0.06080627,0.8891144,0.03306081,0.00318039,-0.02970323,0.03306081,0.00318039,-0.02970323,-0.4601135,-0.06436157,0.8855133,-0.4601135,-0.06436157,0.8855133,3.449905,3.449905,True,True,True
1095811,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.001122818,0.00274054,-0.02873548,-0.446106,-0.05734253,0.8931274,0.03311734,0.003176163,-0.02971529,0.03311734,0.003176163,-0.02971529,-0.457489,-0.06347656,0.8869324,-0.457489,-0.06347656,0.8869324,3.429352,3.429352,True,True,True
1095819,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.002210968,0.002761658,-0.02877661,-0.4403076,-0.05787659,0.8959656,0.03318572,0.003168717,-0.02971901,0.03318572,0.003168717,-0.02971901,-0.4457703,-0.0627594,0.8929291,-0.4457703,-0.0627594,0.8929291,3.435455,3.435455,True,True,True
1095828,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.004081574,0.002785843,-0.02885696,-0.440033,-0.0597229,0.8959808,0.03329711,0.003154831,-0.02975992,0.03329711,0.003154831,-0.02975992,-0.4413147,-0.06077576,0.8952789,-0.4413147,-0.06077576,0.8952789,3.319122,3.319122,True,True,True
1095836,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.003452011,0.002780152,-0.02884995,-0.4337769,-0.05427551,0.8993683,0.03336228,0.003146195,-0.0297786,0.03336228,0.003146195,-0.0297786,-0.4376221,-0.05274963,0.8975983,-0.4376221,-0.05274963,0.8975983,3.420853,3.420853,True,True,True
1095844,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.001881012,0.002752075,-0.02880365,-0.4308929,-0.06433105,0.9001007,0.03341959,0.003137283,-0.02979384,0.03341959,0.003137283,-0.02979384,-0.4369202,-0.05221558,0.8979645,-0.4369202,-0.05221558,0.8979645,3.434082,3.434082,True,True,True
1095853,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.0002940369,0.002722077,-0.02876155,-0.4291992,-0.06309509,0.901001,0.03345201,0.003119583,-0.02980577,0.03345201,0.003119583,-0.02980577,-0.4354553,-0.05392456,0.8985748,-0.4354553,-0.05392456,0.8985748,3.445892,3.445892,True,True,True
1095861,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,-0.0001293945,0.002700012,-0.02874745,-0.4264069,-0.06542969,0.9021454,0.03346121,0.003098114,-0.02980293,0.03346121,0.003098114,-0.02980293,-0.4293976,-0.05467224,0.9014435,-0.4293976,-0.05467224,0.9014435,3.347061,3.347061,True,True,True
1095869,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.0003782044,0.002685578,-0.02874344,-0.4138489,-0.0682373,0.9077759,0.03344315,0.003074341,-0.02979767,0.03344315,0.003074341,-0.02979767,-0.428299,-0.061203,0.9015503,-0.428299,-0.061203,0.9015503,3.361496,3.361496,True,True,True
1095878,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.0007245331,0.002665772,-0.02873084,-0.4052429,-0.06536865,0.9118652,0.03336856,0.003045319,-0.029763,0.03336856,0.003045319,-0.029763,-0.4187012,-0.06362915,0.9058838,-0.4187012,-0.06362915,0.9058838,3.417343,3.417343,True,True,True
1095886,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.0008013611,0.002641449,-0.02870993,-0.4084167,-0.0721283,0.9099274,0.03326926,0.003011978,-0.02974504,0.03326926,0.003011978,-0.02974504,-0.4191742,-0.0594635,0.9059448,-0.4191742,-0.0594635,0.9059448,3.379257,3.379257,True,True,True
1095894,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.004311508,0.002685364,-0.02877516,-0.3963928,-0.08911133,0.9137421,0.03319606,0.002987244,-0.02969138,0.03319606,0.002987244,-0.02969138,-0.3903198,-0.0761261,0.917511,-0.3903198,-0.0761261,0.917511,3.389526,3.389526,True,True,True
1095903,63780623850910,-13.65875,2.590466,-0.1799391,-0.1142938,0.9832937,-0.01225644,0.1411395,0.006523133,0.002722672,-0.02880803,-0.3884125,-0.07774353,0.9181976,0.03308319,0.002989227,-0.02965045,0.03308319,0.002989227,-0.02965045,-0.3847961,-0.07322693,0.9200897,-0.3847961,-0.07322693,0.9200897,3.449066,3.449066,True,True,True
