OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1407327,63780624363452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407335,63780624363463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407352,63780624363474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407360,63780624363486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407368,63780624363497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407385,63780624363508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407393,63780624363519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407402,63780624363530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407418,63780624363541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407427,63780624363552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407435,63780624363563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407452,63780624363574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407460,63780624363585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407477,63780624363597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407485,63780624363608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407493,63780624363619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407502,63780624363630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407518,63780624363641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407527,63780624363652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407535,63780624363663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407552,63780624363674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407560,63780624363685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407568,63780624363696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407585,63780624363708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407593,63780624363719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407602,63780624363729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407618,63780624363741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407627,63780624363752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407635,63780624363763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407652,63780624363774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407660,63780624363786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407668,63780624363797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407685,63780624363809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407693,63780624363819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407702,63780624363830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407718,63780624363842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407727,63780624363853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407735,63780624363864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407752,63780624363875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407760,63780624363886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407768,63780624363897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407785,63780624363909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407793,63780624363919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407802,63780624363930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407818,63780624363942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407827,63780624363953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407835,63780624363964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407852,63780624363975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407860,63780624363986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407868,63780624363997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407885,63780624364009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407893,63780624364020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407902,63780624364030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407918,63780624364042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407927,63780624364052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407935,63780624364064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407952,63780624364075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407960,63780624364086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407968,63780624364097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407985,63780624364108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1407993,63780624364119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408002,63780624364131,None,None,None
1408018,63780624364142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408027,63780624364153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408035,63780624364164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408052,63780624364176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408060,63780624364186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408068,63780624364197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408085,63780624364208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408093,63780624364219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408102,63780624364230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408118,63780624364241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408127,63780624364253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408135,63780624364264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408152,63780624364275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408160,63780624364286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408168,63780624364297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408185,63780624364308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408193,63780624364319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408202,63780624364331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408218,63780624364342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408227,63780624364352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408235,63780624364364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408252,63780624364374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408260,63780624364386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408268,63780624364397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408285,63780624364408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408293,63780624364419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408302,63780624364430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408318,63780624364441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408327,63780624364453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408335,63780624364463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408352,63780624364475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408360,63780624364486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408368,63780624364497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408385,63780624364508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408393,63780624364519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408402,63780624364530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408418,63780624364542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408427,63780624364552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408435,63780624364563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408452,63780624364574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408460,63780624364585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408468,63780624364597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408485,63780624364608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408493,63780624364619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408510,63780624364631,None,None,None
1408518,63780624364642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408527,63780624364652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408535,63780624364663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408552,63780624364674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408560,63780624364685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408568,63780624364697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408585,63780624364708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408593,63780624364719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408602,63780624364730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408618,63780624364741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408627,63780624364752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408635,63780624364763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408652,63780624364775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408660,63780624364785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408668,63780624364797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408685,63780624364808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408693,63780624364819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408702,63780624364830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408718,63780624364841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408727,63780624364852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408735,63780624364863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408752,63780624364874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408760,63780624364885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408768,63780624364897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408785,63780624364908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408793,63780624364919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408802,63780624364930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408818,63780624364941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408827,63780624364952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408835,63780624364963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408852,63780624364975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408860,63780624364985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408868,63780624364996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408885,63780624365008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408893,63780624365019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408910,63780624365030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408918,63780624365041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408926,63780624365052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408943,63780624365063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408951,63780624365074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408960,63780624365085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408976,63780624365097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408985,63780624365108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1408993,63780624365119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409001,63780624365130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409018,63780624365141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409026,63780624365152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409035,63780624365163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409051,63780624365174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409060,63780624365185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409068,63780624365196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409085,63780624365208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409093,63780624365219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409101,63780624365230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409118,63780624365241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409126,63780624365252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409135,63780624365263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409160,63780624365286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409168,63780624365290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409168,63780624365296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409176,63780624365302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409193,63780624365314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409201,63780624365324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409210,63780624365336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409218,63780624365347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409235,63780624365358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409243,63780624365369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409251,63780624365380,99_Bahnsteig_PF,99_Bahnsteig_PF,None
1409268,63780624365391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409276,63780624365403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409293,63780624365413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409301,63780624365424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409310,63780624365436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409318,63780624365447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409335,63780624365458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409343,63780624365469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409351,63780624365480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409368,63780624365491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409376,63780624365502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409385,63780624365513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409401,63780624365524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409410,63780624365536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409418,63780624365546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409435,63780624365558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409443,63780624365569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409451,63780624365580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409468,63780624365591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409476,63780624365602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409485,63780624365613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409501,63780624365624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409510,63780624365635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409518,63780624365647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409535,63780624365658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409543,63780624365669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409551,63780624365680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409568,63780624365691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409576,63780624365702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409585,63780624365713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409601,63780624365724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409610,63780624365735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409618,63780624365746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409635,63780624365758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409643,63780624365769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409660,63780624365781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409668,63780624365792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409676,63780624365804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409693,63780624365815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409701,63780624365827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409710,63780624365838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409726,63780624365850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409735,63780624365861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409751,63780624365873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409760,63780624365884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409768,63780624365895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409776,63780624365903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409793,63780624365919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409801,63780624365929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409818,63780624365941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409826,63780624365952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409835,63780624365963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1409851,63780624365974,None,None,None
1409860,63780624365985,None,None,None
1409868,63780624365996,None,None,None
1409885,63780624366008,None,None,None
1409893,63780624366018,None,None,None
1409910,63780624366030,None,None,None
1409918,63780624366042,None,None,None
1409926,63780624366052,None,None,None
1409935,63780624366063,None,None,None
1409951,63780624366074,None,None,None
1409960,63780624366085,None,None,None
1409976,63780624366097,None,None,None
1409985,63780624366108,None,None,None
1409993,63780624366119,None,None,None
1410010,63780624366130,None,None,None
1410018,63780624366141,None,None,None
1410026,63780624366152,None,None,None
1410043,63780624366163,None,None,None
1410051,63780624366174,None,None,None
1410060,63780624366186,None,None,None
1410076,63780624366197,None,None,None
1410085,63780624366208,None,None,None
1410093,63780624366219,None,99_Bahnsteig_PF,None
1410110,63780624366230,None,99_Bahnsteig_PF,None
1410118,63780624366241,None,99_Bahnsteig_PF,None
1410126,63780624366252,None,99_Bahnsteig_PF,None
1410143,63780624366263,None,99_Bahnsteig_PF,None
1410151,63780624366275,None,99_Bahnsteig_PF,None
1410160,63780624366286,None,99_Bahnsteig_PF,None
1410176,63780624366297,None,99_Bahnsteig_PF,None
1410185,63780624366308,None,99_Bahnsteig_PF,None
1410193,63780624366319,None,99_Bahnsteig_PF,None
1410210,63780624366330,None,99_Bahnsteig_PF,None
1410218,63780624366341,None,None,None
1410226,63780624366353,None,99_Bahnsteig_PF,None
1410243,63780624366364,None,None,None
1410251,63780624366375,None,None,None
1410260,63780624366386,None,None,None
1410276,63780624366396,None,None,None
1410285,63780624366408,None,None,None
1410293,63780624366419,None,None,None
1410310,63780624366430,None,None,None
1410318,63780624366441,None,None,None
1410326,63780624366452,None,None,None
1410343,63780624366463,None,None,None
1410351,63780624366475,None,None,None
1410360,63780624366485,None,None,None
1410376,63780624366497,None,None,None
1410385,63780624366508,None,None,None
1410393,63780624366519,None,None,None
1410409,63780624366530,None,None,None
1410418,63780624366541,None,None,None
1410426,63780624366552,None,None,None
1410443,63780624366563,None,None,None
1410451,63780624366574,None,None,None
1410459,63780624366585,None,None,None
1410476,63780624366597,None,None,None
1410484,63780624366608,None,None,None
1410493,63780624366619,None,None,None
1410509,63780624366630,None,None,None
1410518,63780624366641,None,99_Bahnsteig_PF,None
1410526,63780624366652,None,None,None
1410543,63780624366663,None,99_Bahnsteig_PF,None
1410551,63780624366674,None,None,None
1410559,63780624366685,None,99_Bahnsteig_PF,None
1410576,63780624366697,None,None,None
1410584,63780624366708,None,None,None
1410593,63780624366718,None,None,None
1410609,63780624366730,None,None,None
1410618,63780624366742,None,None,None
1410626,63780624366752,None,None,None
1410643,63780624366763,None,None,None
1410651,63780624366774,None,None,None
1410659,63780624366785,None,None,None
1410676,63780624366796,None,None,None
1410684,63780624366808,None,None,None
1410693,63780624366819,None,None,None
1410709,63780624366830,None,None,None
1410718,63780624366841,None,None,None
1410726,63780624366852,None,None,None
1410743,63780624366863,None,None,None
1410751,63780624366874,None,None,None
1410759,63780624366885,None,None,None
1410776,63780624366896,None,None,None
1410784,63780624366908,None,None,None
1410793,63780624366918,None,None,None
1410809,63780624366930,None,None,None
1410818,63780624366941,None,None,None
1410826,63780624366952,None,None,None
1410843,63780624366963,None,None,None
1410851,63780624366974,None,None,None
1410859,63780624366985,None,None,None
1410876,63780624366996,None,None,None
1410884,63780624367008,None,None,None
1410893,63780624367019,None,None,None
1410909,63780624367030,None,None,None
1410918,63780624367042,None,None,None
1410926,63780624367052,None,None,None
1410943,63780624367063,None,None,None
1410951,63780624367074,None,None,None
1410959,63780624367085,None,None,None
1410976,63780624367096,None,None,None
1410984,63780624367107,None,None,None
1410993,63780624367118,None,None,None
1411009,63780624367130,None,None,None
1411018,63780624367141,None,None,None
1411026,63780624367152,None,None,None
1411043,63780624367163,None,None,None
1411051,63780624367174,None,None,None
1411059,63780624367185,None,None,None
1411076,63780624367196,None,None,None
1411084,63780624367208,None,None,None
1411093,63780624367219,None,None,None
1411109,63780624367230,None,None,None
1411118,63780624367241,None,None,None
1411126,63780624367252,None,None,None
1411143,63780624367263,None,None,None
1411151,63780624367274,None,None,None
1411159,63780624367285,None,None,None
1411176,63780624367296,None,None,None
1411184,63780624367307,None,None,None
1411193,63780624367319,None,None,None
1411209,63780624367329,None,None,None
1411218,63780624367341,None,None,None
1411226,63780624367351,None,None,None
1411243,63780624367363,None,None,None
1411251,63780624367374,None,None,None
1411259,63780624367386,None,None,None
1411276,63780624367396,None,None,None
1411284,63780624367407,None,None,None
1411293,63780624367418,None,None,None
1411309,63780624367430,None,None,None
1411318,63780624367441,None,None,None
1411326,63780624367451,None,None,None
1411334,63780624367462,None,None,None
1411351,63780624367474,None,None,None
1411359,63780624367485,None,None,None
1411368,63780624367496,None,None,None
1411384,63780624367507,None,None,None
1411393,63780624367518,None,None,None
1411409,63780624367529,None,None,None
1411418,63780624367540,None,None,None
1411426,63780624367552,None,None,None
1411443,63780624367563,None,None,None
1411451,63780624367574,None,None,None
1411459,63780624367585,None,None,None
1411476,63780624367596,None,None,None
1411484,63780624367607,None,None,None
1411493,63780624367618,None,None,None
1411509,63780624367629,None,None,None
1411518,63780624367640,None,None,None
1411526,63780624367651,None,None,None
1411543,63780624367663,None,None,None
1411551,63780624367674,None,None,None
1411559,63780624367685,None,None,None
1411568,63780624367696,None,None,None
1411584,63780624367707,None,None,None
1411593,63780624367718,None,None,None
1411609,63780624367730,None,None,None
1411618,63780624367740,None,None,None
1411626,63780624367752,None,None,None
1411634,63780624367762,None,None,None
1411651,63780624367774,None,None,None
1411659,63780624367785,None,None,None
1411676,63780624367796,None,None,None
1411684,63780624367807,None,None,None
1411693,63780624367818,None,None,None
1411709,63780624367829,None,None,None
1411718,63780624367840,None,None,None
1411726,63780624367851,None,None,None
1411743,63780624367862,None,None,None
