OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2344915,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.02606194,0.0027146,-0.02707402,-0.07702637,-0.03027344,0.9965668,0.03028714,0.002808502,-0.02721422,0.03028714,0.002808502,-0.02721422,-0.07580566,-0.03141785,0.9966125,-0.07580566,-0.03141785,0.9966125,2.872803,2.872803,True,True,True
2344924,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.02379584,0.002626053,-0.02683571,-0.07296753,-0.03170776,0.9968262,0.03024967,0.002762757,-0.02702742,0.03024967,0.002762757,-0.02702742,-0.07084656,-0.03327942,0.9969177,-0.07084656,-0.03327942,0.9969177,2.840698,2.840698,True,True,True
2344932,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.02338419,0.00264502,-0.02692665,-0.07791138,-0.03172302,0.9964447,0.0302854,0.002791138,-0.02713861,0.0302854,0.002791138,-0.02713861,-0.07624817,-0.03309631,0.9965363,-0.07624817,-0.03309631,0.9965363,2.949249,2.949249,True,True,True
2344940,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.01913249,0.002600021,-0.02697493,-0.1130981,-0.02339172,0.9933014,0.03042459,0.002854279,-0.02738704,0.03042459,0.002854279,-0.02738704,-0.11026,-0.026474,0.9935455,-0.11026,-0.026474,0.9935455,2.865082,2.865082,True,True,True
2344949,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.0009688264,0.002256867,-0.02650383,-0.1496582,-0.01194763,0.9886627,0.03057959,0.002947144,-0.02769731,0.03057959,0.002947144,-0.02769731,-0.1423645,-0.016922,0.9896545,-0.1423645,-0.016922,0.9896545,2.826797,2.826797,True,True,True
2344957,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.01842911,0.001803085,-0.0256741,-0.1802673,-0.008651733,0.9835663,0.03071765,0.002941391,-0.02763898,0.03071765,0.002941391,-0.02763898,-0.1817627,-0.01416016,0.9832306,-0.1817627,-0.01416016,0.9832306,2.825745,2.825745,True,True,True
2344965,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.01492223,0.001960098,-0.02606284,-0.2133484,-0.01765442,0.9768066,0.0308356,0.002873184,-0.02742427,0.0308356,0.002873184,-0.02742427,-0.221405,-0.014328,0.9750671,-0.221405,-0.014328,0.9750671,2.855484,2.855484,True,True,True
2344974,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.0139516,0.001913101,-0.02593115,-0.2249146,-0.01185608,0.9742889,0.03091368,0.002880448,-0.02740572,0.03091368,0.002880448,-0.02740572,-0.2299042,-0.01037598,0.9731445,-0.2299042,-0.01037598,0.9731445,2.797546,2.797546,True,True,True
2344982,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.005121155,0.002097946,-0.02623334,-0.2233582,-0.01408386,0.9746246,0.03091789,0.002880875,-0.02739524,0.03091789,0.002880875,-0.02739524,-0.2272339,-0.01759338,0.9736786,-0.2272339,-0.01759338,0.9736786,2.892792,2.892792,True,True,True
2344990,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.003418854,0.002285858,-0.02651779,-0.2180634,-0.01538086,0.9757996,0.03088793,0.002875305,-0.02738892,0.03088793,0.002875305,-0.02738892,-0.2183685,-0.01553345,0.9757385,-0.2183685,-0.01553345,0.9757385,2.792191,2.792191,True,True,True
2344999,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.0181315,0.002608887,-0.02701985,-0.2164612,-0.01203918,0.9762115,0.03085524,0.002871628,-0.02739496,0.03085524,0.002871628,-0.02739496,-0.2171326,-0.0113678,0.976059,-0.2171326,-0.0113678,0.976059,2.839706,2.839706,True,True,True
2345007,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.02653737,0.002778214,-0.02727927,-0.2044067,-0.0124054,0.9788055,0.03082418,0.002862992,-0.02739371,0.03082418,0.002862992,-0.02739371,-0.203949,-0.01185608,0.9788971,-0.203949,-0.01185608,0.9788971,2.79599,2.79599,True,True,True
2345015,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.0264303,0.00276471,-0.027248,-0.2059326,-0.00894165,0.9785156,0.03080057,0.002855423,-0.02738184,0.03080057,0.002855423,-0.02738184,-0.2055664,-0.008865356,0.9785919,-0.2055664,-0.008865356,0.9785919,2.856705,2.856705,True,True,True
2345024,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.02421929,0.002721131,-0.02718927,-0.1920776,-0.01448059,0.9812622,0.03076781,0.002863602,-0.02741411,0.03076781,0.002863602,-0.02741411,-0.1906433,-0.0145874,0.9815369,-0.1906433,-0.0145874,0.9815369,2.867844,2.867844,True,True,True
2345032,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.02744356,0.002803101,-0.02734796,-0.1868744,-0.01649475,0.9822388,0.03073026,0.002875214,-0.02746362,0.03073026,0.002875214,-0.02746362,-0.1863556,-0.01617432,0.9823456,-0.1863556,-0.01617432,0.9823456,2.766205,2.766205,True,True,True
2345040,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.0267231,0.002795975,-0.02736524,-0.1841736,-0.01635742,0.9827423,0.0306949,0.002879807,-0.02749469,0.0306949,0.002879807,-0.02749469,-0.1839142,-0.01644897,0.9828033,-0.1839142,-0.01644897,0.9828033,2.728928,2.728928,True,True,True
2345049,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.02400379,0.002774994,-0.0274066,-0.1762695,-0.0052948,0.984314,0.03066235,0.002917221,-0.02762878,0.03066235,0.002917221,-0.02762878,-0.1755981,-0.005172729,0.984436,-0.1755981,-0.005172729,0.984436,2.857086,2.857086,True,True,True
2345057,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.02352171,0.002739578,-0.02730438,-0.1703186,-0.004333496,0.9853668,0.03063858,0.002898941,-0.02756725,0.03063858,0.002898941,-0.02756725,-0.1693726,-0.004577637,0.9855347,-0.1693726,-0.004577637,0.9855347,2.794998,2.794998,True,True,True
2345065,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.02660143,0.002796601,-0.0273463,-0.1632385,-0.009124756,0.9865417,0.03060164,0.002887314,-0.02749533,0.03060164,0.002887314,-0.02749533,-0.1630402,-0.009643555,0.986557,-0.1630402,-0.009643555,0.986557,2.887619,2.887619,True,True,True
2345074,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.02765718,0.002785614,-0.02725163,-0.1608582,-0.01423645,0.9868622,0.0305465,0.00284816,-0.02734822,0.0305465,0.00284816,-0.02734822,-0.1608276,-0.01487732,0.9868622,-0.1608276,-0.01487732,0.9868622,2.888718,2.888718,True,True,True
2345082,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.02337299,0.002639343,-0.02691358,-0.1588898,-0.01074219,0.9872284,0.03049837,0.002786362,-0.02712213,0.03049837,0.002786362,-0.02712213,-0.1599884,-0.01197815,0.9870453,-0.1599884,-0.01197815,0.9870453,2.810196,2.810196,True,True,True
2345090,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.006628617,0.002010681,-0.0260143,-0.1544037,-0.003219604,0.9879913,0.03046381,0.002757385,-0.02701709,0.03046381,0.002757385,-0.02701709,-0.1521912,-0.002883911,0.9883423,-0.1521912,-0.002883911,0.9883423,2.791153,2.791153,True,True,True
2345099,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.0216505,0.001661408,-0.02543636,-0.1515045,-0.004882813,0.9884338,0.03044121,0.002770416,-0.02704581,0.03044121,0.002770416,-0.02704581,-0.1485443,-0.01359558,0.9888,-0.1485443,-0.01359558,0.9888,2.850571,2.850571,True,True,True
2345107,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.01610362,0.001769943,-0.0255807,-0.1407623,-0.006729126,0.9900055,0.03043595,0.002852234,-0.02737378,0.03043595,0.002852234,-0.02737378,-0.1328735,-0.0196228,0.9909363,-0.1328735,-0.0196228,0.9909363,2.791687,2.791687,True,True,True
2345115,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.0278474,0.001510986,-0.02517557,-0.1396027,-0.002044678,0.9902039,0.03028461,0.00246225,-0.02597344,0.03028461,0.00246225,-0.02597344,-0.1619263,-0.0007171631,0.9867859,-0.1619263,-0.0007171631,0.9867859,2.830551,2.830551,True,True,True
2345124,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.0281172,0.001566269,-0.02536814,-0.1313171,-0.01597595,0.9911957,0.03024352,0.002432739,-0.02588174,0.03024352,0.002432739,-0.02588174,-0.1581421,-0.01231384,0.9873352,-0.1581421,-0.01231384,0.9873352,2.843002,2.843002,True,True,True
2345132,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.02815564,0.001590546,-0.02543593,-0.1305695,-0.005767822,0.9914093,0.03021332,0.00243515,-0.02588922,0.03021332,0.00243515,-0.02588922,-0.155365,-0.004653931,0.9878387,-0.155365,-0.004653931,0.9878387,2.899384,2.899384,True,True,True
2345140,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.02818854,0.001564987,-0.02529794,-0.1255798,-0.002716064,0.9920654,0.03018248,0.002391632,-0.02571491,0.03018248,0.002391632,-0.02571491,-0.1444092,-0.01249695,0.9894257,-0.1444092,-0.01249695,0.9894257,2.929794,2.929794,True,True,True
2345149,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.02822166,0.001587479,-0.02536014,-0.1189423,-0.01470947,0.9927826,0.03017229,0.002402771,-0.02575723,0.03017229,0.002402771,-0.02575723,-0.1415558,-0.01054382,0.9898682,-0.1415558,-0.01054382,0.9898682,2.882706,2.882706,True,True,True
2345157,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.02826135,0.001631027,-0.02550099,-0.1225433,-0.01387024,0.9923553,0.03015236,0.002432861,-0.02586704,0.03015236,0.002432861,-0.02586704,-0.1340485,-0.01165771,0.9908905,-0.1340485,-0.01165771,0.9908905,2.876343,2.876343,True,True,True
2345165,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.02829855,0.001626541,-0.02547501,-0.1226349,-0.008056641,0.9924164,0.0301136,0.002460968,-0.02595674,0.0301136,0.002460968,-0.02595674,-0.1321564,-0.01583862,0.9910889,-0.1321564,-0.01583862,0.9910889,2.908813,2.908813,True,True,True
2345174,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.02831706,0.001630447,-0.02547191,-0.1134644,-0.01074219,0.9934692,0.03007851,0.002461289,-0.02595444,0.03007851,0.002461289,-0.02595444,-0.1261902,-0.01202393,0.9919281,-0.1261902,-0.01202393,0.9919281,2.907852,2.907852,True,True,True
2345182,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.02759192,0.001637711,-0.02546334,-0.1088715,-0.01252747,0.9939728,0.03005457,0.002463745,-0.02596152,0.03005457,0.002463745,-0.02596152,-0.1263428,-0.01210022,0.9918976,-0.1263428,-0.01210022,0.9918976,2.904068,2.904068,True,True,True
2345190,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.01878797,0.002304169,-0.02586658,-0.1175232,-0.01515198,0.9929504,0.0300441,0.002457672,-0.02593715,0.0300441,0.002457672,-0.02593715,-0.1217346,-0.01470947,0.9924469,-0.1217346,-0.01470947,0.9924469,2.961044,2.961044,True,True,True
2345199,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.01381317,0.002214478,-0.02573987,-0.1113281,-0.01629639,0.9936371,0.03002826,0.002414642,-0.02576326,0.03002826,0.002414642,-0.02576326,-0.1148682,-0.01612854,0.9932404,-0.1148682,-0.01612854,0.9932404,2.95192,2.95192,True,True,True
2345207,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.01384431,0.002204086,-0.02570323,-0.101944,-0.0178833,0.9946136,0.03002162,0.002397736,-0.02569554,0.03002162,0.002397736,-0.02569554,-0.1047211,-0.01501465,0.9943848,-0.1047211,-0.01501465,0.9943848,2.956635,2.956635,True,True,True
2345215,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.0177376,0.002245682,-0.02569109,-0.09584045,-0.01620483,0.9952545,0.03001343,0.002389893,-0.02567322,0.03001343,0.002389893,-0.02567322,-0.09703064,-0.0141449,0.9951782,-0.09703064,-0.0141449,0.9951782,2.930054,2.930054,True,True,True
2345224,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.01698801,0.002235428,-0.02570401,-0.09213257,-0.01992798,0.9955444,0.03000359,0.002388733,-0.02569002,0.03000359,0.002388733,-0.02569002,-0.09188843,-0.01843262,0.9955902,-0.09188843,-0.01843262,0.9955902,2.937698,2.937698,True,True,True
2345232,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.01164624,0.00216452,-0.02569515,-0.08992004,-0.02522278,0.9956207,0.02999834,0.002386566,-0.02569435,0.02999834,0.002386566,-0.02569435,-0.08978271,-0.02325439,0.9956818,-0.08978271,-0.02325439,0.9956818,2.956787,2.956787,True,True,True
2345240,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.01180008,0.002180344,-0.02577989,-0.09211731,-0.02108765,0.9955139,0.02997901,0.00240683,-0.02580995,0.02997901,0.00240683,-0.02580995,-0.0952301,-0.02108765,0.995224,-0.0952301,-0.02108765,0.995224,2.913162,2.913162,True,True,True
2345249,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.009653885,0.002150864,-0.02578398,-0.08859253,-0.02746582,0.9956818,0.02996265,0.00241124,-0.02583806,0.02996265,0.00241124,-0.02583806,-0.09060669,-0.02780151,0.9954834,-0.09060669,-0.02780151,0.9954834,2.986328,2.986328,True,True,True
2345257,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.002214569,0.002056427,-0.02578386,-0.08406067,-0.0266571,0.9960938,0.02995514,0.002418778,-0.02588611,0.02995514,0.002418778,-0.02588611,-0.08894348,-0.02482605,0.9957123,-0.08894348,-0.02482605,0.9957123,2.980362,2.980362,True,True,True
2345265,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.003684448,0.00197844,-0.02576668,-0.08215332,-0.03030396,0.9961548,0.02994763,0.002426315,-0.02593414,0.02994763,0.002426315,-0.02593414,-0.0872345,-0.02546692,0.9958496,-0.0872345,-0.02546692,0.9958496,2.984528,2.984528,True,True,True
2345274,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.00718039,0.001935394,-0.02577097,-0.07876587,-0.03137207,0.9963837,0.02994174,0.00243396,-0.02597577,0.02994174,0.00243396,-0.02597577,-0.08544922,-0.02484131,0.9960175,-0.08544922,-0.02484131,0.9960175,2.978104,2.978104,True,True,True
2345282,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.01273415,0.001862122,-0.02575882,-0.07492065,-0.03257751,0.9966431,0.02993587,0.002441605,-0.02601738,0.02993587,0.002441605,-0.02601738,-0.08360291,-0.02424622,0.9962006,-0.08360291,-0.02424622,0.9962006,2.982635,2.982635,True,True,True
2345290,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.01505405,0.001832565,-0.02575183,-0.07273865,-0.03279114,0.9967957,0.02993213,0.002446305,-0.02604749,0.02993213,0.002446305,-0.02604749,-0.08261108,-0.02731323,0.9962006,-0.08261108,-0.02731323,0.9962006,2.97554,2.97554,True,True,True
2345299,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.01561519,0.001825882,-0.02575495,-0.07096863,-0.03469849,0.9968719,0.02992841,0.002446793,-0.02607761,0.02992841,0.002446793,-0.02607761,-0.081604,-0.02937317,0.9962311,-0.081604,-0.02937317,0.9962311,2.968628,2.968628,True,True,True
2345307,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.01411382,0.001848801,-0.02578014,-0.07113647,-0.03517151,0.9968414,0.02993213,0.002448914,-0.02608922,0.02993213,0.002448914,-0.02608922,-0.08013916,-0.03131104,0.9962769,-0.08013916,-0.03131104,0.9962769,2.957367,2.957367,True,True,True
2345315,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.008788605,0.001923752,-0.0258317,-0.07188416,-0.03546143,0.9967804,0.02993587,0.002451019,-0.02610085,0.02993587,0.002451019,-0.02610085,-0.07867432,-0.03318787,0.9963379,-0.07867432,-0.03318787,0.9963379,2.946106,2.946106,True,True,True
2345324,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.005667755,0.001967361,-0.02585849,-0.07090759,-0.03564453,0.9968414,0.02994174,0.002455383,-0.02611157,0.02994174,0.002455383,-0.02611157,-0.07498169,-0.03443909,0.996582,-0.07498169,-0.03443909,0.996582,2.934967,2.934967,True,True,True
2345332,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.0006173248,0.002038147,-0.02589868,-0.06951904,-0.03608704,0.9969177,0.02994763,0.002459747,-0.02612229,0.02994763,0.002459747,-0.02612229,-0.07118225,-0.03561401,0.9968262,-0.07118225,-0.03561401,0.9968262,2.944427,2.944427,True,True,True
2345340,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.003533722,0.002095642,-0.0259316,-0.06793213,-0.03662109,0.9970093,0.02994791,0.002461563,-0.02613973,0.02994791,0.002461563,-0.02613973,-0.06983948,-0.03561401,0.9969177,-0.06983948,-0.03561401,0.9969177,2.94899,2.94899,True,True,True
2345349,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.006386566,0.002135574,-0.02595824,-0.06637573,-0.03707886,0.9971008,0.02994817,0.002463379,-0.02615717,0.02994817,0.002463379,-0.02615717,-0.06848145,-0.03565979,0.9970093,-0.06848145,-0.03565979,0.9970093,2.953323,2.953323,True,True,True
2345357,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.02782732,0.001661591,-0.02568211,-0.06201172,-0.04029846,0.9972534,0.0300118,0.002726059,-0.02725958,0.0300118,0.002726059,-0.02725958,-0.04460144,-0.0460968,0.9979401,-0.04460144,-0.0460968,0.9979401,2.861252,2.861252,True,True,True
2345365,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.02851123,0.001647919,-0.02566329,-0.06317139,-0.04116821,0.9971466,0.03001973,0.002730133,-0.0273284,0.03001973,0.002730133,-0.0273284,-0.04571533,-0.05599976,0.9973755,-0.04571533,-0.05599976,0.9973755,2.902145,2.902145,True,True,True
2345374,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.02851297,0.001647781,-0.02565956,-0.06185913,-0.04196167,0.9971924,0.030023,0.002722122,-0.02735851,0.030023,0.002722122,-0.02735851,-0.0438385,-0.05883789,0.9972992,-0.0438385,-0.05883789,0.9972992,2.904236,2.904236,True,True,True
2345382,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.02851184,0.001647705,-0.02565592,-0.06060791,-0.04269409,0.9972382,0.03002118,0.002696518,-0.02731241,0.03002118,0.002696518,-0.02731241,-0.04298401,-0.05979919,0.9972839,-0.04298401,-0.05979919,0.9972839,2.928085,2.928085,True,True,True
2345390,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.02851186,0.001636642,-0.02565592,-0.05725098,-0.0440979,0.9973755,0.03001403,0.002680191,-0.02730913,0.03001403,0.002680191,-0.02730913,-0.0438385,-0.06271362,0.9970551,-0.0438385,-0.06271362,0.9970551,2.909592,2.909592,True,True,True
2345399,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.02859877,0.001628555,-0.02591214,-0.01725769,-0.05488586,0.9983368,0.02984548,0.00234874,-0.02611913,0.02984548,0.00234874,-0.02611913,-0.03892517,-0.05581665,0.9976807,-0.03892517,-0.05581665,0.9976807,3.026688,3.026688,True,True,True
2345407,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.02878534,0.001629227,-0.02585913,0.01899719,-0.07180786,0.9972229,0.02957772,0.00213884,-0.02537178,0.02957772,0.00213884,-0.02537178,-0.006393433,-0.04650879,0.9988861,-0.006393433,-0.04650879,0.9988861,3.084747,3.084747,True,True,True
2345415,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.02904576,0.001971008,-0.02711257,0.03347778,-0.08334351,0.9959564,0.0293087,0.002190094,-0.02549324,0.0293087,0.002190094,-0.02549324,0.01689148,-0.05711365,0.9982147,0.01689148,-0.05711365,0.9982147,3.083282,3.083282,True,True,True
2345424,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.02917282,0.001846909,-0.02674968,0.06697083,-0.08146667,0.9944153,0.02913878,0.002083527,-0.02519936,0.02913878,0.002083527,-0.02519936,0.0645752,-0.04216003,0.9970093,0.0645752,-0.04216003,0.9970093,3.010223,3.010223,True,True,True
2345432,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.02926619,0.001736282,-0.02642067,0.1050415,-0.08572388,0.9907532,0.02898345,0.002245926,-0.02578105,0.02898345,0.002245926,-0.02578105,0.08953857,-0.07093811,0.9934387,0.08953857,-0.07093811,0.9934387,2.980621,2.980621,True,True,True
2345440,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.02930005,0.00164798,-0.02615353,0.1119232,-0.08410645,0.9901428,0.02892218,0.002196366,-0.02568273,0.02892218,0.002196366,-0.02568273,0.1073914,-0.07725525,0.9911957,0.1073914,-0.07725525,0.9911957,3.119156,3.119156,True,True,True
2345449,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.02929593,0.00157692,-0.0259292,0.1190643,-0.08052063,0.9896088,0.028935,0.00217424,-0.02564949,0.028935,0.00217424,-0.02564949,0.1005096,-0.08500671,0.9912872,0.1005096,-0.08500671,0.9912872,3.048782,3.048782,True,True,True
2345457,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,-0.02896306,0.001542908,-0.02584491,0.1163177,-0.08403015,0.9896393,0.02894612,0.002169586,-0.02569354,0.02894612,0.002169586,-0.02569354,0.1041107,-0.08964539,0.990509,0.1041107,-0.08964539,0.990509,3.033813,3.033813,True,True,True
2345465,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.0166834,0.001998947,-0.02567647,0.1033325,-0.07923889,0.9914703,0.02895714,0.002138397,-0.02567339,0.02895714,0.002138397,-0.02567339,0.1002808,-0.07849121,0.9918518,0.1002808,-0.07849121,0.9918518,3.108856,3.108856,True,True,True
2345474,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.028948,0.002107254,-0.02563435,0.09996033,-0.08406067,0.9914246,0.02896751,0.002107483,-0.02563437,0.02896751,0.002107483,-0.02563437,0.09994507,-0.08406067,0.9914246,0.09994507,-0.08406067,0.9914246,3.179321,3.179321,True,True,True
2345482,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.02897054,0.002080032,-0.02557723,0.09783936,-0.09545898,0.9906006,0.02897289,0.002080063,-0.02557724,0.02897289,0.002080063,-0.02557724,0.09783936,-0.09545898,0.9906006,0.09783936,-0.09545898,0.9906006,3.07933,3.07933,True,True,True
2345490,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.02897383,0.002078262,-0.02558501,0.1009064,-0.09622192,0.9902191,0.02897424,0.002078262,-0.02558501,0.02897424,0.002078262,-0.02558501,0.1009064,-0.09622192,0.9902191,0.1009064,-0.09622192,0.9902191,3.091141,3.091141,True,True,True
2345499,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.02896863,0.00207637,-0.02558771,0.1038818,-0.09661865,0.9898834,0.02897559,0.002076462,-0.02558774,0.02897559,0.002076462,-0.02558774,0.1038666,-0.09661865,0.9898834,0.1038666,-0.09661865,0.9898834,3.103653,3.103653,True,True,True
2345507,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.0289599,0.002040299,-0.02555119,0.09602356,-0.09405518,0.990921,0.02897876,0.002040543,-0.02555127,0.02897876,0.002040543,-0.02555127,0.0960083,-0.09405518,0.990921,0.0960083,-0.09405518,0.990921,3.071075,3.071075,True,True,True
2345515,63780629462571,-13.5943,2.57462,-0.1387458,-0.1591768,0.9795575,-0.04473405,-0.1145806,0.02890804,0.002012543,-0.02550797,0.1005859,-0.09509277,0.9903564,0.02898438,0.002013535,-0.02550844,0.02898438,0.002013535,-0.02550844,0.1005554,-0.09509277,0.9903717,0.1005554,-0.09509277,0.9903717,3.126526,3.126526,True,True,True
