OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4160737,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.02814739,0.001874252,-0.02787908,0.02784729,-0.08041382,0.9963684,0.03030583,0.002318436,-0.02846129,0.03030583,0.002318436,-0.02846129,0.05619812,-0.0682373,0.9960785,0.05619812,-0.0682373,0.9960785,3.117157,3.117157,True,True,True
4160745,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.02804596,0.001846542,-0.02783518,0.0279541,-0.0778656,0.9965668,0.03029872,0.002401642,-0.02878409,0.03029872,0.002401642,-0.02878409,0.0514679,-0.07102966,0.9961395,0.0514679,-0.07102966,0.9961395,3.081131,3.081131,True,True,True
4160754,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.02805306,0.001842926,-0.02783437,0.02793884,-0.07745361,0.9965973,0.03029852,0.002473221,-0.02908075,0.03029852,0.002473221,-0.02908075,0.04890442,-0.06834412,0.99646,0.04890442,-0.06834412,0.99646,3.047302,3.047302,True,True,True
4160762,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.02802287,0.001839508,-0.02783356,0.02819824,-0.07691956,0.9966278,0.03030156,0.002469223,-0.0290688,0.03030156,0.002469223,-0.0290688,0.04942322,-0.07026672,0.9962921,0.04942322,-0.07026672,0.9962921,3.046799,3.046799,True,True,True
4160770,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.02809012,0.001838242,-0.02783208,0.0279541,-0.07789612,0.9965668,0.0303046,0.002465241,-0.02905684,0.0303046,0.002465241,-0.02905684,0.05004883,-0.07225037,0.9961243,0.05004883,-0.07225037,0.9961243,3.045593,3.045593,True,True,True
4160779,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.02810593,0.001837524,-0.02783168,0.02792358,-0.0788269,0.9964905,0.03030522,0.002463242,-0.02905297,0.03030522,0.002463242,-0.02905297,0.05014038,-0.07099915,0.9962006,0.05014038,-0.07099915,0.9962006,3.046631,3.046631,True,True,True
4160787,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.02798871,0.001835388,-0.0278322,0.02813721,-0.07929993,0.9964447,0.03030583,0.002461228,-0.0290491,0.03030583,0.002461228,-0.0290491,0.05024719,-0.0717926,0.9961395,0.05024719,-0.0717926,0.9961395,3.045822,3.045822,True,True,True
4160795,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.02781857,0.001833832,-0.02783376,0.02807617,-0.07980347,0.9963989,0.03030638,0.002457489,-0.02903409,0.03030638,0.002457489,-0.02903409,0.05023193,-0.07080078,0.9962158,0.05023193,-0.07080078,0.9962158,3.047226,3.047226,True,True,True
4160804,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.02647096,0.001851471,-0.02786301,0.02842712,-0.08145142,0.9962616,0.03030692,0.002453766,-0.02901909,0.03030692,0.002453766,-0.02901909,0.05024719,-0.07189941,0.9961395,0.05024719,-0.07189941,0.9961395,3.048187,3.048187,True,True,True
4160812,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.02535733,0.00186615,-0.02788243,0.02867126,-0.08326721,0.996109,0.03030921,0.00244635,-0.02898996,0.03030921,0.00244635,-0.02898996,0.04966736,-0.07095337,0.9962311,0.04966736,-0.07095337,0.9962311,3.059448,3.059448,True,True,True
4160820,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.01135284,0.002007889,-0.02814613,0.03292847,-0.08001709,0.9962463,0.0303115,0.00243895,-0.02896083,0.0303115,0.00243895,-0.02896083,0.04910278,-0.07203674,0.9961853,0.04910278,-0.07203674,0.9961853,3.069748,3.069748,True,True,True
4160829,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.00506488,0.002070755,-0.02826174,0.03407288,-0.07867432,0.9963074,0.03031264,0.002437866,-0.02895628,0.03031264,0.002437866,-0.02895628,0.04763794,-0.07106018,0.9963226,0.04763794,-0.07106018,0.9963226,3.073196,3.073196,True,True,True
4160837,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.005914887,0.002061661,-0.02823805,0.03115845,-0.07821655,0.9964447,0.03035584,0.00243924,-0.02893929,0.03035584,0.00243924,-0.02893929,0.04145813,-0.06964111,0.9967041,0.04145813,-0.06964111,0.9967041,3.039886,3.039886,True,True,True
4160845,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.005443695,0.002081482,-0.02828926,0.02886963,-0.08146667,0.9962463,0.03036927,0.002478348,-0.02906508,0.03036927,0.002478348,-0.02906508,0.03541565,-0.07756042,0.9963531,0.03541565,-0.07756042,0.9963531,3.038101,3.038101,True,True,True
4160854,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.007684952,0.002068054,-0.0282728,0.03091431,-0.07998657,0.9963074,0.03038455,0.002511215,-0.02916385,0.03038455,0.002511215,-0.02916385,0.04208374,-0.07226563,0.9964905,0.04208374,-0.07226563,0.9964905,3.091171,3.091171,True,True,True
4160862,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.01175108,0.002025314,-0.02818607,0.03111267,-0.08151245,0.9961853,0.03039824,0.002527878,-0.02919463,0.03039824,0.002527878,-0.02919463,0.04425049,-0.07479858,0.9962006,0.04425049,-0.07479858,0.9962006,3.046143,3.046143,True,True,True
4160870,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.01727991,0.001961807,-0.02805844,0.02822876,-0.08285522,0.9961548,0.03041124,0.002541077,-0.02922011,0.03041124,0.002541077,-0.02922011,0.04011536,-0.0756073,0.9963226,0.04011536,-0.0756073,0.9963226,3.054291,3.054291,True,True,True
4160879,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.02327303,0.00186853,-0.02787908,0.02749634,-0.07546997,0.9967651,0.03042575,0.002590302,-0.02936847,0.03042575,0.002590302,-0.02936847,0.03588867,-0.07592773,0.99646,0.03588867,-0.07592773,0.99646,3.093964,3.093964,True,True,True
4160887,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.02278128,0.001836151,-0.02780069,0.02226257,-0.07411194,0.996994,0.03045632,0.002523529,-0.02919797,0.03045632,0.002523529,-0.02919797,0.03657532,-0.07070923,0.9968109,0.03657532,-0.07070923,0.9968109,3.097107,3.097107,True,True,True
4160895,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.01880377,0.001853775,-0.02785062,0.02250671,-0.07574463,0.9968719,0.03047476,0.002521774,-0.02920954,0.03047476,0.002521774,-0.02920954,0.04238892,-0.06690979,0.9968567,0.04238892,-0.06690979,0.9968567,3.067078,3.067078,True,True,True
4160904,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.006224579,0.001971985,-0.02807564,0.02728271,-0.06997681,0.9971619,0.03049121,0.002470886,-0.02906085,0.03049121,0.002470886,-0.02906085,0.03675842,-0.06770325,0.9970245,0.03675842,-0.06770325,0.9970245,3.033493,3.033493,True,True,True
4160912,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.008358262,0.002135056,-0.02839295,0.03497314,-0.06842041,0.9970398,0.03050363,0.002437805,-0.02898763,0.03050363,0.002437805,-0.02898763,0.04444885,-0.0657959,0.9968414,0.04444885,-0.0657959,0.9968414,3.083099,3.083099,True,True,True
4160920,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.01542676,0.002206772,-0.02852937,0.03327942,-0.06764221,0.9971466,0.03051415,0.002410935,-0.02892279,0.03051415,0.002410935,-0.02892279,0.03736877,-0.06517029,0.9971619,0.03736877,-0.06517029,0.9971619,3.110458,3.110458,True,True,True
4160929,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.006565003,0.002066452,-0.02826413,0.02798462,-0.06782532,0.9972992,0.03052411,0.002374832,-0.02882977,0.03052411,0.002374832,-0.02882977,0.03346252,-0.06317139,0.9974365,0.03346252,-0.06317139,0.9974365,3.152725,3.152725,True,True,True
4160937,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.007117005,0.001896011,-0.02798573,0.0256958,-0.06982422,0.9972229,0.03052953,0.002380493,-0.02886205,0.03052953,0.002380493,-0.02886205,0.03121948,-0.06530762,0.9973755,0.03121948,-0.06530762,0.9973755,3.08963,3.08963,True,True,True
4160945,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.01525787,0.00181102,-0.02788178,0.02416992,-0.07220459,0.9970856,0.03053496,0.00238617,-0.0288943,0.03053496,0.00238617,-0.0288943,0.0289917,-0.06608582,0.9973907,0.0289917,-0.06608582,0.9973907,3.02713,3.02713,True,True,True
4160954,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.01757227,0.001787247,-0.02784868,0.02124023,-0.07156372,0.9972076,0.03053905,0.00239177,-0.028913,0.03053905,0.00239177,-0.028913,0.03007507,-0.06428528,0.997467,0.03007507,-0.06428528,0.997467,3.061172,3.061172,True,True,True
4160962,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.006939927,0.001926193,-0.02810208,0.02146912,-0.0697937,0.9973145,0.03054314,0.00239737,-0.0289317,0.03054314,0.00239737,-0.0289317,0.03096008,-0.06257629,0.9975586,0.03096008,-0.06257629,0.9975586,3.064133,3.064133,True,True,True
4160970,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.003391174,0.002069977,-0.02837163,0.02452087,-0.0688324,0.9973145,0.03054788,0.002415772,-0.02898558,0.03054788,0.002415772,-0.02898558,0.0319519,-0.06436157,0.997406,0.0319519,-0.06436157,0.997406,3.068832,3.068832,True,True,True
4160979,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.005635498,0.00215416,-0.02858045,0.02359009,-0.0705719,0.9972229,0.03058359,0.002506577,-0.02924251,0.03058359,0.002506577,-0.02924251,0.02813721,-0.06726074,0.9973297,0.02813721,-0.06726074,0.9973297,3.083664,3.083664,True,True,True
4160987,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.01227506,0.001826508,-0.02794829,0.00227356,-0.06228638,0.9980469,0.03064488,0.002581772,-0.02945007,0.03064488,0.002581772,-0.02945007,0.004898071,-0.06713867,0.9977264,0.004898071,-0.06713867,0.9977264,3.040039,3.040039,True,True,True
4160995,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.01393221,0.001745163,-0.02772333,-0.02424622,-0.06378174,0.9976654,0.0307301,0.002535111,-0.0291321,0.0307301,0.002535111,-0.0291321,-0.01170349,-0.07209778,0.9973145,-0.01170349,-0.07209778,0.9973145,3.015518,3.015518,True,True,True
4161004,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.02380077,0.001624512,-0.0275733,-0.02243042,-0.05917358,0.9979858,0.03075615,0.002632919,-0.02942935,0.03075615,0.002632919,-0.02942935,-0.01786804,-0.06025696,0.9980164,-0.01786804,-0.06025696,0.9980164,2.901093,2.901093,True,True,True
4161012,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.02534366,0.001593308,-0.02750551,-0.02684021,-0.06285095,0.9976501,0.03076258,0.002652527,-0.0294928,0.03076258,0.002652527,-0.0294928,-0.02011108,-0.06272888,0.997818,-0.02011108,-0.06272888,0.997818,2.896011,2.896011,True,True,True
4161020,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.02546791,0.001588425,-0.02749166,-0.02563477,-0.06242371,0.9977112,0.03076511,0.002659607,-0.02950559,0.03076511,0.002659607,-0.02950559,-0.01898193,-0.06610107,0.9976196,-0.01898193,-0.06610107,0.9976196,2.932404,2.932404,True,True,True
4161029,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.02564235,0.001589035,-0.02749849,-0.02384949,-0.06216431,0.9977722,0.03077794,0.002691361,-0.02959461,0.03077794,0.002691361,-0.02959461,-0.02388,-0.0740509,0.9969635,-0.02388,-0.0740509,0.9969635,2.88205,2.88205,True,True,True
4161037,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.02577854,0.001607224,-0.02753125,-0.02523804,-0.06163025,0.9977722,0.03078606,0.00271373,-0.02966008,0.03078606,0.00271373,-0.02966008,-0.01812744,-0.06367493,0.9978027,-0.01812744,-0.06367493,0.9978027,3.022156,3.022156,True,True,True
4161045,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.02396755,0.00166214,-0.02763202,-0.02664185,-0.06211853,0.9977112,0.03079308,0.002714127,-0.02963999,0.03079308,0.002714127,-0.02963999,-0.02180481,-0.06954956,0.9973297,-0.02180481,-0.06954956,0.9973297,2.934738,2.934738,True,True,True
4161054,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.01988548,0.001741287,-0.02778035,-0.0266571,-0.06219482,0.9976959,0.0307946,0.002713196,-0.02963178,0.0307946,0.002713196,-0.02963178,-0.02124023,-0.06825256,0.9974365,-0.02124023,-0.06825256,0.9974365,2.985138,2.985138,True,True,True
4161062,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.01950458,0.001749313,-0.02779288,-0.02687073,-0.06237793,0.9976807,0.03079611,0.002712265,-0.02962355,0.03079611,0.002712265,-0.02962355,-0.02082825,-0.06988525,0.9973297,-0.02082825,-0.06988525,0.9973297,2.979355,2.979355,True,True,True
4161070,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.01927957,0.001755966,-0.02779398,-0.02650452,-0.06195068,0.9977112,0.03079827,0.00271077,-0.02961006,0.03079827,0.00271077,-0.02961006,-0.01678467,-0.07035828,0.9973755,-0.01678467,-0.07035828,0.9973755,2.972748,2.972748,True,True,True
4161079,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.007381943,0.001984772,-0.02821837,-0.02459717,-0.06373596,0.9976501,0.03079979,0.002710785,-0.029601,0.03079979,0.002710785,-0.029601,-0.01834106,-0.07090759,0.9972992,-0.01834106,-0.07090759,0.9972992,2.976791,2.976791,True,True,True
4161087,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.001175385,0.002104538,-0.02843581,-0.02420044,-0.06413269,0.9976349,0.03079897,0.002711487,-0.02960343,0.03079897,0.002711487,-0.02960343,-0.01933289,-0.06954956,0.9973755,-0.01933289,-0.06954956,0.9973755,2.978577,2.978577,True,True,True
4161095,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.001344025,0.002151398,-0.02852127,-0.0244751,-0.06315613,0.9976959,0.03079814,0.002712174,-0.02960584,0.03079814,0.002712174,-0.02960584,-0.02030945,-0.06816101,0.9974518,-0.02030945,-0.06816101,0.9974518,2.980133,2.980133,True,True,True
4161104,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.002420639,0.00217009,-0.02855641,-0.02410889,-0.063797,0.9976654,0.03079714,0.002711487,-0.0296066,0.03079714,0.002711487,-0.0296066,-0.01959229,-0.06919861,0.997406,-0.01959229,-0.06919861,0.997406,3.007172,3.007172,True,True,True
4161112,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.002392731,0.002167755,-0.02855008,-0.02406311,-0.06437683,0.9976349,0.03079611,0.002710785,-0.02960584,0.03079611,0.002710785,-0.02960584,-0.0191803,-0.07054138,0.9973145,-0.0191803,-0.07054138,0.9973145,2.979462,2.979462,True,True,True
4161120,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.003888123,0.002195664,-0.02860216,-0.02407837,-0.06448364,0.9976196,0.03079535,0.002710388,-0.02960343,0.03079535,0.002710388,-0.02960343,-0.01914978,-0.0705719,0.9973145,-0.01914978,-0.0705719,0.9973145,2.999023,2.999023,True,True,True
4161129,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.004833847,0.002213089,-0.0286339,-0.02433777,-0.06503296,0.9975739,0.03079457,0.002709992,-0.029601,0.03079457,0.002709992,-0.029601,-0.01950073,-0.07067871,0.9972992,-0.01950073,-0.07067871,0.9972992,2.986008,2.986008,True,True,True
4161137,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.005339585,0.00222258,-0.02864459,-0.02493286,-0.06559753,0.9975281,0.03079383,0.002709625,-0.02959879,0.03079383,0.002709625,-0.02959879,-0.02041626,-0.07084656,0.9972687,-0.02041626,-0.07084656,0.9972687,2.996048,2.996048,True,True,True
4161145,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.005198929,0.002219681,-0.02863834,-0.02545166,-0.06526184,0.9975281,0.03079308,0.002709259,-0.02959702,0.03079308,0.002709259,-0.02959702,-0.02090454,-0.0710907,0.9972382,-0.02090454,-0.0710907,0.9972382,2.985901,2.985901,True,True,True
4161154,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.006044876,0.002233002,-0.02863933,-0.02522278,-0.06703186,0.9974213,0.03079239,0.002706024,-0.02959679,0.03079239,0.002706024,-0.02959679,-0.02047729,-0.07106018,0.9972534,-0.02047729,-0.07106018,0.9972534,2.995926,2.995926,True,True,True
4161162,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.008578415,0.002277619,-0.02872063,-0.02494812,-0.06793213,0.9973755,0.03079169,0.002702774,-0.02959657,0.03079169,0.002702774,-0.02959657,-0.02005005,-0.07106018,0.9972687,-0.02005005,-0.07106018,0.9972687,3.006165,3.006165,True,True,True
4161170,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.01234195,0.002348938,-0.02886046,-0.02476501,-0.06855774,0.9973297,0.03078845,0.002702439,-0.0295914,0.03078845,0.002702439,-0.0295914,-0.02079773,-0.07148743,0.9972229,-0.02079773,-0.07148743,0.9972229,3.006271,3.006271,True,True,True
4161179,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.01468008,0.00239148,-0.02895006,-0.02485657,-0.06944275,0.9972687,0.03078766,0.002699295,-0.02958714,0.03078766,0.002699295,-0.02958714,-0.02096558,-0.07264709,0.9971313,-0.02096558,-0.07264709,0.9971313,3.005646,3.005646,True,True,True
4161187,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.01536813,0.002404434,-0.02897704,-0.0254364,-0.07048035,0.9971771,0.03078766,0.002699021,-0.02958684,0.03078766,0.002699021,-0.02958684,-0.0219574,-0.07391357,0.9970093,-0.0219574,-0.07391357,0.9970093,3.01796,3.01796,True,True,True
4161195,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.01451825,0.002383102,-0.02894367,-0.02598572,-0.07177734,0.9970703,0.03078766,0.002691986,-0.02958714,0.03078766,0.002691986,-0.02958714,-0.02236938,-0.07514954,0.9969177,-0.02236938,-0.07514954,0.9969177,3.033661,3.033661,True,True,True
4161204,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.01277333,0.002348725,-0.02887442,-0.02767944,-0.07164001,0.9970398,0.03078766,0.00269017,-0.02958684,0.03078766,0.00269017,-0.02958684,-0.02337646,-0.07537842,0.9968719,-0.02337646,-0.07537842,0.9968719,3.033676,3.033676,True,True,True
4161212,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.009990448,0.002293228,-0.02876135,-0.02890015,-0.07119751,0.9970398,0.03078766,0.002685928,-0.02958684,0.03078766,0.002685928,-0.02958684,-0.02381897,-0.07536316,0.9968567,-0.02381897,-0.07536316,0.9968567,3.035614,3.035614,True,True,True
4161220,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.00641243,0.002192337,-0.0286116,-0.03041077,-0.07899475,0.9963989,0.03082047,0.002629807,-0.02957486,0.03082047,0.002629807,-0.02957486,-0.02488708,-0.09017944,0.9956055,-0.02488708,-0.09017944,0.9956055,3.133987,3.133987,True,True,True
4161229,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.002998154,0.002129288,-0.02848294,-0.03237915,-0.07951355,0.9962921,0.03082512,0.002627106,-0.02958666,0.03082512,0.002627106,-0.02958666,-0.0269165,-0.09329224,0.9952698,-0.0269165,-0.09329224,0.9952698,3.112778,3.112778,True,True,True
4161237,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.0006651612,0.002082108,-0.02837853,-0.03395081,-0.0774231,0.9964142,0.03082952,0.002619003,-0.0295623,0.03082952,0.002619003,-0.0295623,-0.02903748,-0.0920105,0.9953308,-0.02903748,-0.0920105,0.9953308,3.100754,3.100754,True,True,True
4161245,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,0.000249878,0.00204422,-0.02835341,-0.03330994,-0.07395935,0.9966888,0.03082512,0.002610916,-0.02953793,0.03082512,0.002610916,-0.02953793,-0.02926636,-0.09054565,0.9954529,-0.02926636,-0.09054565,0.9954529,3.114288,3.114288,True,True,True
4161254,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.006926453,0.001900971,-0.02807271,-0.01017761,-0.06825256,0.9976044,0.03067404,0.002524033,-0.02927884,0.03067404,0.002524033,-0.02927884,-0.003067017,-0.07376099,0.9972687,-0.003067017,-0.07376099,0.9972687,3.12468,3.12468,True,True,True
4161262,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.0268291,0.001725769,-0.027687,0.03149414,-0.08204651,0.9961243,0.03051077,0.002301987,-0.02855441,0.03051077,0.002301987,-0.02855441,0.04277039,-0.06297302,0.9970856,0.04277039,-0.06297302,0.9970856,3.379425,3.379425,True,True,True
4161270,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.02810849,0.001700546,-0.02755283,0.04899597,-0.08343506,0.9953003,0.03038755,0.002187424,-0.02813014,0.03038755,0.002187424,-0.02813014,0.06855774,-0.05471802,0.9961395,0.06855774,-0.05471802,0.9961395,3.203308,3.203308,True,True,True
4161279,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.02812856,0.001692947,-0.0274913,0.04980469,-0.07499695,0.9959259,0.03032834,0.002412079,-0.02876534,0.03032834,0.002412079,-0.02876534,0.0614624,-0.0743866,0.9953308,0.0614624,-0.0743866,0.9953308,3.282364,3.282364,True,True,True
4161287,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.02811731,0.001699448,-0.02748193,0.04353333,-0.07688904,0.9960785,0.03034822,0.00240683,-0.02874109,0.03034822,0.00240683,-0.02874109,0.05741882,-0.070755,0.9958344,0.05741882,-0.070755,0.9958344,3.313019,3.313019,True,True,True
4161295,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.02811405,0.001701019,-0.02747128,0.04316711,-0.07702637,0.9960938,0.03039696,0.002256378,-0.0283378,0.03039696,0.002256378,-0.0283378,0.06658936,-0.05807495,0.9960785,0.06658936,-0.05807495,0.9960785,3.354813,3.354813,True,True,True
4161304,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.02810983,0.001702591,-0.02746066,0.04283142,-0.07887268,0.9959564,0.03040459,0.00229242,-0.0284574,0.03040459,0.00229242,-0.0284574,0.05995178,-0.0592804,0.9964294,0.05995178,-0.0592804,0.9964294,3.320374,3.320374,True,True,True
4161312,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.02810573,0.001702408,-0.0274561,0.0415802,-0.0818634,0.9957733,0.03041017,0.002334824,-0.02859496,0.03041017,0.002334824,-0.02859496,0.06414795,-0.05627441,0.9963379,0.06414795,-0.05627441,0.9963379,3.335434,3.335434,True,True,True
4161320,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.02806713,0.001702591,-0.02745227,0.04008484,-0.079422,0.9960327,0.03041379,0.002356369,-0.02866277,0.03041379,0.002356369,-0.02866277,0.05801392,-0.05314636,0.9968872,0.05801392,-0.05314636,0.9968872,3.288239,3.288239,True,True,True
4161329,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.02761786,0.001707276,-0.02745154,0.03982544,-0.07888794,0.9960785,0.03042647,0.002383667,-0.02875246,0.03042647,0.002383667,-0.02875246,0.05874634,-0.05274963,0.9968719,0.05874634,-0.05274963,0.9968719,3.29129,3.29129,True,True,True
4161337,63780622567243,-15.34217,2.289968,-0.0008122921,0.003323741,0.9772647,0.03258659,-0.2094776,-0.02606146,0.001725037,-0.02747659,0.03993225,-0.07797241,0.9961395,0.03043463,0.002388855,-0.02877204,0.03043463,0.002388855,-0.02877204,0.0585022,-0.0565033,0.9966736,0.0585022,-0.0565033,0.9966736,3.347946,3.347946,True,True,True
