OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3858594,63780622519739,Wayfinding_S,Wayfinding_S,Wayfinding_S
3858603,63780622519750,Wayfinding_S,Wayfinding_S,Wayfinding_S
3858619,63780622519762,Wayfinding_S,Wayfinding_S,Wayfinding_S
3858628,63780622519772,Wayfinding_S,Wayfinding_S,Wayfinding_S
3858636,63780622519783,Wayfinding_S,Wayfinding_S,Wayfinding_S
3858652,63780622519795,Wayfinding_S,Wayfinding_S,Wayfinding_S
3858661,63780622519806,Wayfinding_S,Wayfinding_S,Wayfinding_S
3858677,63780622519817,Wayfinding_S,Wayfinding_S,Wayfinding_S
3858686,63780622519828,Wayfinding_S,Wayfinding_S,Wayfinding_S
3858694,63780622519839,Wayfinding_S,Wayfinding_S,Wayfinding_S
3858702,63780622519850,Wayfinding_S,Wayfinding_S,Wayfinding_S
3858719,63780622519861,Wayfinding_S,Wayfinding_S,Wayfinding_S
3858727,63780622519872,Wayfinding_S,Wayfinding_S,Wayfinding_S
3858736,63780622519883,Wayfinding_S,Wayfinding_S,Wayfinding_S
3858752,63780622519895,Wayfinding_S,Wayfinding_S,Wayfinding_S
3858761,63780622519906,Wayfinding_S,Wayfinding_S,Wayfinding_S
3858769,63780622519917,Wayfinding_S,Wayfinding_S,Wayfinding_S
3858786,63780622519928,Wayfinding_S,Wayfinding_S,Wayfinding_S
3858794,63780622519939,Wayfinding_S,Wayfinding_S,Wayfinding_S
3858802,63780622519950,Wayfinding_S,Wayfinding_S,Wayfinding_S
3858819,63780622519962,Wayfinding_S,Wayfinding_S,Wayfinding_S
3858827,63780622519972,Wayfinding_S,Wayfinding_S,Wayfinding_S
3858836,63780622519984,Wayfinding_S,Wayfinding_S,Wayfinding_S
3858852,63780622519995,Wayfinding_S,Wayfinding_S,Wayfinding_S
3858861,63780622520006,Wayfinding_S,Wayfinding_S,Wayfinding_S
3858869,63780622520017,Wayfinding_S,Wayfinding_S,Wayfinding_S
3858886,63780622520028,Wayfinding_S,Wayfinding_S,Wayfinding_S
3858894,63780622520039,Wayfinding_S,Wayfinding_S,Wayfinding_S
3858911,63780622520051,Wayfinding_S,Wayfinding_S,Wayfinding_S
3858919,63780622520061,Wayfinding_S,Wayfinding_S,Wayfinding_S
3858927,63780622520072,Wayfinding_S,Wayfinding_S,Wayfinding_S
3858944,63780622520084,Wayfinding_S,Wayfinding_S,Wayfinding_S
3858952,63780622520095,Wayfinding_S,Wayfinding_S,Wayfinding_S
3858961,63780622520106,Wayfinding_S,Wayfinding_S,Wayfinding_S
3858969,63780622520117,Wayfinding_S,Wayfinding_S,Wayfinding_S
3858986,63780622520128,Wayfinding_S,None,Wayfinding_S
3858994,63780622520140,Wayfinding_S,None,Wayfinding_S
3859002,63780622520150,Wayfinding_S,None,Wayfinding_S
3859019,63780622520161,Wayfinding_S,None,Wayfinding_S
3859027,63780622520172,Wayfinding_S,None,Wayfinding_S
3859036,63780622520183,Wayfinding_S,Wayfinding_S,Wayfinding_S
3859052,63780622520194,Wayfinding_S,Wayfinding_S,Wayfinding_S
3859061,63780622520205,Wayfinding_S,Wayfinding_S,Wayfinding_S
3859069,63780622520217,Wayfinding_S,Wayfinding_S,Wayfinding_S
3859086,63780622520228,Wayfinding_S,Wayfinding_S,Wayfinding_S
3859094,63780622520239,Wayfinding_S,Wayfinding_S,Wayfinding_S
3859102,63780622520250,None,Wayfinding_S,None
3859119,63780622520261,None,None,None
3859127,63780622520272,None,Wayfinding_S,Wayfinding_S
3859136,63780622520283,Wayfinding_S,None,None
3859152,63780622520295,None,Wayfinding_S,None
3859161,63780622520305,None,Wayfinding_S,None
3859169,63780622520317,None,Wayfinding_S,None
3859186,63780622520328,Wayfinding_S,None,Wayfinding_S
3859194,63780622520339,None,Wayfinding_S,None
3859202,63780622520350,None,Wayfinding_S,None
3859219,63780622520361,Wayfinding_S,Wayfinding_S,Wayfinding_S
3859227,63780622520372,None,Wayfinding_S,None
3859236,63780622520383,None,Wayfinding_S,None
3859252,63780622520395,None,None,None
3859261,63780622520405,None,Wayfinding_S,None
3859269,63780622520416,Wayfinding_S,Wayfinding_S,Wayfinding_S
3859286,63780622520428,None,None,None
3859294,63780622520439,None,Wayfinding_S,None
3859302,63780622520450,Wayfinding_S,Wayfinding_S,Wayfinding_S
3859319,63780622520461,None,Wayfinding_S,None
3859327,63780622520472,None,Wayfinding_S,None
3859336,63780622520483,Wayfinding_S,Wayfinding_S,Wayfinding_S
3859352,63780622520498,None,Wayfinding_S,None
3859361,63780622520505,None,Wayfinding_S,None
3859369,63780622520515,Wayfinding_S,Wayfinding_S,Wayfinding_S
3859386,63780622520526,None,Wayfinding_S,None
3859394,63780622520537,None,None,None
3859402,63780622520548,Wayfinding_S,None,Wayfinding_S
3859419,63780622520560,None,Wayfinding_S,None
3859427,63780622520570,None,None,None
3859436,63780622520582,None,None,None
3859452,63780622520593,None,None,None
3859461,63780622520604,None,None,None
3859469,63780622520615,None,None,None
3859486,63780622520627,None,Wayfinding_S,Wayfinding_S
3859494,63780622520637,None,Wayfinding_S,Wayfinding_S
3859502,63780622520648,None,Wayfinding_S,Wayfinding_S
3859519,63780622520659,None,Wayfinding_S,Wayfinding_S
3859527,63780622520671,None,Wayfinding_S,None
3859536,63780622520682,None,Wayfinding_S,None
3859552,63780622520693,None,Wayfinding_S,None
3859561,63780622520704,None,Wayfinding_S,None
3859569,63780622520715,None,Wayfinding_S,None
3859586,63780622520726,Wayfinding_S,Wayfinding_S,Wayfinding_S
3859594,63780622520738,None,Wayfinding_S,None
3859602,63780622520748,None,Wayfinding_S,None
3859619,63780622520760,Wayfinding_S,Wayfinding_S,Wayfinding_S
3859627,63780622520770,None,Wayfinding_S,None
3859636,63780622520782,None,Wayfinding_S,None
3859652,63780622520793,Wayfinding_S,Wayfinding_S,Wayfinding_S
3859661,63780622520804,None,Wayfinding_S,Wayfinding_S
3859669,63780622520815,None,Wayfinding_S,None
3859686,63780622520826,Wayfinding_S,Wayfinding_S,Wayfinding_S
3859694,63780622520837,None,Wayfinding_S,None
3859702,63780622520848,None,Wayfinding_S,None
3859719,63780622520859,Wayfinding_S,Wayfinding_S,Wayfinding_S
3859727,63780622520870,None,Wayfinding_S,Wayfinding_S
3859736,63780622520882,None,Wayfinding_S,None
3859752,63780622520893,None,Wayfinding_S,Wayfinding_S
3859761,63780622520904,None,Wayfinding_S,Wayfinding_S
3859769,63780622520916,None,Wayfinding_S,None
3859786,63780622520927,Wayfinding_S,None,None
3859794,63780622520938,None,None,None
3859802,63780622520949,None,None,None
3859819,63780622520961,Wayfinding_S,None,None
3859827,63780622520972,Wayfinding_S,None,None
3859836,63780622520983,Notruf_nach-links,None,None
3859852,63780622520994,Notruf_nach-links,None,None
3859861,63780622521005,Notruf_nach-links,None,None
3859869,63780622521016,Notruf_nach-links,None,None
3859886,63780622521028,Notruf_nach-links,None,None
3859894,63780622521038,Notruf_nach-links,None,Notruf_nach-links
3859902,63780622521049,Notruf_nach-links,None,None
3859919,63780622521061,Notruf_nach-links,None,None
3859927,63780622521072,Notruf_nach-links,None,None
3859944,63780622521083,None,None,None
3859952,63780622521094,None,None,None
3859961,63780622521105,None,None,None
3859969,63780622521116,Notruf_nach-links,None,None
3859986,63780622521128,Notruf_nach-links,None,None
3859994,63780622521138,Notruf_nach-links,None,None
3860002,63780622521149,None,None,None
3860019,63780622521161,None,None,None
3860027,63780622521172,None,None,None
3860036,63780622521183,None,None,None
3860052,63780622521194,None,None,None
3860061,63780622521205,None,None,None
3860069,63780622521216,None,None,None
3860086,63780622521227,None,None,None
3860094,63780622521238,None,None,None
3860102,63780622521249,None,None,None
3860119,63780622521261,None,None,None
3860127,63780622521272,None,None,None
3860136,63780622521283,None,None,None
3860152,63780622521294,None,None,None
3860161,63780622521305,None,None,None
3860177,63780622521316,None,None,None
3860185,63780622521327,None,None,None
3860194,63780622521338,None,None,None
3860202,63780622521349,None,None,None
3860219,63780622521361,None,None,None
3860227,63780622521371,None,None,None
3860244,63780622521383,None,None,None
3860252,63780622521394,None,None,None
3860260,63780622521405,None,None,None
3860277,63780622521416,None,None,None
3860285,63780622521428,None,None,None
3860294,63780622521438,None,None,None
3860310,63780622521449,None,None,None
3860319,63780622521460,None,None,None
3860327,63780622521471,None,None,None
3860344,63780622521482,None,None,None
3860352,63780622521494,None,None,None
3860360,63780622521505,None,None,None
3860369,63780622521516,None,None,None
3860385,63780622521527,None,None,None
3860394,63780622521538,None,None,None
3860402,63780622521549,None,None,None
3860419,63780622521560,None,None,None
3860427,63780622521571,None,None,None
3860435,63780622521582,None,None,None
3860452,63780622521594,None,None,None
3860460,63780622521605,None,None,None
3860469,63780622521616,None,None,None
3860485,63780622521627,None,None,None
3860494,63780622521638,None,None,None
3860502,63780622521649,None,None,None
3860519,63780622521660,None,None,None
3860527,63780622521671,None,None,None
3860535,63780622521682,None,None,None
3860552,63780622521694,None,None,None
3860560,63780622521705,None,None,None
3860569,63780622521716,None,None,None
3860585,63780622521727,None,None,None
3860594,63780622521738,None,None,None
3860602,63780622521749,None,None,None
3860619,63780622521760,None,None,None
3860627,63780622521772,None,None,None
3860635,63780622521782,None,None,None
3860652,63780622521793,None,None,None
3860660,63780622521805,None,None,None
3860669,63780622521816,None,None,None
3860685,63780622521827,None,None,None
3860694,63780622521838,None,None,None
3860702,63780622521849,None,None,None
3860719,63780622521860,None,None,None
3860727,63780622521871,None,None,None
3860735,63780622521882,None,None,None
3860752,63780622521893,None,None,None
3860760,63780622521904,None,None,None
3860769,63780622521916,None,None,None
3860785,63780622521927,None,None,None
3860794,63780622521938,None,None,None
3860802,63780622521949,None,None,None
3860819,63780622521960,None,None,None
3860827,63780622521971,None,None,None
3860835,63780622521982,None,None,None
3860852,63780622521994,None,None,None
3860860,63780622522005,None,None,None
3860869,63780622522016,None,None,None
3860885,63780622522027,None,None,None
3860894,63780622522038,None,None,None
3860902,63780622522049,None,None,None
3860919,63780622522060,None,None,None
3860927,63780622522071,None,None,None
3860935,63780622522082,None,None,None
3860952,63780622522093,None,None,None
3860960,63780622522104,None,None,None
3860969,63780622522116,None,None,None
3860985,63780622522127,None,None,None
3860994,63780622522137,None,None,None
3861002,63780622522149,None,None,None
3861019,63780622522160,None,None,None
3861027,63780622522171,None,None,None
3861035,63780622522182,None,None,None
3861052,63780622522193,None,None,None
3861060,63780622522204,None,None,None
3861069,63780622522215,None,None,None
3861085,63780622522227,None,None,None
3861094,63780622522237,None,None,None
3861102,63780622522249,None,None,None
3861119,63780622522260,None,None,None
3861127,63780622522271,None,None,None
3861135,63780622522282,None,None,None
3861152,63780622522293,Orientation Highlighting Plane,None,None
3861160,63780622522304,Orientation Highlighting Plane,None,None
3861169,63780622522315,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3861185,63780622522327,None,Orientation Highlighting Plane,Station Name
3861194,63780622522337,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3861202,63780622522349,None,Orientation Highlighting Plane,None
3861219,63780622522360,None,Orientation Highlighting Plane,None
3861227,63780622522371,None,None,None
3861235,63780622522382,Orientation Highlighting Plane,None,Station Name
3861252,63780622522393,Orientation Highlighting Plane,None,None
3861260,63780622522404,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3861269,63780622522415,Orientation Highlighting Plane,None,None
3861285,63780622522426,Orientation Highlighting Plane,None,Station Name
3861294,63780622522437,Orientation Highlighting Plane,None,None
3861302,63780622522449,None,None,None
3861319,63780622522460,None,None,None
3861327,63780622522471,None,None,None
3861335,63780622522482,None,None,None
3861352,63780622522493,None,None,None
3861360,63780622522504,None,None,None
3861369,63780622522515,Orientation Highlighting Plane,None,None
3861385,63780622522526,None,None,None
3861394,63780622522537,Orientation Highlighting Plane,None,None
3861402,63780622522548,None,None,None
3861419,63780622522560,None,None,None
3861427,63780622522571,None,None,None
3861435,63780622522582,None,None,None
3861452,63780622522593,None,None,None
3861460,63780622522604,None,None,None
3861469,63780622522615,None,None,None
3861485,63780622522627,None,None,None
3861494,63780622522637,None,None,None
3861502,63780622522648,None,None,None
3861519,63780622522660,None,None,None
3861527,63780622522671,None,None,None
3861544,63780622522682,None,None,None
3861552,63780622522693,None,None,None
3861560,63780622522704,None,None,None
3861569,63780622522715,None,None,None
3861585,63780622522726,None,None,None
3861594,63780622522738,None,None,None
3861602,63780622522749,None,None,None
3861619,63780622522760,None,None,None
3861627,63780622522771,None,None,None
3861635,63780622522782,None,None,None
3861652,63780622522793,None,None,None
3861660,63780622522805,None,None,None
3861669,63780622522815,None,None,None
3861685,63780622522826,None,None,None
3861694,63780622522837,None,None,None
3861702,63780622522848,None,None,None
3861718,63780622522859,None,None,None
3861727,63780622522871,None,None,None
3861735,63780622522882,None,None,None
3861752,63780622522893,None,None,None
3861760,63780622522904,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3861768,63780622522915,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3861785,63780622522926,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3861793,63780622522937,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3861802,63780622522948,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3861818,63780622522959,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3861827,63780622522971,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3861835,63780622522981,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3861852,63780622522993,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3861860,63780622523004,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3861868,63780622523015,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3861885,63780622523026,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3861893,63780622523037,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3861902,63780622523048,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3861918,63780622523059,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3861927,63780622523070,None,None,None
3861935,63780622523081,None,None,None
3861952,63780622523093,None,None,None
3861960,63780622523104,None,None,None
3861968,63780622523115,None,None,None
3861985,63780622523126,None,None,None
3861993,63780622523137,None,None,None
3862010,63780622523152,None,None,None
3862018,63780622523159,None,None,None
3862027,63780622523169,None,None,None
3862035,63780622523180,None,None,None
3862052,63780622523191,None,None,None
3862060,63780622523202,None,None,None
3862068,63780622523213,None,None,None
3862085,63780622523225,None,None,None
3862093,63780622523236,None,None,None
3862102,63780622523247,None,None,None
3862118,63780622523258,None,None,None
3862127,63780622523269,None,None,None
3862135,63780622523280,None,None,None
3862152,63780622523291,None,None,None
3862160,63780622523302,None,None,None
3862168,63780622523313,None,None,None
3862185,63780622523325,None,None,None
3862193,63780622523335,None,None,None
3862202,63780622523347,None,None,None
3862218,63780622523358,None,None,None
3862227,63780622523369,None,None,None
3862235,63780622523380,None,None,None
3862252,63780622523391,None,None,None
3862260,63780622523402,None,None,None
3862268,63780622523413,None,None,None
3862285,63780622523424,None,None,None
3862293,63780622523435,None,None,None
3862302,63780622523447,None,None,None
3862318,63780622523458,None,None,None
3862327,63780622523469,None,None,None
3862335,63780622523480,None,None,None
3862352,63780622523491,None,None,None
3862360,63780622523502,None,None,None
3862368,63780622523513,None,None,None
3862385,63780622523524,None,None,None
3862393,63780622523536,None,None,None
3862402,63780622523547,None,None,None
3862418,63780622523558,None,None,None
3862427,63780622523569,None,None,None
3862435,63780622523581,None,None,None
3862452,63780622523592,None,None,None
3862460,63780622523603,None,None,None
3862468,63780622523614,None,None,None
3862485,63780622523626,None,None,None
3862493,63780622523637,None,None,None
3862502,63780622523648,None,None,None
3862518,63780622523659,None,None,None
3862527,63780622523670,None,None,None
3862535,63780622523681,None,None,None
3862552,63780622523692,None,None,None
3862560,63780622523703,None,None,None
3862568,63780622523715,None,None,None
3862585,63780622523726,None,None,None
3862593,63780622523737,None,None,None
3862602,63780622523748,None,None,None
3862618,63780622523759,None,None,None
3862627,63780622523770,None,None,None
3862635,63780622523781,None,None,None
3862652,63780622523793,None,None,None
3862660,63780622523804,None,None,None
3862668,63780622523814,None,None,None
3862685,63780622523826,None,None,None
3862693,63780622523837,None,None,None
3862702,63780622523848,None,None,None
3862718,63780622523859,None,None,None
3862727,63780622523870,None,None,None
3862735,63780622523881,None,None,None
3862752,63780622523892,None,None,None
3862760,63780622523903,None,None,None
3862768,63780622523914,None,None,None
3862785,63780622523925,None,None,None
3862793,63780622523937,None,None,None
3862802,63780622523948,None,None,None
3862818,63780622523959,None,None,None
3862827,63780622523970,None,None,None
3862835,63780622523981,None,None,None
3862852,63780622523992,None,None,None
3862860,63780622524003,None,None,None
3862868,63780622524014,None,None,None
3862885,63780622524026,None,None,None
3862893,63780622524036,None,None,None
3862902,63780622524047,None,None,None
3862918,63780622524059,None,None,None
3862927,63780622524070,None,None,None
3862935,63780622524081,None,None,None
3862952,63780622524092,None,None,None
3862960,63780622524103,None,None,None
3862968,63780622524114,None,None,None
3862985,63780622524125,None,None,None
3862993,63780622524137,None,None,None
3863002,63780622524148,None,None,None
3863018,63780622524160,None,None,None
3863027,63780622524171,None,None,None
3863035,63780622524183,None,None,None
3863052,63780622524193,None,None,None
3863060,63780622524204,None,None,None
3863068,63780622524215,None,None,None
3863085,63780622524227,None,None,None
3863093,63780622524237,None,None,None
3863102,63780622524248,None,None,None
3863118,63780622524260,None,None,None
3863127,63780622524271,None,None,None
3863135,63780622524282,None,None,None
3863152,63780622524293,None,None,None
3863160,63780622524304,None,None,None
3863168,63780622524315,None,None,None
3863185,63780622524326,None,None,None
3863193,63780622524338,None,None,None
3863202,63780622524348,None,None,None
3863218,63780622524360,None,None,None
3863227,63780622524371,None,None,None
3863235,63780622524382,None,None,None
3863251,63780622524393,None,None,None
3863260,63780622524404,None,None,None
3863268,63780622524415,None,None,None
3863285,63780622524427,None,None,None
3863293,63780622524437,None,None,None
3863301,63780622524448,None,None,None
3863318,63780622524460,None,None,None
3863326,63780622524471,None,None,None
3863335,63780622524481,None,None,None
3863351,63780622524493,None,None,None
3863360,63780622524504,None,None,None
3863368,63780622524515,None,None,None
3863385,63780622524526,None,None,None
3863393,63780622524537,None,None,None
3863401,63780622524548,None,None,None
3863418,63780622524560,None,None,None
3863426,63780622524570,None,None,None
3863435,63780622524582,None,None,None
3863451,63780622524593,None,None,None
3863460,63780622524604,None,None,None
3863468,63780622524615,None,None,None
3863485,63780622524626,None,None,None
3863493,63780622524637,None,None,None
3863501,63780622524649,None,None,None
3863518,63780622524659,None,None,None
3863526,63780622524670,None,None,None
3863535,63780622524681,None,None,None
3863551,63780622524693,None,None,None
3863560,63780622524704,None,None,None
3863568,63780622524715,None,None,None
3863585,63780622524726,None,None,None
3863593,63780622524737,None,None,None
3863601,63780622524748,None,None,None
3863618,63780622524760,None,None,None
3863626,63780622524771,None,None,None
3863635,63780622524782,None,None,None
3863651,63780622524792,None,None,None
3863660,63780622524804,None,None,None
3863668,63780622524815,None,None,None
3863685,63780622524826,None,None,None
3863693,63780622524837,None,None,None
3863701,63780622524848,None,None,None
3863718,63780622524859,None,None,None
3863726,63780622524870,None,None,None
3863735,63780622524881,None,None,None
3863751,63780622524893,None,None,None
3863760,63780622524904,None,None,None
3863768,63780622524915,None,None,None
3863785,63780622524926,None,None,None
3863793,63780622524937,None,None,None
3863801,63780622524948,None,None,None
3863818,63780622524959,None,None,None
3863826,63780622524970,None,None,None
3863835,63780622524981,None,None,None
3863851,63780622524992,None,None,None
3863860,63780622525004,None,None,None
3863868,63780622525015,None,None,None
3863885,63780622525026,None,None,None
3863893,63780622525037,None,None,None
3863901,63780622525048,None,None,None
3863918,63780622525059,None,None,None
3863926,63780622525070,None,None,None
3863935,63780622525081,None,None,None
3863951,63780622525092,None,None,None
3863960,63780622525104,None,None,None
3863968,63780622525115,None,None,None
3863985,63780622525126,None,None,None
3863993,63780622525137,None,None,None
3864001,63780622525148,None,None,None
3864018,63780622525159,None,None,None
3864026,63780622525170,None,None,None
3864035,63780622525181,None,None,None
3864051,63780622525192,None,None,None
3864060,63780622525204,None,None,None
3864068,63780622525215,None,None,None
3864085,63780622525226,None,None,None
3864093,63780622525237,None,None,None
3864101,63780622525248,None,None,None
3864118,63780622525259,None,None,None
3864126,63780622525270,None,None,None
3864135,63780622525281,None,None,None
3864151,63780622525293,None,None,None
3864160,63780622525303,None,None,None
3864168,63780622525314,None,None,None
3864185,63780622525325,None,None,None
3864193,63780622525337,None,None,None
3864201,63780622525348,None,None,None
3864218,63780622525359,None,None,None
3864226,63780622525370,None,None,None
3864235,63780622525381,None,None,None
3864251,63780622525392,None,None,None
3864260,63780622525403,None,None,None
3864268,63780622525414,None,None,None
3864285,63780622525426,None,None,None
3864293,63780622525437,None,None,None
3864310,63780622525448,None,None,None
3864318,63780622525459,None,None,None
3864326,63780622525470,None,None,None
3864343,63780622525481,None,None,None
3864351,63780622525492,None,None,None
3864360,63780622525503,None,None,None
3864376,63780622525514,None,None,None
3864385,63780622525525,None,None,None
3864393,63780622525537,None,None,None
3864401,63780622525548,None,None,None
3864418,63780622525559,None,None,None
3864426,63780622525570,None,None,None
3864435,63780622525581,None,None,None
3864451,63780622525592,None,None,None
3864460,63780622525603,None,None,None
3864468,63780622525614,None,None,None
3864485,63780622525625,None,None,None
3864493,63780622525636,None,None,None
3864501,63780622525648,None,None,None
3864518,63780622525658,None,None,None
3864526,63780622525670,None,None,None
3864535,63780622525681,None,None,None
3864551,63780622525692,None,None,None
3864560,63780622525703,None,None,None
3864568,63780622525714,None,None,None
3864585,63780622525726,None,None,None
3864593,63780622525736,None,None,None
3864601,63780622525748,None,None,None
3864618,63780622525759,None,None,None
3864626,63780622525770,None,None,None
3864635,63780622525781,None,None,None
3864651,63780622525792,None,None,None
3864660,63780622525803,None,None,None
3864668,63780622525814,None,None,None
3864685,63780622525825,None,None,None
3864693,63780622525836,None,None,None
3864701,63780622525848,None,None,None
3864718,63780622525858,None,None,None
3864726,63780622525870,None,None,None
3864735,63780622525881,None,None,None
3864751,63780622525892,None,None,None
3864760,63780622525903,None,None,None
3864768,63780622525914,None,None,None
3864784,63780622525925,None,None,None
3864793,63780622525936,None,None,None
3864801,63780622525947,None,None,None
3864818,63780622525958,None,None,None
3864826,63780622525970,None,None,None
3864834,63780622525981,None,None,None
3864851,63780622525992,None,None,None
3864859,63780622526003,None,None,None
3864868,63780622526014,None,None,None
3864884,63780622526026,None,None,None
3864893,63780622526036,None,None,None
3864901,63780622526047,None,None,None
3864918,63780622526059,None,None,None
3864926,63780622526070,None,None,None
3864934,63780622526081,None,None,None
3864951,63780622526092,None,None,None
3864959,63780622526103,None,None,None
3864968,63780622526114,None,None,None
3864984,63780622526125,None,None,None
3864993,63780622526136,None,None,None
3865001,63780622526147,None,None,None
3865018,63780622526159,None,None,None
3865026,63780622526169,None,None,None
3865034,63780622526181,None,None,None
3865051,63780622526192,None,None,None
3865059,63780622526203,None,None,None
3865068,63780622526214,None,None,None
3865084,63780622526225,None,None,None
3865093,63780622526236,None,None,None
3865101,63780622526247,None,None,None
3865118,63780622526258,None,None,None
3865126,63780622526269,None,None,None
3865134,63780622526280,None,None,None
3865151,63780622526292,None,None,None
3865159,63780622526303,None,None,None
3865168,63780622526314,None,None,None
3865184,63780622526325,None,None,None
3865193,63780622526336,None,None,None
3865201,63780622526347,None,None,None
3865218,63780622526359,None,None,None
3865226,63780622526370,None,None,None
3865234,63780622526381,None,None,None
3865251,63780622526395,None,None,None
3865259,63780622526403,None,None,None
3865268,63780622526412,None,None,None
3865276,63780622526423,None,None,None
3865293,63780622526434,None,None,None
3865301,63780622526445,None,None,None
3865309,63780622526456,None,None,None
3865326,63780622526467,None,None,None
3865334,63780622526478,None,None,None
3865343,63780622526490,None,None,None
3865359,63780622526501,None,None,None
3865368,63780622526512,None,None,None
3865376,63780622526523,None,None,None
3865393,63780622526534,None,None,None
3865401,63780622526545,None,None,None
3865418,63780622526556,None,None,None
3865426,63780622526568,None,None,None
3865434,63780622526579,None,None,None
3865451,63780622526590,None,None,None
3865459,63780622526601,None,None,None
3865468,63780622526612,None,None,None
3865484,63780622526623,None,None,None
3865493,63780622526634,None,None,None
3865501,63780622526645,None,None,None
3865518,63780622526657,None,None,None
3865526,63780622526668,None,None,None
3865534,63780622526679,None,None,None
3865551,63780622526690,None,None,None
3865559,63780622526701,None,None,None
3865568,63780622526712,None,None,None
3865584,63780622526723,None,None,None
3865593,63780622526735,None,None,None
3865601,63780622526746,None,None,None
3865618,63780622526757,None,None,None
3865626,63780622526768,None,None,None
3865634,63780622526779,None,None,None
3865651,63780622526791,None,None,None
3865659,63780622526802,None,None,None
3865668,63780622526813,None,None,None
3865684,63780622526825,None,None,None
3865693,63780622526835,None,None,None
3865701,63780622526847,None,None,None
3865718,63780622526858,None,None,None
3865726,63780622526869,None,None,None
3865734,63780622526880,None,None,None
3865751,63780622526891,None,None,None
3865759,63780622526903,None,None,None
3865768,63780622526914,None,None,None
3865784,63780622526926,None,None,None
3865793,63780622526937,None,None,None
3865801,63780622526947,None,None,None
3865818,63780622526958,None,None,None
3865826,63780622526970,None,None,None
3865843,63780622526981,None,None,None
3865851,63780622526992,None,None,None
3865859,63780622527003,None,None,None
3865868,63780622527014,None,None,None
3865884,63780622527025,None,None,None
3865893,63780622527036,None,None,None
3865901,63780622527047,None,None,None
3865918,63780622527059,None,None,None
3865926,63780622527070,None,None,None
3865934,63780622527081,None,None,None
3865951,63780622527092,None,None,None
3865959,63780622527103,None,None,None
3865968,63780622527114,None,None,None
3865984,63780622527125,None,None,None
3865993,63780622527137,None,None,None
3866001,63780622527147,None,None,None
3866018,63780622527158,None,None,None
3866026,63780622527169,None,None,None
3866034,63780622527181,None,None,None
3866051,63780622527192,None,None,None
3866059,63780622527203,None,None,None
3866068,63780622527214,None,None,None
3866084,63780622527226,None,None,None
3866093,63780622527237,None,None,None
3866101,63780622527247,None,None,None
3866118,63780622527259,None,None,None
3866126,63780622527270,None,None,None
3866143,63780622527281,None,None,None
3866151,63780622527292,None,None,None
3866159,63780622527303,None,None,None
3866168,63780622527314,None,None,None
3866184,63780622527325,None,None,None
3866193,63780622527336,None,None,None
3866201,63780622527347,None,None,None
3866218,63780622527359,None,None,None
3866226,63780622527369,None,None,None
3866234,63780622527381,None,None,None
3866251,63780622527392,None,None,None
3866259,63780622527403,None,None,None
3866268,63780622527414,None,None,None
3866284,63780622527425,None,None,None
3866293,63780622527437,None,None,None
3866309,63780622527448,None,None,None
3866317,63780622527459,None,None,None
3866326,63780622527470,None,None,None
3866334,63780622527481,None,None,None
3866351,63780622527492,None,None,None
3866359,63780622527503,None,None,None
3866367,63780622527514,None,None,None
3866384,63780622527525,None,None,None
3866392,63780622527536,None,None,None
3866401,63780622527547,None,None,None
3866417,63780622527559,None,None,None
3866426,63780622527570,None,None,None
3866434,63780622527581,None,None,None
3866451,63780622527592,None,None,None
3866459,63780622527603,None,None,None
3866467,63780622527614,None,None,None
3866484,63780622527626,None,None,None
3866492,63780622527636,None,None,None
3866501,63780622527647,None,None,None
3866517,63780622527658,99_Bahnsteig_PF,Cube (1),Cube (1)
3866526,63780622527669,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3866534,63780622527681,99_Bahnsteig_PF,Cube (1),Cube (1)
3866551,63780622527692,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF (2)
3866559,63780622527703,99_Bahnsteig_PF,Cube (1),3_Rolltreppe_PF (2)
