OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1980686,63780624936811,None,None,None
1980694,63780624936823,None,None,None
1980702,63780624936834,None,None,None
1980719,63780624936845,None,None,None
1980727,63780624936856,None,None,None
1980736,63780624936867,None,None,None
1980752,63780624936879,None,None,None
1980761,63780624936890,None,None,None
1980769,63780624936900,None,None,None
1980786,63780624936912,None,None,None
1980794,63780624936923,None,None,None
1980802,63780624936934,None,None,None
1980819,63780624936945,None,None,None
1980827,63780624936956,None,None,None
1980836,63780624936967,None,None,None
1980852,63780624936978,None,None,None
1980861,63780624936989,None,None,None
1980869,63780624937000,None,None,None
1980886,63780624937012,None,None,None
1980894,63780624937022,None,None,None
1980902,63780624937033,None,None,None
1980919,63780624937044,None,None,None
1980927,63780624937056,None,None,None
1980936,63780624937067,None,None,None
1980952,63780624937078,None,None,None
1980961,63780624937089,None,None,None
1980969,63780624937100,None,None,None
1980986,63780624937111,None,None,None
1980994,63780624937122,None,None,None
1981002,63780624937134,None,None,None
1981019,63780624937145,None,None,None
1981027,63780624937156,None,None,None
1981036,63780624937167,None,None,None
1981052,63780624937178,None,None,None
1981061,63780624937189,None,None,None
1981069,63780624937200,None,None,None
1981086,63780624937211,None,None,None
1981094,63780624937222,None,None,None
1981102,63780624937234,None,None,None
1981119,63780624937245,None,None,None
1981127,63780624937256,None,None,None
1981135,63780624937267,None,None,None
1981152,63780624937278,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1981160,63780624937289,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1981169,63780624937300,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1981185,63780624937311,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1981194,63780624937323,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1981202,63780624937333,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1981219,63780624937345,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1981227,63780624937356,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1981235,63780624937367,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1981252,63780624937378,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1981260,63780624937389,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1981269,63780624937400,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1981285,63780624937411,None,Station Name,Orientation Highlighting Plane
1981294,63780624937423,None,None,Orientation Highlighting Plane
1981302,63780624937434,None,None,Orientation Highlighting Plane
1981319,63780624937446,None,None,Orientation Highlighting Plane
1981327,63780624937457,None,Station Name,Orientation Highlighting Plane
1981335,63780624937467,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1981352,63780624937479,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1981360,63780624937490,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1981369,63780624937501,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1981385,63780624937512,None,None,Orientation Highlighting Plane
1981394,63780624937523,None,Station Name,Orientation Highlighting Plane
1981402,63780624937534,None,Orientation Highlighting Plane,None
1981419,63780624937545,None,None,None
1981427,63780624937556,None,None,None
1981435,63780624937567,None,None,None
1981452,63780624937579,None,None,None
1981460,63780624937590,None,None,None
1981477,63780624937601,None,None,None
1981485,63780624937612,None,None,None
1981494,63780624937623,None,None,None
1981510,63780624937634,None,None,None
1981519,63780624937645,None,None,None
1981527,63780624937657,None,None,None
1981535,63780624937667,None,None,None
1981552,63780624937678,None,None,None
1981560,63780624937689,None,None,None
1981569,63780624937701,None,None,None
1981585,63780624937712,None,None,None
1981594,63780624937723,None,None,None
1981602,63780624937734,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981619,63780624937745,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1981627,63780624937757,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981635,63780624937768,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1981652,63780624937779,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981660,63780624937790,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1981669,63780624937800,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1981685,63780624937812,Orientation Highlighting Plane,99_Bahnsteig_PF,99_Bahnsteig_PF
1981694,63780624937823,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF
1981702,63780624937834,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1981719,63780624937845,Notruf_nach-links,99_Bahnsteig_PF,3_Rolltreppe_PF
1981727,63780624937856,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1981735,63780624937866,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF
1981752,63780624937878,3_Rolltreppe_PF,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1981760,63780624937889,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1981769,63780624937900,3_Rolltreppe_PF,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1981785,63780624937911,None,Cube (1),Ecke
1981794,63780624937923,None,None,Wayfinding_S
1981802,63780624937933,None,None,None
1981819,63780624937945,None,None,None
1981827,63780624937955,None,None,None
1981835,63780624937966,None,None,None
1981852,63780624937978,None,None,None
1981860,63780624937989,None,None,None
1981869,63780624938000,None,None,None
1981885,63780624938011,None,None,None
1981894,63780624938022,None,None,None
1981902,63780624938033,None,None,None
1981919,63780624938044,None,None,None
1981927,63780624938056,None,None,None
1981935,63780624938067,None,None,None
1981952,63780624938077,None,None,None
1981960,63780624938089,None,None,None
1981969,63780624938100,None,None,None
1981985,63780624938111,None,None,None
1981994,63780624938121,None,None,None
1982010,63780624938133,None,None,None
1982019,63780624938144,None,None,None
1982027,63780624938156,None,None,None
1982035,63780624938167,None,None,None
1982052,63780624938178,None,None,None
1982060,63780624938189,None,None,None
1982069,63780624938200,None,None,None
1982085,63780624938211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1982094,63780624938222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1982102,63780624938233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1982119,63780624938244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1982127,63780624938256,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1982135,63780624938267,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF
1982152,63780624938278,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1982160,63780624938289,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1982169,63780624938300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1982185,63780624938311,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1982194,63780624938322,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1982202,63780624938333,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1982219,63780624938344,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1982227,63780624938356,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1982235,63780624938367,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1982252,63780624938377,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1982260,63780624938389,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1982269,63780624938400,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1982285,63780624938411,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
1982294,63780624938422,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1982302,63780624938433,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1982319,63780624938444,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1982327,63780624938455,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1982335,63780624938466,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1982352,63780624938478,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
1982360,63780624938489,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1982369,63780624938500,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1982385,63780624938511,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1982394,63780624938522,None,None,None
1982402,63780624938533,None,None,None
1982419,63780624938544,None,None,None
1982427,63780624938555,None,None,None
1982444,63780624938567,None,None,None
1982452,63780624938578,None,None,None
1982460,63780624938589,None,None,None
1982477,63780624938600,None,None,None
1982485,63780624938611,None,None,None
1982494,63780624938622,None,None,None
1982502,63780624938633,None,None,None
1982519,63780624938650,None,None,None
1982527,63780624938655,None,None,None
1982535,63780624938661,None,None,None
1982544,63780624938673,None,None,None
1982552,63780624938684,None,None,None
1982569,63780624938695,None,None,None
1982577,63780624938706,None,None,None
1982585,63780624938717,None,None,None
1982602,63780624938728,None,None,None
1982610,63780624938739,None,None,None
1982619,63780624938751,None,None,None
1982635,63780624938762,Wayfinding_S,None,None
1982644,63780624938773,None,None,None
1982652,63780624938784,None,None,None
1982669,63780624938795,None,None,None
1982677,63780624938806,None,None,None
1982685,63780624938817,None,None,None
1982702,63780624938828,Wayfinding_S,None,None
1982710,63780624938839,None,None,None
1982719,63780624938850,None,None,None
1982735,63780624938861,None,None,None
1982744,63780624938873,None,None,None
1982752,63780624938884,None,None,None
1982769,63780624938895,None,None,None
1982777,63780624938906,None,None,None
1982785,63780624938917,None,None,None
1982802,63780624938928,None,None,None
1982810,63780624938940,None,None,None
1982819,63780624938951,None,None,None
1982835,63780624938961,None,None,None
1982844,63780624938972,None,None,None
1982852,63780624938984,None,None,None
1982869,63780624938995,None,None,None
1982877,63780624939006,None,None,None
1982885,63780624939017,None,None,None
1982902,63780624939029,None,None,None
1982910,63780624939040,None,None,None
1982927,63780624939051,None,None,None
1982935,63780624939063,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1982943,63780624939074,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1982960,63780624939086,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1982968,63780624939097,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1982977,63780624939108,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1982993,63780624939120,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1983002,63780624939131,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1983010,63780624939142,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1983027,63780624939154,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1983035,63780624939164,Orientation Highlighting Plane,None,None
1983052,63780624939176,None,None,None
1983060,63780624939188,None,None,None
1983068,63780624939198,None,None,None
1983085,63780624939210,None,None,None
1983093,63780624939221,None,None,None
1983110,63780624939232,None,None,None
1983118,63780624939244,None,None,None
1983127,63780624939255,None,None,None
1983135,63780624939266,None,None,None
1983152,63780624939277,None,None,None
1983160,63780624939288,None,None,None
1983168,63780624939300,None,None,None
1983185,63780624939310,None,None,None
1983193,63780624939321,None,None,None
1983202,63780624939332,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1983218,63780624939344,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1983227,63780624939355,None,None,None
1983235,63780624939366,Orientation Highlighting Plane,None,None
1983252,63780624939377,Orientation Highlighting Plane,None,None
1983260,63780624939388,Orientation Highlighting Plane,None,None
1983268,63780624939399,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1983285,63780624939410,Orientation Highlighting Plane,None,None
1983293,63780624939422,Orientation Highlighting Plane,None,None
1983302,63780624939433,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1983318,63780624939444,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1983327,63780624939455,None,None,None
1983335,63780624939466,Orientation Highlighting Plane,None,None
1983352,63780624939477,Orientation Highlighting Plane,None,None
1983360,63780624939488,None,None,None
1983368,63780624939499,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1983385,63780624939510,None,None,None
1983393,63780624939521,None,None,None
1983410,63780624939533,None,None,None
1983418,63780624939543,None,None,None
1983427,63780624939555,None,None,None
1983443,63780624939566,None,None,None
1983452,63780624939577,None,None,None
1983460,63780624939588,None,None,None
1983477,63780624939599,None,None,None
1983485,63780624939610,None,None,None
1983493,63780624939621,None,None,None
1983510,63780624939632,None,None,None
1983518,63780624939644,None,None,None
1983527,63780624939655,None,None,None
1983543,63780624939665,None,None,None
1983552,63780624939676,None,None,None
1983560,63780624939688,None,None,None
1983577,63780624939699,None,None,None
1983585,63780624939709,None,None,None
1983593,63780624939720,None,None,None
1983610,63780624939731,None,None,None
1983618,63780624939742,None,None,None
1983627,63780624939754,None,None,None
1983643,63780624939765,None,None,None
1983652,63780624939776,None,None,None
1983660,63780624939787,None,None,None
1983677,63780624939798,None,None,None
1983685,63780624939809,None,None,None
1983693,63780624939820,None,None,None
1983702,63780624939831,None,None,None
1983718,63780624939842,None,None,None
1983727,63780624939854,None,None,None
1983735,63780624939866,None,None,None
1983752,63780624939877,None,None,None
1983760,63780624939888,None,None,None
1983768,63780624939899,None,None,None
1983777,63780624939910,None,None,None
1983793,63780624939921,None,None,None
1983802,63780624939932,None,None,None
1983810,63780624939943,None,None,None
1983827,63780624939955,None,None,None
1983835,63780624939966,None,None,None
1983843,63780624939977,None,None,None
1983860,63780624939988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1983868,63780624939999,None,99_Bahnsteig_PF,None
1983885,63780624940010,None,99_Bahnsteig_PF,None
1983893,63780624940021,None,99_Bahnsteig_PF,None
1983902,63780624940032,None,None,None
1983910,63780624940043,None,None,None
1983927,63780624940055,None,None,None
1983935,63780624940065,None,99_Bahnsteig_PF,None
1983943,63780624940076,None,99_Bahnsteig_PF,None
1983960,63780624940087,None,None,None
1983968,63780624940098,None,99_Bahnsteig_PF,None
1983977,63780624940109,None,99_Bahnsteig_PF,None
1983993,63780624940120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984002,63780624940131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984010,63780624940142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984027,63780624940153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984035,63780624940165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984052,63780624940176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984060,63780624940187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984068,63780624940198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984085,63780624940209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984093,63780624940221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984102,63780624940231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984110,63780624940242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984127,63780624940253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984135,63780624940264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984152,63780624940277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984160,63780624940288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984168,63780624940299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984185,63780624940310,None,None,None
1984193,63780624940321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984202,63780624940333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984218,63780624940343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984227,63780624940354,None,None,None
1984235,63780624940365,None,None,None
1984252,63780624940376,None,None,None
1984260,63780624940388,None,None,None
1984277,63780624940399,None,None,None
1984285,63780624940409,None,None,None
1984293,63780624940421,None,None,None
1984310,63780624940432,None,None,None
1984318,63780624940443,None,None,None
1984327,63780624940454,None,None,None
1984335,63780624940465,None,None,None
1984352,63780624940476,None,None,None
1984360,63780624940487,None,None,None
1984368,63780624940498,None,None,None
1984385,63780624940510,None,None,None
1984393,63780624940521,None,None,None
1984402,63780624940532,None,None,None
1984410,63780624940543,None,None,None
1984427,63780624940554,None,None,None
1984435,63780624940565,None,None,None
1984443,63780624940576,None,None,None
1984460,63780624940588,None,None,None
1984468,63780624940598,None,None,None
1984476,63780624940609,None,None,None
1984493,63780624940621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984501,63780624940632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984518,63780624940643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984526,63780624940654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984535,63780624940665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984551,63780624940677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984560,63780624940688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984568,63780624940698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984576,63780624940709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984593,63780624940721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984601,63780624940732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984610,63780624940743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984626,63780624940754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984635,63780624940765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984643,63780624940776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984660,63780624940787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984668,63780624940798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984676,63780624940809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984693,63780624940821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984701,63780624940832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984710,63780624940843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984726,63780624940854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984735,63780624940865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984743,63780624940876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1984760,63780624940888,None,None,None
1984768,63780624940898,None,None,None
1984785,63780624940910,None,None,None
1984793,63780624940921,None,None,None
1984801,63780624940932,None,None,None
1984818,63780624940943,None,None,None
1984826,63780624940954,None,None,None
1984835,63780624940965,None,None,None
1984851,63780624940975,None,None,None
1984860,63780624940987,None,None,None
1984868,63780624940997,None,None,None
1984885,63780624941009,None,None,None
1984893,63780624941020,None,None,None
1984901,63780624941031,None,None,None
1984918,63780624941042,None,None,None
1984926,63780624941053,None,None,None
1984935,63780624941064,None,None,None
1984951,63780624941075,None,None,None
1984960,63780624941086,None,None,None
1984968,63780624941098,None,None,None
1984976,63780624941108,None,None,None
1984993,63780624941120,None,None,None
1985001,63780624941131,None,None,None
1985010,63780624941142,None,None,None
1985026,63780624941154,None,None,None
1985035,63780624941164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985051,63780624941175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985060,63780624941186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985068,63780624941197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985085,63780624941209,None,99_Bahnsteig_PF,None
1985093,63780624941220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985101,63780624941231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985110,63780624941242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985126,63780624941254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985135,63780624941265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985143,63780624941276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985160,63780624941287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985168,63780624941298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985176,63780624941309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985193,63780624941321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985201,63780624941332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985210,63780624941343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985226,63780624941354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985235,63780624941366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985243,63780624941376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985260,63780624941387,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1985268,63780624941398,None,None,None
1985285,63780624941409,None,None,None
1985293,63780624941421,None,None,None
1985301,63780624941432,None,None,None
1985318,63780624941443,None,None,None
1985326,63780624941454,None,None,None
1985335,63780624941465,None,None,None
1985351,63780624941476,None,None,None
1985360,63780624941487,None,None,None
1985368,63780624941498,None,None,None
1985385,63780624941509,None,None,None
1985393,63780624941521,None,None,None
1985401,63780624941532,None,None,None
1985418,63780624941543,None,None,None
1985426,63780624941554,None,None,None
1985435,63780624941565,None,None,None
1985451,63780624941576,None,None,None
1985460,63780624941587,None,None,None
1985468,63780624941598,None,None,None
1985476,63780624941609,None,None,None
1985493,63780624941621,None,None,None
1985501,63780624941631,None,None,None
1985510,63780624941642,None,None,None
1985526,63780624941654,None,None,None
1985535,63780624941665,None,None,None
1985543,63780624941676,None,None,None
1985560,63780624941687,None,None,None
1985568,63780624941698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985576,63780624941710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985593,63780624941720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985601,63780624941731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985610,63780624941742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985626,63780624941754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985635,63780624941765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985643,63780624941776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985660,63780624941787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985668,63780624941798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985685,63780624941809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985693,63780624941820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985701,63780624941831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985710,63780624941842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985726,63780624941854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985735,63780624941864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985743,63780624941875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985760,63780624941887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985768,63780624941898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985776,63780624941909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985793,63780624941920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985801,63780624941931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985810,63780624941942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985826,63780624941954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985835,63780624941964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985843,63780624941975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985860,63780624941987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985868,63780624941997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985876,63780624942009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985893,63780624942020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985901,63780624942031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985910,63780624942042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985926,63780624942054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985935,63780624942064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985943,63780624942075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985960,63780624942086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985968,63780624942098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985976,63780624942108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1985993,63780624942119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986001,63780624942131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986018,63780624942142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986026,63780624942153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1986034,63780624942164,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1986043,63780624942175,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1986059,63780624942186,None,None,None
1986068,63780624942197,None,None,None
1986084,63780624942208,None,None,None
1986093,63780624942220,None,None,None
1986101,63780624942231,None,None,None
1986118,63780624942242,None,None,None
1986126,63780624942253,None,None,None
1986134,63780624942264,None,None,None
1986151,63780624942279,None,None,None
1986159,63780624942286,None,None,None
1986168,63780624942295,None,None,None
1986176,63780624942307,None,None,None
1986193,63780624942318,None,None,None
1986201,63780624942329,None,None,None
1986209,63780624942340,None,None,None
1986226,63780624942351,None,None,None
