OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3248860,63780626205000,None,None,None
3248869,63780626205011,None,None,None
3248885,63780626205023,None,None,None
3248894,63780626205033,None,None,None
3248902,63780626205044,None,None,None
3248919,63780626205056,None,None,None
3248927,63780626205067,None,None,None
3248935,63780626205078,None,None,None
3248952,63780626205089,Wayfinding_S,None,None
3248960,63780626205100,None,None,None
3248969,63780626205111,None,None,None
3248985,63780626205122,None,None,None
3248994,63780626205133,None,None,None
3249002,63780626205145,None,None,None
3249019,63780626205155,None,None,None
3249027,63780626205167,None,None,Wayfinding_S
3249035,63780626205178,None,None,None
3249052,63780626205189,None,None,None
3249060,63780626205200,None,None,None
3249069,63780626205211,None,None,None
3249085,63780626205222,None,None,None
3249094,63780626205233,None,None,None
3249102,63780626205244,None,None,Wayfinding_S
3249119,63780626205256,None,None,Wayfinding_S
3249127,63780626205266,None,None,Wayfinding_S
3249135,63780626205278,None,None,Wayfinding_S
3249152,63780626205289,None,None,Wayfinding_S
3249160,63780626205300,None,None,Wayfinding_S
3249169,63780626205311,None,None,Wayfinding_S
3249185,63780626205322,None,None,Wayfinding_S
3249194,63780626205333,None,None,Wayfinding_S
3249202,63780626205344,None,None,None
3249219,63780626205356,None,None,None
3249227,63780626205366,None,None,None
3249235,63780626205377,None,None,None
3249252,63780626205389,None,None,None
3249260,63780626205400,None,None,None
3249269,63780626205411,None,None,None
3249285,63780626205422,None,None,None
3249294,63780626205433,None,None,Wayfinding_S
3249302,63780626205444,Wayfinding_S,None,Wayfinding_S
3249319,63780626205455,Wayfinding_S,None,None
3249327,63780626205466,Wayfinding_S,None,None
3249335,63780626205478,Wayfinding_S,None,None
3249352,63780626205489,Wayfinding_S,None,None
3249360,63780626205500,Wayfinding_S,None,None
3249369,63780626205511,Wayfinding_S,None,None
3249385,63780626205522,Wayfinding_S,None,None
3249394,63780626205533,Wayfinding_S,None,None
3249402,63780626205544,Wayfinding_S,None,None
3249419,63780626205555,Wayfinding_S,None,None
3249427,63780626205566,Wayfinding_S,None,None
3249435,63780626205577,Wayfinding_S,None,None
3249452,63780626205589,Wayfinding_S,None,None
3249460,63780626205600,Wayfinding_S,None,None
3249469,63780626205611,Wayfinding_S,None,None
3249485,63780626205622,Wayfinding_S,None,Wayfinding_S
3249494,63780626205633,Wayfinding_S,None,Wayfinding_S
3249502,63780626205644,Wayfinding_S,None,Wayfinding_S
3249519,63780626205655,Wayfinding_S,None,Wayfinding_S
3249527,63780626205666,Wayfinding_S,None,Wayfinding_S
3249535,63780626205677,Wayfinding_S,None,None
3249552,63780626205689,Wayfinding_S,None,Wayfinding_S
3249560,63780626205700,Wayfinding_S,None,None
3249569,63780626205711,Wayfinding_S,None,None
3249585,63780626205721,None,None,None
3249594,63780626205732,Wayfinding_S,None,None
3249602,63780626205744,Wayfinding_S,None,None
3249619,63780626205755,Wayfinding_S,None,None
3249627,63780626205766,Wayfinding_S,None,None
3249635,63780626205777,Wayfinding_S,None,None
3249652,63780626205788,Wayfinding_S,None,None
3249660,63780626205799,None,None,None
3249669,63780626205810,Wayfinding_S,None,None
3249685,63780626205822,None,None,None
3249694,63780626205833,None,None,None
3249702,63780626205844,None,None,None
3249719,63780626205855,None,None,None
3249727,63780626205866,None,None,None
3249735,63780626205877,None,None,None
3249752,63780626205889,None,None,None
3249760,63780626205900,None,None,None
3249769,63780626205911,None,None,None
3249785,63780626205922,None,None,Wayfinding_S
3249794,63780626205933,None,None,Wayfinding_S
3249802,63780626205945,None,None,Wayfinding_S
3249819,63780626205955,None,None,Wayfinding_S
3249827,63780626205966,None,None,None
3249835,63780626205977,None,None,None
3249852,63780626205989,None,None,None
3249860,63780626206000,None,None,None
3249869,63780626206011,None,None,None
3249885,63780626206022,None,None,None
3249894,63780626206033,None,None,None
3249902,63780626206044,None,None,None
3249919,63780626206055,None,None,None
3249927,63780626206066,None,None,None
3249935,63780626206077,None,None,None
3249952,63780626206088,None,None,None
3249960,63780626206100,None,None,None
3249969,63780626206111,None,None,None
3249985,63780626206122,None,None,None
3249994,63780626206132,None,None,None
3250002,63780626206143,None,None,None
3250019,63780626206155,None,None,None
3250027,63780626206166,None,None,None
3250035,63780626206177,None,None,None
3250052,63780626206188,None,None,None
3250060,63780626206199,None,None,None
3250069,63780626206210,None,None,None
3250085,63780626206221,None,None,None
3250094,63780626206232,None,None,None
3250102,63780626206243,None,None,None
3250119,63780626206255,None,None,None
3250127,63780626206265,None,None,None
3250135,63780626206277,None,None,None
3250152,63780626206288,None,None,None
3250169,63780626206304,None,None,None
3250169,63780626206309,None,None,None
3250185,63780626206319,None,None,None
3250194,63780626206330,None,None,None
3250202,63780626206341,None,None,None
3250210,63780626206352,None,None,None
3250227,63780626206363,None,None,None
3250235,63780626206374,None,None,None
3250244,63780626206385,None,None,None
3250260,63780626206396,None,None,None
3250268,63780626206408,None,None,None
3250277,63780626206418,None,None,None
3250293,63780626206430,None,None,None
3250302,63780626206441,None,None,None
3250310,63780626206452,None,None,None
3250327,63780626206463,None,None,None
3250335,63780626206474,None,None,None
3250343,63780626206485,None,None,None
3250360,63780626206497,None,None,None
3250368,63780626206508,None,None,None
3250377,63780626206518,None,None,None
3250393,63780626206530,None,None,None
3250402,63780626206541,None,None,None
3250418,63780626206552,None,None,None
3250427,63780626206563,None,None,None
3250435,63780626206574,None,None,None
3250452,63780626206586,None,None,None
3250460,63780626206597,None,None,None
3250468,63780626206608,None,None,None
3250485,63780626206619,None,None,None
3250493,63780626206631,None,None,None
3250502,63780626206641,None,None,None
3250518,63780626206653,None,None,None
3250527,63780626206664,None,None,None
3250535,63780626206675,None,99_Bahnsteig_PF,None
3250552,63780626206687,None,None,None
3250560,63780626206698,None,None,None
3250568,63780626206709,None,None,None
3250585,63780626206720,None,None,None
3250593,63780626206732,None,None,None
3250602,63780626206743,None,None,None
3250618,63780626206754,None,None,None
3250627,63780626206765,None,None,None
3250635,63780626206777,None,None,None
3250652,63780626206788,None,None,None
3250660,63780626206799,None,99_Bahnsteig_PF,None
3250668,63780626206811,None,None,None
3250685,63780626206822,Cube (1),99_Bahnsteig_PF,Cube (1)
3250693,63780626206833,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3250710,63780626206844,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3250718,63780626206855,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,99_Bahnsteig_PF
3250727,63780626206867,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3250743,63780626206877,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3250752,63780626206889,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3250760,63780626206900,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3250777,63780626206911,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3250785,63780626206922,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3250793,63780626206933,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3250810,63780626206944,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3250818,63780626206956,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3250827,63780626206966,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3250843,63780626206978,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3250852,63780626206988,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3250860,63780626206999,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3250877,63780626207011,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3250885,63780626207022,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3250893,63780626207033,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3250910,63780626207044,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3250918,63780626207055,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3250927,63780626207068,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3250943,63780626207078,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3250952,63780626207090,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3250960,63780626207101,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3250977,63780626207112,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3250985,63780626207123,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3250993,63780626207134,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3251010,63780626207145,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3251018,63780626207156,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3251027,63780626207167,Cube (1),99_Bahnsteig_PF,MetallAbgrenzung
3251043,63780626207178,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3251052,63780626207189,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3251060,63780626207201,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3251077,63780626207212,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3251085,63780626207223,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3251093,63780626207234,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3251110,63780626207245,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3251118,63780626207256,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3251127,63780626207267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3251143,63780626207278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3251152,63780626207290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3251160,63780626207300,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3251177,63780626207311,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3251185,63780626207323,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3251193,63780626207334,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3251210,63780626207345,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3251218,63780626207356,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3251227,63780626207367,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3251243,63780626207378,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3251252,63780626207389,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3251260,63780626207400,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3251277,63780626207412,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3251285,63780626207423,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3251293,63780626207434,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3251310,63780626207445,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3251318,63780626207456,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3251327,63780626207467,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3251343,63780626207478,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3251351,63780626207489,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3251360,63780626207500,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3251376,63780626207512,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3251385,63780626207523,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3251393,63780626207534,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3251410,63780626207545,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3251418,63780626207556,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3251426,63780626207567,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3251443,63780626207578,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3251451,63780626207589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3251460,63780626207600,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3251476,63780626207611,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3251485,63780626207622,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3251493,63780626207633,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3251510,63780626207645,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3251643,63780626207779,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3251668,63780626207806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3251676,63780626207813,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
3251676,63780626207819,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
3251685,63780626207825,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3251693,63780626207831,3_Rolltreppe_PF (2),99_Bahnsteig_PF,MetallAbgrenzung
3251701,63780626207840,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3251710,63780626207851,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3251726,63780626207863,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
3251735,63780626207874,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3251743,63780626207884,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3251760,63780626207895,Cube (1),99_Bahnsteig_PF,Cube (1)
3251768,63780626207906,Ecke,99_Bahnsteig_PF,Cube (1)
3251776,63780626207917,Ecke,99_Bahnsteig_PF,Cube (1)
3251793,63780626207929,None,99_Bahnsteig_PF,Cube (1)
3251801,63780626207940,Ecke,Cube (1),Cube (1)
3251810,63780626207951,None,Cube (1),Cube (1)
3251826,63780626207962,None,Cube (1),Cube (1)
3251835,63780626207974,Ecke,99_Bahnsteig_PF,Cube (1)
3251843,63780626207984,None,99_Bahnsteig_PF,Cube (1)
3251860,63780626207995,Ecke,99_Bahnsteig_PF,Cube (1)
3251868,63780626208007,Ecke,99_Bahnsteig_PF,Cube (1)
3251876,63780626208018,Ecke,99_Bahnsteig_PF,Cube (1)
3251893,63780626208029,Cube (1),99_Bahnsteig_PF,Cube (1)
3251901,63780626208040,Cube (1),99_Bahnsteig_PF,Cube (1)
3251910,63780626208051,None,99_Bahnsteig_PF,Cube (1)
3251926,63780626208062,Ecke,99_Bahnsteig_PF,Cube (1)
3251935,63780626208073,Cube (1),99_Bahnsteig_PF,Cube (1)
3251943,63780626208085,Ecke,99_Bahnsteig_PF,Cube (1)
3251960,63780626208096,Cube (1),99_Bahnsteig_PF,Cube (1)
3251968,63780626208106,Cube (1),99_Bahnsteig_PF,Cube (1)
3251976,63780626208117,None,99_Bahnsteig_PF,Cube (1)
3251993,63780626208129,Ecke,99_Bahnsteig_PF,Cube (1)
3252001,63780626208140,Cube (1),99_Bahnsteig_PF,Cube (1)
3252010,63780626208151,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3252026,63780626208162,None,None,None
3252035,63780626208174,None,None,None
3252043,63780626208184,None,None,None
3252060,63780626208196,None,None,None
3252068,63780626208208,None,None,None
3252085,63780626208217,None,None,None
3252093,63780626208228,None,None,None
3252101,63780626208240,None,None,None
3252118,63780626208251,None,None,None
3252126,63780626208262,None,None,None
3252135,63780626208273,None,None,None
3252151,63780626208284,None,None,None
3252160,63780626208295,None,None,None
3252168,63780626208306,None,None,None
3252176,63780626208317,None,None,None
3252193,63780626208328,None,None,None
3252201,63780626208340,None,None,None
3252210,63780626208351,None,None,None
3252226,63780626208362,None,None,None
3252235,63780626208373,Cube (1),99_Bahnsteig_PF,Cube (1)
3252243,63780626208384,3_Rolltreppe_PF (2),99_Bahnsteig_PF,Cube (1)
3252260,63780626208396,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3252268,63780626208406,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3252276,63780626208417,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3252293,63780626208428,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3252301,63780626208439,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3252310,63780626208450,Notruf_nach-links,99_Bahnsteig_PF,99_Bahnsteig_PF
3252326,63780626208462,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3252335,63780626208473,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3252343,63780626208484,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3252360,63780626208500,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3252368,63780626208510,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3252385,63780626208522,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3252393,63780626208535,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3252401,63780626208544,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3252418,63780626208556,None,99_Bahnsteig_PF,None
3252426,63780626208566,None,99_Bahnsteig_PF,None
3252443,63780626208578,None,None,None
3252451,63780626208589,None,None,None
3252460,63780626208600,None,None,None
3252476,63780626208611,None,None,None
3252485,63780626208622,None,None,None
3252493,63780626208633,None,None,None
3252510,63780626208645,None,None,None
3252518,63780626208656,None,None,None
3252526,63780626208667,None,None,None
3252543,63780626208679,None,None,None
3252551,63780626208689,None,None,None
3252560,63780626208700,None,None,None
3252576,63780626208711,None,None,None
3252585,63780626208722,None,None,None
3252593,63780626208733,None,None,None
3252610,63780626208744,None,None,None
3252618,63780626208758,None,None,None
3252626,63780626208767,None,None,None
3252643,63780626208778,None,None,None
3252651,63780626208789,None,None,None
3252660,63780626208800,None,None,None
3252676,63780626208811,None,None,None
3252685,63780626208823,None,None,None
3252693,63780626208833,None,None,None
3252710,63780626208844,None,None,None
3252718,63780626208856,None,None,None
3252726,63780626208867,None,99_Bahnsteig_PF,None
3252743,63780626208878,None,99_Bahnsteig_PF,None
3252751,63780626208889,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3252760,63780626208900,None,99_Bahnsteig_PF,None
3252768,63780626208910,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3252785,63780626208922,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3252793,63780626208933,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3252801,63780626208944,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3252818,63780626208956,Cube (1),99_Bahnsteig_PF,Cube (1)
3252826,63780626208966,Cube (1),99_Bahnsteig_PF,Cube (1)
3252835,63780626208977,None,None,None
3252851,63780626208989,None,99_Bahnsteig_PF,Cube (1)
3252859,63780626208999,None,99_Bahnsteig_PF,None
3252868,63780626209010,None,99_Bahnsteig_PF,Cube (1)
3252884,63780626209022,None,99_Bahnsteig_PF,Cube (1)
3252893,63780626209033,None,99_Bahnsteig_PF,Cube (1)
3252901,63780626209044,None,99_Bahnsteig_PF,Cube (1)
3252918,63780626209055,None,99_Bahnsteig_PF,Cube (1)
3252926,63780626209066,None,99_Bahnsteig_PF,None
3252934,63780626209077,None,99_Bahnsteig_PF,Cube (1)
3252951,63780626209088,None,99_Bahnsteig_PF,Cube (1)
3252959,63780626209099,None,99_Bahnsteig_PF,None
3252976,63780626209111,None,99_Bahnsteig_PF,Cube (1)
3252984,63780626209121,None,99_Bahnsteig_PF,Cube (1)
3252993,63780626209133,None,99_Bahnsteig_PF,None
3253001,63780626209144,None,None,None
3253018,63780626209155,None,None,None
3253026,63780626209166,None,None,None
3253034,63780626209177,None,None,None
3253051,63780626209189,None,None,None
3253059,63780626209199,None,None,None
3253068,63780626209211,None,None,None
3253084,63780626209221,None,None,None
3253093,63780626209232,None,None,None
3253101,63780626209244,None,None,None
3253118,63780626209255,None,None,None
3253126,63780626209266,None,None,None
3253134,63780626209277,None,None,None
3253151,63780626209288,None,None,None
3253159,63780626209299,None,None,None
3253168,63780626209311,None,None,None
3253184,63780626209321,None,None,None
3253193,63780626209333,None,None,None
3253201,63780626209343,None,None,None
3253218,63780626209354,None,None,None
3253226,63780626209365,None,None,None
3253234,63780626209377,None,None,None
3253251,63780626209388,None,None,None
3253259,63780626209399,None,None,None
3253268,63780626209410,None,None,None
3253284,63780626209421,None,None,None
3253293,63780626209432,None,None,None
3253309,63780626209444,None,None,None
3253318,63780626209455,None,None,None
3253326,63780626209466,None,None,None
3253334,63780626209477,None,None,None
3253351,63780626209494,None,None,None
3253359,63780626209499,None,None,None
3253368,63780626209506,None,None,None
3253376,63780626209516,None,None,None
3253384,63780626209527,None,None,None
3253401,63780626209538,None,None,None
3253409,63780626209549,None,None,None
3253418,63780626209560,None,None,None
3253434,63780626209572,None,None,None
3253443,63780626209582,None,None,None
3253459,63780626209594,None,None,None
3253468,63780626209605,None,None,None
3253476,63780626209616,None,None,None
3253484,63780626209627,None,None,None
3253501,63780626209638,None,None,None
3253509,63780626209649,None,None,None
3253518,63780626209660,None,None,None
3253534,63780626209671,None,None,None
3253543,63780626209682,None,None,None
3253551,63780626209693,None,None,None
3253568,63780626209704,None,None,None
3253576,63780626209716,None,None,None
3253584,63780626209727,None,None,None
3253601,63780626209738,None,None,None
3253609,63780626209749,None,None,None
3253618,63780626209760,None,None,None
3253634,63780626209771,None,None,None
3253643,63780626209782,None,None,None
3253651,63780626209793,None,None,None
3253668,63780626209805,None,None,None
3253676,63780626209815,None,None,None
3253684,63780626209826,None,None,None
3253701,63780626209838,None,None,None
3253709,63780626209849,None,None,None
3253718,63780626209860,None,None,None
3253734,63780626209872,None,None,None
3253743,63780626209883,None,None,None
3253759,63780626209894,None,None,None
3253768,63780626209906,None,None,None
3253776,63780626209917,None,None,None
3253793,63780626209928,None,None,None
3253801,63780626209940,None,None,None
3253809,63780626209951,None,None,None
3253826,63780626209963,None,None,None
3253834,63780626209974,None,None,None
3253843,63780626209985,None,None,None
3253859,63780626209996,None,None,None
3253868,63780626210008,None,None,None
3253884,63780626210019,None,None,None
3253893,63780626210031,None,None,None
3253901,63780626210042,None,None,None
3253918,63780626210053,None,None,None
3253926,63780626210064,None,None,None
3253934,63780626210075,None,None,None
3253951,63780626210087,None,None,None
3253959,63780626210098,None,None,None
3253968,63780626210109,None,None,None
3253984,63780626210121,None,None,None
3253993,63780626210131,None,None,None
3254001,63780626210142,None,None,None
3254018,63780626210153,None,None,None
3254026,63780626210164,None,None,None
3254034,63780626210175,None,None,None
3254051,63780626210187,None,None,None
3254059,63780626210198,None,None,None
3254068,63780626210209,None,None,None
3254084,63780626210220,None,None,None
3254093,63780626210231,None,None,None
3254101,63780626210242,None,None,None
3254118,63780626210253,None,None,None
3254126,63780626210264,None,None,None
3254134,63780626210275,None,None,None
3254151,63780626210287,None,None,None
3254159,63780626210298,None,None,None
3254168,63780626210309,None,None,None
3254184,63780626210320,None,None,None
3254192,63780626210331,None,None,None
3254201,63780626210342,None,None,None
3254217,63780626210353,None,None,None
3254226,63780626210364,None,None,None
3254234,63780626210375,None,None,None
3254251,63780626210387,None,None,None
3254259,63780626210398,None,None,None
3254267,63780626210409,None,None,None
3254284,63780626210420,None,None,None
3254292,63780626210431,None,None,None
3254301,63780626210442,None,None,None
3254317,63780626210453,None,None,None
3254326,63780626210464,None,None,None
3254334,63780626210475,None,None,None
3254351,63780626210486,None,None,None
3254359,63780626210497,None,None,None
3254367,63780626210509,None,None,None
3254384,63780626210520,None,None,None
3254392,63780626210531,None,None,None
3254401,63780626210542,None,None,None
3254417,63780626210553,None,None,None
3254426,63780626210564,None,None,None
3254434,63780626210575,None,None,None
3254451,63780626210587,None,None,None
3254459,63780626210597,None,None,None
3254467,63780626210609,None,None,None
3254484,63780626210620,None,None,None
3254492,63780626210631,None,None,None
3254501,63780626210642,None,None,None
3254517,63780626210653,None,None,None
3254526,63780626210664,None,None,None
3254534,63780626210675,None,None,None
3254551,63780626210686,None,None,None
3254559,63780626210697,None,None,None
3254567,63780626210709,None,None,None
3254584,63780626210720,None,None,None
3254592,63780626210730,None,None,None
3254601,63780626210742,None,None,None
3254617,63780626210753,None,None,None
3254626,63780626210764,None,None,None
3254634,63780626210775,None,None,None
3254651,63780626210786,None,None,None
3254659,63780626210797,None,None,None
3254667,63780626210809,None,None,None
3254684,63780626210820,None,99_Bahnsteig_PF,None
3254692,63780626210831,None,99_Bahnsteig_PF,None
3254701,63780626210842,None,99_Bahnsteig_PF,None
3254717,63780626210853,None,99_Bahnsteig_PF,None
3254726,63780626210864,None,99_Bahnsteig_PF,None
3254734,63780626210875,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3254751,63780626210887,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3254759,63780626210897,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3254767,63780626210908,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3254784,63780626210919,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3254792,63780626210931,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3254801,63780626210942,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3254817,63780626210953,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3254826,63780626210964,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3254834,63780626210975,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3254851,63780626210986,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3254859,63780626210997,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3254867,63780626211008,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3254884,63780626211019,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3254892,63780626211030,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3254901,63780626211042,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3254917,63780626211053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254926,63780626211064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254934,63780626211075,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3254951,63780626211086,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3254959,63780626211097,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3254967,63780626211109,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3254984,63780626211119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3254992,63780626211131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3255001,63780626211142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3255017,63780626211153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3255026,63780626211164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3255034,63780626211175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3255051,63780626211186,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3255059,63780626211197,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3255067,63780626211208,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3255084,63780626211219,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3255092,63780626211231,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3255101,63780626211241,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3255117,63780626211253,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3255126,63780626211263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
