OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
183051,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.02808508,0.00240892,-0.02774939,0.02452087,-0.05467224,0.9981995,0.0300927,0.00315625,-0.02858278,0.0300927,0.00315625,-0.02858278,0.06329346,-0.05888367,0.9962463,0.06329346,-0.05888367,0.9962463,2.981293,2.981293,True,True,True
183059,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.0281402,0.002404801,-0.02773958,0.02412415,-0.05583191,0.9981384,0.03009262,0.003158753,-0.02860028,0.03009262,0.003158753,-0.02860028,0.06329346,-0.0584259,0.9962769,0.06329346,-0.0584259,0.9962769,2.992081,2.992081,True,True,True
183068,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.02814909,0.00240126,-0.02774852,0.0244751,-0.05589294,0.9981232,0.0300927,0.00316127,-0.0286178,0.0300927,0.00316127,-0.0286178,0.06332397,-0.0579834,0.9962921,0.06332397,-0.0579834,0.9962921,3.002762,3.002762,True,True,True
183076,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.02811106,0.002400467,-0.0277491,0.02449036,-0.05619812,0.9981079,0.03009305,0.00316127,-0.0286178,0.03009305,0.00316127,-0.0286178,0.06272888,-0.06054688,0.9961853,0.06272888,-0.06054688,0.9961853,3.014206,3.014206,True,True,True
183084,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.02788709,0.002399521,-0.02775263,0.02401733,-0.05760193,0.9980469,0.03009305,0.003168259,-0.02864906,0.03009305,0.003168259,-0.02864906,0.06265259,-0.0607605,0.99617,0.06265259,-0.0607605,0.99617,3.013397,3.013397,True,True,True
183093,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.0260466,0.002402542,-0.02778156,0.02519226,-0.05532837,0.9981384,0.03009305,0.003169083,-0.02866181,0.03009305,0.003169083,-0.02866181,0.06268311,-0.06088257,0.99617,0.06268311,-0.06088257,0.99617,3.020355,3.020355,True,True,True
183101,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.01272615,0.002586029,-0.02800675,0.0340271,-0.05818176,0.9977112,0.03009305,0.003183563,-0.02872322,0.03009305,0.003183563,-0.02872322,0.06193542,-0.06768799,0.9957733,0.06193542,-0.06768799,0.9957733,3.029678,3.029678,True,True,True
183109,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.01003615,0.002623703,-0.02807604,0.03544617,-0.06045532,0.9975281,0.03009305,0.003185577,-0.02880101,0.03009305,0.003185577,-0.02880101,0.06176758,-0.0688324,0.9957123,0.06176758,-0.0688324,0.9957123,3.027481,3.027481,True,True,True
183118,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.01424516,0.002564484,-0.02799106,0.03166199,-0.06306458,0.9974976,0.03009305,0.003185577,-0.028821,0.03009305,0.003185577,-0.028821,0.06130981,-0.06864929,0.9957428,0.06130981,-0.06864929,0.9957428,3.032074,3.032074,True,True,True
183126,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.01703635,0.002521866,-0.02793633,0.02980042,-0.06358337,0.9975281,0.03009305,0.003185577,-0.028821,0.03009305,0.003185577,-0.028821,0.06135559,-0.07272339,0.9954529,0.06135559,-0.07272339,0.9954529,3.03476,3.03476,True,True,True
183134,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.01748145,0.002513367,-0.02792798,0.02999878,-0.06394958,0.9974976,0.03009297,0.003185577,-0.028821,0.03009297,0.003185577,-0.028821,0.06100464,-0.07661438,0.9951782,0.06100464,-0.07661438,0.9951782,3.0336,3.0336,True,True,True
183143,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.01658429,0.002525696,-0.02793562,0.03063965,-0.06642151,0.9973145,0.03009297,0.003185577,-0.028821,0.03009297,0.003185577,-0.028821,0.06147766,-0.07824707,0.9950256,0.06147766,-0.07824707,0.9950256,3.047455,3.047455,True,True,True
183151,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.01458536,0.002553971,-0.02797717,0.03184509,-0.0675354,0.9972076,0.03009297,0.003185577,-0.028821,0.03009297,0.003185577,-0.028821,0.06149292,-0.07821655,0.9950256,0.06149292,-0.07821655,0.9950256,3.04895,3.04895,True,True,True
183159,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.01030396,0.002614502,-0.02805805,0.03457642,-0.06854248,0.9970398,0.03009297,0.003185577,-0.028821,0.03009297,0.003185577,-0.028821,0.06155396,-0.07820129,0.9950256,0.06155396,-0.07820129,0.9950256,3.057846,3.057846,True,True,True
183168,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.005418549,0.002683563,-0.0281514,0.0377655,-0.06990051,0.9968262,0.03009297,0.003185577,-0.028821,0.03009297,0.003185577,-0.028821,0.06150818,-0.07878113,0.9949799,0.06150818,-0.07878113,0.9949799,3.052063,3.052063,True,True,True
183176,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.000870102,0.002740829,-0.02823715,0.04081726,-0.06942749,0.9967499,0.03009297,0.003170578,-0.028821,0.03009297,0.003170578,-0.028821,0.06155396,-0.0753479,0.9952545,0.06155396,-0.0753479,0.9952545,3.058426,3.058426,True,True,True
183184,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.0002937164,0.002751831,-0.02823633,0.04168701,-0.06983948,0.9966736,0.03009297,0.003162491,-0.02877629,0.03009297,0.003162491,-0.02877629,0.06167603,-0.07615662,0.9951782,0.06167603,-0.07615662,0.9951782,3.060516,3.060516,True,True,True
183193,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.001129868,0.002729172,-0.02820514,0.04019165,-0.07014465,0.9967194,0.03008867,0.003161575,-0.02876459,0.03008867,0.003161575,-0.02876459,0.06069946,-0.07766724,0.9951172,0.06069946,-0.07766724,0.9951172,3.060272,3.060272,True,True,True
183201,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.002404572,0.00270871,-0.02818195,0.03923035,-0.0697937,0.9967804,0.03008867,0.003158737,-0.02876377,0.03008867,0.003158737,-0.02876377,0.0609436,-0.07717896,0.9951477,0.0609436,-0.07717896,0.9951477,3.059113,3.059113,True,True,True
183209,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.003379776,0.002685349,-0.0281626,0.03858948,-0.06829834,0.9969025,0.03008867,0.003158509,-0.02875934,0.03008867,0.003158509,-0.02875934,0.06095886,-0.07740784,0.9951324,0.06095886,-0.07740784,0.9951324,3.060333,3.060333,True,True,True
183217,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.003869339,0.002676285,-0.02815387,0.03839111,-0.06794739,0.9969482,0.03008867,0.003157425,-0.02875934,0.03008867,0.003157425,-0.02875934,0.06117249,-0.0771637,0.9951324,0.06117249,-0.0771637,0.9951324,3.060333,3.060333,True,True,True
183226,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.00376062,0.002676926,-0.02815581,0.03826904,-0.06776428,0.9969635,0.03008867,0.003157425,-0.02875934,0.03008867,0.003157425,-0.02875934,0.06095886,-0.0771637,0.9951477,0.06095886,-0.0771637,0.9951477,3.060669,3.060669,True,True,True
183234,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.003085068,0.002686386,-0.02816783,0.0377655,-0.06770325,0.9969788,0.03008867,0.00315715,-0.02875934,0.03008867,0.00315715,-0.02875934,0.06071472,-0.07707214,0.995163,0.06071472,-0.07707214,0.995163,3.060425,3.060425,True,True,True
183242,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.002016007,0.002702423,-0.02818788,0.03942871,-0.0680542,0.9968872,0.03008867,0.00315715,-0.02875934,0.03008867,0.00315715,-0.02875934,0.06071472,-0.07696533,0.9951782,0.06071472,-0.07696533,0.9951782,3.060593,3.060593,True,True,True
183251,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.0007841187,0.00272139,-0.02820981,0.0403595,-0.06822205,0.9968414,0.03008867,0.00315715,-0.02875934,0.03008867,0.00315715,-0.02875934,0.0609436,-0.07748413,0.9951172,0.0609436,-0.07748413,0.9951172,3.059174,3.059174,True,True,True
183259,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.001088577,0.002755265,-0.02823494,0.03964233,-0.06695557,0.9969635,0.03012132,0.003171219,-0.0287903,0.03012132,0.003171219,-0.0287903,0.06201172,-0.07461548,0.9952698,0.06201172,-0.07461548,0.9952698,3.159515,3.159515,True,True,True
183267,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.01631511,0.002468414,-0.02769464,0.0113678,-0.05491638,0.9984131,0.03021198,0.00301503,-0.02824988,0.03021198,0.00301503,-0.02824988,0.04252625,-0.06900024,0.9967041,0.04252625,-0.06900024,0.9967041,3.126938,3.126938,True,True,True
183276,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.02696867,0.00230011,-0.02748545,-0.0153656,-0.0471344,0.998764,0.0303083,0.002975113,-0.02804338,0.0303083,0.002975113,-0.02804338,0.02539063,-0.05125427,0.9983521,0.02539063,-0.05125427,0.9983521,3.070892,3.070892,True,True,True
183284,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.0278354,0.002316376,-0.02760927,-0.01329041,-0.04112244,0.999054,0.03031929,0.003005097,-0.02810367,0.03031929,0.003005097,-0.02810367,0.02244568,-0.05821228,0.9980469,0.02244568,-0.05821228,0.9980469,3.044235,3.044235,True,True,True
183292,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.02794678,0.00231453,-0.02761936,-0.01150513,-0.04919434,0.9987183,0.03031697,0.002995758,-0.02808757,0.03031697,0.002995758,-0.02808757,0.02012634,-0.04891968,0.9985962,0.02012634,-0.04891968,0.9985962,3.074097,3.074097,True,True,True
183301,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.02796741,0.002312134,-0.02762091,-0.01135254,-0.04463196,0.9989319,0.03031798,0.002994202,-0.02809007,0.03031798,0.002994202,-0.02809007,0.02104187,-0.05322266,0.9983521,0.02104187,-0.05322266,0.9983521,3.07225,3.07225,True,True,True
183309,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.02796701,0.002314362,-0.02762262,-0.01124573,-0.04284668,0.9990082,0.030319,0.002992645,-0.02808757,0.030319,0.002992645,-0.02808757,0.02172852,-0.05039978,0.9984894,0.02172852,-0.05039978,0.9984894,3.073792,3.073792,True,True,True
183317,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.0279276,0.002316574,-0.02764519,-0.01187134,-0.04100037,0.9990845,0.03032146,0.00299411,-0.02809007,0.03032146,0.00299411,-0.02809007,0.0219574,-0.05209351,0.9983978,0.0219574,-0.05209351,0.9983978,3.105927,3.105927,True,True,True
183326,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.0276012,0.002322113,-0.02766979,-0.01263428,-0.0411377,0.9990692,0.03032392,0.002992645,-0.02808757,0.03032392,0.002992645,-0.02808757,0.02313232,-0.05343628,0.998291,0.02313232,-0.05343628,0.998291,3.109665,3.109665,True,True,True
183334,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.02407558,0.002364731,-0.02769344,-0.01083374,-0.04199219,0.999054,0.03032527,0.002990906,-0.02808743,0.03032527,0.002990906,-0.02808743,0.02290344,-0.05200195,0.9983826,0.02290344,-0.05200195,0.9983826,3.114273,3.114273,True,True,True
183342,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.003976395,0.002689499,-0.02789736,0.007095337,-0.04797363,0.9988098,0.03032663,0.002992645,-0.02808757,0.03032663,0.002992645,-0.02808757,0.02375793,-0.0534668,0.9982758,0.02375793,-0.0534668,0.9982758,3.110031,3.110031,True,True,True
183351,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.006818207,0.002722138,-0.02791869,0.008499146,-0.0491333,0.9987488,0.03032726,0.002993866,-0.02809007,0.03032726,0.002993866,-0.02809007,0.02322388,-0.0544281,0.9982452,0.02322388,-0.0544281,0.9982452,3.09108,3.09108,True,True,True
183359,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.004232041,0.002693771,-0.02790044,0.006881714,-0.04882813,0.9987793,0.03032787,0.002995087,-0.02809259,0.03032787,0.002995087,-0.02809259,0.02336121,-0.05477905,0.9982147,0.02336121,-0.05477905,0.9982147,3.072815,3.072815,True,True,True
183367,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.003803025,0.00268985,-0.027898,0.006240845,-0.04881287,0.9987793,0.03032791,0.002995331,-0.02809462,0.03032791,0.002995331,-0.02809462,0.02302551,-0.05500793,0.9982147,0.02302551,-0.05500793,0.9982147,3.071915,3.071915,True,True,True
183376,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.003078232,0.00268071,-0.02789328,0.005905151,-0.04792786,0.9988251,0.03032794,0.00299559,-0.02809667,0.03032794,0.00299559,-0.02809667,0.02268982,-0.05461121,0.9982452,0.02268982,-0.05461121,0.9982452,3.071136,3.071136,True,True,True
183384,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.00206276,0.002668686,-0.02788573,0.004898071,-0.04780579,0.9988403,0.03032907,0.002995667,-0.02810181,0.03032907,0.002995667,-0.02810181,0.02246094,-0.05467224,0.9982452,0.02246094,-0.05467224,0.9982452,3.061539,3.061539,True,True,True
183392,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.001268997,0.002659882,-0.02787953,0.004013062,-0.0475769,0.9988556,0.03033022,0.002995758,-0.02810697,0.03033022,0.002995758,-0.02810697,0.02223206,-0.05418396,0.9982758,0.02223206,-0.05418396,0.9982758,3.052261,3.052261,True,True,True
183401,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.001241745,0.002662567,-0.02787331,0.00378418,-0.04782104,0.9988403,0.0303318,0.002999802,-0.028109,0.0303318,0.002999802,-0.028109,0.02230835,-0.05480957,0.9982452,0.02230835,-0.05480957,0.9982452,3.049194,3.049194,True,True,True
183409,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.001729355,0.002671234,-0.02787139,0.00390625,-0.04815674,0.9988251,0.03033338,0.003003861,-0.02811102,0.03033338,0.003003861,-0.02811102,0.02241516,-0.05537415,0.9981995,0.02241516,-0.05537415,0.9981995,3.051636,3.051636,True,True,True
183417,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.002156464,0.002676788,-0.02787671,0.003555298,-0.0479126,0.9988403,0.03033505,0.003003983,-0.0281144,0.03033505,0.003003983,-0.0281144,0.02119446,-0.05526733,0.9982452,0.02119446,-0.05526733,0.9982452,3.045776,3.045776,True,True,True
183426,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.002357361,0.002683365,-0.02788599,0.002639771,-0.04710388,0.9988708,0.03033609,0.003011261,-0.02813281,0.03033609,0.003011261,-0.02813281,0.019104,-0.0557251,0.9982605,0.019104,-0.0557251,0.9982605,3.045319,3.045319,True,True,True
183434,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.001927551,0.002683258,-0.02789262,0.001922607,-0.04692078,0.9988861,0.03033672,0.003019226,-0.02815616,0.03033672,0.003019226,-0.02815616,0.01878357,-0.0562439,0.99823,0.01878357,-0.0562439,0.99823,3.029022,3.029022,True,True,True
183442,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.0006030274,0.002670792,-0.02788759,0.0008544922,-0.04623413,0.9989166,0.03034195,0.003024826,-0.02817101,0.03034195,0.003024826,-0.02817101,0.01895142,-0.05662537,0.9982147,0.01895142,-0.05662537,0.9982147,3.028702,3.028702,True,True,True
183451,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.001364655,0.002652649,-0.02788262,0.0001525879,-0.04544067,0.9989624,0.03034493,0.003036484,-0.02820421,0.03034493,0.003036484,-0.02820421,0.01924133,-0.05673218,0.9981995,0.01924133,-0.05673218,0.9981995,3.028046,3.028046,True,True,True
183459,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.004159775,0.002624069,-0.02786681,-0.0009307861,-0.04443359,0.9990082,0.0303483,0.003048172,-0.02823499,0.0303483,0.003048172,-0.02823499,0.01974487,-0.05755615,0.9981384,0.01974487,-0.05755615,0.9981384,3.027206,3.027206,True,True,True
183467,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.006137238,0.002603089,-0.02784606,-0.003250122,-0.04389954,0.9990234,0.03035373,0.003049561,-0.02823602,0.03035373,0.003049561,-0.02823602,0.01864624,-0.05737305,0.9981689,0.01864624,-0.05737305,0.9981689,3.02739,3.02739,True,True,True
183476,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.007551041,0.0025896,-0.02783339,-0.004226685,-0.04364014,0.9990234,0.03035631,0.003053543,-0.02824304,0.03035631,0.003053543,-0.02824304,0.01828003,-0.05683899,0.9982147,0.01828003,-0.05683899,0.9982147,3.027664,3.027664,True,True,True
183484,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.008652985,0.002588242,-0.02782835,-0.006607056,-0.04464722,0.9989777,0.03036077,0.003067993,-0.02826387,0.03036077,0.003067993,-0.02826387,0.0165863,-0.05613708,0.9982758,0.0165863,-0.05613708,0.9982758,3.042603,3.042603,True,True,True
183492,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.008965317,0.002592774,-0.0278384,-0.007446289,-0.04399109,0.9989929,0.03036516,0.003083008,-0.02830548,0.03036516,0.003083008,-0.02830548,0.01667786,-0.05587769,0.998291,0.01667786,-0.05587769,0.998291,3.041748,3.041748,True,True,True
183501,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.008743455,0.00260524,-0.02785034,-0.00668335,-0.04457092,0.9989777,0.03036872,0.003091675,-0.02832893,0.03036872,0.003091675,-0.02832893,0.01733398,-0.05487061,0.9983368,0.01733398,-0.05487061,0.9983368,3.041412,3.041412,True,True,True
183509,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.01066486,0.002592194,-0.02786121,-0.007797241,-0.04267883,0.999054,0.03037644,0.003118576,-0.02840752,0.03037644,0.003118576,-0.02840752,0.01643372,-0.05589294,0.998291,0.01643372,-0.05589294,0.998291,3.043396,3.043396,True,True,True
183517,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.01461591,0.002553803,-0.02782193,-0.01014709,-0.04321289,0.9990082,0.03038205,0.003140244,-0.02846587,0.03038205,0.003140244,-0.02846587,0.01748657,-0.0567627,0.99823,0.01748657,-0.0567627,0.99823,3.041794,3.041794,True,True,True
183526,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.01672138,0.002528885,-0.02779361,-0.01057434,-0.04284668,0.9990234,0.03038982,0.003147904,-0.02847107,0.03038982,0.003147904,-0.02847107,0.01928711,-0.05728149,0.9981689,0.01928711,-0.05728149,0.9981689,3.041611,3.041611,True,True,True
183534,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.01835843,0.002514496,-0.02777925,-0.01225281,-0.04283142,0.9989929,0.03039055,0.003153122,-0.02847798,0.03039055,0.003153122,-0.02847798,0.0171051,-0.05767822,0.9981842,0.0171051,-0.05767822,0.9981842,3.041351,3.041351,True,True,True
183542,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.01906622,0.00250737,-0.02777141,-0.01170349,-0.04220581,0.9990387,0.03039516,0.003162674,-0.02848947,0.03039516,0.003162674,-0.02848947,0.01776123,-0.0582428,0.9981384,0.01776123,-0.0582428,0.9981384,3.041443,3.041443,True,True,True
183551,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.01763144,0.002530091,-0.02779697,-0.01161194,-0.0430603,0.9989929,0.03039563,0.003163666,-0.02849062,0.03039563,0.003163666,-0.02849062,0.01779175,-0.05839539,0.9981232,0.01779175,-0.05839539,0.9981232,3.041397,3.041397,True,True,True
183559,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.01440538,0.002572647,-0.02784386,-0.009719849,-0.04403687,0.9989777,0.03039678,0.003163666,-0.02849062,0.03039678,0.003163666,-0.02849062,0.01806641,-0.05833435,0.9981232,0.01806641,-0.05833435,0.9981232,3.042603,3.042603,True,True,True
183567,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.00959082,0.002636154,-0.0279131,-0.007141113,-0.04544067,0.9989319,0.03039708,0.003163666,-0.02849062,0.03039708,0.003163666,-0.02849062,0.0181427,-0.05792236,0.9981537,0.0181427,-0.05792236,0.9981537,3.042725,3.042725,True,True,True
183576,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.004479645,0.002703583,-0.02798691,-0.004837036,-0.04707336,0.9988708,0.03039708,0.003163666,-0.02849062,0.03039708,0.003163666,-0.02849062,0.0181427,-0.05755615,0.9981689,0.0181427,-0.05755615,0.9981689,3.043015,3.043015,True,True,True
183584,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.0006130066,0.002754593,-0.02803983,-0.002304077,-0.04969788,0.9987488,0.03039708,0.003163666,-0.02849062,0.03039708,0.003163666,-0.02849062,0.0181427,-0.05792236,0.9981537,0.0181427,-0.05792236,0.9981537,3.042725,3.042725,True,True,True
183592,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.0007176514,0.002772141,-0.02805918,-0.001556396,-0.05004883,0.9987335,0.03039708,0.003163666,-0.02849062,0.03039708,0.003163666,-0.02849062,0.01789856,-0.05792236,0.9981537,0.01789856,-0.05792236,0.9981537,3.043243,3.043243,True,True,True
183601,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.001412598,0.002781311,-0.02807201,-0.0009002686,-0.05059814,0.998703,0.03039708,0.003163666,-0.02849062,0.03039708,0.003163666,-0.02849062,0.01820374,-0.05786133,0.9981537,0.01820374,-0.05786133,0.9981537,3.043137,3.043137,True,True,True
183609,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.001341797,0.002778534,-0.02806731,-0.0001831055,-0.05038452,0.9987183,0.03039708,0.003162674,-0.02848947,0.03039708,0.003162674,-0.02848947,0.01821899,-0.057724,0.9981537,0.01821899,-0.057724,0.9981537,3.045288,3.045288,True,True,True
183617,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.001505112,0.002777817,-0.02806482,0.0001373291,-0.05125427,0.9986725,0.03039708,0.003159409,-0.02848378,0.03039708,0.003159409,-0.02848378,0.01837158,-0.05911255,0.9980774,0.01837158,-0.05911255,0.9980774,3.048676,3.048676,True,True,True
183626,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.000901825,0.00276445,-0.02804408,-0.001358032,-0.05198669,0.998642,0.03039708,0.003152802,-0.02845947,0.03039708,0.003152802,-0.02845947,0.01844788,-0.05996704,0.9980164,0.01844788,-0.05996704,0.9980164,3.054413,3.054413,True,True,True
183634,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,0.0002456818,0.002753174,-0.02803839,-0.002532959,-0.05149841,0.9986572,0.03039122,0.003149094,-0.02845575,0.03039122,0.003149094,-0.02845575,0.01747131,-0.05947876,0.9980621,0.01747131,-0.05947876,0.9980621,3.066849,3.066849,True,True,True
183642,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.0003304901,0.002742737,-0.02803084,-0.003234863,-0.05096436,0.9986877,0.0303895,0.003145462,-0.0284549,0.0303895,0.003145462,-0.0284549,0.01707458,-0.05935669,0.9980774,0.01707458,-0.05935669,0.9980774,3.066879,3.066879,True,True,True
183651,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.0007397309,0.002732285,-0.02802364,-0.003799438,-0.0509491,0.9986877,0.03038547,0.003139679,-0.02845325,0.03038547,0.003139679,-0.02845325,0.01655579,-0.06036377,0.9980316,0.01655579,-0.06036377,0.9980316,3.068939,3.068939,True,True,True
183659,63780622909238,-13.58453,2.576407,-0.1245086,0.003629728,0.9457108,-0.01494604,-0.3246452,-0.000973877,0.002721817,-0.02801235,-0.003997803,-0.0501709,0.9987183,0.03038542,0.003125443,-0.02844774,0.03038542,0.003125443,-0.02844774,0.01660156,-0.05752563,0.9981995,0.01660156,-0.05752563,0.9981995,3.078171,3.078171,True,True,True
