OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3972187,63780626928330,None,None,None
3972195,63780626928341,None,None,None
3972212,63780626928352,None,None,None
3972220,63780626928364,None,None,None
3972228,63780626928375,None,None,None
3972245,63780626928386,None,None,None
3972253,63780626928397,None,None,None
3972262,63780626928408,None,None,None
3972278,63780626928419,None,None,None
3972287,63780626928430,None,None,None
3972295,63780626928441,None,None,None
3972312,63780626928453,None,None,None
3972320,63780626928463,None,None,None
3972328,63780626928475,None,None,None
3972345,63780626928486,None,None,None
3972353,63780626928497,None,None,None
3972362,63780626928508,None,None,None
3972378,63780626928519,None,None,None
3972387,63780626928530,None,None,None
3972395,63780626928542,None,None,None
3972412,63780626928552,None,None,None
3972420,63780626928564,None,None,None
3972428,63780626928575,None,None,None
3972445,63780626928586,None,None,None
3972453,63780626928597,None,None,None
3972462,63780626928608,None,None,None
3972478,63780626928619,None,None,None
3972487,63780626928630,None,None,None
3972495,63780626928641,None,None,None
3972512,63780626928652,None,None,None
3972520,63780626928663,None,None,None
3972528,63780626928675,None,None,None
3972545,63780626928686,None,None,None
3972553,63780626928697,None,None,None
3972562,63780626928708,None,None,None
3972578,63780626928719,None,None,None
3972587,63780626928730,None,None,None
3972595,63780626928741,None,None,None
3972612,63780626928752,None,None,None
3972620,63780626928763,None,None,None
3972628,63780626928775,None,None,None
3972645,63780626928785,None,None,None
3972662,63780626928803,None,None,None
3972670,63780626928817,None,None,None
3972687,63780626928828,None,None,None
3972695,63780626928839,None,None,None
3972703,63780626928850,None,None,None
3972720,63780626928861,None,None,None
3972728,63780626928872,None,None,None
3972737,63780626928883,None,None,None
3972753,63780626928894,None,None,None
3972762,63780626928906,None,None,None
3972770,63780626928917,None,None,None
3972787,63780626928928,None,None,None
3972795,63780626928939,None,None,None
3972803,63780626928950,None,None,None
3972820,63780626928961,None,None,None
3972828,63780626928972,None,None,None
3972837,63780626928984,None,None,None
3972853,63780626928995,None,None,None
3972862,63780626929006,None,None,None
3972870,63780626929017,None,None,None
3972887,63780626929028,None,None,None
3972895,63780626929039,None,None,None
3972903,63780626929050,None,None,None
3972920,63780626929062,None,None,None
3972928,63780626929073,None,None,None
3972937,63780626929083,None,None,None
3972953,63780626929095,None,None,None
3972962,63780626929106,None,None,None
3972970,63780626929117,None,None,None
3972987,63780626929128,None,None,None
3972995,63780626929139,None,None,None
3973003,63780626929150,None,None,None
3973020,63780626929161,None,None,None
3973028,63780626929172,None,None,None
3973037,63780626929184,None,None,None
3973053,63780626929195,None,None,None
3973062,63780626929206,None,None,None
3973070,63780626929217,None,None,None
3973087,63780626929229,None,None,None
3973095,63780626929240,None,None,None
3973112,63780626929251,None,None,None
3973120,63780626929263,None,None,None
3973128,63780626929274,None,None,None
3973145,63780626929285,None,None,None
3973153,63780626929296,None,None,None
3973162,63780626929307,None,None,None
3973178,63780626929318,None,None,None
3973187,63780626929330,None,None,None
3973195,63780626929341,None,None,None
3973212,63780626929352,None,None,None
3973220,63780626929363,None,None,None
3973228,63780626929374,None,None,None
3973245,63780626929386,None,None,None
3973253,63780626929396,None,None,None
3973262,63780626929408,None,None,None
3973278,63780626929419,None,None,None
3973287,63780626929430,None,None,None
3973295,63780626929441,None,None,None
3973312,63780626929452,None,None,None
3973320,63780626929463,None,None,None
3973328,63780626929474,None,None,None
3973345,63780626929485,None,None,None
3973353,63780626929496,None,None,None
3973362,63780626929507,None,None,None
3973378,63780626929518,None,None,None
3973387,63780626929530,None,None,None
3973395,63780626929541,None,None,None
3973412,63780626929552,None,None,None
3973420,63780626929563,None,None,None
3973428,63780626929574,None,None,None
3973445,63780626929585,None,None,None
3973453,63780626929596,None,None,None
3973462,63780626929607,None,None,None
3973478,63780626929618,None,None,None
3973487,63780626929629,None,None,None
3973495,63780626929640,None,None,None
3973512,63780626929652,None,None,None
3973520,63780626929663,None,None,None
3973528,63780626929674,None,99_Bahnsteig_PF,None
3973545,63780626929685,None,None,None
3973553,63780626929696,None,None,None
3973562,63780626929707,None,None,None
3973578,63780626929718,None,None,None
3973587,63780626929729,None,None,None
3973595,63780626929740,None,None,None
3973611,63780626929752,None,None,None
3973620,63780626929763,None,None,None
3973628,63780626929774,None,None,None
3973653,63780626929796,None,None,None
3973670,63780626929813,None,None,None
3973686,63780626929826,None,None,None
3973695,63780626929837,None,99_Bahnsteig_PF,None
3973703,63780626929848,None,99_Bahnsteig_PF,None
3973720,63780626929860,None,99_Bahnsteig_PF,None
3973728,63780626929870,None,99_Bahnsteig_PF,None
3973736,63780626929882,None,99_Bahnsteig_PF,None
3973753,63780626929893,None,99_Bahnsteig_PF,None
3973761,63780626929904,None,99_Bahnsteig_PF,None
3973770,63780626929915,None,99_Bahnsteig_PF,None
3973786,63780626929926,None,99_Bahnsteig_PF,None
3973795,63780626929937,None,99_Bahnsteig_PF,None
3973803,63780626929949,None,99_Bahnsteig_PF,None
3973820,63780626929960,None,99_Bahnsteig_PF,None
3973828,63780626929971,None,99_Bahnsteig_PF,None
3973836,63780626929982,None,99_Bahnsteig_PF,None
3973853,63780626929994,None,99_Bahnsteig_PF,None
3973861,63780626930005,None,99_Bahnsteig_PF,None
3973870,63780626930016,None,99_Bahnsteig_PF,None
3973878,63780626930027,None,99_Bahnsteig_PF,None
3973895,63780626930038,None,99_Bahnsteig_PF,None
3973903,63780626930049,None,99_Bahnsteig_PF,None
3973911,63780626930060,None,99_Bahnsteig_PF,None
3973928,63780626930071,None,99_Bahnsteig_PF,None
3973936,63780626930082,None,99_Bahnsteig_PF,None
3973945,63780626930093,None,99_Bahnsteig_PF,None
3973961,63780626930104,None,99_Bahnsteig_PF,None
3973970,63780626930116,None,99_Bahnsteig_PF,None
3973986,63780626930127,None,None,None
3973995,63780626930138,None,99_Bahnsteig_PF,None
3974003,63780626930149,None,99_Bahnsteig_PF,None
3974020,63780626930160,None,99_Bahnsteig_PF,None
3974028,63780626930171,None,99_Bahnsteig_PF,None
3974036,63780626930182,None,99_Bahnsteig_PF,None
3974053,63780626930194,None,99_Bahnsteig_PF,None
3974061,63780626930205,None,99_Bahnsteig_PF,None
3974070,63780626930216,None,99_Bahnsteig_PF,None
3974086,63780626930228,None,99_Bahnsteig_PF,None
3974095,63780626930239,None,99_Bahnsteig_PF,None
3974103,63780626930250,None,99_Bahnsteig_PF,None
3974120,63780626930261,None,99_Bahnsteig_PF,None
3974128,63780626930273,None,99_Bahnsteig_PF,None
3974136,63780626930284,None,99_Bahnsteig_PF,None
3974153,63780626930295,None,99_Bahnsteig_PF,None
3974161,63780626930307,None,99_Bahnsteig_PF,None
3974178,63780626930319,None,99_Bahnsteig_PF,None
3974186,63780626930329,None,99_Bahnsteig_PF,None
3974195,63780626930341,None,99_Bahnsteig_PF,None
3974211,63780626930352,None,99_Bahnsteig_PF,None
3974220,63780626930363,None,99_Bahnsteig_PF,None
3974228,63780626930374,None,99_Bahnsteig_PF,None
3974245,63780626930386,None,99_Bahnsteig_PF,None
3974253,63780626930397,None,99_Bahnsteig_PF,None
3974261,63780626930408,None,99_Bahnsteig_PF,None
3974278,63780626930419,None,99_Bahnsteig_PF,None
3974286,63780626930430,None,99_Bahnsteig_PF,None
3974295,63780626930441,None,99_Bahnsteig_PF,None
3974311,63780626930452,None,99_Bahnsteig_PF,None
3974320,63780626930464,None,99_Bahnsteig_PF,None
3974328,63780626930475,None,99_Bahnsteig_PF,None
3974345,63780626930486,None,99_Bahnsteig_PF,None
3974353,63780626930497,None,99_Bahnsteig_PF,None
3974361,63780626930508,None,99_Bahnsteig_PF,None
3974378,63780626930519,None,99_Bahnsteig_PF,None
3974386,63780626930531,None,99_Bahnsteig_PF,None
3974395,63780626930541,None,99_Bahnsteig_PF,None
3974411,63780626930552,None,99_Bahnsteig_PF,None
3974420,63780626930563,None,99_Bahnsteig_PF,None
3974428,63780626930574,None,99_Bahnsteig_PF,None
3974445,63780626930585,None,99_Bahnsteig_PF,None
3974453,63780626930596,None,99_Bahnsteig_PF,None
3974461,63780626930608,None,99_Bahnsteig_PF,None
3974478,63780626930619,None,99_Bahnsteig_PF,None
3974486,63780626930630,None,99_Bahnsteig_PF,None
3974495,63780626930641,None,99_Bahnsteig_PF,None
3974511,63780626930652,None,99_Bahnsteig_PF,None
3974520,63780626930663,None,99_Bahnsteig_PF,None
3974528,63780626930675,None,99_Bahnsteig_PF,None
3974545,63780626930685,None,99_Bahnsteig_PF,None
3974553,63780626930696,None,99_Bahnsteig_PF,None
3974561,63780626930708,None,99_Bahnsteig_PF,None
3974578,63780626930719,None,99_Bahnsteig_PF,None
3974586,63780626930730,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3974603,63780626930745,None,None,None
3974611,63780626930752,None,None,None
3974620,63780626930761,None,None,None
3974628,63780626930772,None,None,None
3974645,63780626930783,None,None,None
3974653,63780626930794,None,None,None
3974661,63780626930806,None,None,None
3974678,63780626930816,None,None,None
3974686,63780626930827,None,None,None
3974695,63780626930838,None,None,None
3974711,63780626930850,None,None,None
3974720,63780626930861,None,None,None
3974728,63780626930872,None,None,None
3974745,63780626930883,None,None,None
3974753,63780626930894,None,None,None
3974761,63780626930905,None,None,None
3974770,63780626930916,None,None,None
3974786,63780626930927,None,None,None
3974795,63780626930939,None,None,None
3974803,63780626930949,None,None,None
3974820,63780626930961,None,None,None
3974828,63780626930972,None,None,None
3974836,63780626930983,None,None,None
3974853,63780626930994,None,None,None
3974861,63780626931005,None,None,None
3974870,63780626931016,None,None,None
3974886,63780626931027,None,None,None
3974895,63780626931038,None,None,None
3974903,63780626931049,None,None,None
3974920,63780626931061,None,None,None
3974928,63780626931072,None,None,None
3974936,63780626931083,None,None,None
3974953,63780626931094,None,None,None
3974961,63780626931105,None,None,None
3974970,63780626931117,None,None,None
3974986,63780626931128,None,None,None
3974995,63780626931139,None,None,None
3975003,63780626931151,None,None,None
3975020,63780626931162,None,None,None
3975028,63780626931173,None,None,None
3975036,63780626931184,None,None,None
3975053,63780626931195,None,None,None
3975061,63780626931207,None,None,None
3975070,63780626931218,None,None,None
3975086,63780626931229,None,None,None
3975095,63780626931241,None,None,None
3975111,63780626931252,None,None,None
3975120,63780626931263,None,None,None
3975128,63780626931274,None,None,None
3975144,63780626931285,None,None,None
3975153,63780626931296,None,None,None
3975161,63780626931307,None,None,None
3975178,63780626931318,None,None,None
3975186,63780626931329,None,None,None
3975194,63780626931340,None,None,None
3975211,63780626931352,None,None,None
3975219,63780626931363,None,None,None
3975228,63780626931374,None,None,None
3975244,63780626931385,None,None,None
3975253,63780626931396,None,None,None
3975261,63780626931408,None,None,None
3975278,63780626931418,None,None,None
3975286,63780626931429,None,None,None
3975294,63780626931441,None,None,None
3975311,63780626931452,None,None,None
3975319,63780626931463,None,None,None
3975328,63780626931474,None,None,None
3975344,63780626931485,None,None,None
3975353,63780626931496,None,None,None
3975361,63780626931507,None,None,None
3975378,63780626931518,None,None,None
3975386,63780626931529,None,None,None
3975394,63780626931541,None,None,None
3975411,63780626931552,None,None,None
3975419,63780626931563,None,None,None
3975428,63780626931574,None,None,None
3975444,63780626931586,None,None,None
3975453,63780626931597,None,None,None
3975461,63780626931608,None,None,None
3975478,63780626931619,None,None,None
3975486,63780626931630,None,None,None
3975494,63780626931642,None,None,None
3975511,63780626931653,None,None,None
3975519,63780626931664,None,None,None
3975528,63780626931675,None,None,None
3975544,63780626931686,None,None,None
3975553,63780626931697,None,None,None
3975561,63780626931708,None,None,None
3975578,63780626931719,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3975586,63780626931730,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3975594,63780626931741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3975611,63780626931753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3975619,63780626931763,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
3975628,63780626931775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3975644,63780626931786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3975653,63780626931797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3975661,63780626931808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3975678,63780626931819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3975686,63780626931830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3975694,63780626931842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3975711,63780626931852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3975719,63780626931864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3975728,63780626931875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3975744,63780626931886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3975753,63780626931897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3975761,63780626931908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3975778,63780626931919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3975786,63780626931930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3975794,63780626931941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3975811,63780626931953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3975819,63780626931963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3975828,63780626931975,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
3975844,63780626931986,Cube,4_GroßeTreppe_Handrails,Cube
3975853,63780626931997,Cube,4_GroßeTreppe_Handrails,Cube
3975861,63780626932008,Cube,4_GroßeTreppe_Stairs,Cube
3975878,63780626932019,Cube,3_Rolltreppe_PF (4),Cube
3975886,63780626932030,Cube,4_GroßeTreppe_RailingCover,Cube
3975894,63780626932041,Cube,4_GroßeTreppe_Handrails,Cube
3975911,63780626932052,Cube,3_Rolltreppe_PF (4),Cube
3975919,63780626932063,Cube,4_GroßeTreppe_Handrails,Cube
3975928,63780626932075,Cube,4_GroßeTreppe_RailingCover,None
3975944,63780626932086,Occluder (1),4_GroßeTreppe_RailingCover,Occluder (1)
3975953,63780626932097,None,4_GroßeTreppe_RailingCover,None
3975961,63780626932108,None,4_GroßeTreppe_Stairs,None
3975978,63780626932119,Cube,None,Cube
3975986,63780626932130,Occluder (1),Cube,Occluder (1)
3975994,63780626932142,None,4_GroßeTreppe_RailingCover,None
3976011,63780626932152,Cube,4_GroßeTreppe_Stairs,Cube
3976019,63780626932163,None,Cube,None
3976028,63780626932175,None,None,None
3976044,63780626932186,None,None,None
3976053,63780626932197,None,None,None
3976061,63780626932208,None,None,None
3976078,63780626932219,None,None,None
3976086,63780626932230,None,None,None
3976094,63780626932241,None,None,None
3976111,63780626932252,None,None,None
3976119,63780626932263,None,None,None
3976128,63780626932274,None,None,None
3976144,63780626932285,None,None,None
3976153,63780626932297,None,None,None
3976161,63780626932308,None,None,None
3976178,63780626932319,None,None,None
3976186,63780626932330,None,None,None
3976194,63780626932341,None,None,None
3976211,63780626932352,None,None,None
3976219,63780626932363,None,None,None
3976228,63780626932374,None,None,None
3976244,63780626932385,None,None,None
3976253,63780626932397,None,None,None
3976261,63780626932408,None,None,None
3976278,63780626932419,None,None,None
3976286,63780626932430,None,None,None
3976294,63780626932441,None,None,None
3976311,63780626932452,None,None,None
3976319,63780626932464,None,None,None
3976328,63780626932475,None,None,None
3976344,63780626932485,None,None,None
3976353,63780626932497,None,None,None
3976361,63780626932508,None,None,None
3976378,63780626932519,None,None,None
3976386,63780626932531,None,None,None
3976394,63780626932541,None,None,None
3976411,63780626932552,None,None,None
3976419,63780626932563,None,None,None
3976428,63780626932574,None,None,None
3976444,63780626932585,None,None,None
3976453,63780626932596,None,None,None
3976461,63780626932608,None,None,None
3976478,63780626932619,None,None,None
3976486,63780626932630,None,None,None
3976494,63780626932641,None,None,None
3976511,63780626932652,None,None,None
3976519,63780626932663,None,None,None
3976528,63780626932674,None,None,None
3976544,63780626932685,None,None,None
3976553,63780626932696,None,None,None
3976561,63780626932708,None,None,None
3976578,63780626932718,None,None,None
3976586,63780626932730,None,None,None
3976594,63780626932741,None,None,None
3976611,63780626932752,None,None,None
3976619,63780626932763,None,None,None
3976628,63780626932774,None,None,None
3976644,63780626932785,None,None,None
3976653,63780626932796,None,None,None
3976661,63780626932808,None,None,None
3976677,63780626932818,None,None,None
3976686,63780626932830,None,None,None
3976694,63780626932841,None,None,None
3976711,63780626932852,None,None,None
3976719,63780626932863,None,None,None
3976727,63780626932875,None,None,None
3976744,63780626932885,None,None,None
3976752,63780626932896,None,None,None
3976761,63780626932907,None,None,None
3976777,63780626932918,None,None,None
3976786,63780626932930,None,None,None
3976794,63780626932941,None,None,None
3976811,63780626932952,None,None,None
3976819,63780626932963,None,None,None
3976827,63780626932974,None,None,None
3976844,63780626932985,None,None,None
3976852,63780626932996,None,None,None
3976861,63780626933008,None,None,None
3976877,63780626933018,None,None,None
3976886,63780626933029,None,None,None
3976894,63780626933040,None,None,None
3976911,63780626933053,None,None,None
3976919,63780626933063,None,None,None
3976927,63780626933074,None,None,None
3976944,63780626933085,None,None,None
3976952,63780626933096,None,None,None
3976961,63780626933108,None,None,None
3976977,63780626933118,None,None,None
3976986,63780626933130,None,None,None
3976994,63780626933140,None,None,None
3977011,63780626933152,None,None,None
3977019,63780626933163,None,None,None
3977027,63780626933174,None,None,None
3977044,63780626933185,None,None,None
3977052,63780626933196,None,None,None
3977061,63780626933207,None,None,None
3977077,63780626933219,None,None,None
3977086,63780626933229,None,None,None
3977094,63780626933241,None,None,None
3977111,63780626933252,None,None,None
3977119,63780626933263,None,None,None
3977127,63780626933274,None,None,None
3977144,63780626933285,None,None,None
3977152,63780626933296,None,None,None
3977161,63780626933307,None,None,None
3977177,63780626933318,None,None,None
3977186,63780626933329,None,None,None
3977194,63780626933340,None,None,None
