OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
0,63784930882791,None,None
0,63784930882802,None,None
0,63784930882813,None,None
0,63784930882824,None,None
0,63784930882835,None,None
0,63784930882846,None,None
0,63784930882858,None,None
0,63784930882868,None,None
0,63784930882879,None,None
0,63784930882890,None,None
0,63784930882902,None,None
0,63784930882913,None,None
0,63784930882924,None,None
0,63784930882935,None,None
0,63784930882946,None,None
0,63784930882957,None,None
0,63784930882969,None,None
0,63784930882979,None,None
0,63784930882992,None,None
0,63784930883002,None,None
0,63784930883013,None,None
0,63784930883025,None,None
0,63784930883036,None,None
0,63784930883047,None,None
0,63784930883058,None,None
0,63784930883069,None,None
0,63784930883080,None,None
0,63784930883092,None,None
0,63784930883103,None,None
0,63784930883114,None,None
0,63784930883126,None,None
0,63784930883136,None,None
0,63784930883148,None,None
0,63784930883159,None,None
0,63784930883170,None,None
0,63784930883182,None,None
0,63784930883193,None,None
0,63784930883204,None,None
0,63784930883215,None,None
0,63784930883227,None,None
0,63784930883239,None,None
0,63784930883251,None,None
0,63784930883261,None,None
0,63784930883272,None,None
0,63784930883284,None,None
0,63784930883295,None,None
0,63784930883306,None,None
0,63784930883317,None,None
0,63784930883329,None,None
0,63784930883340,None,None
0,63784930883351,None,None
0,63784930883362,None,None
0,63784930883374,None,None
0,63784930883384,None,None
0,63784930883395,None,None
0,63784930883406,None,None
0,63784930883418,None,None
0,63784930883429,None,None
0,63784930883441,None,None
0,63784930883451,None,None
0,63784930883462,None,None
0,63784930883474,None,None
0,63784930883485,None,None
0,63784930883495,None,None
0,63784930883507,None,None
0,63784930883518,None,None
0,63784930883529,None,None
0,63784930883540,None,None
0,63784930883552,None,None
0,63784930883562,None,None
0,63784930883574,None,None
0,63784930883585,None,None
0,63784930883597,None,None
0,63784930883607,None,None
0,63784930883618,None,None
0,63784930883630,None,None
0,63784930883641,None,None
0,63784930883652,None,None
0,63784930883664,None,None
0,63784930883674,None,None
0,63784930883686,None,None
0,63784930883697,None,None
0,63784930883708,None,None
0,63784930883719,None,None
0,63784930883730,None,None
0,63784930883742,None,None
0,63784930883754,None,None
0,63784930883764,None,None
0,63784930883781,None,None
0,63784930883788,None,None
0,63784930883799,None,None
0,63784930883807,None,None
0,63784930883819,None,None
0,63784930883830,None,None
0,63784930883841,None,None
0,63784930883853,None,None
0,63784930883864,None,None
0,63784930883875,None,None
0,63784930883886,None,None
0,63784930883897,None,None
0,63784930883909,None,None
0,63784930883919,None,None
0,63784930883930,None,None
0,63784930883942,None,None
0,63784930883952,None,None
0,63784930883964,None,None
0,63784930883975,None,None
0,63784930883987,None,None
0,63784930883998,None,None
0,63784930884009,None,None
0,63784930884020,None,None
0,63784930884032,None,None
0,63784930884044,None,None
0,63784930884053,None,None
0,63784930884066,None,None
0,63784930884076,None,None
0,63784930884087,None,None
0,63784930884098,None,None
0,63784930884109,None,None
0,63784930884120,None,None
0,63784930884132,None,None
0,63784930884143,None,None
0,63784930884154,None,None
0,63784930884165,None,None
0,63784930884177,None,None
0,63784930884188,None,None
0,63784930884199,None,None
0,63784930884211,None,None
0,63784930884222,None,None
0,63784930884233,None,None
0,63784930884244,None,None
0,63784930884255,None,None
0,63784930884267,None,None
0,63784930884278,None,None
0,63784930884289,None,None
0,63784930884300,None,None
0,63784930884311,None,None
0,63784930884322,None,None
0,63784930884334,None,None
0,63784930884345,None,None
0,63784930884356,None,None
0,63784930884366,None,None
0,63784930884380,None,None
0,63784930884389,None,None
0,63784930884401,None,None
0,63784930884412,None,None
0,63784930884423,None,None
0,63784930884434,None,None
0,63784930884446,None,None
0,63784930884456,None,None
0,63784930884467,None,None
0,63784930884478,None,None
0,63784930884489,None,None
0,63784930884501,None,None
0,63784930884512,None,None
0,63784930884523,None,None
0,63784930884535,None,None
0,63784930884545,None,None
0,63784930884556,None,None
0,63784930884567,None,None
0,63784930884579,None,None
0,63784930884590,None,None
0,63784930884602,None,None
0,63784930884613,None,None
0,63784930884624,None,None
0,63784930884635,None,None
0,63784930884646,None,None
0,63784930884658,None,None
0,63784930884668,None,None
0,63784930884679,None,None
0,63784930884691,None,None
0,63784930884709,None,None
0,63784930884717,None,None
0,63784930884724,None,None
0,63784930884731,None,None
0,63784930884743,None,None
0,63784930884754,None,None
0,63784930884765,None,None
0,63784930884782,None,None
0,63784930884790,None,None
0,63784930884799,None,None
0,63784930884810,None,None
0,63784930884822,None,None
0,63784930884832,None,None
0,63784930884844,None,None
0,63784930884855,None,None
0,63784930884866,None,None
0,63784930884877,None,None
0,63784930884888,None,None
0,63784930884899,None,None
0,63784930884910,None,None
0,63784930884922,None,None
0,63784930884933,None,None
0,63784930884944,None,None
0,63784930884955,None,None
0,63784930884966,None,None
0,63784930884979,None,None
0,63784930884989,None,None
0,63784930885001,None,None
0,63784930885011,None,None
0,63784930885022,None,None
0,63784930885033,None,None
0,63784930885045,None,None
0,63784930885055,None,None
0,63784930885067,None,None
0,63784930885078,None,None
0,63784930885089,None,None
0,63784930885100,None,None
0,63784930885112,None,None
0,63784930885123,None,None
0,63784930885134,None,None
0,63784930885146,None,None
0,63784930885157,None,None
0,63784930885168,None,None
0,63784930885179,None,None
0,63784930885190,None,None
0,63784930885202,None,None
0,63784930885213,None,None
0,63784930885225,None,None
0,63784930885237,None,None
0,63784930885248,None,None
0,63784930885260,None,None
0,63784930885270,None,None
0,63784930885282,None,None
0,63784930885294,None,None
0,63784930885305,None,None
0,63784930885317,None,None
0,63784930885328,None,None
0,63784930885339,None,None
0,63784930885350,None,None
0,63784930885361,None,None
0,63784930885373,None,None
0,63784930885385,None,None
0,63784930885396,None,None
0,63784930885406,None,None
0,63784930885417,None,None
0,63784930885429,None,None
0,63784930885440,None,None
0,63784930885451,None,None
0,63784930885463,None,None
0,63784930885474,None,None
0,63784930885484,None,None
0,63784930885496,None,None
0,63784930885507,None,None
0,63784930885518,None,None
0,63784930885529,None,None
0,63784930885540,None,None
0,63784930885551,None,None
0,63784930885562,None,None
0,63784930885573,None,None
0,63784930885585,None,None
0,63784930885596,None,None
0,63784930885607,None,None
0,63784930885618,None,None
0,63784930885630,None,None
0,63784930885640,None,None
0,63784930885652,None,None
0,63784930885662,None,None
0,63784930885675,None,None
0,63784930885685,None,None
0,63784930885696,None,None
0,63784930885708,None,None
0,63784930885718,None,None
0,63784930885730,None,None
0,63784930885741,None,None
0,63784930885752,None,None
0,63784930885763,None,None
0,63784930885774,None,None
0,63784930885786,None,None
0,63784930885796,None,None
0,63784930885807,None,None
0,63784930885819,None,None
0,63784930885829,None,None
0,63784930885841,None,None
0,63784930885852,None,None
0,63784930885863,None,None
0,63784930885874,None,None
0,63784930885885,None,None
0,63784930885897,None,None
0,63784930885908,None,None
0,63784930885919,None,None
0,63784930885930,None,None
0,63784930885942,None,None
0,63784930885952,None,None
0,63784930885963,None,None
0,63784930885975,None,None
0,63784930885985,None,None
0,63784930885997,None,None
0,63784930886008,None,None
0,63784930886020,None,None
0,63784930886031,None,None
0,63784930886042,None,None
0,63784930886053,None,None
0,63784930886064,None,None
0,63784930886076,None,None
0,63784930886087,None,None
0,63784930886099,None,None
0,63784930886109,None,None
0,63784930886121,None,None
0,63784930886132,None,None
0,63784930886143,None,None
0,63784930886153,None,None
0,63784930886165,None,None
0,63784930886176,None,None
0,63784930886187,None,None
0,63784930886199,None,None
0,63784930886209,None,None
0,63784930886221,None,None
0,63784930886232,None,None
0,63784930886243,None,None
0,63784930886255,None,None
0,63784930886266,None,None
0,63784930886277,None,None
0,63784930886288,None,None
0,63784930886299,None,None
0,63784930886311,None,None
0,63784930886322,None,None
0,63784930886333,None,None
0,63784930886344,None,None
0,63784930886355,None,None
0,63784930886367,None,None
0,63784930886377,None,None
0,63784930886388,None,None
0,63784930886400,None,None
0,63784930886411,None,None
0,63784930886422,None,None
0,63784930886433,None,None
0,63784930886445,None,None
0,63784930886456,None,None
0,63784930886468,None,None
0,63784930886478,None,None
0,63784930886490,None,None
0,63784930886500,None,None
0,63784930886512,None,None
0,63784930886522,None,None
0,63784930886535,None,None
0,63784930886545,None,None
0,63784930886556,None,None
0,63784930886568,None,None
0,63784930886578,None,None
0,63784930886589,None,None
0,63784930886602,None,None
0,63784930886612,None,None
0,63784930886623,None,None
0,63784930886634,None,None
0,63784930886646,None,None
0,63784930886656,None,None
0,63784930886669,None,None
0,63784930886680,None,None
0,63784930886691,None,None
0,63784930886701,None,None
0,63784930886713,None,None
0,63784930886725,None,None
0,63784930886736,None,None
0,63784930886746,None,None
0,63784930886757,None,None
0,63784930886769,None,None
0,63784930886780,None,None
0,63784930886792,None,None
0,63784930886802,None,None
0,63784930886814,None,None
0,63784930886824,None,None
0,63784930886836,None,None
0,63784930886847,None,None
0,63784930886858,None,None
0,63784930886869,None,None
0,63784930886881,None,None
0,63784930886891,None,None
0,63784930886904,None,None
0,63784930886913,None,None
0,63784930886924,None,None
0,63784930886936,None,None
0,63784930886947,None,None
0,63784930886958,None,None
0,63784930886969,None,None
0,63784930886982,None,None
0,63784930886992,None,None
0,63784930887003,None,None
0,63784930887014,None,None
0,63784930887025,None,None
0,63784930887037,None,None
0,63784930887048,None,None
0,63784930887059,None,None
0,63784930887070,None,None
0,63784930887082,None,None
0,63784930887093,None,None
0,63784930887103,None,None
0,63784930887114,None,None
0,63784930887125,None,None
0,63784930887137,None,None
0,63784930887148,None,None
0,63784930887160,None,None
0,63784930887171,None,None
0,63784930887182,None,None
0,63784930887193,None,None
0,63784930887204,None,None
0,63784930887215,None,None
0,63784930887226,None,None
0,63784930887238,None,None
0,63784930887249,None,None
0,63784930887260,None,None
0,63784930887271,None,None
0,63784930887282,None,None
0,63784930887293,None,None
0,63784930887304,None,None
0,63784930887316,None,None
0,63784930887327,None,None
0,63784930887339,None,None
0,63784930887350,None,None
0,63784930887361,None,None
0,63784930887372,None,None
0,63784930887383,None,None
0,63784930887394,None,None
0,63784930887406,None,None
0,63784930887416,None,None
0,63784930887428,None,None
0,63784930887439,None,None
0,63784930887450,None,None
0,63784930887461,None,None
0,63784930887473,None,None
0,63784930887484,None,None
0,63784930887495,None,None
0,63784930887506,None,None
0,63784930887518,None,None
0,63784930887528,None,None
0,63784930887539,None,None
0,63784930887550,None,None
0,63784930887562,None,None
0,63784930887573,None,None
0,63784930887584,None,None
0,63784930887595,None,None
0,63784930887606,None,None
0,63784930887618,None,None
0,63784930887628,None,None
0,63784930887640,None,None
0,63784930887651,None,None
0,63784930887662,None,None
0,63784930887673,None,None
0,63784930887684,None,None
0,63784930887696,None,None
0,63784930887707,None,None
0,63784930887718,None,None
0,63784930887729,None,None
0,63784930887740,None,None
0,63784930887752,None,None
0,63784930887762,None,None
0,63784930887774,None,None
0,63784930887786,None,None
0,63784930887797,None,None
0,63784930887807,None,None
0,63784930887819,None,None
0,63784930887829,None,None
0,63784930887841,None,None
0,63784930887852,None,None
0,63784930887863,None,None
0,63784930887874,None,None
0,63784930887885,None,None
0,63784930887897,None,None
0,63784930887908,None,None
0,63784930887921,None,None
0,63784930887929,None,None
0,63784930887941,None,None
0,63784930887952,None,None
0,63784930887963,None,None
0,63784930887975,None,None
0,63784930887986,None,None
0,63784930887997,None,None
0,63784930888008,None,None
0,63784930888020,None,None
0,63784930888031,None,None
0,63784930888042,None,None
0,63784930888054,None,None
0,63784930888064,None,None
0,63784930888076,None,None
0,63784930888087,None,None
0,63784930888099,None,None
0,63784930888108,None,None
0,63784930888121,None,None
0,63784930888131,None,None
0,63784930888142,None,None
0,63784930888153,None,None
0,63784930888165,None,None
0,63784930888176,None,None
0,63784930888187,None,None
0,63784930888198,None,None
0,63784930888209,None,None
0,63784930888221,None,None
0,63784930888232,None,None
0,63784930888243,None,None
0,63784930888253,None,None
0,63784930888266,None,None
0,63784930888276,None,None
0,63784930888288,None,None
0,63784930888299,None,None
0,63784930888310,None,None
0,63784930888321,None,None
0,63784930888333,None,None
0,63784930888343,None,None
0,63784930888354,None,None
0,63784930888366,None,None
0,63784930888377,None,None
0,63784930888388,None,None
0,63784930888399,None,None
0,63784930888410,None,None
0,63784930888422,None,None
0,63784930888433,None,None
0,63784930888445,None,None
0,63784930888455,None,None
0,63784930888466,None,None
0,63784930888478,None,None
0,63784930888488,None,None
0,63784930888500,None,None
0,63784930888511,None,None
0,63784930888522,None,None
0,63784930888533,None,None
0,63784930888545,None,None
0,63784930888556,None,None
0,63784930888568,None,None
0,63784930888578,None,None
0,63784930888590,None,None
0,63784930888600,None,None
0,63784930888612,None,None
0,63784930888622,None,None
0,63784930888634,None,None
0,63784930888645,None,None
0,63784930888657,None,None
0,63784930888667,None,None
0,63784930888678,None,None
0,63784930888689,None,None
0,63784930888701,None,None
0,63784930888713,None,None
0,63784930888723,None,None
0,63784930888735,None,None
0,63784930888746,None,None
0,63784930888757,None,None
0,63784930888768,None,None
0,63784930888779,None,None
0,63784930888790,None,None
0,63784930888802,None,None
0,63784930888812,None,None
0,63784930888823,None,None
0,63784930888835,None,None
0,63784930888846,None,None
0,63784930888857,None,None
0,63784930888868,None,None
0,63784930888880,None,None
0,63784930888890,None,None
0,63784930888902,None,None
0,63784930888913,None,None
0,63784930888924,None,None
0,63784930888936,None,None
0,63784930888946,None,None
0,63784930888958,None,None
0,63784930888969,None,None
0,63784930888980,None,None
0,63784930888991,None,None
0,63784930889002,None,None
0,63784930889013,None,None
0,63784930889025,None,None
0,63784930889036,None,None
0,63784930889047,None,None
0,63784930889058,None,None
0,63784930889074,None,None
0,63784930889081,None,None
0,63784930889087,None,None
0,63784930889099,None,None
0,63784930889110,None,None
0,63784930889121,None,None
0,63784930889133,None,None
0,63784930889144,None,None
0,63784930889156,None,None
0,63784930889167,None,None
0,63784930889178,None,None
0,63784930889188,None,None
0,63784930889199,None,None
0,63784930889211,None,None
0,63784930889222,None,None
0,63784930889233,None,None
0,63784930889245,None,None
0,63784930889255,None,None
0,63784930889267,None,None
0,63784930889277,None,None
0,63784930889289,None,None
0,63784930889300,None,None
0,63784930889310,None,None
0,63784930889323,None,None
0,63784930889334,None,None
0,63784930889344,None,None
0,63784930889357,None,None
0,63784930889368,None,None
0,63784930889378,None,None
0,63784930889390,None,None
0,63784930889401,None,None
0,63784930889412,None,None
0,63784930889423,None,None
0,63784930889435,None,None
0,63784930889446,None,None
0,63784930889457,None,None
0,63784930889469,None,None
0,63784930889480,None,None
0,63784930889491,None,None
0,63784930889503,None,None
0,63784930889514,None,None
0,63784930889525,None,None
0,63784930889537,None,None
0,63784930889548,None,None
0,63784930889560,None,None
0,63784930889571,None,None
0,63784930889582,None,None
0,63784930889593,None,None
0,63784930889605,None,None
0,63784930889617,None,None
0,63784930889628,None,None
0,63784930889639,None,None
0,63784930889650,None,None
0,63784930889661,None,None
0,63784930889673,None,None
0,63784930889684,None,None
0,63784930889695,None,None
0,63784930889706,None,None
0,63784930889717,None,None
0,63784930889728,None,None
0,63784930889740,None,None
0,63784930889751,None,None
0,63784930889763,None,None
0,63784930889774,None,None
0,63784930889785,None,None
0,63784930889795,None,None
0,63784930889808,None,None
0,63784930889818,None,None
0,63784930889830,None,None
0,63784930889840,None,None
0,63784930889853,None,None
0,63784930889863,None,None
0,63784930889873,None,None
0,63784930889885,None,None
0,63784930889896,None,None
0,63784930889907,None,None
0,63784930889918,None,None
0,63784930889929,None,None
0,63784930889941,None,None
0,63784930889952,None,None
0,63784930889963,None,None
0,63784930889974,None,None
0,63784930889986,None,None
0,63784930889997,None,None
0,63784930890008,None,None
0,63784930890019,None,None
0,63784930890030,None,None
0,63784930890041,None,None
0,63784930890052,None,None
0,63784930890064,None,None
0,63784930890075,None,None
0,63784930890086,None,None
0,63784930890097,None,None
0,63784930890108,None,None
0,63784930890119,None,None
0,63784930890131,None,None
0,63784930890142,None,None
0,63784930890153,None,None
