OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
16163822655,63784931643044,None,None
16163830987,63784931643055,None,None
16163847650,63784931643066,None,None
16163855981,63784931643077,None,None
16163864313,63784931643088,None,None
16163880976,63784931643101,None,None
16163889308,63784931643111,None,None
16163897639,63784931643122,None,None
16163914302,63784931643133,None,None
16163922634,63784931643144,None,None
16163930965,63784931643155,None,None
16163947628,63784931643166,None,None
16163955960,63784931643177,None,None
16163964291,63784931643189,None,None
16163980954,63784931643200,None,None
16163989286,63784931643211,None,None
16164005949,63784931643222,None,None
16164014280,63784931643233,None,None
16164022612,63784931643245,None,None
16164039275,63784931643256,None,None
16164047606,63784931643267,None,None
16164055938,63784931643278,None,None
16164064270,63784931643289,None,None
16164080933,63784931643301,None,99_Bahnsteig_PF
16164089264,63784931643311,None,99_Bahnsteig_PF
16164105927,63784931643323,None,None
16164105927,63784931643335,None,None
16164105927,63784931643345,None,None
16164105927,63784931643357,None,None
16164105927,63784931643368,None,None
16164105927,63784931643379,None,None
16164105927,63784931643390,None,None
16164105927,63784931643401,None,None
16164105927,63784931643412,None,None
16164105927,63784931643423,None,None
16164214237,63784931643434,None,99_Bahnsteig_PF
16164222568,63784931643446,None,99_Bahnsteig_PF
16164239232,63784931643457,None,99_Bahnsteig_PF
16164247563,63784931643468,None,99_Bahnsteig_PF
16164255895,63784931643479,None,99_Bahnsteig_PF
16164272558,63784931643490,None,99_Bahnsteig_PF
16164280889,63784931643502,None,99_Bahnsteig_PF
16164289221,63784931643512,None,99_Bahnsteig_PF
16164305884,63784931643524,None,99_Bahnsteig_PF
16164314215,63784931643536,None,99_Bahnsteig_PF
16164322547,63784931643546,None,99_Bahnsteig_PF
16164339210,63784931643558,None,99_Bahnsteig_PF
16164347541,63784931643568,None,99_Bahnsteig_PF
16164355873,63784931643580,None,99_Bahnsteig_PF
16164372536,63784931643591,None,99_Bahnsteig_PF
16164380868,63784931643602,None,99_Bahnsteig_PF
16164389199,63784931643613,None,99_Bahnsteig_PF
16164405862,63784931643624,None,99_Bahnsteig_PF
16164414194,63784931643636,None,99_Bahnsteig_PF
16164430857,63784931643647,None,99_Bahnsteig_PF
16164439188,63784931643658,None,99_Bahnsteig_PF
16164447520,63784931643669,None,99_Bahnsteig_PF
16164455851,63784931643680,None,99_Bahnsteig_PF
16164472514,63784931643690,None,99_Bahnsteig_PF
16164480846,63784931643703,None,99_Bahnsteig_PF
16164489177,63784931643713,None,99_Bahnsteig_PF
16164505840,63784931643725,None,99_Bahnsteig_PF
16164514172,63784931643735,None,99_Bahnsteig_PF
16164522503,63784931643746,None,99_Bahnsteig_PF
16164539166,63784931643758,None,99_Bahnsteig_PF
16164547498,63784931643770,None,99_Bahnsteig_PF
16164555830,63784931643780,None,99_Bahnsteig_PF
16164572493,63784931643792,None,99_Bahnsteig_PF
16164580824,63784931643803,None,99_Bahnsteig_PF
16164597487,63784931643814,None,99_Bahnsteig_PF
16164605819,63784931643825,None,99_Bahnsteig_PF
16164614150,63784931643837,None,99_Bahnsteig_PF
16164630813,63784931643848,None,99_Bahnsteig_PF
16164639145,63784931643859,None,99_Bahnsteig_PF
16164647476,63784931643870,None,99_Bahnsteig_PF
16164664139,63784931643882,None,99_Bahnsteig_PF
16164672471,63784931643892,None,99_Bahnsteig_PF
16164680802,63784931643903,None,99_Bahnsteig_PF
16164697465,63784931643914,None,99_Bahnsteig_PF
16164705797,63784931643926,None,99_Bahnsteig_PF
16164714128,63784931643937,None,99_Bahnsteig_PF
16164730792,63784931643948,None,99_Bahnsteig_PF
16164739123,63784931643959,None,99_Bahnsteig_PF
16164747455,63784931643970,None,99_Bahnsteig_PF
16164764118,63784931643982,None,99_Bahnsteig_PF
16164772449,63784931643993,None,99_Bahnsteig_PF
16164780781,63784931644004,None,99_Bahnsteig_PF
16164797444,63784931644015,None,99_Bahnsteig_PF
16164805775,63784931644026,None,99_Bahnsteig_PF
16164814107,63784931644037,None,99_Bahnsteig_PF
16164830770,63784931644048,None,99_Bahnsteig_PF
16164839101,63784931644060,None,99_Bahnsteig_PF
16164855764,63784931644072,None,99_Bahnsteig_PF
16164864096,63784931644082,None,99_Bahnsteig_PF
16164872427,63784931644093,None,99_Bahnsteig_PF
16164880759,63784931644105,None,99_Bahnsteig_PF
16164897422,63784931644116,None,None
16164905754,63784931644127,None,99_Bahnsteig_PF
16164914085,63784931644138,None,99_Bahnsteig_PF
16164930748,63784931644150,None,None
16164939080,63784931644161,None,None
16164947411,63784931644172,None,None
16164964074,63784931644183,None,None
16164972406,63784931644195,None,None
16164980737,63784931644205,None,None
16164997400,63784931644217,None,99_Bahnsteig_PF
16165005732,63784931644228,None,99_Bahnsteig_PF
16165014063,63784931644239,None,99_Bahnsteig_PF
16165030726,63784931644250,None,99_Bahnsteig_PF
16165039058,63784931644261,None,99_Bahnsteig_PF
16165047390,63784931644272,None,None
16165064053,63784931644284,None,None
16165072384,63784931644294,None,99_Bahnsteig_PF
16165089047,63784931644305,None,None
16165097379,63784931644316,None,None
16165105710,63784931644328,None,None
16165122373,63784931644341,None,99_Bahnsteig_PF
16165130705,63784931644350,None,99_Bahnsteig_PF
16165139036,63784931644361,None,99_Bahnsteig_PF
16165155699,63784931644373,None,99_Bahnsteig_PF
16165164031,63784931644384,None,99_Bahnsteig_PF
16165172362,63784931644395,None,99_Bahnsteig_PF
16165189025,63784931644407,None,99_Bahnsteig_PF
16165197357,63784931644417,None,None
16165205688,63784931644428,None,None
16165222352,63784931644440,None,None
16165230683,63784931644450,None,None
16165239015,63784931644462,None,None
16165255678,63784931644473,None,None
16165264009,63784931644485,None,None
16165272341,63784931644496,None,None
16165289004,63784931644507,None,None
16165297335,63784931644518,None,None
16165305667,63784931644529,None,None
16165322330,63784931644540,None,99_Bahnsteig_PF
16165330661,63784931644552,None,99_Bahnsteig_PF
16165338993,63784931644562,None,None
16165355656,63784931644573,None,None
16165363987,63784931644585,None,None
16165372319,63784931644596,None,None
16165388982,63784931644607,None,None
16165397314,63784931644619,None,None
16165413977,63784931644631,None,None
16165422308,63784931644641,None,None
16165430640,63784931644652,None,None
16165438971,63784931644663,None,None
16165455634,63784931644675,None,None
16165463966,63784931644687,None,None
16165472297,63784931644697,None,None
16165488960,63784931644709,None,Orientation Highlighting Plane
16165497292,63784931644720,None,Orientation Highlighting Plane
16165505623,63784931644730,Station Name,None
16165522286,63784931644741,Orientation Highlighting Plane,Orientation Highlighting Plane
16165530618,63784931644752,None,Station Name
16165538949,63784931644763,None,None
16165555612,63784931644775,None,None
16165563944,63784931644786,None,None
16165580607,63784931644797,None,None
16165588939,63784931644808,None,None
16165597270,63784931644820,None,None
16165613933,63784931644830,None,None
16165622265,63784931644842,None,None
16165630596,63784931644853,None,None
16165647259,63784931644865,None,None
16165655591,63784931644875,None,None
16165663922,63784931644886,Orientation Highlighting Plane,Orientation Highlighting Plane
16165680585,63784931644897,None,None
16165688917,63784931644909,None,Orientation Highlighting Plane
16165705580,63784931644928,Orientation Highlighting Plane,Orientation Highlighting Plane
16165713912,63784931644935,Orientation Highlighting Plane,Orientation Highlighting Plane
16165722243,63784931644941,Orientation Highlighting Plane,Orientation Highlighting Plane
16165730575,63784931644949,Orientation Highlighting Plane,Orientation Highlighting Plane
16165738906,63784931644960,Orientation Highlighting Plane,Orientation Highlighting Plane
16165755569,63784931644972,Orientation Highlighting Plane,Orientation Highlighting Plane
16165763901,63784931644983,Orientation Highlighting Plane,Orientation Highlighting Plane
16165772232,63784931644994,Orientation Highlighting Plane,Orientation Highlighting Plane
16165788895,63784931645006,Orientation Highlighting Plane,Orientation Highlighting Plane
16165797227,63784931645016,Orientation Highlighting Plane,Orientation Highlighting Plane
16165805558,63784931645028,Orientation Highlighting Plane,None
16165822221,63784931645038,Orientation Highlighting Plane,None
16165830553,63784931645050,Orientation Highlighting Plane,None
16165838884,63784931645061,Orientation Highlighting Plane,None
16165855547,63784931645072,None,None
16165863879,63784931645084,None,None
16165872210,63784931645095,None,None
16165888874,63784931645106,None,None
16165897205,63784931645117,None,None
16165905537,63784931645128,Orientation Highlighting Plane,None
16165922200,63784931645139,None,None
16165930531,63784931645150,None,None
16165938863,63784931645162,None,Orientation Highlighting Plane
16165955526,63784931645173,None,None
16165963857,63784931645184,None,None
16165972189,63784931645196,None,None
16165988852,63784931645207,None,Orientation Highlighting Plane
16165997183,63784931645217,None,Station Name
16166005515,63784931645228,None,None
16166022178,63784931645240,None,Orientation Highlighting Plane
16166030509,63784931645251,None,Orientation Highlighting Plane
16166038841,63784931645262,Station Name,Orientation Highlighting Plane
16166055504,63784931645273,Orientation Highlighting Plane,Orientation Highlighting Plane
16166063836,63784931645284,Orientation Highlighting Plane,Orientation Highlighting Plane
16166072167,63784931645297,Orientation Highlighting Plane,Orientation Highlighting Plane
16166088830,63784931645307,Orientation Highlighting Plane,None
16166097162,63784931645318,Orientation Highlighting Plane,None
16166105493,63784931645330,Orientation Highlighting Plane,None
16166105493,63784931645343,Orientation Highlighting Plane,None
16166105493,63784931645352,Orientation Highlighting Plane,None
16166105493,63784931645363,Orientation Highlighting Plane,None
16166105493,63784931645374,Orientation Highlighting Plane,None
16166105493,63784931645386,Orientation Highlighting Plane,None
16166105493,63784931645398,Orientation Highlighting Plane,None
16166105493,63784931645409,Orientation Highlighting Plane,None
16166105493,63784931645420,Orientation Highlighting Plane,None
16166213803,63784931645432,None,99_Bahnsteig_PF
16166222134,63784931645443,None,None
16166230466,63784931645455,None,None
16166247129,63784931645467,None,None
16166255461,63784931645477,None,None
16166272124,63784931645489,None,None
16166280455,63784931645501,None,None
16166288787,63784931645512,None,None
16166305450,63784931645523,None,None
16166313781,63784931645535,None,None
16166322113,63784931645546,None,None
16166338776,63784931645557,None,None
16166347107,63784931645568,None,None
16166355439,63784931645579,None,None
16166372102,63784931645590,None,None
16166380434,63784931645601,None,None
16166388765,63784931645613,None,None
16166405428,63784931645624,None,None
16166413760,63784931645635,None,None
16166422091,63784931645646,None,None
16166438754,63784931645658,None,None
16166447086,63784931645669,None,None
16166455417,63784931645680,None,None
16166472080,63784931645691,None,None
16166480412,63784931645703,None,None
16166497075,63784931645714,None,None
16166505406,63784931645725,None,None
16166513738,63784931645736,None,None
16166530401,63784931645747,None,None
16166538732,63784931645758,None,None
16166547064,63784931645769,None,None
16166555396,63784931645780,None,None
16166572059,63784931645791,None,None
16166580390,63784931645803,None,None
16166597053,63784931645814,None,None
16166605385,63784931645825,None,None
16166613716,63784931645836,None,None
16166630379,63784931645847,99_Bahnsteig_PF,99_Bahnsteig_PF
16166638711,63784931645859,None,99_Bahnsteig_PF
16166647042,63784931645870,99_Bahnsteig_PF,99_Bahnsteig_PF
16166663705,63784931645881,99_Bahnsteig_PF,99_Bahnsteig_PF
16166672037,63784931645892,99_Bahnsteig_PF,99_Bahnsteig_PF
16166680368,63784931645903,99_Bahnsteig_PF,99_Bahnsteig_PF
16166697031,63784931645914,99_Bahnsteig_PF,99_Bahnsteig_PF
16166705363,63784931645926,99_Bahnsteig_PF,99_Bahnsteig_PF
16166713694,63784931645937,99_Bahnsteig_PF,99_Bahnsteig_PF
16166730358,63784931645948,None,99_Bahnsteig_PF
16166738689,63784931645959,99_Bahnsteig_PF,99_Bahnsteig_PF
16166747021,63784931645970,99_Bahnsteig_PF,99_Bahnsteig_PF
16166763684,63784931645982,None,99_Bahnsteig_PF
16166772015,63784931645993,None,99_Bahnsteig_PF
16166780347,63784931646004,None,99_Bahnsteig_PF
16166797010,63784931646015,None,99_Bahnsteig_PF
16166805341,63784931646026,None,99_Bahnsteig_PF
16166813673,63784931646037,None,99_Bahnsteig_PF
16166830336,63784931646048,None,99_Bahnsteig_PF
16166838667,63784931646059,None,None
16166846999,63784931646070,None,99_Bahnsteig_PF
16166863662,63784931646082,None,99_Bahnsteig_PF
16166871993,63784931646093,None,99_Bahnsteig_PF
16166880325,63784931646104,None,None
16166896988,63784931646115,None,99_Bahnsteig_PF
16166905320,63784931646126,None,None
16166921983,63784931646138,None,None
16166930314,63784931646149,None,None
16166938646,63784931646160,None,None
16166955309,63784931646171,99_Bahnsteig_PF,None
16166963640,63784931646182,None,None
16166971972,63784931646194,99_Bahnsteig_PF,None
16166988635,63784931646205,99_Bahnsteig_PF,None
16166996966,63784931646216,None,None
16167005298,63784931646227,None,None
16167021961,63784931646239,None,None
16167030292,63784931646249,None,None
16167038624,63784931646260,None,None
16167055287,63784931646272,None,None
16167063619,63784931646283,None,None
16167071950,63784931646294,None,None
16167088613,63784931646305,None,None
16167096945,63784931646316,None,None
16167105276,63784931646329,None,None
16167121939,63784931646340,None,None
16167130271,63784931646352,None,None
16167138602,63784931646361,None,None
16167155265,63784931646372,99_Bahnsteig_PF,None
16167163597,63784931646383,None,None
16167171928,63784931646394,None,None
16167188591,63784931646406,None,99_Bahnsteig_PF
16167196923,63784931646417,None,None
16167205254,63784931646428,None,None
16167221918,63784931646439,None,None
16167230249,63784931646450,None,None
16167238581,63784931646462,None,99_Bahnsteig_PF
16167255244,63784931646473,99_Bahnsteig_PF,99_Bahnsteig_PF
16167263575,63784931646484,99_Bahnsteig_PF,99_Bahnsteig_PF
16167271907,63784931646496,None,99_Bahnsteig_PF
16167288570,63784931646506,99_Bahnsteig_PF,99_Bahnsteig_PF
16167296901,63784931646517,None,None
16167305233,63784931646528,None,None
16167321896,63784931646540,None,99_Bahnsteig_PF
16167330227,63784931646551,None,None
16167338559,63784931646561,None,None
16167355222,63784931646573,None,None
16167363553,63784931646584,None,99_Bahnsteig_PF
16167371885,63784931646595,None,99_Bahnsteig_PF
16167388548,63784931646606,None,99_Bahnsteig_PF
16167396880,63784931646618,None,None
16167413543,63784931646631,None,99_Bahnsteig_PF
16167421874,63784931646641,None,99_Bahnsteig_PF
16167430206,63784931646652,None,99_Bahnsteig_PF
16167438537,63784931646662,None,99_Bahnsteig_PF
16167455200,63784931646674,None,99_Bahnsteig_PF
16167463532,63784931646685,None,99_Bahnsteig_PF
16167471863,63784931646695,None,99_Bahnsteig_PF
16167488526,63784931646708,None,99_Bahnsteig_PF
16167496858,63784931646718,None,99_Bahnsteig_PF
16167505189,63784931646729,None,99_Bahnsteig_PF
16167521852,63784931646741,None,99_Bahnsteig_PF
16167530184,63784931646752,None,99_Bahnsteig_PF
16167538515,63784931646763,None,99_Bahnsteig_PF
16167555178,63784931646775,None,99_Bahnsteig_PF
16167563510,63784931646785,Cube (1),99_Bahnsteig_PF
16167580173,63784931646797,Cube (1),99_Bahnsteig_PF
16167588505,63784931646808,Cube (1),99_Bahnsteig_PF
16167596836,63784931646819,Cube (1),None
16167613499,63784931646831,Cube (1),99_Bahnsteig_PF
16167621831,63784931646842,Cube (1),99_Bahnsteig_PF
16167630162,63784931646852,Cube (1),99_Bahnsteig_PF
16167646825,63784931646864,99_Bahnsteig_PF,99_Bahnsteig_PF
16167655157,63784931646875,99_Bahnsteig_PF,99_Bahnsteig_PF
16167663488,63784931646886,Cube (1),99_Bahnsteig_PF
16167680151,63784931646897,99_Bahnsteig_PF,99_Bahnsteig_PF
16167688483,63784931646908,99_Bahnsteig_PF,99_Bahnsteig_PF
16167696814,63784931646919,Cube (1),99_Bahnsteig_PF
16167713478,63784931646931,99_Bahnsteig_PF,99_Bahnsteig_PF
16167721809,63784931646942,99_Bahnsteig_PF,99_Bahnsteig_PF
16167730141,63784931646953,99_Bahnsteig_PF,99_Bahnsteig_PF
16167746804,63784931646964,99_Bahnsteig_PF,99_Bahnsteig_PF
16167755135,63784931646976,99_Bahnsteig_PF,99_Bahnsteig_PF
16167763467,63784931646986,99_Bahnsteig_PF,99_Bahnsteig_PF
16167780130,63784931646997,99_Bahnsteig_PF,99_Bahnsteig_PF
16167788461,63784931647010,Cube (1),99_Bahnsteig_PF
16167796793,63784931647020,None,99_Bahnsteig_PF
16167813456,63784931647031,None,99_Bahnsteig_PF
16167821787,63784931647043,None,99_Bahnsteig_PF
16167830119,63784931647054,None,99_Bahnsteig_PF
16167846782,63784931647065,99_Bahnsteig_PF,99_Bahnsteig_PF
16167855113,63784931647076,Cube (1),99_Bahnsteig_PF
16167863445,63784931647087,Cube (1),99_Bahnsteig_PF
16167880108,63784931647098,Cube (1),99_Bahnsteig_PF
16167888440,63784931647109,Cube (1),99_Bahnsteig_PF
16167905103,63784931647121,None,None
16167913434,63784931647132,None,99_Bahnsteig_PF
16167921766,63784931647143,None,99_Bahnsteig_PF
16167930097,63784931647154,None,99_Bahnsteig_PF
16167946760,63784931647165,None,99_Bahnsteig_PF
16167955092,63784931647176,None,99_Bahnsteig_PF
16167963423,63784931647187,None,99_Bahnsteig_PF
16167980086,63784931647198,None,99_Bahnsteig_PF
16167988418,63784931647210,None,99_Bahnsteig_PF
16168005081,63784931647221,None,99_Bahnsteig_PF
16168013412,63784931647232,None,99_Bahnsteig_PF
16168021744,63784931647243,None,99_Bahnsteig_PF
16168038407,63784931647255,None,99_Bahnsteig_PF
16168046738,63784931647265,None,99_Bahnsteig_PF
16168055070,63784931647277,None,99_Bahnsteig_PF
16168071733,63784931647288,None,99_Bahnsteig_PF
16168080065,63784931647299,None,99_Bahnsteig_PF
16168088396,63784931647311,None,99_Bahnsteig_PF
16168105059,63784931647332,None,99_Bahnsteig_PF
16168105059,63784931647344,None,99_Bahnsteig_PF
16168105059,63784931647356,None,99_Bahnsteig_PF
16168105059,63784931647366,None,99_Bahnsteig_PF
16168105059,63784931647378,None,99_Bahnsteig_PF
16168105059,63784931647388,None,99_Bahnsteig_PF
16168105059,63784931647400,None,99_Bahnsteig_PF
16168105059,63784931647411,None,99_Bahnsteig_PF
16168105059,63784931647422,None,99_Bahnsteig_PF
16168213369,63784931647433,None,99_Bahnsteig_PF
16168221700,63784931647445,None,99_Bahnsteig_PF
16168238364,63784931647456,None,None
16168246695,63784931647468,None,99_Bahnsteig_PF
16168255027,63784931647478,None,None
16168271690,63784931647489,None,99_Bahnsteig_PF
16168280021,63784931647500,None,99_Bahnsteig_PF
16168288353,63784931647512,None,99_Bahnsteig_PF
16168305016,63784931647522,None,None
16168313347,63784931647534,None,None
16168321679,63784931647545,None,None
16168338342,63784931647556,None,None
16168346673,63784931647567,None,None
16168355005,63784931647578,None,None
16168371668,63784931647590,None,None
16168380000,63784931647601,None,None
16168388331,63784931647613,None,None
16168404994,63784931647623,None,None
16168413326,63784931647634,None,None
16168421657,63784931647645,None,None
16168438320,63784931647657,None,99_Bahnsteig_PF
16168446652,63784931647667,None,99_Bahnsteig_PF
16168454983,63784931647678,None,None
16168471646,63784931647690,None,None
16168479978,63784931647701,None,None
16168488309,63784931647712,None,None
16168504972,63784931647723,None,99_Bahnsteig_PF
16168513304,63784931647734,None,99_Bahnsteig_PF
16168529967,63784931647747,None,None
16168538298,63784931647758,99_Bahnsteig_PF,None
16168546630,63784931647768,99_Bahnsteig_PF,None
16168554962,63784931647779,99_Bahnsteig_PF,99_Bahnsteig_PF
16168571625,63784931647791,99_Bahnsteig_PF,None
16168579956,63784931647802,None,None
16168596619,63784931647814,99_Bahnsteig_PF,None
16168604951,63784931647824,99_Bahnsteig_PF,None
16168613282,63784931647835,99_Bahnsteig_PF,None
16168629945,63784931647846,99_Bahnsteig_PF,None
16168638277,63784931647857,None,None
16168646608,63784931647868,None,None
16168663271,63784931647880,None,None
16168671603,63784931647891,None,None
16168679934,63784931647902,None,None
16168696597,63784931647913,None,None
16168704929,63784931647924,None,None
16168713260,63784931647936,None,None
16168729924,63784931647947,None,None
16168738255,63784931647958,99_Bahnsteig_PF,None
16168746587,63784931647969,99_Bahnsteig_PF,None
16168763250,63784931647987,99_Bahnsteig_PF,None
16168771581,63784931647995,99_Bahnsteig_PF,None
16168779913,63784931648002,None,None
16168788244,63784931648009,None,99_Bahnsteig_PF
16168804907,63784931648021,None,None
16168813239,63784931648032,None,None
16168821570,63784931648043,None,99_Bahnsteig_PF
16168838233,63784931648054,None,99_Bahnsteig_PF
16168846565,63784931648066,None,99_Bahnsteig_PF
16168854896,63784931648077,None,99_Bahnsteig_PF
16168871559,63784931648088,None,None
16168879891,63784931648099,None,None
16168888222,63784931648110,None,None
16168896554,63784931648121,None,None
16168913217,63784931648132,None,None
16168921549,63784931648144,None,None
16168938212,63784931648155,None,None
16168946543,63784931648166,None,None
16168954875,63784931648177,None,None
16168971538,63784931648188,None,None
16168979869,63784931648200,None,None
16168988201,63784931648211,None,None
16169004864,63784931648222,None,None
16169013195,63784931648233,None,None
16169021527,63784931648244,None,None
16169038190,63784931648255,None,None
16169046522,63784931648267,None,None
16169054853,63784931648278,None,None
16169071516,63784931648289,None,None
16169079848,63784931648300,None,None
16169088179,63784931648311,None,None
16169104842,63784931648322,None,None
16169113174,63784931648334,None,None
16169121505,63784931648345,None,None
16169138168,63784931648357,None,None
16169146500,63784931648367,None,None
16169154831,63784931648379,None,None
16169171494,63784931648390,None,None
16169179826,63784931648401,None,None
16169188157,63784931648412,None,None
16169204820,63784931648423,None,None
16169213152,63784931648435,None,None
16169229815,63784931648446,None,None
16169238147,63784931648459,None,None
16169246478,63784931648470,None,None
16169263141,63784931648481,None,None
16169271473,63784931648493,None,None
16169279804,63784931648504,None,None
16169296467,63784931648515,None,None
16169304799,63784931648527,None,None
16169321462,63784931648538,None,None
16169329793,63784931648550,None,None
16169338125,63784931648561,None,None
16169354788,63784931648573,None,None
16169363119,63784931648584,None,None
16169371451,63784931648595,None,None
16169388114,63784931648607,None,None
16169396446,63784931648617,None,None
16169404777,63784931648629,None,None
16169421440,63784931648641,None,None
16169429772,63784931648651,None,None
16169438103,63784931648662,None,None
16169454766,63784931648673,None,None
16169463098,63784931648685,None,None
16169471429,63784931648696,None,None
16169488092,63784931648707,None,None
16169496424,63784931648718,None,None
16169513087,63784931648730,None,None
16169521418,63784931648740,None,None
16169529750,63784931648751,None,None
16169546413,63784931648762,None,None
16169554744,63784931648773,None,None
16169563076,63784931648785,None,None
16169579739,63784931648796,None,None
16169588071,63784931648807,None,None
16169596402,63784931648818,None,None
16169613065,63784931648829,None,None
16169621397,63784931648840,None,None
16169629728,63784931648851,None,None
16169646391,63784931648863,99_Bahnsteig_PF,None
16169654723,63784931648874,None,None
16169663054,63784931648885,None,None
16169679717,63784931648896,None,None
16169688049,63784931648907,99_Bahnsteig_PF,None
16169696380,63784931648919,99_Bahnsteig_PF,None
16169713044,63784931648931,99_Bahnsteig_PF,None
16169721375,63784931648941,None,None
16169729707,63784931648954,None,None
16169746370,63784931648963,None,None
16169754701,63784931648974,None,None
16169763033,63784931648985,None,None
16169779696,63784931648997,None,None
16169788027,63784931649008,None,None
16169796359,63784931649019,None,None
16169813022,63784931649030,None,None
16169821353,63784931649042,None,None
16169829685,63784931649052,None,None
16169846348,63784931649064,None,99_Bahnsteig_PF
16169854679,63784931649075,None,99_Bahnsteig_PF
16169863011,63784931649086,99_Bahnsteig_PF,99_Bahnsteig_PF
16169879674,63784931649099,None,None
16169888006,63784931649109,99_Bahnsteig_PF,None
16169896337,63784931649119,None,None
16169913000,63784931649132,99_Bahnsteig_PF,None
16169921332,63784931649142,99_Bahnsteig_PF,None
16169937995,63784931649154,99_Bahnsteig_PF,None
16169946326,63784931649164,99_Bahnsteig_PF,None
16169954658,63784931649176,99_Bahnsteig_PF,None
16169971321,63784931649186,None,None
16169979652,63784931649198,None,None
16169987984,63784931649209,None,None
16170004647,63784931649220,None,None
16170012978,63784931649231,None,None
16170021310,63784931649242,99_Bahnsteig_PF,None
16170037973,63784931649253,None,None
16170046304,63784931649265,99_Bahnsteig_PF,None
16170054636,63784931649276,None,None
16170071299,63784931649287,None,None
16170079631,63784931649299,None,None
16170087962,63784931649311,None,None
16170104625,63784931649321,None,None
16170112957,63784931649332,None,99_Bahnsteig_PF
16170112957,63784931649343,None,99_Bahnsteig_PF
16170112957,63784931649354,None,99_Bahnsteig_PF
16170112957,63784931649366,None,99_Bahnsteig_PF
16170112957,63784931649378,None,99_Bahnsteig_PF
16170112957,63784931649388,None,99_Bahnsteig_PF
16170112957,63784931649399,None,99_Bahnsteig_PF
16170112957,63784931649410,None,99_Bahnsteig_PF
16170112957,63784931649421,None,99_Bahnsteig_PF
16170212935,63784931649433,None,99_Bahnsteig_PF
16170221266,63784931649444,None,99_Bahnsteig_PF
16170237930,63784931649455,None,None
16170246261,63784931649466,None,99_Bahnsteig_PF
16170254593,63784931649478,None,None
16170271256,63784931649488,None,None
16170279587,63784931649499,None,None
16170287919,63784931649512,None,None
16170304582,63784931649522,None,None
16170312913,63784931649533,None,None
16170321245,63784931649544,None,99_Bahnsteig_PF
16170337908,63784931649556,None,None
16170346239,63784931649567,None,99_Bahnsteig_PF
16170354571,63784931649578,None,99_Bahnsteig_PF
16170371234,63784931649589,None,99_Bahnsteig_PF
16170379566,63784931649600,None,99_Bahnsteig_PF
16170387897,63784931649611,None,99_Bahnsteig_PF
16170404560,63784931649623,None,None
16170412892,63784931649633,None,None
16170421223,63784931649645,None,99_Bahnsteig_PF
16170437886,63784931649655,None,None
16170446218,63784931649667,None,None
16170454549,63784931649678,None,None
16170471212,63784931649689,None,None
16170479544,63784931649700,None,None
16170487875,63784931649712,None,None
16170504538,63784931649723,None,None
16170512870,63784931649734,None,None
16170521201,63784931649745,None,None
16170537864,63784931649757,None,None
16170546196,63784931649767,None,None
16170562859,63784931649779,None,Orientation Highlighting Plane
16170571191,63784931649790,None,Orientation Highlighting Plane
16170579522,63784931649801,None,Orientation Highlighting Plane
16170587854,63784931649812,None,Orientation Highlighting Plane
16170604517,63784931649823,None,None
16170612848,63784931649834,None,None
16170629511,63784931649846,None,None
16170637843,63784931649857,None,None
16170646174,63784931649868,None,99_Bahnsteig_PF
16170662837,63784931649879,None,None
16170671169,63784931649890,None,None
16170679500,63784931649901,None,None
16170696163,63784931649913,None,None
16170704495,63784931649924,None,None
16170712826,63784931649936,None,None
16170729490,63784931649946,None,None
16170737821,63784931649957,None,None
16170746153,63784931649969,None,None
16170762816,63784931649980,None,None
16170771147,63784931649991,None,None
16170779479,63784931650002,None,None
16170796142,63784931650014,None,None
16170804473,63784931650025,None,None
16170812805,63784931650036,None,None
16170829468,63784931650047,None,None
16170837799,63784931650059,None,None
16170846131,63784931650069,None,None
16170862794,63784931650081,None,None
16170871125,63784931650092,None,None
16170879457,63784931650103,None,None
16170896120,63784931650114,None,None
16170904452,63784931650125,None,None
16170912783,63784931650137,None,None
16170929446,63784931650148,None,None
16170937778,63784931650159,None,None
16170946109,63784931650170,None,None
16170962772,63784931650181,None,None
16170971104,63784931650192,None,None
16170979435,63784931650204,None,None
16170996098,63784931650215,None,None
16171004430,63784931650225,None,None
16171021093,63784931650237,None,None
16171029424,63784931650249,None,None
16171037756,63784931650259,None,None
16171054419,63784931650271,None,None
16171062751,63784931650282,None,None
16171071082,63784931650292,None,None
16171087745,63784931650304,None,None
16171096077,63784931650315,None,None
16171104408,63784931650326,None,None
16171121071,63784931650338,None,None
16171129403,63784931650348,None,None
16171137734,63784931650361,None,None
16171154397,63784931650372,None,None
16171162729,63784931650382,None,None
16171171060,63784931650393,None,None
16171187723,63784931650404,None,None
16171196055,63784931650415,None,None
16171204386,63784931650426,None,None
16171221050,63784931650437,None,None
16171229381,63784931650449,None,None
16171237713,63784931650460,None,None
16171254376,63784931650471,None,None
16171262707,63784931650483,None,None
16171271039,63784931650493,None,None
16171287702,63784931650504,None,None
16171296033,63784931650517,None,None
16171304365,63784931650527,None,None
16171321028,63784931650539,None,None
16171329359,63784931650550,None,None
16171337691,63784931650562,None,None
16171354354,63784931650571,None,None
16171362685,63784931650582,None,None
16171371017,63784931650593,None,None
16171387680,63784931650605,None,None
16171396012,63784931650616,None,None
16171404343,63784931650628,None,None
16171421006,63784931650639,None,None
16171429338,63784931650650,None,None
