UnityTS,Heart,Breath,GSR
63784928204398,26708,31388,3538
63784928204415,26680,31280,3540
63784928204417,26637,31380,3477
63784928204436,26555,31163,3460
63784928204442,26470,31178,3477
63784928204456,26372,31012,3447
63784928204460,26272,31178,3469
63784928204472,26156,31112,3472
63784928204479,26017,30844,3461
63784928204515,25841,30578,3448
63784928204517,25626,30434,3446
63784928204520,25410,30364,3457
63784928204522,25156,30380,3469
63784928204544,24904,30494,3443
63784928204546,24604,30273,3481
63784928204549,24336,29932,3521
63784928204563,24125,29964,3459
63784928204574,23956,29884,3448
63784928204580,23870,29740,3464
63784928204594,23848,29633,3444
63784928204603,24050,29306,3444
63784928204609,24753,29440,3476
63784928204623,26336,29164,3445
63784928204637,29000,29148,3508
63784928204640,32520,29164,3439
63784928204657,36552,28939,3445
63784928204660,40612,28760,3462
63784928204674,44362,28686,3471
63784928204685,47600,28416,3465
63784928204692,50152,28364,3456
63784928204706,51992,28156,3466
63784928204709,53124,28112,3475
63784928204725,53596,28021,3463
63784928204736,53464,27938,3460
63784928204751,52780,27640,3478
63784928204751,51670,27668,3470
63784928204765,50218,27576,3488
63784928204768,48554,27504,3479
63784928204788,46792,27412,3482
63784928204792,44958,27332,3476
63784928204799,43204,27248,3439
63784928204825,41512,27312,3446
63784928204832,39928,27176,3522
63784928204835,38396,27156,3440
63784928204839,36881,27116,3473
63784928204855,35412,27094,3442
63784928204859,34056,27112,3473
63784928204873,32923,27080,3463
63784928204882,32088,27052,3462
63784928204893,31538,27032,3440
63784928204912,31296,27021,3456
63784928204914,31329,26960,3453
63784928204927,31572,26944,3460
63784928204930,31976,26932,3479
63784928204947,32456,26916,3454
63784928204950,32978,26896,3438
63784928204963,33504,26907,3441
63784928204975,34004,26876,3476
63784928204987,34392,26850,3469
63784928204991,34632,26908,3456
63784928205000,34742,26832,3473
63784928205011,34708,26849,3488
63784928205025,34504,26864,3442
63784928205029,34172,26857,3439
63784928205043,33704,26908,3443
63784928205054,33144,26925,3468
63784928205074,32520,26928,3468
63784928205074,31860,26952,3435
63784928205078,31196,26992,3439
63784928205094,30483,27040,3476
63784928205100,29800,26964,3451
63784928205114,29148,27124,3475
63784928205118,28516,27096,3460
63784928205154,27949,27043,3441
63784928205157,27418,27192,3450
63784928205159,26960,27300,3440
63784928205162,26566,27280,3440
63784928205178,26260,27194,3468
63784928205182,26026,27376,3453
63784928205206,25832,27403,3440
63784928205206,25700,27514,3439
63784928205212,25632,27368,3473
63784928205226,25613,27612,3452
63784928205228,25656,27660,3469
63784928205242,25696,27582,3468
63784928205253,25773,27736,3451
63784928205260,25908,27684,3498
63784928205274,26057,27704,3441
63784928205290,26221,27594,3451
63784928205292,26382,27736,3436
63784928205310,26528,27835,3472
63784928205312,26684,27792,3450
63784928205321,26836,27968,3463
63784928205332,27000,27756,3436
63784928205351,27132,27936,3436
63784928205354,27252,28029,3468
63784928205362,27358,27976,3434
63784928205374,27432,28010,3443
63784928205380,27478,28024,3460
63784928205394,27484,28010,3463
63784928205400,27470,28069,3452
63784928205414,27432,28108,3480
63784928205420,27368,28164,3436
63784928205434,27268,28264,3433
63784928205438,27128,28300,3480
63784928205454,26958,28120,3441
63784928205460,26730,28223,3439
63784928205474,26469,28316,3435
63784928205483,26192,28168,3470
63784928205497,25852,28354,3472
63784928205503,25544,28460,3472
63784928205511,25232,28456,3480
63784928205520,24948,28224,3507
63784928205536,24690,28256,3521
63784928205540,24480,28368,3440
63784928205557,24360,28452,3517
63784928205561,24432,28272,3454
63784928205572,24952,28464,3438
63784928205581,26240,28532,3436
63784928205595,28428,28492,3432
63784928205603,31433,28380,3458
63784928205614,34944,28438,3450
63784928205628,38576,28322,3432
63784928205630,41968,28376,3438
63784928205644,44920,28362,3447
63784928205650,47296,28296,3518
63784928205664,49064,28392,3455
63784928205673,50192,28306,3457
63784928205687,50736,28410,3450
63784928205693,50666,28440,3450
63784928205707,50140,28556,3460
63784928205713,49211,28620,3447
63784928205727,47962,28577,3444
63784928205731,46456,28704,3448
63784928205748,44736,28704,3452
63784928205750,42920,28800,3470
63784928205764,41072,29020,3437
63784928205770,39184,29020,3445
63784928205804,37258,29228,3430
63784928205806,35280,29264,3467
63784928205809,33328,29378,3452
63784928205811,31480,29468,3433
63784928205828,29876,29340,3453
63784928205845,28660,29480,3465
63784928205845,27896,29548,3432
63784928205852,27612,29668,3433
63784928205865,27748,29600,3464
63784928205872,28228,29821,3435
63784928205885,28961,29637,3436
63784928205889,29824,29830,3469
63784928205907,30784,29920,3450
63784928205910,31776,29922,3461
63784928205924,32736,30059,3449
63784928205934,33557,29948,3435
63784928205948,34197,29996,3444
63784928205951,34636,30076,3452
63784928205964,34848,30144,3437
63784928205976,34860,30256,3443
63784928205985,34666,30336,3446
63784928205993,34288,30368,3431
63784928206007,33788,30408,3436
63784928206014,33184,30532,3503
63784928206033,32512,30556,3463
63784928206033,31780,30420,3465
63784928206046,31016,30644,3465
63784928206050,30276,30665,3437
63784928206069,29570,30513,3502
63784928206077,28891,30744,3464
63784928206081,28242,30796,3432
63784928206097,27645,30700,3430
63784928206101,27106,30776,3461
63784928206115,26652,30872,3432
63784928206121,26236,30976,3460
63784928206134,25890,31096,3431
63784928206142,25602,30875,3444
63784928206155,25376,31135,3430
63784928206159,25216,31217,3453
63784928206182,25121,30962,3468
63784928206184,25080,31217,3432
63784928206193,25058,31308,3442
63784928206214,25092,31432,3429
63784928206220,25180,31356,3466
63784928206226,25292,31113,3435
63784928206229,25444,31579,3455
63784928206246,25612,31372,3432
63784928206249,25780,31498,3463
63784928206263,25968,31584,3430
63784928206268,26128,31664,3452
63784928206282,26272,31546,3431
63784928206293,26336,31780,3472
63784928206302,26378,31816,3462
63784928206316,26370,31680,3440
63784928206320,26304,31764,3466
63784928206336,26236,31588,3448
63784928206345,26142,31670,3429
63784928206349,26060,31884,3466
63784928206362,26012,31777,3449
63784928206374,25948,31854,3429
63784928206382,25977,31880,3434
63784928206396,26216,31960,3451
63784928206399,26976,32086,3429
63784928206435,28553,31976,3433
63784928206438,30996,31937,3447
63784928206440,34100,31964,3443
63784928206443,37498,32008,3443
63784928206461,40892,32096,3446
63784928206464,43994,31896,3428
63784928206471,46608,31862,3428
63784928206484,48640,32106,3449
63784928206495,50030,31985,3426
63784928206508,50812,31958,3457
63784928206517,51020,31940,3429
63784928206523,50720,32001,3441
63784928206530,49972,31976,3440
63784928206544,48834,32084,3450
63784928206556,47392,32010,3465
63784928206569,45752,32196,3478
63784928206577,43988,32194,3474
63784928206585,42160,32288,3457
63784928206588,40313,32364,3447
63784928206605,38469,32340,3453
63784928206608,36624,32376,3429
63784928206622,34780,32400,3441
63784928206631,32930,32388,3464
63784928206645,31136,32392,3466
63784928206659,29566,32192,3425
63784928206661,28336,32412,3430
63784928206675,27552,32616,3450
63784928206679,27220,32344,3444
63784928206695,27280,32348,3426
63784928206701,27701,32512,3444
63784928206715,28392,32680,3454
63784928206719,29264,32636,3442
63784928206735,30234,32648,3424
63784928206744,31196,32600,3438
63784928206763,32108,32616,3424
63784928206769,32904,32636,3441
63784928206773,33532,32457,3430
63784928206786,33994,32444,3422
63784928206790,34208,32664,3440
63784928206804,34241,32536,3445
63784928206815,34072,32704,3457
63784928206824,33736,32532,3441
63784928206838,33252,32792,3463
63784928206842,32640,32798,3436
63784928206853,31944,32820,3439
63784928206867,31216,32820,3451
63784928206870,30468,32958,3446
63784928206884,29722,32884,3460
63784928206895,28956,33056,3461
63784928206909,28222,33003,3444
63784928206912,27546,32972,3447
63784928206926,26916,33136,3439
63784928206929,26362,33072,3475
63784928206943,25866,32856,3423
63784928206956,25417,33376,3463
63784928206960,25030,33376,3426
63784928206977,24712,33388,3425
63784928206980,24464,33472,3462
63784928206993,24264,33362,3454
63784928207002,24116,33616,3461
63784928207019,24042,33468,3438
63784928207022,24010,33670,3446
63784928207036,24044,33457,3459
63784928207045,24120,33728,3451
63784928207077,24227,33708,3459
63784928207082,24388,33632,3448
63784928207084,24585,33768,3500
63784928207087,24785,33592,3420
63784928207093,24972,33773,3430
63784928207107,25176,33554,3431
63784928207110,25377,33756,3462
63784928207124,25564,33863,3443
63784928207135,25748,34132,3424
63784928207144,25896,34032,3460
63784928207157,25988,33829,3462
63784928207164,26012,34150,3436
63784928207170,25960,34092,3463
63784928207185,25847,34028,3454
63784928207189,25710,34332,3450
63784928207203,25608,34140,3458
63784928207215,25553,34094,3421
63784928207226,25656,34256,3449
63784928207243,26170,34016,3420
63784928207245,27450,34248,3430
63784928207251,29749,34004,3501
63784928207265,33001,33994,3440
63784928207272,36853,33788,3424
63784928207285,40852,34044,3425
63784928207292,44620,34196,3439
63784928207305,47952,33930,3483
63784928207309,50704,33940,3463
63784928207323,52740,33864,3434
63784928207334,54080,33786,3450
63784928207343,54740,33804,3420
63784928207356,54812,33776,3419
63784928207359,54353,33794,3438
63784928207375,53424,33708,3421
63784928207381,52140,33714,3512
63784928207393,50560,33666,3439
63784928207406,48812,33620,3418
63784928207413,46972,33856,3514
63784928207427,45132,33669,3419
63784928207444,43344,33728,3422
63784928207444,41641,33605,3443
63784928207456,40012,33528,3448
63784928207460,38433,33476,3476
63784928207474,36878,33468,3432
63784928207488,35332,33156,3454
63784928207502,33888,33153,3461
63784928207502,32640,33096,3451
63784928207515,31688,33268,3452
63784928207522,31074,33174,3458
63784928202512,34432,33684,3466
63784928202512,33985,33628,3470
63784928202525,33432,33568,3470
63784928202528,32802,33795,3470
63784928202542,32102,33621,3472
63784928202551,31371,33728,3472
63784928202557,30652,33656,3486
63784928202571,29944,33704,3536
63784928202596,29269,33482,3503
63784928202601,28650,33524,3490
63784928202607,28070,33588,3500
63784928202610,27560,33332,3481
63784928202624,27136,33685,3468
63784928202626,26792,33514,3482
63784928202642,26516,33544,3468
63784928202649,26270,33680,3479
63784928202662,26096,33628,3502
63784928202671,25994,33552,3538
63784928202688,25934,33674,3489
63784928202688,25912,33628,3498
63784928202701,25914,33275,3471
63784928202711,25920,33524,3505
63784928202721,25964,33468,3503
63784928202737,26032,33560,3471
63784928202739,26104,33180,3469
63784928202747,26139,33404,3506
63784928202756,26213,33422,3467
63784928202786,26308,33576,3476
63784928202788,26474,33392,3493
63784928202791,26672,33400,3486
63784928202805,26918,33076,3508
63784928202812,27336,33076,3494
63784928202830,28128,33348,3466
63784928202830,29606,33376,3466
63784928202839,31884,33281,3531
63784928202850,34864,33031,3499
63784928202864,38273,33270,3482
63784928202867,41736,33348,3468
63784928202881,44984,33228,3464
63784928202893,47804,33200,3494
63784928202899,50034,33052,3500
63784928202913,51640,33296,3461
63784928202926,52612,33080,3478
63784928202933,53020,33042,3473
63784928202946,52888,33220,3468
63784928202951,52248,32981,3497
63784928202960,51232,33045,3482
63784928202971,49920,33128,3462
63784928202980,48432,33159,3478
63784928202994,46834,33096,3484
63784928203003,45208,33144,3466
63784928203019,43637,33040,3487
63784928203019,42172,33180,3472
63784928203033,40768,33092,3500
63784928203039,39385,32992,3465
63784928203055,37980,32960,3478
63784928203059,36604,32782,3462
63784928203073,35308,32896,3524
63784928203076,34184,32832,3498
63784928203093,33256,32840,3461
63784928203099,32580,32601,3510
63784928203113,32204,32544,3495
63784928203125,32084,32724,3483
63784928203137,32180,32508,3472
63784928203154,32433,32480,3489
63784928203154,32808,32678,3495
63784928203158,33256,32496,3476
63784928203184,33733,32638,3479
63784928203187,34204,32544,3461
63784928203193,34592,32508,3470
63784928203197,34860,32530,3500
63784928203234,34976,32268,3464
63784928203240,34961,32240,3498
63784928203243,34772,32292,3496
63784928203245,34436,32156,3498
63784928203251,33972,32130,3479
63784928203265,33416,32120,3462
63784928203280,32796,32273,3478
63784928203280,32120,32272,3461
63784928203291,31432,32224,3459
63784928203300,30716,32072,3472
63784928203314,30007,32204,3502
63784928203320,29320,32166,3492
63784928203346,28692,31968,3476
63784928203346,28096,32104,3482
63784928203349,27580,31988,3460
63784928203359,27116,32158,3496
63784928203372,26744,32104,3493
63784928203386,26452,32350,3457
63784928203390,26208,32227,3457
63784928203404,26028,32206,3492
63784928203407,25922,32202,3459
63784928203428,25876,32211,3480
63784928203431,25888,32356,3481
63784928203445,25946,32132,3494
63784928203449,26020,32100,3475
63784928203466,26125,32212,3493
63784928203469,26248,32260,3454
63784928203483,26392,32076,3502
63784928203494,26522,32170,3497
63784928203503,26630,32300,3473
63784928203517,26740,32408,3476
63784928203519,26820,32400,3497
63784928203533,26880,32194,3459
63784928203539,26904,32455,3480
63784928203553,26892,32464,3485
63784928203562,26844,32472,3459
63784928203573,26800,32442,3455
63784928203582,26792,32236,3455
63784928203590,26790,32360,3504
63784928203604,26784,32163,3458
63784928203611,26848,32088,3475
63784928203624,27060,32225,3478
63784928203630,27664,31892,3469
63784928203640,28930,32120,3483
63784928203655,31020,31856,3477
63784928203657,33859,31860,3479
63784928203676,37152,32088,3455
63784928203679,40552,32116,3487
63784928203695,43717,32133,3476
63784928203699,46460,31978,3487
63784928203713,48666,31906,3492
63784928203719,50280,31824,3486
63784928203743,51268,31800,3482
63784928203745,51656,31944,3497
63784928203749,51500,31917,3494
63784928203763,50872,31931,3460
63784928203774,49848,31954,3472
63784928203792,48561,32128,3489
63784928203792,47080,31912,3467
63784928203800,45532,32032,3472
63784928203812,43977,32060,3475
63784928203820,42504,32211,3471
63784928203834,41124,32016,3484
63784928203838,39784,32056,3468
63784928203874,38460,32020,3491
63784928203877,37140,32000,3456
63784928203886,35836,31968,3457
63784928203888,34638,31780,3467
63784928203892,33600,31728,3486
63784928203905,32816,31936,3485
63784928203908,32290,31706,3464
63784928203921,32024,31932,3481
63784928203932,32000,31654,3467
63784928203941,32145,31830,3452
63784928203957,32440,31800,3468
63784928203960,32816,31779,3455
63784928203971,33212,31732,3456
63784928203980,33624,31718,3493
63784928203994,33956,31498,3487
63784928203997,34220,31442,3487
63784928204014,34368,31596,3470
63784928204020,34384,31560,3452
63784928204038,34246,31602,3484
63784928204041,33960,31388,3490
63784928204052,33568,31380,3486
63784928204061,33068,31456,3477
63784928204075,32509,31514,3485
63784928204081,31893,31496,3481
63784928204092,31244,31536,3506
63784928204101,30568,31472,3484
63784928204110,29912,31392,3448
63784928204124,29264,31260,3448
63784928204127,28660,31436,3452
63784928204145,28088,31443,3450
63784928204154,27572,31396,3488
63784928204157,27120,31309,3446
63784928204169,26740,31522,3452
63784928204183,26441,31210,3450
63784928204191,26177,31458,3541
63784928204205,25968,31177,3479
63784928204209,25820,31092,3465
63784928204223,25736,31416,3505
63784928204229,25704,31125,3459
63784928204243,25689,31329,3470
63784928204254,25708,31394,3465
63784928204268,25768,31544,3461
63784928204272,25844,31536,3479
63784928204285,25956,31426,3468
63784928204289,26056,31408,3460
63784928204308,26168,31580,3464
63784928204312,26288,31544,3445
63784928204326,26396,31508,3482
63784928204329,26520,31343,3484
63784928204348,26584,31408,3446
63784928204354,26640,31416,3494
63784928204358,26688,31368,3446
63784928204376,26720,31502,3448
63784928204382,26740,31188,3446
63784928204395,26738,31161,3477
63784928204398,26708,31388,3538
63784928204415,26680,31280,3540
63784928204417,26637,31380,3477
63784928204436,26555,31163,3460
63784928204442,26470,31178,3477
63784928204456,26372,31012,3447
63784928204460,26272,31178,3469
63784928204472,26156,31112,3472
63784928204479,26017,30844,3461
63784928204515,25841,30578,3448
63784928204517,25626,30434,3446
63784928204520,25410,30364,3457
63784928204522,25156,30380,3469
63784928204544,24904,30494,3443
63784928204546,24604,30273,3481
63784928204549,24336,29932,3521
63784928204563,24125,29964,3459
63784928204574,23956,29884,3448
63784928204580,23870,29740,3464
63784928204594,23848,29633,3444
63784928204603,24050,29306,3444
63784928204609,24753,29440,3476
63784928204623,26336,29164,3445
63784928204637,29000,29148,3508
63784928204640,32520,29164,3439
63784928204657,36552,28939,3445
63784928204660,40612,28760,3462
63784928204674,44362,28686,3471
63784928204685,47600,28416,3465
63784928204692,50152,28364,3456
63784928204706,51992,28156,3466
63784928204709,53124,28112,3475
63784928204725,53596,28021,3463
63784928204736,53464,27938,3460
63784928204751,52780,27640,3478
63784928204751,51670,27668,3470
63784928204765,50218,27576,3488
63784928204768,48554,27504,3479
63784928204788,46792,27412,3482
63784928204792,44958,27332,3476
63784928204799,43204,27248,3439
63784928204825,41512,27312,3446
63784928204832,39928,27176,3522
63784928204835,38396,27156,3440
63784928204839,36881,27116,3473
63784928204855,35412,27094,3442
63784928204859,34056,27112,3473
63784928204873,32923,27080,3463
63784928204882,32088,27052,3462
63784928204893,31538,27032,3440
63784928204912,31296,27021,3456
63784928204914,31329,26960,3453
63784928204927,31572,26944,3460
63784928204930,31976,26932,3479
63784928204947,32456,26916,3454
63784928204950,32978,26896,3438
63784928204963,33504,26907,3441
63784928204975,34004,26876,3476
63784928204987,34392,26850,3469
63784928204991,34632,26908,3456
63784928205000,34742,26832,3473
63784928205011,34708,26849,3488
63784928205025,34504,26864,3442
63784928205029,34172,26857,3439
63784928205043,33704,26908,3443
63784928205054,33144,26925,3468
63784928205074,32520,26928,3468
63784928205074,31860,26952,3435
63784928205078,31196,26992,3439
63784928205094,30483,27040,3476
63784928205100,29800,26964,3451
63784928205114,29148,27124,3475
63784928205118,28516,27096,3460
63784928205154,27949,27043,3441
63784928205157,27418,27192,3450
63784928205159,26960,27300,3440
63784928205162,26566,27280,3440
63784928205178,26260,27194,3468
63784928205182,26026,27376,3453
63784928205206,25832,27403,3440
63784928205206,25700,27514,3439
63784928205212,25632,27368,3473
63784928205226,25613,27612,3452
63784928205228,25656,27660,3469
63784928205242,25696,27582,3468
63784928205253,25773,27736,3451
63784928205260,25908,27684,3498
63784928205274,26057,27704,3441
63784928205290,26221,27594,3451
63784928205292,26382,27736,3436
63784928205310,26528,27835,3472
63784928205312,26684,27792,3450
63784928205321,26836,27968,3463
63784928205332,27000,27756,3436
63784928205351,27132,27936,3436
63784928205354,27252,28029,3468
63784928205362,27358,27976,3434
63784928205374,27432,28010,3443
63784928205380,27478,28024,3460
63784928205394,27484,28010,3463
63784928205400,27470,28069,3452
63784928205414,27432,28108,3480
63784928205420,27368,28164,3436
63784928205434,27268,28264,3433
63784928205438,27128,28300,3480
63784928205454,26958,28120,3441
63784928205460,26730,28223,3439
63784928205474,26469,28316,3435
63784928205483,26192,28168,3470
63784928205497,25852,28354,3472
63784928205503,25544,28460,3472
63784928205511,25232,28456,3480
63784928205520,24948,28224,3507
63784928205536,24690,28256,3521
63784928205540,24480,28368,3440
63784928205557,24360,28452,3517
63784928205561,24432,28272,3454
63784928205572,24952,28464,3438
63784928205581,26240,28532,3436
63784928205595,28428,28492,3432
63784928205603,31433,28380,3458
63784928205614,34944,28438,3450
63784928205628,38576,28322,3432
63784928205630,41968,28376,3438
63784928205644,44920,28362,3447
63784928205650,47296,28296,3518
63784928205664,49064,28392,3455
63784928205673,50192,28306,3457
63784928205687,50736,28410,3450
63784928205693,50666,28440,3450
63784928205707,50140,28556,3460
63784928205713,49211,28620,3447
63784928205727,47962,28577,3444
63784928205731,46456,28704,3448
63784928205748,44736,28704,3452
63784928205750,42920,28800,3470
63784928205764,41072,29020,3437
63784928205770,39184,29020,3445
63784928205804,37258,29228,3430
63784928205806,35280,29264,3467
63784928205809,33328,29378,3452
63784928205811,31480,29468,3433
63784928205828,29876,29340,3453
63784928205845,28660,29480,3465
63784928205845,27896,29548,3432
63784928205852,27612,29668,3433
63784928205865,27748,29600,3464
63784928205872,28228,29821,3435
63784928205885,28961,29637,3436
63784928205889,29824,29830,3469
63784928205907,30784,29920,3450
63784928205910,31776,29922,3461
63784928205924,32736,30059,3449
63784928205934,33557,29948,3435
63784928205948,34197,29996,3444
63784928205951,34636,30076,3452
63784928205964,34848,30144,3437
63784928205976,34860,30256,3443
63784928205985,34666,30336,3446
63784928205993,34288,30368,3431
63784928206007,33788,30408,3436
63784928206014,33184,30532,3503
63784928206033,32512,30556,3463
63784928206033,31780,30420,3465
63784928206046,31016,30644,3465
63784928206050,30276,30665,3437
63784928206069,29570,30513,3502
63784928206077,28891,30744,3464
63784928206081,28242,30796,3432
63784928206097,27645,30700,3430
63784928206101,27106,30776,3461
63784928206115,26652,30872,3432
63784928206121,26236,30976,3460
63784928206134,25890,31096,3431
63784928206142,25602,30875,3444
63784928206155,25376,31135,3430
63784928206159,25216,31217,3453
63784928206182,25121,30962,3468
63784928206184,25080,31217,3432
63784928206193,25058,31308,3442
63784928206214,25092,31432,3429
63784928206220,25180,31356,3466
63784928206226,25292,31113,3435
63784928206229,25444,31579,3455
63784928206246,25612,31372,3432
63784928206249,25780,31498,3463
63784928206263,25968,31584,3430
63784928206268,26128,31664,3452
63784928206282,26272,31546,3431
63784928206293,26336,31780,3472
63784928206302,26378,31816,3462
63784928206316,26370,31680,3440
63784928206320,26304,31764,3466
63784928206336,26236,31588,3448
63784928206345,26142,31670,3429
63784928206349,26060,31884,3466
63784928206362,26012,31777,3449
63784928206374,25948,31854,3429
63784928206382,25977,31880,3434
63784928206396,26216,31960,3451
63784928206399,26976,32086,3429
63784928206435,28553,31976,3433
63784928206438,30996,31937,3447
63784928206440,34100,31964,3443
63784928206443,37498,32008,3443
63784928206461,40892,32096,3446
63784928206464,43994,31896,3428
63784928206471,46608,31862,3428
63784928206484,48640,32106,3449
63784928206495,50030,31985,3426
63784928206508,50812,31958,3457
63784928206517,51020,31940,3429
63784928206523,50720,32001,3441
63784928206530,49972,31976,3440
63784928206544,48834,32084,3450
63784928206556,47392,32010,3465
63784928206569,45752,32196,3478
63784928206577,43988,32194,3474
63784928206585,42160,32288,3457
63784928206588,40313,32364,3447
63784928206605,38469,32340,3453
63784928206608,36624,32376,3429
63784928206622,34780,32400,3441
63784928206631,32930,32388,3464
63784928206645,31136,32392,3466
63784928206659,29566,32192,3425
63784928206661,28336,32412,3430
63784928206675,27552,32616,3450
63784928206679,27220,32344,3444
63784928206695,27280,32348,3426
63784928206701,27701,32512,3444
63784928206715,28392,32680,3454
63784928206719,29264,32636,3442
63784928206735,30234,32648,3424
63784928206744,31196,32600,3438
63784928206763,32108,32616,3424
63784928206769,32904,32636,3441
63784928206773,33532,32457,3430
63784928206786,33994,32444,3422
63784928206790,34208,32664,3440
63784928206804,34241,32536,3445
63784928206815,34072,32704,3457
63784928206824,33736,32532,3441
63784928206838,33252,32792,3463
63784928206842,32640,32798,3436
63784928206853,31944,32820,3439
63784928206867,31216,32820,3451
63784928206870,30468,32958,3446
63784928206884,29722,32884,3460
63784928206895,28956,33056,3461
63784928206909,28222,33003,3444
63784928206912,27546,32972,3447
63784928206926,26916,33136,3439
63784928206929,26362,33072,3475
63784928206943,25866,32856,3423
63784928206956,25417,33376,3463
63784928206960,25030,33376,3426
63784928206977,24712,33388,3425
63784928206980,24464,33472,3462
63784928206993,24264,33362,3454
63784928207002,24116,33616,3461
63784928207019,24042,33468,3438
63784928207022,24010,33670,3446
63784928207036,24044,33457,3459
63784928207045,24120,33728,3451
63784928207077,24227,33708,3459
63784928207082,24388,33632,3448
63784928207084,24585,33768,3500
63784928207087,24785,33592,3420
63784928207093,24972,33773,3430
63784928207107,25176,33554,3431
63784928207110,25377,33756,3462
63784928207124,25564,33863,3443
63784928207135,25748,34132,3424
63784928207144,25896,34032,3460
63784928207157,25988,33829,3462
63784928207164,26012,34150,3436
63784928207170,25960,34092,3463
63784928207185,25847,34028,3454
63784928207189,25710,34332,3450
63784928207203,25608,34140,3458
63784928207215,25553,34094,3421
63784928207226,25656,34256,3449
63784928207243,26170,34016,3420
63784928207245,27450,34248,3430
63784928207251,29749,34004,3501
63784928207265,33001,33994,3440
63784928207272,36853,33788,3424
63784928207285,40852,34044,3425
63784928207292,44620,34196,3439
63784928207305,47952,33930,3483
63784928207309,50704,33940,3463
63784928207323,52740,33864,3434
63784928207334,54080,33786,3450
63784928207343,54740,33804,3420
63784928207356,54812,33776,3419
63784928207359,54353,33794,3438
63784928207375,53424,33708,3421
63784928207381,52140,33714,3512
63784928207393,50560,33666,3439
63784928207406,48812,33620,3418
63784928207413,46972,33856,3514
63784928207427,45132,33669,3419
63784928207444,43344,33728,3422
63784928207444,41641,33605,3443
63784928207456,40012,33528,3448
63784928207460,38433,33476,3476
63784928207474,36878,33468,3432
63784928207488,35332,33156,3454
63784928207502,33888,33153,3461
63784928207502,32640,33096,3451
63784928207515,31688,33268,3452
63784928207522,31074,33174,3458
63784928207558,30776,33296,3435
63784928207561,30790,33188,3419
63784928207563,31050,32913,3435
63784928207566,31495,33106,3456
63784928207572,32078,33097,3450
63784928207586,32712,32992,3445
63784928207592,33336,32972,3430
63784928207608,33920,32714,3513
63784928207611,34426,32908,3458
63784928207625,34792,32788,3419
63784928207634,34994,32732,3446
63784928207647,35004,32492,3452
63784928207654,34852,32712,3436
63784928207667,34541,32633,3453
63784928207674,34069,32632,3430
63784928207680,33480,32528,3428
63784928207716,32796,32298,3441
63784928207719,32040,32476,3432
63784928207721,31252,32424,3411
63784928207724,30476,32176,3415
63784928207735,29708,32440,3447
63784928207744,28928,32113,3416
63784928207764,28188,32280,3477
63784928207764,27512,32240,3439
63784928207775,26878,32400,3417
63784928207784,26300,32401,3441
63784928207798,25794,32278,3414
63784928207804,25376,32323,3412
63784928207810,25026,32318,3442
63784928207823,24754,32336,3429
63784928207832,24542,32196,3438
63784928207845,24372,32292,3426
63784928207857,24280,32208,3488
63784928207860,24252,32200,3417
63784928207879,24272,32108,3415
63784928207882,24332,32220,3422
63784928207898,24433,32216,3450
63784928207902,24580,32236,3434
63784928207921,24760,32056,3448
63784928207923,24968,32020,3506
63784928207939,25169,32098,3412
63784928207942,25377,31857,3422
63784928207955,25584,31962,3437
63784928207959,25794,31928,3439
63784928207975,25952,32220,3437
63784928207981,26088,32244,3446
63784928207995,26162,32002,3416
63784928208001,26212,32084,3455
63784928208025,26196,32224,3419
63784928208029,26136,32092,3427
63784928208033,26012,32149,3413
63784928208046,25860,31942,3412
63784928208058,25732,32332,3428
63784928208072,25624,32368,3438
63784928208074,25520,32328,3451
63784928208083,25538,32404,3458
63784928208104,25840,32298,3454
63784928208107,26780,32170,3425
63784928208113,28704,32424,3423
63784928208132,31604,32352,3414
63784928208134,35228,32224,3408
63784928208143,39132,32446,3438
63784928208152,42940,32497,3423
63784928208171,46376,32448,3410
63784928208173,49240,32496,3432
63784928208187,51436,32472,3444
63784928208192,52940,32492,3434
63784928208206,53746,32580,3414
63784928208209,53944,32634,3426
63784928208223,53588,32636,3441
63784928208232,52728,32632,3408
63784928208240,51496,32804,3416
63784928208257,49984,32656,3418
63784928208271,48282,32766,3457
63784928208271,46484,32886,3480
63784928208285,44672,32784,3443
63784928208294,42888,32782,3410
63784928208302,41198,32824,3449
63784928208316,39586,32796,3427
63784928208320,38008,32816,3468
63784928208352,36456,32792,3444
63784928208354,34916,32545,3410
63784928208360,33493,32552,3438
63784928208363,32290,32740,3444
63784928208374,31394,32801,3459
63784928208388,30816,32801,3420
63784928208403,30566,32644,3410
63784928208403,30632,32892,3428
63784928208414,30946,32704,3426
63784928208423,31440,32899,3443
63784928208437,32028,32648,3433
63784928208443,32664,32688,3429
63784928208454,33304,32626,3408
63784928208468,33888,32872,3429
63784928208472,34386,32617,3449
63784928208486,34748,32792,3413
63784928208496,34936,32600,3412
63784928208510,34944,32600,3428
63784928208512,34780,32672,3412
63784928208521,34471,32764,3417
63784928208532,34016,32534,3453
63784928208544,33442,32740,3450
63784928208552,32780,32484,3449
63784928208566,32072,32680,3448
63784928208582,31320,32472,3508
63784928208591,30552,32740,3415
63784928208591,29800,32624,3460
63784928208605,29078,32586,3430
63784928208611,28400,32424,3417
63784928208625,27756,32520,3418
63784928208631,27168,32409,3413
63784928208645,26640,32690,3450
63784928208650,26200,32596,3448
63784928208667,25828,32340,3416
63784928208671,25524,32554,3454
63784928208689,25261,32830,3424
