OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
12196171378,63784927675359,0.7207634,0.4371073,0.5978122,0.4335852,-14.76646,2.740664,-1.113313,-0.004732517,0.9842706,-0.01012717,-0.1763134,0,0,0,0,0,0,0,14.76722,-2.739807,1.093322,-0.002085646,-0.4878182,-0.8729427,-0.02858713,-0.0008693542,-0.01932808,0.0301046,0.002583633,-0.02065376,0.4496002,-0.164856,0.8778687,0.3097687,-0.1864929,0.9323273,0.003541504,0.003437439,True,True
12196179357,63784927675359,0.7213262,0.4360422,0.5976907,0.4336553,-14.76646,2.740664,-1.113313,-0.004732517,0.9842706,-0.01012717,-0.1763134,0,0,0,0,0,0,0,14.76722,-2.739808,1.093322,-0.0020849,-0.4878201,-0.8729417,-0.02858858,-0.0008687744,-0.01932913,0.03010593,0.002581207,-0.02065221,0.4504395,-0.1674347,0.8769531,0.3095093,-0.1863251,0.9324493,0.003544205,0.003438553,True,True
12196187968,63784927675371,0.7211643,0.436175,0.5979213,0.4331877,-14.76672,2.740672,-1.113395,-0.005020509,0.9842287,-0.0100567,-0.1765434,0,0,0,0,0,0,0,14.76748,-2.739816,1.093405,-0.002079824,-0.4879046,-0.8728945,-0.02859003,-0.0008681946,-0.01933018,0.030108,0.002580811,-0.02064951,0.4501648,-0.1671295,0.8771515,0.3099518,-0.1875305,0.9320679,0.00354097,0.00344133,True,True
12196196046,63784927675383,0.720928,0.4356079,0.598148,0.4327242,-14.76681,2.740626,-1.113397,-0.005264857,0.9841837,-0.009962011,-0.1767925,0,0,0,0,0,0,0,14.76757,-2.73977,1.093406,-0.002066338,-0.4879903,-0.8728466,-0.02859181,-0.0008673248,-0.01933443,0.03011009,0.002580414,-0.0206468,0.4496155,-0.1685944,0.8771515,0.310379,-0.1887207,0.9316711,0.003533951,0.003438705,True,True
12196204481,63784927675394,0.7206178,0.4357274,0.598183,0.4323998,-14.76708,2.740637,-1.113356,-0.005585373,0.9841148,-0.01002793,-0.1771622,0,0,0,0,0,0,0,14.76784,-2.73978,1.093366,-0.00210133,-0.4881057,-0.8727821,-0.0285936,-0.0008664398,-0.01933867,0.03011177,0.002579956,-0.02064088,0.4490662,-0.1683502,0.8774872,0.3104095,-0.1895752,0.9315033,0.003527267,0.003441193,True,True
12196212693,63784927675394,0.7203205,0.4361486,0.5982284,0.4320731,-14.76708,2.740637,-1.113356,-0.005585373,0.9841148,-0.01002793,-0.1771622,0,0,0,0,0,0,0,14.76784,-2.73978,1.093365,-0.00210186,-0.4881057,-0.8727821,-0.0285939,-0.0008656922,-0.0193477,0.03011345,0.002579513,-0.02063498,0.4485931,-0.1673431,0.8779144,0.3104553,-0.1904297,0.9313049,0.003523071,0.003438431,True,True
12196221243,63784927675405,0.7200473,0.4360828,0.5979458,0.4319206,-14.76732,2.740649,-1.113396,-0.005868057,0.9840541,-0.009981716,-0.1774922,0,0,0,0,0,0,0,14.76808,-2.739796,1.09341,-0.002104991,-0.4882106,-0.8727233,-0.02859421,-0.0008649445,-0.01935674,0.03011784,0.002569931,-0.02061496,0.4480743,-0.1675568,0.8781433,0.3097992,-0.1908722,0.931427,0.003519226,0.003437012,True,True
12196229351,63784927675416,0.7196589,0.4362065,0.5977561,0.4317871,-14.76749,2.740641,-1.113442,-0.006116443,0.9839467,-0.009839259,-0.1780862,0,0,0,0,0,0,0,14.76825,-2.739792,1.093475,-0.002080276,-0.48837,-0.8726342,-0.02859531,-0.0008632813,-0.0193578,0.03011998,0.002560776,-0.0205759,0.4473724,-0.1673126,0.87854,0.3093567,-0.1912537,0.9315033,0.00351503,0.003430054,True,True
12196237871,63784927675427,0.7192873,0.4362994,0.5972635,0.4316818,-14.76773,2.740678,-1.113512,-0.006413079,0.9838408,-0.009804885,-0.1786622,0,0,0,0,0,0,0,14.76849,-2.739829,1.093549,-0.002088469,-0.4885288,-0.8725452,-0.0285964,-0.0008616028,-0.01935887,0.03012491,0.00255957,-0.02056735,0.446701,-0.1671448,0.8789215,0.3082428,-0.1916046,0.9318085,0.003513504,0.0034375,True,True
12196245989,63784927675427,0.7190803,0.4363434,0.5978262,0.4317602,-14.76773,2.740678,-1.113512,-0.006413079,0.9838408,-0.009804885,-0.1786622,0,0,0,0,0,0,0,14.76849,-2.739831,1.093552,-0.002087444,-0.4885284,-0.8725455,-0.02860062,-0.0008613892,-0.01936331,0.03012613,0.002554657,-0.02055658,0.4463196,-0.1670685,0.8791199,0.3095093,-0.1913147,0.9314423,0.00351033,0.00343045,True,True
12196254524,63784927675439,0.718361,0.4367936,0.5989777,0.4319561,-14.76803,2.740657,-1.113585,-0.006595119,0.9837477,-0.00977841,-0.1791687,0,0,0,0,0,0,0,14.7688,-2.739821,1.09365,-0.002088376,-0.4886568,-0.8724737,-0.02860083,-0.0008596191,-0.01938589,0.03012759,0.00253302,-0.02048512,0.4450684,-0.1660614,0.8799591,0.3121033,-0.1906281,0.9307098,0.003491898,0.003424652,True,True
12196262768,63784927675450,0.7178925,0.4366684,0.5988415,0.4319407,-14.76843,2.740752,-1.113775,-0.006963517,0.9836307,-0.009598057,-0.1798062,0,0,0,0,0,0,0,14.76919,-2.739915,1.093842,-0.002059735,-0.4888403,-0.8723709,-0.0286028,-0.0008561554,-0.01939357,0.03012968,0.002531159,-0.02047298,0.4441681,-0.1664581,0.8803406,0.3117981,-0.1906891,0.9308014,0.003482803,0.00343367,True,True
12196271213,63784927675461,0.716662,0.4380866,0.5988971,0.4322039,-14.76867,2.740761,-1.11378,-0.007247081,0.9834963,-0.009526546,-0.1805322,0,0,0,0,0,0,0,14.76943,-2.739921,1.093835,-0.002057749,-0.4890272,-0.8722662,-0.028604,-0.0008486176,-0.0194183,0.03012968,0.002527618,-0.02047188,0.4421234,-0.1630859,0.8819885,0.3119659,-0.1899872,0.9308929,0.003481766,0.003425003,True,True
12196279494,63784927675461,0.7152436,0.4380124,0.5988951,0.4320477,-14.76867,2.740761,-1.11378,-0.007247081,0.9834963,-0.009526546,-0.1805322,0,0,0,0,0,0,0,14.76943,-2.739923,1.093843,-0.002061157,-0.4890284,-0.8722654,-0.02860649,-0.000848114,-0.01941959,0.03012968,0.002523849,-0.02045589,0.4394379,-0.1635132,0.883255,0.3119354,-0.1903992,0.9308167,0.003480393,0.003425339,True,True
12196288048,63784927675471,0.7174683,0.4399574,0.5991827,0.4311173,-14.76893,2.740796,-1.113815,-0.007491714,0.9833409,-0.009525034,-0.1813675,0,0,0,0,0,0,0,14.76967,-2.739921,1.093848,-0.002067945,-0.4892322,-0.8721511,-0.02864711,-0.0007746735,-0.01952519,0.03012973,0.002523849,-0.02040848,0.443985,-0.1582184,0.8819427,0.3124237,-0.1928101,0.9301605,0.003486649,0.003430145,True,True
12196296092,63784927675483,0.7116189,0.4392109,0.6106179,0.4347785,-14.76933,2.740863,-1.113956,-0.007580557,0.983207,-0.009513049,-0.1820881,0,0,0,0,0,0,0,14.77008,-2.739916,1.093884,-0.002053687,-0.4893868,-0.8720644,-0.02864133,-0.0006424561,-0.01986746,0.03014232,0.00253714,-0.02027621,0.4327698,-0.1610718,0.8869781,0.3381195,-0.1814728,0.9234314,0.003447815,0.003580093,True,True
12196304363,63784927675494,0.711758,0.4410121,0.6053606,0.43853,-14.76959,2.740828,-1.113889,-0.007686496,0.9830517,-0.009522216,-0.1829202,0,0,0,0,0,0,0,14.77031,-2.73984,1.09387,-0.00207501,-0.489568,-0.8719626,-0.02868723,-0.0006439819,-0.01967403,0.03012314,0.002619736,-0.02036409,0.4333649,-0.1564636,0.8875275,0.3272552,-0.1723328,0.9290771,0.003485855,0.003433838,True,True
12196312580,63784927675494,0.6670932,0.428632,0.6065024,0.4247085,-14.76959,2.740828,-1.113889,-0.007686496,0.9830517,-0.009522216,-0.1829202,0,0,0,0,0,0,0,14.77032,-2.739714,1.093732,-0.002189572,-0.4896484,-0.8719172,-0.02864767,-0.0005042725,-0.01987364,0.0301044,0.002732208,-0.02044144,0.3402252,-0.1956787,0.919754,0.3274078,-0.2084045,0.9216003,0.003045242,0.003270248,True,True
12196320821,63784927675505,0.6428633,0.4613778,0.6317716,0.4177592,-14.76982,2.740793,-1.113903,-0.00759411,0.9829078,-0.009736829,-0.1836839,0,0,0,0,0,0,0,14.77051,-2.739601,1.094438,-0.00223978,-0.4897374,-0.8718671,-0.02866763,-0.0003232574,-0.0194753,0.03005727,0.002706635,-0.01945435,0.2905426,-0.1105499,0.9504395,0.3792572,-0.2215118,0.8983765,0.002899796,0.003955017,True,True
12196329230,63784927675516,0.5877047,0.3859121,0.622366,0.3826678,-14.77007,2.740794,-1.113938,-0.007590046,0.9827564,-0.009767542,-0.1844916,0,0,0,0,0,0,0,14.76971,-2.741488,1.098228,-0.002453432,-0.4901708,-0.8716229,-0.03084099,-0.004514343,-0.01139841,0.03012462,0.00312648,-0.02002296,0.1493835,-0.3170776,0.936554,0.3511047,-0.3091278,0.8838196,0.003406586,0.003894974,True,True
12196336169,63784927675528,NaN,NaN,NaN,NaN,-14.77031,2.740792,-1.113922,-0.007704799,0.9826319,-0.009732244,-0.1851502,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.003057625,-0.4887941,-0.8723938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12196344175,63784927675528,NaN,NaN,NaN,NaN,-14.77031,2.740792,-1.113922,-0.007704799,0.9826319,-0.009732244,-0.1851502,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.003057625,-0.4887941,-0.8723938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12196352733,63784927675539,NaN,NaN,NaN,NaN,-14.77053,2.740744,-1.113973,-0.007726322,0.9824851,-0.009764914,-0.1859251,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.00306861,-0.4889618,-0.8722998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12196360785,63784927675550,NaN,NaN,NaN,NaN,-14.77068,2.740728,-1.113971,-0.007742068,0.9823555,-0.009880047,-0.1866016,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.003101699,-0.4891059,-0.872219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12196369341,63784927675550,NaN,NaN,NaN,NaN,-14.77068,2.740728,-1.113971,-0.007742068,0.9823555,-0.009880047,-0.1866016,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.003101699,-0.4891059,-0.872219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12196377505,63784927675563,NaN,NaN,NaN,NaN,-14.77081,2.740702,-1.114104,-0.007728992,0.9822366,-0.00979707,-0.1872316,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0030791,-0.4892411,-0.8721431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12196385742,63784927675576,NaN,NaN,NaN,NaN,-14.77095,2.740675,-1.114128,-0.007667117,0.9821228,-0.009900955,-0.1878246,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.003104894,-0.4893586,-0.8720771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12196394177,63784927675576,NaN,NaN,NaN,NaN,-14.77095,2.740675,-1.114128,-0.007667117,0.9821228,-0.009900955,-0.1878246,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.003104894,-0.4893586,-0.8720771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12196402492,63784927675588,NaN,NaN,NaN,NaN,-14.77097,2.740586,-1.114055,-0.007547166,0.9820089,-0.00990415,-0.1884241,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.003100092,-0.4894731,-0.8720129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
12196411697,63784927675598,0.5296022,0.5888565,NaN,NaN,-14.77115,2.740553,-1.113967,-0.00753226,0.9819062,-0.00996941,-0.1889557,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.00311771,-0.4895836,-0.8719507,-0.03204704,-0.002597549,-0.01725413,NaN,NaN,NaN,0.005340576,0.250824,0.9680176,NaN,NaN,NaN,0.003900253,NaN,True,False
12196420704,63784927675611,0.4412683,0.4096648,0.684268,0.3701916,-14.77124,2.740532,-1.113977,-0.007459052,0.9818138,-0.01003875,-0.1894345,0,0,0,0,0,0,0,14.77022,-2.739794,1.094272,-0.002816981,-0.4912181,-0.8710321,-0.03149609,-0.002963333,-0.01257462,0.02946437,0.004441025,-0.026836,-0.2155762,-0.2533112,0.9430542,0.4637299,-0.3193665,0.8264008,0.002717453,0.004387756,True,True
12196429655,63784927675611,0.5115056,0.5029373,0.694178,0.422409,-14.77124,2.740532,-1.113977,-0.007459052,0.9818138,-0.01003875,-0.1894345,0,0,0,0,0,0,0,14.77036,-2.739135,1.09261,-0.002561042,-0.4908638,-0.8712326,-0.0311517,-0.00168158,-0.01561166,0.02939941,0.00447702,-0.02712267,-0.04240417,0.006072998,0.9990692,0.4965515,-0.1968842,0.8453674,0.003637741,0.004618668,True,True
12196437100,63784927675622,0.5973832,0.4849592,0.7168242,0.2866292,-14.77136,2.740529,-1.113993,-0.007414831,0.9817135,-0.01020536,-0.1899463,0,0,0,0,0,0,0,14.77121,-2.738368,1.095634,-0.002342978,-0.4912061,-0.8710402,-0.02933929,0.001456299,-0.02104804,0.02903209,0.00286557,-0.01566995,0.1818695,-0.04603577,0.9822388,0.4799957,-0.4687653,0.7415009,0.002509811,0.005494598,True,True
12196445627,63784927675633,0.6032317,0.5431828,0.6190236,0.411391,-14.7715,2.740497,-1.113891,-0.00743639,0.9816176,-0.01030561,-0.1904351,0,0,0,0,0,0,0,14.77164,-2.737317,1.088948,-0.002534086,-0.4909886,-0.8711623,-0.02930362,0.00170314,-0.0218508,0.02958955,0.004657623,-0.02803497,0.195282,0.1212616,0.9732056,0.3514709,-0.2400665,0.904892,0.00334195,0.004542862,True,True
12196454077,63784927675644,0.609054,0.5204706,0.6197828,0.4106401,-14.77159,2.740489,-1.113894,-0.007419028,0.9815252,-0.01036389,-0.190908,0,0,0,0,0,0,0,14.77167,-2.737507,1.089481,-0.00253249,-0.4911433,-0.8710751,-0.02931665,0.001679916,-0.0220452,0.02947731,0.004284012,-0.02678062,0.2108765,0.05632019,0.9758759,0.35289,-0.2417908,0.9038696,0.002892319,0.004379715,True,True
12196462485,63784927675644,0.6300226,0.545216,0.6213901,0.4090461,-14.77159,2.740489,-1.113894,-0.007419028,0.9815252,-0.01036389,-0.190908,0,0,0,0,0,0,0,14.77161,-2.737706,1.090133,-0.002464706,-0.4910766,-0.8711129,-0.02932776,0.001654846,-0.02199574,0.02936507,0.0039104,-0.02552626,0.2601013,0.1250305,0.9574432,0.3558807,-0.2454376,0.9017029,0.003333359,0.004421616,True,True
12196470878,63784927675655,0.6189653,0.5431971,0.6378941,0.3396121,-14.77175,2.740514,-1.113926,-0.007410586,0.981461,-0.01038055,-0.1912369,0,0,0,0,0,0,0,14.7717,-2.737971,1.092287,-0.002471001,-0.4912913,-0.8709918,-0.02935104,0.001546158,-0.0217303,0.02925356,0.003540237,-0.02154776,0.2338257,0.1202545,0.964798,0.367981,-0.3998871,0.8394318,0.003449829,0.004464828,True,True
12196479362,63784927675667,0.619873,0.5383521,0.6487764,0.2703067,-14.77177,2.74053,-1.114025,-0.007311444,0.9813948,-0.01039752,-0.1915798,0,0,0,0,0,0,0,14.77169,-2.738155,1.094065,-0.002461303,-0.4914768,-0.8708872,-0.02939221,0.001418137,-0.02132842,0.02923651,0.003332169,-0.01859074,0.2363892,0.1065979,0.9657898,0.3603363,-0.5246277,0.7713013,0.00339267,0.004715347,True,True
12196487661,63784927675678,0.620164,0.5451712,0.6359291,0.275769,-14.77183,2.740531,-1.114024,-0.00732964,0.9813362,-0.01033436,-0.1918827,0,0,0,0,0,0,0,14.77175,-2.738187,1.094182,-0.00247129,-0.4915294,-0.8708575,-0.02939186,0.001422638,-0.0213524,0.02921938,0.003264572,-0.01833105,0.236557,0.1256866,0.9634399,0.3394165,-0.5203857,0.7835693,0.003383347,0.004591553,True,True
12196496016,63784927675678,0.6226695,0.5410898,0.5963063,0.5581968,-14.77183,2.740531,-1.114024,-0.00732964,0.9813362,-0.01033436,-0.1918827,0,0,0,0,0,0,0,14.77182,-2.737949,1.09333,-0.00254637,-0.4909172,-0.8712025,-0.02939824,0.001399414,-0.02129596,0.02937842,0.003765152,-0.02009164,0.2429199,0.11409,0.9633026,0.3080597,0.1561737,0.938446,0.003405762,0.004064468,True,True
12196504237,63784927675690,0.6238256,0.5380641,0.587236,0.563395,-14.77191,2.740542,-1.114054,-0.007338775,0.9812645,-0.01028129,-0.1922508,0,0,0,0,0,0,0,14.77186,-2.738005,1.093527,-0.002555049,-0.4909945,-0.871159,-0.02945139,0.001319717,-0.02102408,0.0293506,0.003754074,-0.02003169,0.2459259,0.1055298,0.9635162,0.2867737,0.1712646,0.9425507,0.003376388,0.004240921,True,True
12196512865,63784927675700,0.632039,0.5476023,0.5948671,0.5579291,-14.77199,2.740534,-1.113927,-0.007267013,0.981208,-0.01025771,-0.1925436,0,0,0,0,0,0,0,14.77161,-2.738383,1.094698,-0.002500636,-0.4910339,-0.8711369,-0.02988194,0.0006892548,-0.01885033,0.02913396,0.00361319,-0.01960878,0.2646332,0.1314697,0.9553375,0.3048553,0.1556244,0.9395905,0.003547348,0.003994568,True,True
12196521271,63784927675712,0.5906197,0.5525063,0.5570421,0.5464396,-14.77206,2.740524,-1.113933,-0.007195002,0.9811564,-0.01015816,-0.1928138,0,0,0,0,0,0,0,14.77131,-2.73834,1.094628,-0.00269996,-0.4911209,-0.8710873,-0.03017691,0.0009584198,-0.01974014,0.02868135,0.003407944,-0.01886827,0.1631165,0.1483154,0.9753876,0.2170868,0.127594,0.9677734,0.003693298,0.003876114,True,True
12196529892,63784927675712,0.5546735,0.5361728,0.5261971,0.5416682,-14.77206,2.740524,-1.113933,-0.007195002,0.9811564,-0.01015816,-0.1928138,0,0,0,0,0,0,0,14.77087,-2.738213,1.094242,-0.002904782,-0.4911901,-0.8710476,-0.03057019,0.00123085,-0.02052274,0.02820277,0.00339,-0.01885825,0.07139587,0.1031342,0.9920959,0.140274,0.1158447,0.9833069,0.003479111,0.003900909,True,True
12196538108,63784927675723,0.5246401,0.5326392,0.4760232,0.518132,-14.77207,2.740515,-1.113913,-0.007156719,0.9810995,-0.01014077,-0.1931057,0,0,0,0,0,0,0,14.7704,-2.738228,1.094317,-0.003152822,-0.4913291,-0.8709683,-0.031005,0.00131871,-0.02081421,0.027674,0.003254044,-0.01837871,-0.007598877,0.09313965,0.9956207,0.009811401,0.04853821,0.998764,0.003443833,0.003388474,True,True
12196546674,63784927675734,0.5045263,0.5265639,0.449935,0.5292875,-14.77208,2.740515,-1.113888,-0.00694794,0.9810682,-0.01008537,-0.1932752,0,0,0,0,0,0,0,14.76999,-2.738286,1.094286,-0.003274474,-0.4913266,-0.8709692,-0.03140022,0.00132753,-0.02100433,0.0272326,0.003130417,-0.01819888,-0.06065369,0.07530212,0.9953003,-0.0589447,0.08099365,0.9949646,0.003221374,0.003527313,True,True
12196554896,63784927675745,0.4820268,0.5307973,0.4179762,0.5169181,-14.77213,2.740522,-1.113885,-0.006973225,0.9810174,-0.0101879,-0.1935265,0,0,0,0,0,0,0,14.76966,-2.738323,1.094171,-0.003476459,-0.4913971,-0.8709287,-0.03171025,0.001240768,-0.02094008,0.02678012,0.003156281,-0.01848724,-0.1192474,0.0871582,0.9890289,-0.1422424,0.04452515,0.9888153,0.003309723,0.003377014,True,True
12196563229,63784927675745,0.4736476,0.5216904,0.4023614,0.5169297,-14.77213,2.740522,-1.113885,-0.006973225,0.9810174,-0.0101879,-0.1935265,0,0,0,0,0,0,0,14.76939,-2.738285,1.093792,-0.0035511,-0.4914178,-0.8709167,-0.03199124,0.001396225,-0.02175606,0.02650372,0.003077072,-0.01843001,-0.1410828,0.06057739,0.9881287,-0.1819153,0.04426575,0.9823151,0.003150559,0.003317124,True,True
12196571609,63784927675757,0.4631034,0.5231117,0.3859932,0.5138822,-14.77215,2.740498,-1.113882,-0.006819951,0.9809762,-0.01026378,-0.1937366,0,0,0,0,0,0,0,14.76935,-2.738416,1.094269,-0.003645769,-0.4914418,-0.8709028,-0.03205933,0.001139969,-0.02088905,0.02645667,0.003023544,-0.01833611,-0.1679382,0.06442261,0.9836884,-0.222641,0.03517151,0.9742584,0.003212311,0.003325409,True,True
12196580158,63784927675768,0.4735602,0.5174481,0.3917781,0.5123972,-14.77215,2.740465,-1.113873,-0.006763346,0.9809362,-0.0104266,-0.1939325,0,0,0,0,0,0,0,14.76933,-2.738372,1.094077,-0.003637778,-0.4914967,-0.8708719,-0.03212013,0.001234207,-0.02147893,0.02648074,0.002952927,-0.01811302,-0.1414032,0.04826355,0.9887695,-0.2084198,0.03102112,0.9775391,0.003166901,0.00322345,True,True
12196588058,63784927675779,0.471902,0.5148321,0.3864816,0.5166041,-14.77215,2.740435,-1.113853,-0.006582279,0.9809255,-0.01054567,-0.193986,0,0,0,0,0,0,0,14.76937,-2.738483,1.094517,-0.003681414,-0.4914788,-0.8708818,-0.03209171,0.001091354,-0.02098438,0.02653412,0.002812271,-0.01768695,-0.1457062,0.04063416,0.9884796,-0.2213745,0.04296875,0.9742279,0.003193222,0.003370712,True,True
12196596673,63784927675779,0.469008,0.514417,0.3957681,0.5152121,-14.77215,2.740435,-1.113853,-0.006582279,0.9809255,-0.01054567,-0.193986,0,0,0,0,0,0,0,14.76935,-2.738415,1.094248,-0.003662364,-0.4914851,-0.8708783,-0.03208997,0.001067215,-0.02091605,0.02648363,0.002971497,-0.01829419,-0.1531219,0.03938293,0.9874115,-0.1984558,0.03918457,0.9793243,0.00316684,0.003291626,True,True
12196604689,63784927675790,0.4703235,0.5140212,0.3891058,0.5148935,-14.7721,2.740393,-1.113792,-0.006574193,0.9809194,-0.01062474,-0.194013,0,0,0,0,0,0,0,14.76933,-2.738489,1.094588,-0.003699611,-0.4914888,-0.8708761,-0.03209171,0.001043076,-0.02084772,0.02655127,0.002766006,-0.01756177,-0.149765,0.03825378,0.9879761,-0.2149658,0.03813171,0.9758606,0.003195633,0.003376114,True,True
12196613341,63784927675801,0.4704068,0.5139735,0.3929191,0.5137714,-14.77207,2.740354,-1.113788,-0.006458881,0.9809169,-0.01065603,-0.1940277,0,0,0,0,0,0,0,14.76929,-2.738418,1.094458,-0.003690087,-0.4914821,-0.8708798,-0.03209651,0.001023148,-0.02078951,0.02652586,0.002848724,-0.01787033,-0.1495514,0.03811646,0.9880066,-0.2055664,0.0349884,0.9780121,0.003182022,0.00335997,True,True
12196621314,63784927675813,0.4704911,0.5139205,0.394108,0.5126756,-14.77199,2.740332,-1.113759,-0.006362221,0.9809215,-0.01072297,-0.1940042,0,0,0,0,0,0,0,14.7692,-2.738385,1.094388,-0.003699194,-0.4914678,-0.8708879,-0.0321013,0.00100322,-0.02073129,0.02651941,0.002890228,-0.01801117,-0.1493378,0.03796387,0.9880524,-0.2026367,0.03186035,0.9787292,0.00316803,0.003348709,True,True
12196629908,63784927675813,0.4693646,0.5137478,0.3918666,0.5130022,-14.77199,2.740332,-1.113759,-0.006362221,0.9809215,-0.01072297,-0.1940042,0,0,0,0,0,0,0,14.7692,-2.73842,1.094508,-0.003709457,-0.4914666,-0.8708885,-0.03210704,0.0009944458,-0.0207144,0.02653534,0.002828125,-0.01778647,-0.1522217,0.03744507,0.9876251,-0.2081909,0.03276062,0.9775391,0.00317392,0.003343781,True,True
12196638321,63784927675824,0.4715693,0.512813,0.3910629,0.5139005,-14.77194,2.740268,-1.113653,-0.006186478,0.9809597,-0.01066206,-0.1938204,0,0,0,0,0,0,0,14.76916,-2.738348,1.094351,-0.003678686,-0.4914091,-0.8709211,-0.03211278,0.00100322,-0.02073129,0.02655008,0.002837631,-0.01787236,-0.1465912,0.03475952,0.9885712,-0.2101593,0.0353241,0.9770203,0.003176773,0.003331558,True,True
12196646541,63784927675834,0.4711197,0.5123218,0.3913658,0.5138878,-14.7718,2.74033,-1.113577,-0.006019054,0.98097,-0.01082175,-0.193764,0,0,0,0,0,0,0,14.76901,-2.738416,1.094291,-0.003713535,-0.4913754,-0.87094,-0.03211639,0.0009944458,-0.0207144,0.02655067,0.002833298,-0.01785638,-0.1477509,0.0333252,0.9884491,-0.2094116,0.03529358,0.9771881,0.003186569,0.003338394,True,True
12196654721,63784927675846,0.4706893,0.5116413,0.3916615,0.5138487,-14.77178,2.740325,-1.113554,-0.005877487,0.9810206,-0.01089648,-0.1935081,0,0,0,0,0,0,0,14.76899,-2.738409,1.094269,-0.003726484,-0.4913047,-0.8709798,-0.03212,0.00100322,-0.02073129,0.02655127,0.002828979,-0.01784039,-0.1488647,0.03134155,0.9883575,-0.2086792,0.03518677,0.9773407,0.003176025,0.003345474,True,True
12196663227,63784927675846,0.4707274,0.5122447,0.3919016,0.5139268,-14.77178,2.740325,-1.113554,-0.005877487,0.9810206,-0.01089648,-0.1935081,0,0,0,0,0,0,0,14.76899,-2.738411,1.094257,-0.003725632,-0.4913029,-0.8709809,-0.03212114,0.001009216,-0.02078951,0.0265522,0.002819351,-0.01780487,-0.1487579,0.03309631,0.9883118,-0.2080841,0.03541565,0.9774628,0.003185226,0.003339508,True,True
12196671432,63784927675856,0.4707656,0.5128376,0.3921533,0.5139678,-14.77172,2.74031,-1.1135,-0.0057844,0.9810684,-0.01094263,-0.1932656,0,0,0,0,0,0,0,14.76893,-2.738397,1.094191,-0.003732128,-0.4912377,-0.8710176,-0.03212227,0.001015213,-0.02084772,0.02655315,0.002809723,-0.01777165,-0.1486511,0.03482056,0.988266,-0.2074585,0.03553772,0.9775848,0.003194061,0.003333817,True,True
12196679847,63784927675867,0.4702132,0.5125148,0.39245,0.5139338,-14.77164,2.740299,-1.113468,-0.005657014,0.9811407,-0.01094161,-0.192902,0,0,0,0,0,0,0,14.76886,-2.738386,1.094158,-0.003725537,-0.4911463,-0.8710691,-0.03212402,0.001016342,-0.02084929,0.02655858,0.00280899,-0.01777051,-0.1500702,0.03387451,0.9880829,-0.2067261,0.03544617,0.9777527,0.003184051,0.003331451,True,True
12196688037,63784927675879,0.4711031,0.5121539,0.3927454,0.5139478,-14.77155,2.740314,-1.113443,-0.005427827,0.9811997,-0.01108882,-0.1926002,0,0,0,0,0,0,0,14.76876,-2.738401,1.094133,-0.003749454,-0.4910533,-0.8711214,-0.03212579,0.001017487,-0.02085084,0.02656403,0.002808258,-0.01776936,-0.1477966,0.03283691,0.9884644,-0.2059937,0.03549194,0.9779053,0.003193146,0.003329239,True,True
