OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
15915618194,63784931394836,None,None
15915626526,63784931394847,None,None
15915643189,63784931394858,None,None
15915651520,63784931394869,None,None
15915659852,63784931394880,None,None
15915676515,63784931394892,None,None
15915684846,63784931394903,None,None
15915693178,63784931394914,None,None
15915709841,63784931394925,None,None
15915718172,63784931394936,None,None
15915726504,63784931394947,None,None
15915743167,63784931394958,None,None
15915751498,63784931394970,None,None
15915759830,63784931394981,None,None
15915776493,63784931394993,None,None
15915784825,63784931395003,None,None
15915793156,63784931395013,None,None
15915809819,63784931395025,None,None
15915818151,63784931395036,None,None
15915826482,63784931395047,None,None
15915843145,63784931395058,None,None
15915851477,63784931395069,None,None
15915859808,63784931395081,None,None
15915876471,63784931395092,Wayfinding_S,None
15915884803,63784931395104,None,None
15915901466,63784931395114,None,None
15915909797,63784931395126,None,None
15915918129,63784931395137,99_Bahnsteig_PF,None
15915934792,63784931395148,None,None
15915943124,63784931395160,None,None
15915951455,63784931395170,None,None
15915968118,63784931395182,None,None
15915976450,63784931395192,None,None
15915984781,63784931395204,None,Orientation Highlighting Plane
15915993113,63784931395215,Orientation Highlighting Plane,Orientation Highlighting Plane
15916009776,63784931395227,None,Orientation Highlighting Plane
15916018107,63784931395236,None,Orientation Highlighting Plane
15916026439,63784931395248,Orientation Highlighting Plane,Orientation Highlighting Plane
15916043102,63784931395259,Orientation Highlighting Plane,Orientation Highlighting Plane
15916051433,63784931395271,Orientation Highlighting Plane,Orientation Highlighting Plane
15916068096,63784931395282,Orientation Highlighting Plane,Orientation Highlighting Plane
15916068096,63784931395293,Orientation Highlighting Plane,Orientation Highlighting Plane
15916068096,63784931395303,Orientation Highlighting Plane,Orientation Highlighting Plane
15916068096,63784931395315,Orientation Highlighting Plane,Orientation Highlighting Plane
15916068096,63784931395326,Orientation Highlighting Plane,Orientation Highlighting Plane
15916068096,63784931395337,Orientation Highlighting Plane,Orientation Highlighting Plane
15916068096,63784931395348,Orientation Highlighting Plane,Orientation Highlighting Plane
15916068096,63784931395360,Orientation Highlighting Plane,Orientation Highlighting Plane
15916068096,63784931395371,Orientation Highlighting Plane,Orientation Highlighting Plane
15916068096,63784931395383,Orientation Highlighting Plane,Orientation Highlighting Plane
15916176406,63784931395394,Orientation Highlighting Plane,Orientation Highlighting Plane
15916184738,63784931395405,Orientation Highlighting Plane,Orientation Highlighting Plane
15916201401,63784931395417,Orientation Highlighting Plane,Orientation Highlighting Plane
15916209732,63784931395428,Orientation Highlighting Plane,Orientation Highlighting Plane
15916218064,63784931395439,Orientation Highlighting Plane,Orientation Highlighting Plane
15916234727,63784931395450,Orientation Highlighting Plane,Orientation Highlighting Plane
15916243058,63784931395461,Orientation Highlighting Plane,Orientation Highlighting Plane
15916251390,63784931395472,Orientation Highlighting Plane,Orientation Highlighting Plane
15916268053,63784931395484,Orientation Highlighting Plane,Orientation Highlighting Plane
15916276384,63784931395495,Orientation Highlighting Plane,Orientation Highlighting Plane
15916284716,63784931395506,Orientation Highlighting Plane,Orientation Highlighting Plane
15916301379,63784931395518,Orientation Highlighting Plane,Orientation Highlighting Plane
15916309711,63784931395528,Orientation Highlighting Plane,Orientation Highlighting Plane
15916318042,63784931395539,Orientation Highlighting Plane,Orientation Highlighting Plane
15916334705,63784931395551,Orientation Highlighting Plane,Orientation Highlighting Plane
15916343037,63784931395562,Orientation Highlighting Plane,Orientation Highlighting Plane
15916351368,63784931395573,Orientation Highlighting Plane,Orientation Highlighting Plane
15916368031,63784931395585,Orientation Highlighting Plane,Orientation Highlighting Plane
15916376363,63784931395595,Orientation Highlighting Plane,Orientation Highlighting Plane
15916384694,63784931395607,Orientation Highlighting Plane,Orientation Highlighting Plane
15916401357,63784931395618,Orientation Highlighting Plane,Orientation Highlighting Plane
15916409689,63784931395629,Orientation Highlighting Plane,Orientation Highlighting Plane
15916418020,63784931395640,Orientation Highlighting Plane,Orientation Highlighting Plane
15916434684,63784931395651,Orientation Highlighting Plane,Orientation Highlighting Plane
15916443015,63784931395662,Orientation Highlighting Plane,Orientation Highlighting Plane
15916451347,63784931395673,Orientation Highlighting Plane,Orientation Highlighting Plane
15916468010,63784931395684,Orientation Highlighting Plane,Orientation Highlighting Plane
15916476341,63784931395695,Orientation Highlighting Plane,Orientation Highlighting Plane
15916493004,63784931395707,None,None
15916501336,63784931395718,Orientation Highlighting Plane,Orientation Highlighting Plane
15916509667,63784931395728,Orientation Highlighting Plane,Orientation Highlighting Plane
15916517999,63784931395740,Orientation Highlighting Plane,Orientation Highlighting Plane
15916534662,63784931395752,Orientation Highlighting Plane,Orientation Highlighting Plane
15916542993,63784931395763,Orientation Highlighting Plane,Orientation Highlighting Plane
15916559656,63784931395774,Orientation Highlighting Plane,Orientation Highlighting Plane
15916567988,63784931395786,Orientation Highlighting Plane,Orientation Highlighting Plane
15916576319,63784931395796,Orientation Highlighting Plane,Orientation Highlighting Plane
15916592982,63784931395807,Orientation Highlighting Plane,Orientation Highlighting Plane
15916601314,63784931395819,Orientation Highlighting Plane,Orientation Highlighting Plane
15916609646,63784931395830,Orientation Highlighting Plane,Orientation Highlighting Plane
15916626309,63784931395840,Orientation Highlighting Plane,Orientation Highlighting Plane
15916634640,63784931395852,Orientation Highlighting Plane,Orientation Highlighting Plane
15916642972,63784931395862,Orientation Highlighting Plane,Orientation Highlighting Plane
15916659635,63784931395874,Orientation Highlighting Plane,Orientation Highlighting Plane
15916667966,63784931395885,Orientation Highlighting Plane,Orientation Highlighting Plane
15916676298,63784931395896,Orientation Highlighting Plane,Orientation Highlighting Plane
15916692961,63784931395909,Orientation Highlighting Plane,Orientation Highlighting Plane
15916701292,63784931395919,Orientation Highlighting Plane,Orientation Highlighting Plane
15916709624,63784931395930,Orientation Highlighting Plane,Orientation Highlighting Plane
15916726287,63784931395941,Orientation Highlighting Plane,Orientation Highlighting Plane
15916734618,63784931395953,Orientation Highlighting Plane,Orientation Highlighting Plane
15916742950,63784931395964,Orientation Highlighting Plane,Orientation Highlighting Plane
15916759613,63784931395975,Orientation Highlighting Plane,Orientation Highlighting Plane
15916767944,63784931395986,Orientation Highlighting Plane,Orientation Highlighting Plane
15916776276,63784931395997,Orientation Highlighting Plane,Orientation Highlighting Plane
15916792939,63784931396008,Orientation Highlighting Plane,Orientation Highlighting Plane
15916801271,63784931396020,None,Orientation Highlighting Plane
15916809602,63784931396031,None,Orientation Highlighting Plane
15916826265,63784931396042,None,None
15916834597,63784931396053,None,None
15916842928,63784931396065,Wayfinding_S,Wayfinding_S
15916859591,63784931396076,None,None
15916867923,63784931396087,Wayfinding_S,None
15916876254,63784931396098,Wayfinding_S,None
15916892917,63784931396109,None,None
15916901249,63784931396120,None,None
15916917912,63784931396132,None,None
15916926243,63784931396143,None,None
15916934575,63784931396154,None,None
15916951238,63784931396165,None,None
15916959570,63784931396176,Wayfinding_S,None
15916967901,63784931396187,None,None
15916976233,63784931396198,None,None
15916992896,63784931396210,Wayfinding_S,None
15917001227,63784931396221,None,None
15917017890,63784931396232,None,None
15917026222,63784931396243,None,None
15917034553,63784931396254,None,None
15917051216,63784931396266,None,None
15917059548,63784931396277,None,None
15917067879,63784931396287,Wayfinding_S,None
15917084542,63784931396298,Wayfinding_S,None
15917092874,63784931396309,Wayfinding_S,None
15917101206,63784931396321,Wayfinding_S,None
15917117869,63784931396332,Wayfinding_S,None
15917126200,63784931396344,Wayfinding_S,None
15917134532,63784931396354,Wayfinding_S,None
15917151195,63784931396365,Wayfinding_S,None
15917159526,63784931396377,Wayfinding_S,None
15917167858,63784931396388,Wayfinding_S,None
15917184521,63784931396399,Wayfinding_S,None
15917192852,63784931396410,Wayfinding_S,None
15917201184,63784931396421,Wayfinding_S,Wayfinding_S
15917217847,63784931396433,Wayfinding_S,Wayfinding_S
15917226178,63784931396444,None,Wayfinding_S
15917234510,63784931396455,None,Wayfinding_S
15917251173,63784931396466,None,None
15917259504,63784931396477,Wayfinding_S,None
15917267836,63784931396488,None,None
15917284499,63784931396500,Wayfinding_S,None
15917292831,63784931396511,None,None
15917301162,63784931396522,Wayfinding_S,None
15917317825,63784931396534,Wayfinding_S,None
15917326157,63784931396545,Wayfinding_S,None
15917334488,63784931396555,None,None
15917351151,63784931396567,None,None
15917359483,63784931396578,None,None
15917376146,63784931396589,None,None
15917384477,63784931396600,None,None
15917392809,63784931396611,99_Bahnsteig_PF,None
15917409472,63784931396622,None,None
15917417803,63784931396634,None,None
15917426135,63784931396645,None,None
15917442798,63784931396656,None,None
15917451130,63784931396668,None,None
15917459461,63784931396678,None,None
15917476124,63784931396690,None,None
15917484456,63784931396701,None,None
15917492787,63784931396712,None,None
15917509450,63784931396723,None,None
15917517782,63784931396735,None,None
15917526113,63784931396746,None,None
15917542776,63784931396757,None,None
15917551108,63784931396768,None,None
15917559439,63784931396779,None,99_Bahnsteig_PF
15917576102,63784931396790,None,99_Bahnsteig_PF
15917584434,63784931396802,None,99_Bahnsteig_PF
15917592765,63784931396813,None,None
15917609428,63784931396823,MetallAbgrenzung,99_Bahnsteig_PF
15917617760,63784931396835,None,99_Bahnsteig_PF
15917626092,63784931396846,None,99_Bahnsteig_PF
15917642755,63784931396857,None,99_Bahnsteig_PF
15917651086,63784931396868,None,99_Bahnsteig_PF
15917659418,63784931396880,None,99_Bahnsteig_PF
15917676081,63784931396890,None,99_Bahnsteig_PF
15917684412,63784931396901,None,None
15917692744,63784931396913,None,None
15917709407,63784931396924,None,99_Bahnsteig_PF
15917717738,63784931396935,None,99_Bahnsteig_PF
15917726070,63784931396946,None,99_Bahnsteig_PF
15917742733,63784931396957,None,None
15917751064,63784931396968,None,99_Bahnsteig_PF
15917759396,63784931396979,None,99_Bahnsteig_PF
15917776059,63784931396991,None,None
15917784391,63784931397002,None,None
15917801054,63784931397015,None,None
15917809385,63784931397024,None,None
15917817717,63784931397035,None,None
15917826048,63784931397047,None,None
15917842711,63784931397058,None,None
15917851043,63784931397070,None,None
15917859374,63784931397081,Cube (1),None
15917876037,63784931397092,None,None
15917884369,63784931397104,None,None
15917892700,63784931397114,None,None
15917909363,63784931397131,None,None
15917917695,63784931397138,None,None
15917926026,63784931397144,None,None
15917934358,63784931397155,None,None
15917951021,63784931397166,None,None
15917959353,63784931397177,None,None
15917967684,63784931397188,None,None
15917984347,63784931397200,None,None
15917992679,63784931397210,None,None
15918001010,63784931397222,None,None
15918017673,63784931397233,None,None
15918026005,63784931397244,None,None
15918034336,63784931397256,None,None
15918050999,63784931397266,None,None
15918059331,63784931397277,None,None
15918067662,63784931397288,None,None
15918084325,63784931397299,None,None
15918092657,63784931397311,None,None
15918109320,63784931397322,None,None
15918117652,63784931397334,None,None
15918125983,63784931397345,Cube (1),None
15918142646,63784931397356,Cube (1),None
15918150978,63784931397368,Cube (1),Cube (1)
15918159309,63784931397379,Cube (1),None
15918167641,63784931397389,Cube (1),None
15918184304,63784931397401,Cube (1),None
15918192635,63784931397411,Cube (1),None
15918209298,63784931397423,Cube (1),None
15918217630,63784931397434,Cube (1),None
15918225961,63784931397445,Cube (1),None
15918242624,63784931397457,Cube (1),Cube (1)
15918250956,63784931397468,Cube (1),Cube (1)
15918259287,63784931397479,Cube (1),Cube (1)
15918275950,63784931397490,Cube (1),Cube (1)
15918284282,63784931397501,Cube (1),Cube (1)
15918292614,63784931397513,Cube (1),Cube (1)
15918309277,63784931397524,Cube (1),Cube (1)
15918317608,63784931397537,Cube (1),Cube (1)
15918325940,63784931397546,Cube (1),Cube (1)
15918342603,63784931397559,Cube (1),Cube (1)
15918350934,63784931397569,Cube (1),Cube (1)
15918367597,63784931397581,Cube (1),None
15918375929,63784931397592,Cube (1),None
15918384260,63784931397603,Cube (1),None
15918400923,63784931397615,Cube (1),None
15918409255,63784931397627,Cube (1),None
15918417586,63784931397639,Cube (1),None
15918434250,63784931397651,Cube (1),None
15918442581,63784931397661,Cube (1),None
15918450913,63784931397672,Cube (1),None
15918467576,63784931397684,Cube (1),None
15918475907,63784931397694,Cube (1),None
15918492570,63784931397706,Cube (1),None
15918500902,63784931397717,Cube (1),None
15918509233,63784931397728,Cube (1),None
15918525896,63784931397740,Cube (1),None
15918534228,63784931397751,Cube (1),None
15918542559,63784931397762,Cube (1),None
15918559222,63784931397773,Cube (1),None
15918567554,63784931397784,Cube (1),None
15918575885,63784931397796,Cube (1),None
15918592548,63784931397807,Cube (1),None
15918600880,63784931397818,Cube (1),None
15918609212,63784931397829,Cube (1),None
15918625875,63784931397841,Cube (1),None
15918634206,63784931397851,Cube (1),None
15918642538,63784931397862,Cube (1),None
15918659201,63784931397873,Cube (1),None
15918667532,63784931397885,Cube (1),None
15918675864,63784931397896,Cube (1),None
15918692527,63784931397907,Cube (1),None
15918700858,63784931397920,Cube (1),None
15918709190,63784931397930,Cube (1),None
15918725853,63784931397940,Cube (1),None
15918734184,63784931397952,Cube (1),None
15918742516,63784931397963,Cube (1),None
15918759179,63784931397974,Cube (1),None
15918767510,63784931397985,Cube (1),None
15918775842,63784931397996,Cube (1),None
15918792505,63784931398008,Cube (1),None
15918800837,63784931398019,Cube (1),None
15918809168,63784931398030,Cube (1),None
15918825831,63784931398041,Cube (1),None
15918834163,63784931398053,Cube (1),None
15918842494,63784931398063,Cube (1),None
15918859157,63784931398075,Cube (1),None
15918867489,63784931398086,Cube (1),None
15918875820,63784931398097,Cube (1),None
15918892483,63784931398109,Cube (1),None
15918900815,63784931398120,Cube (1),None
15918917478,63784931398132,Cube (1),None
15918925809,63784931398142,Cube (1),None
15918934141,63784931398153,Cube (1),None
15918942472,63784931398164,None,None
15918959136,63784931398175,Cube (1),None
15918967467,63784931398187,Cube (1),None
15918975799,63784931398197,Cube (1),None
15918992462,63784931398209,Cube (1),None
15919000793,63784931398220,Cube (1),None
15919017456,63784931398231,Cube (1),None
15919025788,63784931398242,Cube (1),None
15919034119,63784931398254,Cube (1),None
15919050782,63784931398265,Cube (1),None
15919059114,63784931398276,Cube (1),None
15919067445,63784931398288,Cube (1),None
15919084108,63784931398298,Cube (1),None
15919092440,63784931398310,Cube (1),None
15919100772,63784931398321,Cube (1),None
15919117435,63784931398332,Cube (1),None
15919125766,63784931398343,Cube (1),None
15919134098,63784931398355,Cube (1),None
15919150761,63784931398366,Cube (1),None
15919159092,63784931398377,Cube (1),None
15919167424,63784931398388,Cube (1),None
15919184087,63784931398399,Cube (1),None
15919192418,63784931398411,Cube (1),None
15919200750,63784931398422,Cube (1),None
15919217413,63784931398432,Cube (1),None
15919225744,63784931398444,Cube (1),None
15919234076,63784931398454,Cube (1),None
15919250739,63784931398465,Cube (1),None
15919259070,63784931398477,Cube (1),None
15919267402,63784931398488,Cube (1),None
15919284065,63784931398499,Cube (1),None
15919292397,63784931398510,Cube (1),None
15919300728,63784931398522,None,None
15919317391,63784931398532,None,None
15919325723,63784931398543,None,None
15919334054,63784931398554,None,None
15919350717,63784931398566,None,None
15919359049,63784931398578,None,None
15919367380,63784931398588,None,None
15919384043,63784931398599,None,None
15919392375,63784931398610,None,None
15919400706,63784931398622,None,None
15919417369,63784931398633,None,None
15919425701,63784931398644,None,None
15919434032,63784931398656,None,None
15919450696,63784931398666,None,None
15919459027,63784931398678,None,None
15919467359,63784931398689,None,None
15919484022,63784931398700,None,None
15919492353,63784931398711,None,None
15919500685,63784931398722,None,None
15919517348,63784931398734,None,None
15919525679,63784931398746,None,None
15919542342,63784931398756,None,None
15919550674,63784931398768,None,None
15919559005,63784931398778,None,None
15919575668,63784931398790,None,None
15919584000,63784931398801,None,None
15919592331,63784931398811,None,None
15919608994,63784931398823,None,None
15919617326,63784931398834,None,None
15919625658,63784931398846,None,None
15919642321,63784931398857,None,None
15919650652,63784931398868,None,None
15919658984,63784931398879,None,None
15919675647,63784931398890,None,None
15919683978,63784931398901,None,None
15919692310,63784931398912,None,None
15919708973,63784931398926,None,None
15919717304,63784931398935,Cube (1),99_Bahnsteig_PF
15919725636,63784931398946,Cube (1),99_Bahnsteig_PF
15919742299,63784931398957,Cube (1),Cube (1)
15919750630,63784931398969,Cube (1),Cube (1)
15919758962,63784931398981,Cube (1),99_Bahnsteig_PF
15919775625,63784931398992,Cube (1),Cube (1)
15919783957,63784931399003,Cube (1),99_Bahnsteig_PF
15919792288,63784931399013,Cube (1),Cube (1)
15919808951,63784931399025,Cube (1),99_Bahnsteig_PF
15919817283,63784931399036,Cube (1),Cube (1)
15919833946,63784931399048,Cube (1),Cube (1)
15919842277,63784931399057,Cube (1),Cube (1)
15919850609,63784931399068,Cube (1),Cube (1)
15919858940,63784931399079,Cube (1),Cube (1)
15919875603,63784931399092,Cube (1),Cube (1)
15919883935,63784931399101,Cube (1),Cube (1)
15919900598,63784931399114,Cube (1),None
15919908929,63784931399124,Cube (1),None
15919917261,63784931399136,Cube (1),None
15919925592,63784931399147,Cube (1),None
15919942256,63784931399158,Cube (1),None
15919950587,63784931399170,Cube (1),None
15919967250,63784931399181,Cube (1),None
15919975582,63784931399192,Cube (1),None
15919983913,63784931399203,Cube (1),None
15919992245,63784931399213,Cube (1),None
15920008908,63784931399225,Cube (1),None
15920017239,63784931399237,Cube (1),None
15920025571,63784931399246,Cube (1),None
15920042234,63784931399258,Cube (1),99_Bahnsteig_PF
15920050565,63784931399270,99_Bahnsteig_PF,None
15920067228,63784931399281,99_Bahnsteig_PF,None
15920075560,63784931399292,None,None
15920075560,63784931399304,None,None
15920075560,63784931399314,None,None
15920075560,63784931399325,None,None
15920075560,63784931399337,None,None
15920075560,63784931399348,None,None
15920075560,63784931399359,None,None
15920075560,63784931399370,None,None
15920075560,63784931399381,None,None
15920175538,63784931399392,None,99_Bahnsteig_PF
15920183870,63784931399404,None,None
15920200533,63784931399415,None,None
15920208864,63784931399426,Notruf_nach-links,None
15920217196,63784931399438,None,None
15920233859,63784931399448,None,None
15920242190,63784931399460,None,None
15920250522,63784931399471,None,None
15920267185,63784931399482,None,None
15920275516,63784931399494,None,None
15920283848,63784931399505,Notruf_nach-links,None
15920300511,63784931399517,None,None
15920308843,63784931399526,None,None
15920317174,63784931399538,None,None
15920333837,63784931399549,None,None
15920342169,63784931399560,None,None
15920350500,63784931399571,None,None
15920367163,63784931399582,None,None
15920375495,63784931399594,None,None
15920383826,63784931399605,None,None
15920400489,63784931399616,None,None
15920408821,63784931399628,None,None
15920417152,63784931399639,None,None
15920433816,63784931399650,None,None
15920442147,63784931399661,None,None
15920458810,63784931399672,None,None
15920467142,63784931399683,None,None
15920475473,63784931399694,None,None
15920492136,63784931399706,None,None
15920500468,63784931399717,None,None
15920508799,63784931399728,None,None
15920517131,63784931399739,None,None
15920533794,63784931399750,None,None
15920542125,63784931399761,None,None
15920558788,63784931399773,None,None
15920567120,63784931399784,None,None
15920575451,63784931399794,None,None
15920592114,63784931399806,None,None
15920600446,63784931399817,None,None
15920608778,63784931399829,None,None
15920625441,63784931399840,Notruf_nach-links,None
15920633772,63784931399851,Notruf_nach-links,None
15920642104,63784931399862,None,None
15920658767,63784931399874,None,None
15920667098,63784931399884,None,None
15920675430,63784931399895,None,None
15920683761,63784931399906,None,None
15920700424,63784931399918,None,None
15920708756,63784931399931,None,None
15920725419,63784931399940,None,None
15920733750,63784931399951,None,None
15920742082,63784931399962,None,None
15920758745,63784931399972,None,None
15920767076,63784931399984,None,None
15920775408,63784931399995,None,None
15920792071,63784931400007,None,None
15920800403,63784931400018,None,None
15920808734,63784931400029,None,None
15920825397,63784931400040,None,None
15920833729,63784931400051,None,None
15920842060,63784931400062,None,None
15920858723,63784931400073,None,None
15920867055,63784931400084,None,None
15920875386,63784931400096,None,None
15920892049,63784931400107,None,None
15920908712,63784931400124,None,None
15920917044,63784931400133,None,None
15920925375,63784931400140,None,None
15920933707,63784931400148,None,None
15920942038,63784931400160,None,None
15920950370,63784931400171,None,None
15920967033,63784931400182,None,None
15920975365,63784931400193,None,None
15920983696,63784931400204,None,None
15921000359,63784931400215,None,None
15921008691,63784931400227,None,None
15921017022,63784931400238,None,None
15921033685,63784931400249,None,None
15921042017,63784931400261,None,None
15921050348,63784931400272,None,None
15921067011,63784931400283,None,None
15921075343,63784931400294,None,None
15921083674,63784931400305,None,None
15921100338,63784931400316,None,None
15921108669,63784931400328,None,None
15921117001,63784931400339,None,None
15921133664,63784931400349,None,None
15921141995,63784931400360,None,None
15921150327,63784931400372,None,None
15921166990,63784931400383,None,None
15921175321,63784931400394,None,Orientation Highlighting Plane
15921183653,63784931400406,None,Orientation Highlighting Plane
15921200316,63784931400417,None,Orientation Highlighting Plane
15921208647,63784931400428,None,Orientation Highlighting Plane
15921225310,63784931400439,None,Orientation Highlighting Plane
15921233642,63784931400451,None,Station Name
15921241973,63784931400461,None,Orientation Highlighting Plane
15921258636,63784931400473,None,None
15921266968,63784931400484,None,None
15921275300,63784931400495,None,None
15921291963,63784931400507,None,None
15921300294,63784931400518,None,None
15921308626,63784931400529,None,None
15921325289,63784931400539,Cube (1),Cube (1)
15921333620,63784931400550,Cube (1),Cube (1)
15921341952,63784931400563,Cube (1),Cube (1)
15921358615,63784931400574,Cube (1),Cube (1)
15921366946,63784931400585,Cube (1),99_Bahnsteig_PF
15921375278,63784931400596,Cube (1),99_Bahnsteig_PF
15921391941,63784931400608,Cube (1),99_Bahnsteig_PF
15921400272,63784931400619,Cube (1),99_Bahnsteig_PF
15921416935,63784931400630,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15921425267,63784931400642,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15921433598,63784931400653,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15921450262,63784931400666,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15921458593,63784931400677,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15921475256,63784931400689,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15921483588,63784931400699,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15921491919,63784931400711,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15921508582,63784931400723,Cube (1),99_Bahnsteig_PF
15921516914,63784931400734,Cube (1),99_Bahnsteig_PF
15921525245,63784931400745,Cube (1),99_Bahnsteig_PF
15921541908,63784931400756,Cube (1),99_Bahnsteig_PF
15921550240,63784931400768,Cube (1),99_Bahnsteig_PF
15921558571,63784931400778,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15921575234,63784931400790,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15921583566,63784931400801,3_Rolltreppe_PF (2),99_Bahnsteig_PF
15921591897,63784931400812,Cube (1),99_Bahnsteig_PF
15921608560,63784931400824,Cube (1),99_Bahnsteig_PF
15921616892,63784931400833,Cube (1),99_Bahnsteig_PF
15921625224,63784931400845,Cube (1),99_Bahnsteig_PF
15921641887,63784931400856,Cube (1),None
15921650218,63784931400867,Cube (1),99_Bahnsteig_PF
15921658550,63784931400878,Cube (1),99_Bahnsteig_PF
15921675213,63784931400890,Cube (1),None
15921683544,63784931400901,Cube (1),None
15921691876,63784931400911,Cube (1),None
15921708539,63784931400924,Cube (1),Cube (1)
15921716870,63784931400936,Cube (1),None
15921725202,63784931400945,Cube (1),None
15921741865,63784931400957,Cube (1),None
15921750196,63784931400968,Cube (1),None
15921758528,63784931400979,Cube (1),None
15921775191,63784931400990,Cube (1),None
15921783523,63784931401002,Cube (1),None
15921791854,63784931401013,Cube (1),None
15921808517,63784931401024,Cube (1),None
15921816849,63784931401035,Cube (1),None
15921825180,63784931401046,Cube (1),None
15921841843,63784931401058,Cube (1),None
15921850175,63784931401068,Cube (1),Cube (1)
15921858506,63784931401080,Cube (1),Orientation Highlighting Plane
15921875169,63784931401091,None,None
15921883501,63784931401101,None,None
15921891832,63784931401112,Wayfinding_S,None
15921908495,63784931401124,Wayfinding_S,None
15921916827,63784931401135,Wayfinding_S,None
15921925158,63784931401147,Wayfinding_S,None
15921941822,63784931401158,Wayfinding_S,None
15921950153,63784931401169,None,None
15921958485,63784931401179,None,None
15921975148,63784931401191,None,None
15921983479,63784931401202,None,None
15921991811,63784931401213,None,None
15922008474,63784931401224,None,None
15922016805,63784931401236,None,None
15922025137,63784931401247,None,None
15922041800,63784931401259,None,None
15922050131,63784931401269,None,None
15922066794,63784931401281,None,None
15922075126,63784931401292,None,None
15922075126,63784931401303,None,None
15922075126,63784931401314,None,None
15922075126,63784931401326,None,None
15922075126,63784931401337,None,None
15922075126,63784931401348,None,None
15922075126,63784931401359,None,None
15922075126,63784931401370,None,None
15922075126,63784931401381,None,None
15922175104,63784931401393,None,None
15922183436,63784931401404,None,None
15922200099,63784931401414,None,None
15922208430,63784931401427,None,None
15922216762,63784931401438,None,None
15922233425,63784931401449,None,None
15922241756,63784931401459,None,None
15922250088,63784931401470,None,None
15922266751,63784931401481,Orientation Highlighting Plane,Orientation Highlighting Plane
15922275082,63784931401492,Orientation Highlighting Plane,Orientation Highlighting Plane
15922283414,63784931401504,Orientation Highlighting Plane,Station Name
15922300077,63784931401515,Orientation Highlighting Plane,Orientation Highlighting Plane
15922308409,63784931401526,Orientation Highlighting Plane,Orientation Highlighting Plane
15922316740,63784931401538,Orientation Highlighting Plane,Orientation Highlighting Plane
15922333403,63784931401549,Orientation Highlighting Plane,Orientation Highlighting Plane
15922341735,63784931401560,Orientation Highlighting Plane,None
15922350066,63784931401571,Orientation Highlighting Plane,Orientation Highlighting Plane
15922366729,63784931401581,Orientation Highlighting Plane,Orientation Highlighting Plane
15922375061,63784931401593,Orientation Highlighting Plane,Orientation Highlighting Plane
15922383392,63784931401604,Orientation Highlighting Plane,Orientation Highlighting Plane
15922400055,63784931401615,Orientation Highlighting Plane,Orientation Highlighting Plane
15922408387,63784931401626,Orientation Highlighting Plane,Orientation Highlighting Plane
15922416718,63784931401638,Orientation Highlighting Plane,Orientation Highlighting Plane
15922433382,63784931401649,Station Name,Orientation Highlighting Plane
15922441713,63784931401660,None,Orientation Highlighting Plane
15922450045,63784931401671,None,Orientation Highlighting Plane
15922466708,63784931401682,None,Orientation Highlighting Plane
15922475039,63784931401693,None,Orientation Highlighting Plane
15922483371,63784931401705,None,Orientation Highlighting Plane
15922500034,63784931401716,None,Orientation Highlighting Plane
15922508365,63784931401727,None,Orientation Highlighting Plane
15922516697,63784931401739,None,Orientation Highlighting Plane
15922533360,63784931401750,None,Orientation Highlighting Plane
15922541691,63784931401761,None,Orientation Highlighting Plane
15922550023,63784931401772,None,Orientation Highlighting Plane
15922566686,63784931401784,None,Orientation Highlighting Plane
15922575017,63784931401794,None,Orientation Highlighting Plane
15922591680,63784931401806,None,Orientation Highlighting Plane
15922600012,63784931401817,Orientation Highlighting Plane,Orientation Highlighting Plane
15922608344,63784931401828,Orientation Highlighting Plane,Orientation Highlighting Plane
15922625007,63784931401839,None,Orientation Highlighting Plane
15922633338,63784931401850,None,Orientation Highlighting Plane
15922641670,63784931401862,Orientation Highlighting Plane,Orientation Highlighting Plane
15922658333,63784931401872,None,Orientation Highlighting Plane
15922666664,63784931401884,None,Orientation Highlighting Plane
15922674996,63784931401896,Orientation Highlighting Plane,Orientation Highlighting Plane
15922691659,63784931401906,Orientation Highlighting Plane,Orientation Highlighting Plane
15922699990,63784931401917,Orientation Highlighting Plane,Orientation Highlighting Plane
15922708322,63784931401929,Orientation Highlighting Plane,Orientation Highlighting Plane
15922724985,63784931401943,Orientation Highlighting Plane,Orientation Highlighting Plane
15922733316,63784931401951,Orientation Highlighting Plane,Orientation Highlighting Plane
15922741648,63784931401962,Orientation Highlighting Plane,Orientation Highlighting Plane
15922758311,63784931401973,Orientation Highlighting Plane,Orientation Highlighting Plane
15922766642,63784931401985,None,Orientation Highlighting Plane
15922774974,63784931401996,Orientation Highlighting Plane,Orientation Highlighting Plane
15922791637,63784931402007,None,Orientation Highlighting Plane
