OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
12932186407,63784928411372,0.5636163,0.4340216,0.5279574,0.3769766,-14.88343,2.744102,-1.033226,-0.005196176,0.9907929,0.03643236,0.1302886,0,0,0,0,0,0,0,14.88236,-2.742742,1.01457,-0.6689323,-0.3108682,-0.6751966,-0.03047612,3.417969E-06,-0.01907187,0.02832227,0.002714813,-0.01823973,0.09344482,-0.1923218,0.9768677,0.1370087,-0.3408661,0.9300537,0.002387451,0.003057403,True,True
12932194926,63784928411384,0.5753142,0.4556675,0.5290039,0.3889162,-14.88286,2.744134,-1.033115,-0.005109916,0.9908301,0.03636889,0.1300271,0,0,0,0,0,0,0,14.88177,-2.742777,1.01444,-0.66893,-0.3108464,-0.675209,-0.03047382,1.115417E-05,-0.01910663,0.02830618,0.00270282,-0.0182421,0.1245728,-0.1309357,0.9835205,0.141037,-0.3114166,0.9397278,0.00244574,0.003036102,True,True
12932203325,63784928411395,0.587441,0.4563357,0.5280062,0.3986038,-14.88227,2.744187,-1.032995,-0.004707336,0.9908639,0.03636551,0.1297859,0,0,0,0,0,0,0,14.88119,-2.742821,1.014302,-0.9068494,-0.4214476,0.002448836,-0.03047151,1.889038E-05,-0.01914137,0.02830908,0.002714813,-0.01824448,0.1555328,-0.1284637,0.9794312,0.1397247,-0.2870483,0.9476624,0.002496872,0.003059891,True,True
12932211517,63784928411395,0.5740498,0.4651539,0.5193617,0.4194603,-14.88227,2.744187,-1.032995,-0.004707336,0.9908639,0.03636551,0.1297859,0,0,0,0,0,0,0,14.88119,-2.742815,1.01422,-0.9069002,-0.4213383,0.002477878,-0.03046265,2.868652E-05,-0.01924585,0.02829959,0.002715423,-0.01830412,0.1217194,-0.1038361,0.9871063,0.1201935,-0.2331085,0.9649811,0.002447418,0.003089401,True,True
12932219942,63784928411406,0.5817254,0.4596445,0.5270879,0.4399419,-14.88172,2.744249,-1.032844,-0.00448886,0.9908795,0.03631827,0.1296867,0,0,0,0,0,0,0,14.88064,-2.742881,1.014019,-0.906905,-0.4213282,0.002419146,-0.03046989,1.889038E-05,-0.0192876,0.02830202,0.002716034,-0.01836377,0.1411743,-0.1193237,0.9827576,0.1412506,-0.1766357,0.9740753,0.002493698,0.003129883,True,True
12932228242,63784928411417,0.5843602,0.462362,0.5209966,0.4414186,-14.88107,2.744313,-1.032706,-0.004160096,0.9909177,0.03632868,0.1294027,0,0,0,0,0,0,0,14.87998,-2.742931,1.013858,-0.9068837,-0.4213746,0.002329995,-0.03046953,2.868652E-05,-0.01931439,0.02829883,0.002734283,-0.01838147,0.1480255,-0.1114502,0.9826813,0.1259003,-0.1728973,0.9768524,0.002500153,0.003138443,True,True
12932236762,63784928411429,0.581639,0.475158,0.5272022,0.4378521,-14.88046,2.744351,-1.03266,-0.00380609,0.9909486,0.03634917,0.1291709,0,0,0,0,0,0,0,14.87938,-2.742938,1.013746,-0.9068716,-0.4214013,0.002231994,-0.03047473,7.389831E-05,-0.01942934,0.02830202,0.002752518,-0.01839915,0.141571,-0.07475281,0.9870911,0.1413879,-0.1824188,0.9729919,0.00283934,0.00315094,True,True
12932245143,63784928411429,0.5846481,0.4567082,0.5240825,0.4405205,-14.88046,2.744351,-1.03266,-0.00380609,0.9909486,0.03634917,0.1291709,0,0,0,0,0,0,0,14.87937,-2.74295,1.013737,-0.9068497,-0.4214482,0.002223887,-0.03048601,4.353332E-05,-0.01937067,0.02830278,0.002757553,-0.01847565,0.148468,-0.1275482,0.9806519,0.1336823,-0.1752167,0.9754028,0.002662231,0.003227799,True,True
12932253461,63784928411439,0.5740359,0.4609751,0.521293,0.4401348,-14.87984,2.744385,-1.032513,-0.003478852,0.9909688,0.03637761,0.1290169,0,0,0,0,0,0,0,14.87876,-2.74295,1.013335,-0.9068474,-0.4214538,0.002137249,-0.0304635,0.0001066895,-0.01980347,0.02830202,0.002762604,-0.01855214,0.121521,-0.1158295,0.9857941,0.1265717,-0.1764526,0.97612,0.002663223,0.003243591,True,True
12932261615,63784928411450,0.5857734,0.4534531,0.2152198,0.2929567,-14.87918,2.744442,-1.032369,-0.003037497,0.9909882,0.03623359,0.1289201,0,0,0,0,0,0,0,14.87794,-2.742872,1.012247,-0.9068229,-0.4215077,0.001879225,-0.0304669,9.994507E-05,-0.01975244,0.02797154,0.003039795,-0.02049255,0.1511383,-0.1367188,0.9790039,-0.5018005,-0.4523621,0.7372437,0.002553421,0.002899582,True,True
12932270124,63784928411461,0.5831876,0.4474713,0.2418568,0.304805,-14.87851,2.744492,-1.032293,-0.002560752,0.9909944,0.03608769,0.1289238,0,0,0,0,0,0,0,14.87726,-2.742846,1.011814,-0.9068279,-0.4214975,0.0017547,-0.0304809,6.741333E-05,-0.01964534,0.02796803,0.003223923,-0.02131206,0.1442108,-0.1537323,0.9775238,-0.4669495,-0.4429321,0.7653351,0.00251178,0.00285614,True,True
12932278266,63784928411461,0.5827808,0.4571366,0.2825792,0.359964,-14.87851,2.744492,-1.032293,-0.002560752,0.9909944,0.03608769,0.1289238,0,0,0,0,0,0,0,14.87725,-2.742826,1.011706,-0.9068828,-0.4213792,0.001819367,-0.03048383,7.687378E-05,-0.01965596,0.02795729,0.003254395,-0.02151733,0.1437378,-0.1264191,0.9814911,-0.4206696,-0.3488312,0.8374634,0.002635178,0.002917633,True,True
12932287069,63784928411472,0.588141,0.4576187,0.3105063,0.2244313,-14.8778,2.744531,-1.032133,-0.002114747,0.99099,0.03590986,0.129015,0,0,0,0,0,0,0,14.87663,-2.743212,1.013297,-0.9067454,-0.4216757,0.001595668,-0.03049333,5.114746E-05,-0.01951131,0.02815128,0.002586822,-0.01816162,0.1573792,-0.1247864,0.9796143,-0.3151245,-0.5996094,0.7356262,0.002761703,0.003172302,True,True
12932295200,63784928411484,0.5840071,0.4589663,0.3290969,0.3259727,-14.87698,2.744478,-1.031863,-0.00150626,0.9909891,0.03579562,0.1290626,0,0,0,0,0,0,0,14.87579,-2.743186,1.013135,-0.9068602,-0.4214289,0.001511552,-0.03049596,2.294922E-05,-0.01941252,0.02811949,0.002561905,-0.01804483,0.1469574,-0.1211548,0.9816895,-0.3192444,-0.4348755,0.84198,0.002838196,0.003014297,True,True
12932303242,63784928411484,0.5895371,0.4572278,0.2870363,0.2939216,-14.87698,2.744478,-1.031863,-0.00150626,0.9909891,0.03579562,0.1290626,0,0,0,0,0,0,0,14.87578,-2.743191,1.013207,-0.9068425,-0.4214671,0.001476542,-0.03050465,5.397034E-05,-0.01946994,0.02812512,0.002520706,-0.01784216,0.1608887,-0.125824,0.9789124,-0.3861389,-0.4807892,0.7872162,0.00272226,0.003003479,True,True
12932311890,63784928411495,0.5845143,0.4624873,0.344057,0.2789356,-14.87634,2.744483,-1.031685,-0.001063939,0.9909598,0.03555683,0.1293573,0,0,0,0,0,0,0,14.87515,-2.743195,1.01297,-0.9068555,-0.4214396,0.001356397,-0.03049269,5.174255E-05,-0.01952075,0.02811256,0.002523468,-0.01790912,0.1484222,-0.111084,0.9826508,-0.2732544,-0.5269623,0.8047485,0.002705582,0.003715378,True,True
12932320065,63784928411506,0.5940241,0.4671676,0.2240292,0.3031211,-14.87559,2.744527,-1.03148,-0.0006727496,0.9909333,0.03529455,0.1296345,0,0,0,0,0,0,0,14.87434,-2.743076,1.011915,-0.9069964,-0.4211364,0.001252072,-0.03049017,8.166504E-05,-0.01960158,0.02797491,0.002820801,-0.01952898,0.1727448,-0.09729004,0.9801331,-0.4936829,-0.438385,0.7510529,0.002785446,0.002947327,True,True
12932328487,63784928411517,0.5901347,0.464265,0.4160888,0.2535852,-14.8748,2.744509,-1.031225,-0.0002256271,0.9908921,0.03513424,0.129994,0,0,0,0,0,0,0,14.87363,-2.743223,1.012555,-0.9068927,-0.4213603,0.001103766,-0.03049632,7.078552E-05,-0.01953747,0.02815332,0.00250032,-0.01780067,0.1627808,-0.1057587,0.9809723,-0.1194,-0.5850525,0.8021393,0.002897522,0.002934814,True,True
12932336675,63784928411517,0.5830611,0.4695564,0.2630775,0.2362483,-14.8748,2.744509,-1.031225,-0.0002256271,0.9908921,0.03513424,0.129994,0,0,0,0,0,0,0,14.87362,-2.743251,1.012733,-0.9069719,-0.4211899,0.001084407,-0.03049864,7.646179E-05,-0.01952124,0.02813751,0.002439621,-0.01746095,0.1450195,-0.09086609,0.9852448,-0.4002075,-0.5637817,0.7224731,0.00298172,0.003193436,True,True
12932345037,63784928411528,0.5959985,0.4744503,0.3577542,0.2501355,-14.87407,2.744582,-1.031014,0.0001949945,0.9908382,0.03484013,0.1304828,0,0,0,0,0,0,0,14.87289,-2.743286,1.012328,-0.9070045,-0.4211198,0.001000232,-0.03049182,8.96759E-05,-0.01956072,0.02813097,0.002502396,-0.01781122,0.1780396,-0.07633972,0.9810486,-0.236908,-0.577652,0.7811279,0.002992966,0.004078216,True,True
12932353321,63784928411541,0.5883316,0.4694903,0.5077826,0.4880238,-14.87329,2.744622,-1.030818,0.0003995628,0.9907783,0.0345978,0.1310011,0,0,0,0,0,0,0,14.87215,-2.743286,1.012083,-0.9072808,-0.4205239,0.001080225,-0.03049567,8.451843E-05,-0.01951709,0.02821454,0.002587402,-0.01795406,0.1584473,-0.09086609,0.9831696,0.09341431,-0.03973389,0.9948273,0.002847305,0.003632691,True,True
12932361656,63784928411553,0.5876197,0.4665473,0.5058401,0.47388,-14.8724,2.744563,-1.030539,0.0006869171,0.9906954,0.03436972,0.1316849,0,0,0,0,0,0,0,14.87126,-2.74323,1.011796,-0.9073499,-0.4203751,0.000994976,-0.0304937,9.411621E-05,-0.01954865,0.02821353,0.002571396,-0.0179364,0.1565094,-0.09933472,0.9826508,0.08811951,-0.08094788,0.9928131,0.002879394,0.00355571,True,True
12932370005,63784928411553,0.5911077,0.4673604,0.4152293,0.4127949,-14.8724,2.744563,-1.030539,0.0006869171,0.9906954,0.03436972,0.1316849,0,0,0,0,0,0,0,14.87124,-2.74326,1.011908,-0.9073168,-0.4204466,0.0009842803,-0.03049132,9.970093E-05,-0.01957133,0.02818907,0.002504578,-0.01769002,0.16539,-0.09686279,0.9814453,-0.1446838,-0.2500305,0.9573517,0.002905029,0.003460281,True,True
12932378208,63784928411565,0.5948933,0.467939,0.3065705,0.3414021,-14.8716,2.744565,-1.030296,0.0008903345,0.9906062,0.03420005,0.1323971,0,0,0,0,0,0,0,14.87043,-2.743299,1.011799,-0.9073779,-0.4203148,0.0008636304,-0.0304937,9.411621E-05,-0.01954865,0.02816463,0.002437759,-0.01744363,0.1749725,-0.095047,0.9799652,-0.3689423,-0.3961182,0.8408051,0.002882767,0.003566422,True,True
12932386750,63784928411576,0.5938075,0.4623795,0.5254154,0.5144312,-14.87082,2.744597,-1.030035,0.001043246,0.9905103,0.03388488,0.1331914,0,0,0,0,0,0,0,14.86965,-2.743137,1.011214,-0.9075844,-0.4198688,0.0008923777,-0.03052499,0.0001832428,-0.01953203,0.02818314,0.002736084,-0.01810913,0.1719513,-0.1109619,0.9788208,0.1391144,0.037323,0.989563,0.002810577,0.00434259,True,True
12932395158,63784928411576,0.5774204,0.4815201,0.5181879,0.5032992,-14.87082,2.744597,-1.030035,0.001043246,0.9905103,0.03388488,0.1331914,0,0,0,0,0,0,0,14.86954,-2.742928,1.011045,-0.9076087,-0.419816,0.0009041914,-0.03059502,0.000453949,-0.01981424,0.02803301,0.002883026,-0.01816641,0.1308899,-0.05641174,0.9897766,0.1205597,0.004943848,0.992691,0.002977493,0.004090866,True,True
12932403883,63784928411589,0.575999,0.4996091,0.565654,0.3371297,-14.87021,2.744703,-1.029873,0.001091527,0.9904215,0.0336291,0.1339148,0,0,0,0,0,0,0,14.8692,-2.741825,1.004138,-0.9074922,-0.4200683,0.0008106338,-0.03066495,0.0006837769,-0.02004958,0.02864105,0.005073639,-0.03141965,0.1274261,-0.003692627,0.9918365,0.2171478,-0.4250336,0.8787384,0.00304187,0.003304047,True,True
12932412275,63784928411600,0.5661724,0.5230034,0.662351,0.2650185,-14.86945,2.744707,-1.029631,0.001089133,0.9903149,0.0333626,0.1347674,0,0,0,0,0,0,0,14.86801,-2.742091,1.006361,-0.9075387,-0.4199678,0.0007491934,-0.03072272,0.0008808746,-0.02015901,0.02784315,0.004350067,-0.02637961,0.1016846,0.06469727,0.9927063,0.3817139,-0.5278625,0.7586975,0.003267242,0.003334427,True,True
12932420283,63784928411611,0.5583543,0.5038938,0.4717035,0.5092248,-14.86851,2.744622,-1.029253,0.001049821,0.9902229,0.03333412,0.1354492,0,0,0,0,0,0,0,14.86702,-2.742611,1.010133,-0.9079692,-0.419036,0.0009206657,-0.03074396,0.0008865662,-0.02005631,0.02776837,0.003136078,-0.01818289,0.08143616,0.008865356,0.9966278,-0.001617432,0.0223999,0.9997406,0.003169952,0.003121384,True,True
12932428788,63784928411611,0.5696845,0.518409,0.4829182,0.5027788,-14.86851,2.744622,-1.029253,0.001049821,0.9902229,0.03333412,0.1354492,0,0,0,0,0,0,0,14.86703,-2.742664,1.010336,-0.9079673,-0.41904,0.0009159538,-0.03072678,0.0009065552,-0.02011337,0.02775589,0.003010239,-0.01772032,0.1109009,0.05125427,0.9924927,0.02806091,0.003448486,0.999588,0.00329802,0.003211685,True,True
12932437037,63784928411623,0.5630683,0.5243638,0.5140954,0.3280926,-14.86775,2.744648,-1.029005,0.0009273776,0.9901185,0.03320637,0.1362423,0,0,0,0,0,0,0,14.86676,-2.742745,1.006803,-0.9078287,-0.4193403,0.0008920461,-0.03073917,0.0008238067,-0.02003249,0.02875973,0.00298262,-0.02437157,0.09356689,0.06871033,0.9932251,0.09805298,-0.4523163,0.8864441,0.003233307,0.002896805,True,True
12932445180,63784928411634,0.5585924,0.5079141,0.6253047,0.1274797,-14.86701,2.744635,-1.028761,0.0007798714,0.9900342,0.03301411,0.1369014,0,0,0,0,0,0,0,14.86557,-2.742899,1.010072,-0.9076936,-0.4196329,0.0007573715,-0.03074838,0.0007355041,-0.01986405,0.02786516,0.002736175,-0.01751363,0.08204651,0.0206604,0.9963989,0.2628479,-0.713974,0.648941,0.003155014,0.003489838,True,True
12932453266,63784928411634,0.5417249,0.510516,0.3806843,0.4212728,-14.86701,2.744635,-1.028761,0.0007798714,0.9900342,0.03301411,0.1369014,0,0,0,0,0,0,0,14.86549,-2.742905,1.010227,-0.9080955,-0.4187619,0.0009747871,-0.03076614,0.0007221527,-0.01978894,0.02772092,0.002738678,-0.01727928,0.03759766,0.02836609,0.9988861,-0.2297668,-0.2237549,0.9471588,0.003364258,0.004140885,True,True
12932461963,63784928411645,0.5520808,0.5145088,0.6692269,0.3163249,-14.86631,2.744705,-1.028569,0.0005926424,0.9899801,0.03298426,0.1372996,0,0,0,0,0,0,0,14.86489,-2.742995,1.010018,-0.9078777,-0.419234,0.0009113782,-0.03075961,0.0007117462,-0.01977335,0.02791472,0.002707184,-0.01732745,0.06489563,0.04003906,0.9970856,0.4162292,-0.4350281,0.7984161,0.00323233,0.005843048,True,True
12932470287,63784928411656,0.5496699,0.5087491,0.4764532,0.5038889,-14.86551,2.744755,-1.028428,0.0003985139,0.9899326,0.03282799,0.1376797,0,0,0,0,0,0,0,14.86404,-2.743007,1.009877,-0.9082398,-0.4184487,0.001108907,-0.03075818,0.0007008819,-0.01974043,0.02781027,0.002794006,-0.01736085,0.05857849,0.02314758,0.9980011,0.01095581,0.006713867,0.9999084,0.003222366,0.003365067,True,True
12932478565,63784928411667,0.5530254,0.5119979,0.4898261,0.5010966,-14.86474,2.744747,-1.028172,0.0001471953,0.9899032,0.03287806,0.1378796,0,0,0,0,0,0,0,14.86328,-2.743008,1.009639,-0.9082478,-0.418431,0.001175296,-0.03075807,0.0006903229,-0.01970811,0.02783777,0.002787781,-0.01735817,0.06739807,0.03266907,0.9971771,0.04631042,-0.001495361,0.9989166,0.003279923,0.003566818,True,True
12932486852,63784928411667,0.5544407,0.5173383,0.5436291,0.4335719,-14.86474,2.744747,-1.028172,0.0001471953,0.9899032,0.03287806,0.1378796,0,0,0,0,0,0,0,14.86329,-2.743026,1.00965,-0.9081304,-0.4186859,0.001152086,-0.03075598,0.0006948242,-0.019724,0.02786485,0.002748245,-0.01731985,0.07107544,0.04830933,0.9962921,0.1820374,-0.1929016,0.9641724,0.003321213,0.004776855,True,True
12932495219,63784928411679,0.5574523,0.5186579,0.4876384,0.4495492,-14.86401,2.744804,-1.027928,-6.617943E-05,0.9898825,0.032742,0.1380599,0,0,0,0,0,0,0,14.86255,-2.743098,1.009405,-0.9082078,-0.4185177,0.001237537,-0.03075616,0.0007041168,-0.01976267,0.02784145,0.00270871,-0.01728154,0.07896423,0.05213928,0.9954987,0.04006958,-0.1511993,0.9876862,0.003269714,0.004642059,True,True
12932503755,63784928411690,0.5539931,0.5138054,0.5448599,0.4061176,-14.86326,2.744828,-1.027601,-0.0005286981,0.9898922,0.0326971,0.1380006,0,0,0,0,0,0,0,14.86181,-2.743145,1.009149,-0.9081044,-0.4187418,0.001343769,-0.03076498,0.0006772461,-0.01968755,0.02785625,0.002687195,-0.01721687,0.06993103,0.03796387,0.9968262,0.1818237,-0.2658386,0.946701,0.003235367,0.005277557,True,True
12932511922,63784928411702,0.5549202,0.5131207,0.4887889,0.3751913,-14.86258,2.74482,-1.027343,-0.0009695069,0.9898936,0.03266182,0.1379967,0,0,0,0,0,0,0,14.86112,-2.743152,1.00893,-0.9080897,-0.4187731,0.001473935,-0.03076404,0.0006709137,-0.01967368,0.02784145,0.002665695,-0.01715219,0.07237244,0.03594971,0.9967194,0.04084778,-0.3481598,0.9365387,0.00321933,0.004620728,True,True
12932520242,63784928411702,0.5560216,0.5142584,0.4809194,0.3947656,-14.86258,2.74482,-1.027343,-0.0009695069,0.9898936,0.03266182,0.1379967,0,0,0,0,0,0,0,14.86111,-2.743163,1.008958,-0.9081197,-0.4187081,0.001485261,-0.03076379,0.0006645661,-0.01965981,0.02783987,0.002649643,-0.01711176,0.07525635,0.03927612,0.9963837,0.02172852,-0.2996674,0.9537811,0.003237198,0.004197265,True,True
12932528638,63784928411712,0.5558509,0.5135966,0.4886903,0.3775609,-14.86183,2.744872,-1.027126,-0.001162966,0.9899327,0.03260738,0.1377274,0,0,0,0,0,0,0,14.86037,-2.743225,1.008732,-0.908063,-0.4188307,0.001536067,-0.03076439,0.0006616974,-0.01965369,0.02784145,0.002633591,-0.01713448,0.07481384,0.03733826,0.9964905,0.04069519,-0.3424072,0.9386597,0.003224716,0.004621201,True,True
12932537116,63784928411724,0.5560567,0.5143574,0.4845694,0.3968184,-14.86105,2.744906,-1.026875,-0.001571675,0.9899658,0.03245093,0.1375218,0,0,0,0,0,0,0,14.85959,-2.74326,1.00848,-0.9080707,-0.4188135,0.001673064,-0.03076498,0.0006588287,-0.01964755,0.02784657,0.002633514,-0.01714334,0.0753479,0.03956604,0.9963684,0.0309906,-0.294342,0.9551849,0.003213943,0.004197647,True,True
12932545247,63784928411734,0.5558713,0.5145288,0.4897777,0.4153779,-14.86022,2.744864,-1.026647,-0.001719297,0.9900396,0.03234518,0.1370126,0,0,0,0,0,0,0,14.85875,-2.74322,1.008253,-0.9080388,-0.4188825,0.001731557,-0.03076505,0.0006532593,-0.01963495,0.02784145,0.002633438,-0.01715219,0.07485962,0.04006958,0.9963837,0.04476929,-0.2455444,0.968338,0.003210327,0.003780548,True,True
12932553633,63784928411734,0.5560522,0.5147324,0.4855762,0.4344591,-14.86022,2.744864,-1.026647,-0.001719297,0.9900396,0.03234518,0.1370126,0,0,0,0,0,0,0,14.85875,-2.743223,1.008249,-0.9080671,-0.4188212,0.001738568,-0.03076511,0.0006476745,-0.01962477,0.02783987,0.002633514,-0.01717082,0.07533264,0.04066467,0.9963226,0.03442383,-0.1936035,0.9804688,0.003206619,0.00376593,True,True
12932561965,63784928411746,0.5560984,0.5146753,0.4814747,0.4532059,-14.8593,2.744843,-1.026313,-0.00190027,0.9901124,0.03226463,0.1365023,0,0,0,0,0,0,0,14.85783,-2.743201,1.007901,-0.9080399,-0.4188799,0.001804049,-0.03076752,0.0006519012,-0.01963617,0.0278383,0.002633591,-0.01718944,0.07545471,0.04049683,0.9963226,0.02400208,-0.1408691,0.9897308,0.003210464,0.003754486,True,True
12932570369,63784928411757,0.55611,0.5145764,0.4777143,0.4343942,-14.85846,2.744878,-1.026042,-0.002027364,0.9901989,0.03203297,0.1359267,0,0,0,0,0,0,0,14.857,-2.743233,1.007633,-0.9079612,-0.4190501,0.00185147,-0.03076993,0.0006561279,-0.01964755,0.02783804,0.002633514,-0.01717082,0.07548523,0.04020691,0.9963226,0.01402283,-0.1938782,0.9809113,0.003205917,0.003720566,True,True
12932578596,63784928411769,0.5559633,0.5142582,0.4737892,0.4152412,-14.85757,2.744884,-1.025776,-0.002122742,0.9902801,0.03178715,0.1353903,0,0,0,0,0,0,0,14.8561,-2.743238,1.007373,-0.9078881,-0.4192086,0.001887855,-0.03077361,0.0006574707,-0.01965369,0.02783777,0.002633438,-0.01715219,0.07510376,0.03927612,0.9963989,0.00378418,-0.2461548,0.9692078,0.003201645,0.003735962,True,True
12932587071,63784928411769,0.5558193,0.5146068,0.5002578,0.5013767,-14.85757,2.744884,-1.025776,-0.002122742,0.9902801,0.03178715,0.1353903,0,0,0,0,0,0,0,14.85611,-2.743193,1.007234,-0.9079932,-0.4189806,0.001896732,-0.0307773,0.0006588287,-0.01965981,0.02785681,0.002722778,-0.0174241,0.07472229,0.04029846,0.9963837,0.07377625,-0.0006713867,0.9972687,0.003198379,0.003546371,True,True
12932595273,63784928411781,0.5502562,0.5185978,0.4989126,0.4970642,-14.85663,2.7449,-1.025522,-0.002212033,0.990367,0.03159328,0.1347972,0,0,0,0,0,0,0,14.85513,-2.743059,1.006827,-0.9079388,-0.4190983,0.001937205,-0.03081549,0.0008178406,-0.01975971,0.0278322,0.002863769,-0.01762988,0.06005859,0.05203247,0.9968262,0.07023621,-0.01332092,0.9974365,0.003124832,0.003462113,True,True
12932603679,63784928411790,0.5406191,0.5317227,0.4743515,0.5178916,-14.85566,2.744906,-1.025228,-0.002337476,0.9904563,0.03134976,0.134195,0,0,0,0,0,0,0,14.85411,-2.742971,1.006714,-0.9079504,-0.419073,0.001987677,-0.03084386,0.0009112854,-0.01958232,0.02774374,0.002958877,-0.01744676,0.0345459,0.09042358,0.9953003,0.005386353,0.0478363,0.9988251,0.003253601,0.003215241,True,True
12932612033,63784928411803,0.5466757,0.5336678,0.4690371,0.5273123,-14.85466,2.74492,-1.024916,-0.002342869,0.9905161,0.03107107,0.1338178,0,0,0,0,0,0,0,14.85309,-2.742814,1.006326,-0.9079373,-0.419101,0.002000136,-0.03082402,0.001085709,-0.01972881,0.02768434,0.003127487,-0.01745143,0.05046082,0.0960083,0.9940948,-0.008651733,0.07537842,0.9971161,0.003278442,0.003235321,True,True
12932620381,63784928411803,0.5425448,0.538795,0.5944808,0.3503177,-14.85466,2.74492,-1.024916,-0.002342869,0.9905161,0.03107107,0.1338178,0,0,0,0,0,0,0,14.85311,-2.742764,1.006369,-0.9076471,-0.4197296,0.001946372,-0.03081589,0.001266098,-0.01993901,0.02772638,0.003047363,-0.01715546,0.03953552,0.1109009,0.993042,0.2833862,-0.3898163,0.8761902,0.003198288,0.004383545,True,True
12932628751,63784928411814,0.5274763,0.5438403,0.6906812,0.394171,-14.85356,2.744909,-1.024609,-0.00228063,0.9905905,0.03070405,0.1333514,0,0,0,0,0,0,0,14.85196,-2.742897,1.006679,-0.9076453,-0.4197337,0.001920039,-0.03083829,0.00133017,-0.01997342,0.02764824,0.002695526,-0.01588657,-0.0001220703,0.1255341,0.9920807,0.4827576,-0.2638245,0.8350525,0.003288147,0.005693787,True,True
12932637101,63784928411825,0.5368747,0.5454736,0.6964377,0.3868167,-14.85251,2.744899,-1.024334,-0.002240317,0.9906533,0.03037112,0.132961,0,0,0,0,0,0,0,14.85084,-2.743108,1.007142,-0.9076055,-0.4198198,0.001911766,-0.03083566,0.001332413,-0.01997378,0.02750545,0.002250107,-0.01440918,0.02456665,0.130188,0.9911804,0.4900513,-0.2787933,0.8258972,0.003205383,0.005376709,True,True
12932645370,63784928411835,0.5439472,0.5433448,0.4861062,0.4135277,-14.85146,2.744848,-1.024043,-0.002251867,0.9907013,0.03011337,0.1326622,0,0,0,0,0,0,0,14.84985,-2.742911,1.006355,-0.907702,-0.4196106,0.002023182,-0.03083305,0.00133017,-0.01997342,0.027605,0.002545685,-0.01540215,0.04315186,0.1239929,0.991333,0.0353241,-0.2505798,0.9674377,0.003117233,0.004378982,True,True
12932653555,63784928411835,0.5413581,0.5407789,0.5111921,0.438374,-14.85146,2.744848,-1.024043,-0.002251867,0.9907013,0.03011337,0.1326622,0,0,0,0,0,0,0,14.84988,-2.74277,1.005872,-0.9077193,-0.4195731,0.002023195,-0.03083566,0.001318069,-0.01994777,0.02767453,0.002838776,-0.01639513,0.03639221,0.1166382,0.9924927,0.1006775,-0.1818848,0.9781494,0.0031176,0.003699692,True,True
12932661938,63784928411846,0.5432887,0.5441858,0.4955645,0.4974205,-14.85051,2.744965,-1.023862,-0.00242095,0.9907591,0.02946409,0.1323731,0,0,0,0,0,0,0,14.84893,-2.742892,1.005687,-0.9078128,-0.4193704,0.002099558,-0.03083829,0.001305969,-0.01992212,0.02768953,0.002840012,-0.01642953,0.04141235,0.1264191,0.9911041,0.06143188,-0.01228333,0.9980316,0.003119553,0.003609604,True,True
12932670538,63784928411859,0.5422469,0.543045,0.5069232,0.5575416,-14.84944,2.744966,-1.02353,-0.002377414,0.990796,0.02901609,0.1321959,0,0,0,0,0,0,0,14.84787,-2.742898,1.005346,-0.9078925,-0.4191977,0.002082038,-0.03084232,0.001293671,-0.01990376,0.02770453,0.002841263,-0.01646394,0.03869629,0.1231537,0.9916229,0.09004211,0.1616516,0.9827271,0.003112625,0.003641449,True,True
12932678722,63784928411869,0.5412415,0.541938,0.4940425,0.5551171,-14.84824,2.744988,-1.023125,-0.002265817,0.990837,0.0286301,0.1319746,0,0,0,0,0,0,0,14.84667,-2.742876,1.004807,-0.9078914,-0.4192003,0.002070485,-0.03084636,0.001281372,-0.01988539,0.02771086,0.002942871,-0.01674991,0.03607178,0.1199799,0.9921112,0.05673218,0.1551971,0.9862366,0.003116943,0.003585739,True,True
12932686781,63784928411869,0.5407113,0.5428688,0.5072179,0.5525907,-14.84824,2.744988,-1.023125,-0.002265817,0.990837,0.0286301,0.1319746,0,0,0,0,0,0,0,14.84667,-2.742826,1.004668,-0.9078817,-0.4192213,0.002069084,-0.03085019,0.001279953,-0.01987826,0.02771719,0.003044495,-0.01703589,0.03466797,0.1226654,0.9918365,0.09100342,0.1476593,0.9848328,0.003112976,0.003618912,True,True
