OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
17406919511,63784932886152,Orientation Highlighting Plane,None
17406927843,63784932886162,Orientation Highlighting Plane,None
17406936174,63784932886174,Orientation Highlighting Plane,None
17406952838,63784932886185,Orientation Highlighting Plane,None
17406961169,63784932886196,Orientation Highlighting Plane,None
17406969501,63784932886207,Orientation Highlighting Plane,None
17406986164,63784932886218,Orientation Highlighting Plane,None
17406994495,63784932886230,Orientation Highlighting Plane,None
17407002827,63784932886241,Orientation Highlighting Plane,None
17407019490,63784932886252,Orientation Highlighting Plane,None
17407027821,63784932886263,Orientation Highlighting Plane,None
17407036153,63784932886274,Orientation Highlighting Plane,None
17407052816,63784932886285,Orientation Highlighting Plane,None
17407069479,63784932886305,Orientation Highlighting Plane,None
17407077810,63784932886312,Orientation Highlighting Plane,None
17407086142,63784932886318,Orientation Highlighting Plane,None
17407086142,63784932886326,Orientation Highlighting Plane,None
17407102805,63784932886337,Orientation Highlighting Plane,None
17407111136,63784932886348,Orientation Highlighting Plane,None
17407119468,63784932886359,Orientation Highlighting Plane,None
17407136131,63784932886370,Orientation Highlighting Plane,None
17407144463,63784932886382,Orientation Highlighting Plane,None
17407152794,63784932886392,Orientation Highlighting Plane,None
17407169457,63784932886404,Orientation Highlighting Plane,None
17407177789,63784932886415,Orientation Highlighting Plane,None
17407194452,63784932886426,Orientation Highlighting Plane,None
17407202783,63784932886437,Orientation Highlighting Plane,None
17407211115,63784932886448,Orientation Highlighting Plane,None
17407227778,63784932886460,Orientation Highlighting Plane,None
17407236109,63784932886472,Orientation Highlighting Plane,None
17407244441,63784932886482,Orientation Highlighting Plane,Orientation Highlighting Plane
17407261104,63784932886493,None,Orientation Highlighting Plane
17407269435,63784932886504,None,Orientation Highlighting Plane
17407277767,63784932886515,None,Orientation Highlighting Plane
17407294430,63784932886526,Orientation Highlighting Plane,Orientation Highlighting Plane
17407302762,63784932886538,Orientation Highlighting Plane,None
17407311093,63784932886549,Orientation Highlighting Plane,None
17407327756,63784932886560,Orientation Highlighting Plane,Orientation Highlighting Plane
17407336088,63784932886571,Orientation Highlighting Plane,Orientation Highlighting Plane
17407344419,63784932886583,Orientation Highlighting Plane,Orientation Highlighting Plane
17407361082,63784932886594,Orientation Highlighting Plane,Orientation Highlighting Plane
17407369414,63784932886605,Orientation Highlighting Plane,Orientation Highlighting Plane
17407377745,63784932886617,Orientation Highlighting Plane,Orientation Highlighting Plane
17407394408,63784932886628,Orientation Highlighting Plane,Orientation Highlighting Plane
17407402740,63784932886638,Orientation Highlighting Plane,Orientation Highlighting Plane
17407411071,63784932886649,Orientation Highlighting Plane,Orientation Highlighting Plane
17407427734,63784932886660,Orientation Highlighting Plane,Orientation Highlighting Plane
17407436066,63784932886672,Orientation Highlighting Plane,Orientation Highlighting Plane
17407444398,63784932886683,Orientation Highlighting Plane,Orientation Highlighting Plane
17407461061,63784932886694,Orientation Highlighting Plane,Orientation Highlighting Plane
17407469392,63784932886705,Orientation Highlighting Plane,Orientation Highlighting Plane
17407477724,63784932886717,Orientation Highlighting Plane,Orientation Highlighting Plane
17407494387,63784932886727,Orientation Highlighting Plane,Orientation Highlighting Plane
17407502718,63784932886739,Orientation Highlighting Plane,Orientation Highlighting Plane
17407511050,63784932886751,Orientation Highlighting Plane,Orientation Highlighting Plane
17407527713,63784932886761,Orientation Highlighting Plane,Orientation Highlighting Plane
17407536044,63784932886773,Orientation Highlighting Plane,Orientation Highlighting Plane
17407552707,63784932886784,Orientation Highlighting Plane,Orientation Highlighting Plane
17407561039,63784932886796,Orientation Highlighting Plane,Orientation Highlighting Plane
17407569370,63784932886808,Orientation Highlighting Plane,Orientation Highlighting Plane
17407586033,63784932886818,Station Name,Orientation Highlighting Plane
17407594365,63784932886830,None,Orientation Highlighting Plane
17407602696,63784932886842,None,Orientation Highlighting Plane
17407619360,63784932886854,None,Orientation Highlighting Plane
17407627691,63784932886865,None,Orientation Highlighting Plane
17407644354,63784932886877,Station Name,Orientation Highlighting Plane
17407652686,63784932886888,Station Name,Orientation Highlighting Plane
17407661017,63784932886900,Station Name,Orientation Highlighting Plane
17407677680,63784932886911,Station Name,Orientation Highlighting Plane
17407686012,63784932886922,Station Name,Orientation Highlighting Plane
17407694343,63784932886934,Station Name,Orientation Highlighting Plane
17407711006,63784932886944,Station Name,Orientation Highlighting Plane
17407719338,63784932886955,Station Name,Orientation Highlighting Plane
17407727669,63784932886967,Station Name,Orientation Highlighting Plane
17407744332,63784932886978,Station Name,Orientation Highlighting Plane
17407752664,63784932886988,Station Name,Orientation Highlighting Plane
17407760995,63784932887000,Station Name,Orientation Highlighting Plane
17407777658,63784932887011,Station Name,Orientation Highlighting Plane
17407785990,63784932887023,Orientation Highlighting Plane,Orientation Highlighting Plane
17407802653,63784932887035,Orientation Highlighting Plane,Orientation Highlighting Plane
17407810985,63784932887045,Orientation Highlighting Plane,Orientation Highlighting Plane
17407819316,63784932887056,Orientation Highlighting Plane,Orientation Highlighting Plane
17407827648,63784932887067,Orientation Highlighting Plane,Orientation Highlighting Plane
17407844311,63784932887078,Orientation Highlighting Plane,Orientation Highlighting Plane
17407852642,63784932887090,Orientation Highlighting Plane,Orientation Highlighting Plane
17407860974,63784932887101,Orientation Highlighting Plane,Orientation Highlighting Plane
17407877637,63784932887112,Station Name,Orientation Highlighting Plane
17407885968,63784932887123,Orientation Highlighting Plane,Orientation Highlighting Plane
17407894300,63784932887134,Orientation Highlighting Plane,Orientation Highlighting Plane
17407910963,63784932887145,Orientation Highlighting Plane,None
17407919294,63784932887157,None,None
17407935957,63784932887168,None,None
17407944289,63784932887178,None,None
17407952620,63784932887189,None,None
17407969284,63784932887201,None,None
17407977615,63784932887212,99_Bahnsteig_PF,None
17407985947,63784932887224,None,None
17408002610,63784932887235,None,None
17408010941,63784932887246,None,None
17408019273,63784932887257,None,None
17408035936,63784932887268,99_Bahnsteig_PF,99_Bahnsteig_PF
17408044267,63784932887279,99_Bahnsteig_PF,99_Bahnsteig_PF
17408052599,63784932887291,None,99_Bahnsteig_PF
17408069262,63784932887302,None,None
17408077593,63784932887313,99_Bahnsteig_PF,99_Bahnsteig_PF
17408085925,63784932887324,None,None
17408102588,63784932887335,None,None
17408110920,63784932887346,None,None
17408119251,63784932887358,None,None
17408135914,63784932887369,None,None
17408144246,63784932887380,None,None
17408152577,63784932887391,None,None
17408169240,63784932887402,None,None
17408177572,63784932887412,None,None
17408185903,63784932887424,None,None
17408202566,63784932887435,None,None
17408210898,63784932887447,None,None
17408219229,63784932887458,None,None
17408235892,63784932887469,None,None
17408244224,63784932887480,None,None
17408252555,63784932887491,None,None
17408269218,63784932887503,None,None
17408277550,63784932887514,None,None
17408285882,63784932887525,None,None
17408302545,63784932887536,None,None
17408302545,63784932887547,None,None
17408302545,63784932887559,None,None
17408302545,63784932887570,None,None
17408302545,63784932887581,None,None
17408302545,63784932887592,None,None
17408302545,63784932887603,None,None
17408302545,63784932887614,None,None
17408302545,63784932887625,None,None
17408302545,63784932887637,None,None
17408410854,63784932887648,None,None
17408419186,63784932887659,None,None
17408435849,63784932887670,None,None
17408444180,63784932887681,None,None
17408452512,63784932887692,None,None
17408469175,63784932887704,None,None
17408477507,63784932887715,None,None
17408485838,63784932887726,None,None
17408502501,63784932887737,None,None
17408510833,63784932887749,None,None
17408527496,63784932887760,None,None
17408535827,63784932887771,None,None
17408544159,63784932887782,None,None
17408552490,63784932887793,None,None
17408569153,63784932887804,None,None
17408577485,63784932887815,None,None
17408594148,63784932887827,None,None
17408602479,63784932887837,None,None
17408610811,63784932887848,None,None
17408627474,63784932887859,None,None
17408635806,63784932887871,None,None
17408644137,63784932887882,None,None
17408660800,63784932887893,None,None
17408669132,63784932887904,None,None
17408677463,63784932887915,None,None
17408694126,63784932887927,None,None
17408702458,63784932887938,None,None
17408710789,63784932887949,None,None
17408727452,63784932887960,None,None
17408735784,63784932887971,None,None
17408744115,63784932887982,None,None
17408760778,63784932887994,None,None
17408769110,63784932888005,None,None
17408777442,63784932888016,None,None
17408794105,63784932888028,None,None
17408802436,63784932888038,None,None
17408810768,63784932888050,None,None
17408827431,63784932888061,None,None
17408835762,63784932888072,None,None
17408844094,63784932888083,None,None
17408860757,63784932888094,None,None
17408869088,63784932888105,None,None
17408877420,63784932888117,None,None
17408894083,63784932888128,None,None
17408902414,63784932888139,None,None
17408910746,63784932888150,None,None
17408927409,63784932888161,None,None
17408935740,63784932888173,None,None
17408944072,63784932888184,None,None
17408960735,63784932888196,None,None
17408969067,63784932888207,None,None
17408985730,63784932888218,None,None
17408994061,63784932888230,None,None
17409002393,63784932888240,None,None
17409019056,63784932888251,None,None
17409027387,63784932888262,None,None
17409035719,63784932888274,None,None
17409052382,63784932888286,None,None
17409060713,63784932888297,None,None
17409069045,63784932888306,None,None
17409085708,63784932888318,None,None
17409094039,63784932888329,None,None
17409102371,63784932888341,None,None
17409119034,63784932888351,None,None
17409127366,63784932888363,None,None
17409135697,63784932888374,None,None
17409152360,63784932888385,None,None
17409160692,63784932888397,None,None
17409169023,63784932888408,None,None
17409185686,63784932888418,None,None
17409194018,63784932888429,None,None
17409202349,63784932888441,None,None
17409219012,63784932888452,None,None
17409227344,63784932888464,None,None
17409235675,63784932888475,None,None
17409252338,63784932888487,None,None
17409260670,63784932888497,None,None
17409269001,63784932888508,None,None
17409285664,63784932888519,None,None
17409293996,63784932888531,None,None
17409302328,63784932888541,None,None
17409318991,63784932888553,None,None
17409327322,63784932888564,None,None
17409335654,63784932888575,None,None
17409352317,63784932888586,None,None
17409360648,63784932888597,None,None
17409368980,63784932888609,None,None
17409385643,63784932888620,None,None
17409393974,63784932888631,None,None
17409402306,63784932888642,None,None
17409418969,63784932888654,None,None
17409427300,63784932888664,None,None
17409435632,63784932888675,None,None
17409452295,63784932888687,None,None
17409460627,63784932888699,None,None
17409477290,63784932888709,None,None
17409485621,63784932888720,None,None
17409493953,63784932888731,None,None
17409502284,63784932888742,None,None
17409518947,63784932888755,None,None
17409527279,63784932888765,None,None
17409543942,63784932888777,None,None
17409552273,63784932888787,None,None
17409560605,63784932888799,None,None
17409577268,63784932888810,None,None
17409585599,63784932888821,None,None
17409593931,63784932888832,None,None
17409610594,63784932888843,None,None
17409618926,63784932888854,None,None
17409627257,63784932888865,None,None
17409643920,63784932888877,None,None
17409652252,63784932888888,None,None
17409660583,63784932888899,None,None
17409677246,63784932888910,None,None
17409685578,63784932888921,None,None
17409693909,63784932888932,None,None
17409710572,63784932888943,None,None
17409718904,63784932888955,None,None
17409727235,63784932888966,None,None
17409743898,63784932888977,None,None
17409752230,63784932888988,None,None
17409760561,63784932889000,None,None
17409777224,63784932889011,None,None
17409785556,63784932889022,None,None
17409793888,63784932889033,None,None
17409810551,63784932889044,None,None
17409818882,63784932889055,None,None
17409827214,63784932889067,None,None
17409843877,63784932889077,None,None
17409852208,63784932889088,None,None
17409860540,63784932889101,None,None
17409877203,63784932889111,None,None
17409885534,63784932889122,None,None
17409893866,63784932889133,None,None
17409910529,63784932889145,None,None
17409918860,63784932889156,None,None
17409927192,63784932889167,None,None
17409943855,63784932889178,None,None
17409952186,63784932889189,None,None
17409960518,63784932889200,None,None
17409977181,63784932889212,None,None
17409985513,63784932889223,None,None
17410002176,63784932889235,None,None
17410010507,63784932889245,None,None
17410018839,63784932889256,None,None
17410027170,63784932889267,None,None
17410043833,63784932889278,None,None
17410052165,63784932889289,None,None
17410068828,63784932889301,None,None
17410077159,63784932889312,None,None
17410085491,63784932889323,None,None
17410102154,63784932889335,None,None
17410110486,63784932889346,None,None
17410118817,63784932889358,None,None
17410135480,63784932889368,None,None
17410143812,63784932889380,None,None
17410152143,63784932889391,None,None
17410168806,63784932889402,None,None
17410177138,63784932889413,None,None
17410185469,63784932889424,None,None
17410202132,63784932889436,None,None
17410210464,63784932889447,None,None
17410218795,63784932889457,None,None
17410235458,63784932889469,None,None
17410243790,63784932889480,None,None
17410252121,63784932889492,None,None
17410268784,63784932889503,None,None
17410277116,63784932889513,None,None
17410285448,63784932889525,None,None
17410302111,63784932889536,None,None
17410302111,63784932889547,None,None
17410302111,63784932889558,None,None
17410302111,63784932889569,None,None
17410302111,63784932889581,None,None
17410302111,63784932889592,None,None
17410302111,63784932889603,None,None
17410302111,63784932889614,None,None
17410302111,63784932889625,None,None
17410302111,63784932889636,None,None
17410418752,63784932889653,None,None
17410427083,63784932889660,None,None
17410427083,63784932889667,None,None
17410443746,63784932889676,None,None
17410452078,63784932889688,None,None
17410460410,63784932889699,None,None
17410477073,63784932889710,None,None
17410485404,63784932889721,None,None
17410493736,63784932889732,None,None
17410510399,63784932889743,None,None
17410518730,63784932889754,None,None
17410527062,63784932889765,None,None
17410543725,63784932889777,None,None
17410552056,63784932889789,None,None
17410560388,63784932889799,None,None
17410577051,63784932889810,None,None
17410585382,63784932889821,None,None
17410593714,63784932889833,None,None
17410610377,63784932889844,None,None
17410618708,63784932889855,None,None
17410627040,63784932889866,None,None
17410643703,63784932889877,None,None
17410652035,63784932889889,None,None
17410660366,63784932889900,None,None
17410677029,63784932889910,None,None
17410685361,63784932889921,None,None
17410693692,63784932889933,None,None
17410710355,63784932889944,None,None
17410718687,63784932889955,None,None
17410727018,63784932889967,None,None
17410743681,63784932889979,None,None
17410752013,63784932889989,None,None
17410768676,63784932890001,None,None
17410777008,63784932890011,None,None
17410785339,63784932890022,None,None
17410802002,63784932890035,None,None
17410810334,63784932890045,None,None
17410818665,63784932890058,None,None
17410835328,63784932890068,None,None
17410843660,63784932890080,None,None
17410851991,63784932890091,None,None
17410868654,63784932890103,None,None
17410876986,63784932890114,None,None
17410893649,63784932890126,None,None
17410901980,63784932890138,None,None
17410910312,63784932890149,None,None
17410926975,63784932890161,None,None
17410935306,63784932890172,None,None
17410943638,63784932890184,None,None
17410960301,63784932890194,None,None
17410968633,63784932890205,None,None
17410976964,63784932890217,None,None
17410993627,63784932890228,None,None
17411001959,63784932890241,None,None
17411010290,63784932890251,None,None
17411026953,63784932890262,None,None
17411035285,63784932890273,None,None
17411051948,63784932890284,None,None
17411060279,63784932890295,None,None
17411068611,63784932890306,None,None
17411076942,63784932890317,None,None
17411093605,63784932890328,None,None
17411101937,63784932890340,None,None
17411118600,63784932890352,None,None
17411126932,63784932890362,None,None
17411135263,63784932890373,None,None
17411151926,63784932890384,None,None
17411160258,63784932890395,None,None
17411168589,63784932890406,None,None
17411185252,63784932890418,None,None
17411193584,63784932890429,None,None
17411201915,63784932890440,None,None
17411218578,63784932890451,None,None
17411226910,63784932890463,None,None
17411235241,63784932890474,None,None
17411251904,63784932890485,None,None
17411260236,63784932890496,None,None
17411268567,63784932890507,None,None
17411285230,63784932890519,None,None
17411293562,63784932890530,None,None
17411301894,63784932890541,None,None
17411318557,63784932890552,None,None
17411326888,63784932890563,None,None
17411335220,63784932890574,None,None
17411351883,63784932890586,None,None
17411360214,63784932890596,None,None
17411368546,63784932890608,None,None
17411385209,63784932890620,None,None
17411393540,63784932890630,None,None
17411401872,63784932890642,None,None
17411418535,63784932890652,None,None
17411426866,63784932890664,None,None
17411435198,63784932890674,None,None
17411451861,63784932890687,None,None
17411460193,63784932890697,None,None
17411468524,63784932890708,None,None
17411485187,63784932890719,None,None
17411493519,63784932890731,None,None
17411510182,63784932890742,None,None
17411518513,63784932890753,None,None
17411526845,63784932890765,None,None
17411543508,63784932890776,None,None
17411551839,63784932890787,None,None
17411560171,63784932890798,None,None
17411576834,63784932890810,None,99_Bahnsteig_PF
17411585165,63784932890820,None,None
17411601828,63784932890832,None,None
17411610160,63784932890843,None,None
17411618492,63784932890854,None,None
17411626823,63784932890865,None,None
17411643486,63784932890875,None,None
17411651818,63784932890887,None,None
17411660149,63784932890898,None,None
17411676812,63784932890910,None,None
17411685144,63784932890920,None,None
17411693475,63784932890931,None,99_Bahnsteig_PF
17411710138,63784932890943,None,None
17411718470,63784932890954,None,None
17411726801,63784932890965,None,99_Bahnsteig_PF
17411743464,63784932890977,None,99_Bahnsteig_PF
17411751796,63784932890988,None,99_Bahnsteig_PF
17411760127,63784932890999,None,99_Bahnsteig_PF
17411776790,63784932891010,None,None
17411785122,63784932891021,None,None
17411793454,63784932891032,None,None
17411810117,63784932891043,None,None
17411818448,63784932891055,None,None
17411826780,63784932891066,None,None
17411843443,63784932891077,None,None
17411851774,63784932891088,None,None
17411860106,63784932891099,None,None
17411876769,63784932891110,None,None
17411885100,63784932891121,None,None
17411893432,63784932891134,None,None
17411910095,63784932891144,Orientation Highlighting Plane,None
17411918426,63784932891155,None,None
17411926758,63784932891167,None,None
17411943421,63784932891178,Orientation Highlighting Plane,None
17411951752,63784932891189,Orientation Highlighting Plane,None
17411968416,63784932891200,None,None
17411976747,63784932891211,Orientation Highlighting Plane,None
17411985079,63784932891223,Orientation Highlighting Plane,None
17411993410,63784932891233,Orientation Highlighting Plane,None
17412010073,63784932891247,Orientation Highlighting Plane,None
17412018405,63784932891256,Orientation Highlighting Plane,None
17412035068,63784932891266,Orientation Highlighting Plane,None
17412043399,63784932891278,Orientation Highlighting Plane,None
17412051731,63784932891289,Orientation Highlighting Plane,None
17412068394,63784932891301,Orientation Highlighting Plane,None
17412076725,63784932891313,Orientation Highlighting Plane,None
17412085057,63784932891323,Orientation Highlighting Plane,None
17412101720,63784932891334,Orientation Highlighting Plane,None
17412110052,63784932891345,Orientation Highlighting Plane,None
17412118383,63784932891357,Orientation Highlighting Plane,None
17412135046,63784932891368,Orientation Highlighting Plane,Orientation Highlighting Plane
17412143378,63784932891379,Orientation Highlighting Plane,None
17412151709,63784932891390,Orientation Highlighting Plane,None
17412168372,63784932891402,Orientation Highlighting Plane,None
17412176704,63784932891412,Orientation Highlighting Plane,Orientation Highlighting Plane
17412185035,63784932891424,Orientation Highlighting Plane,None
17412201698,63784932891435,Orientation Highlighting Plane,Orientation Highlighting Plane
17412210030,63784932891445,Orientation Highlighting Plane,Orientation Highlighting Plane
17412218361,63784932891457,None,Orientation Highlighting Plane
17412235024,63784932891469,None,Orientation Highlighting Plane
17412243356,63784932891480,None,Orientation Highlighting Plane
17412251687,63784932891490,None,Orientation Highlighting Plane
17412268350,63784932891502,None,Orientation Highlighting Plane
17412276682,63784932891513,None,Orientation Highlighting Plane
17412285014,63784932891524,None,Orientation Highlighting Plane
17412301677,63784932891535,None,Orientation Highlighting Plane
17412310008,63784932891546,None,Orientation Highlighting Plane
17412318340,63784932891557,None,Orientation Highlighting Plane
17412335003,63784932891569,None,Orientation Highlighting Plane
17412343334,63784932891579,None,Orientation Highlighting Plane
17412351666,63784932891590,None,Orientation Highlighting Plane
17412368329,63784932891602,None,Orientation Highlighting Plane
17412376660,63784932891613,Orientation Highlighting Plane,Orientation Highlighting Plane
17412384992,63784932891625,Orientation Highlighting Plane,Orientation Highlighting Plane
17412401655,63784932891636,Orientation Highlighting Plane,Orientation Highlighting Plane
17412409986,63784932891647,Orientation Highlighting Plane,Orientation Highlighting Plane
17412426649,63784932891659,Orientation Highlighting Plane,Orientation Highlighting Plane
17412434981,63784932891669,Orientation Highlighting Plane,Orientation Highlighting Plane
17412443312,63784932891680,Orientation Highlighting Plane,Orientation Highlighting Plane
17412451644,63784932891691,Orientation Highlighting Plane,Orientation Highlighting Plane
17412468307,63784932891702,Orientation Highlighting Plane,Orientation Highlighting Plane
17412476639,63784932891714,Orientation Highlighting Plane,Orientation Highlighting Plane
17412493302,63784932891725,Orientation Highlighting Plane,Orientation Highlighting Plane
17412501633,63784932891736,Orientation Highlighting Plane,Orientation Highlighting Plane
17412509965,63784932891747,Orientation Highlighting Plane,Orientation Highlighting Plane
17412526628,63784932891758,Orientation Highlighting Plane,Orientation Highlighting Plane
17412534959,63784932891769,Orientation Highlighting Plane,Orientation Highlighting Plane
17412543291,63784932891781,None,Orientation Highlighting Plane
17412559954,63784932891792,None,None
17412568285,63784932891803,None,None
17412576617,63784932891814,None,None
17412593280,63784932891826,None,None
17412601611,63784932891837,None,None
17412609943,63784932891848,None,None
17412626606,63784932891859,None,None
17412634938,63784932891871,None,None
17412643269,63784932891881,None,None
17412659932,63784932891893,None,None
17412668264,63784932891904,None,None
17412676595,63784932891914,None,None
17412693258,63784932891926,None,None
17412701590,63784932891938,None,None
17412709921,63784932891948,None,None
17412726584,63784932891959,None,None
17412734916,63784932891971,None,None
17412743247,63784932891982,None,None
17412759910,63784932891993,None,None
17412768242,63784932892004,None,None
17412776574,63784932892015,None,None
17412793237,63784932892026,None,None
17412801568,63784932892038,None,None
17412809900,63784932892049,None,None
17412826563,63784932892061,None,None
17412834894,63784932892071,None,None
17412843226,63784932892082,None,None
17412859889,63784932892094,None,None
17412868220,63784932892105,None,None
17412876552,63784932892116,None,None
17412893215,63784932892127,None,None
17412901546,63784932892139,None,None
17412909878,63784932892149,None,None
17412926541,63784932892161,None,None
17412934872,63784932892172,None,None
17412943204,63784932892183,None,None
17412959867,63784932892195,None,None
17412968199,63784932892205,None,None
17412984862,63784932892217,None,None
17412993193,63784932892227,None,None
17413001525,63784932892239,None,None
17413018188,63784932892253,None,None
17413026519,63784932892261,None,None
17413034851,63784932892272,None,None
17413051514,63784932892284,None,None
17413059845,63784932892295,None,None
17413068177,63784932892306,None,None
17413084840,63784932892318,None,None
17413093171,63784932892328,None,None
17413101503,63784932892340,None,None
17413118166,63784932892351,None,None
17413126498,63784932892362,None,None
17413134829,63784932892373,None,None
17413151492,63784932892384,None,None
17413159824,63784932892396,None,None
17413168155,63784932892407,None,None
17413184818,63784932892418,None,None
17413193150,63784932892429,None,None
17413201481,63784932892440,None,None
17413218144,63784932892457,None,None
17413226476,63784932892464,None,None
17413234807,63784932892470,None,None
17413243139,63784932892480,None,None
17413251470,63784932892491,None,None
17413268133,63784932892502,None,None
17413276465,63784932892513,None,None
17413284796,63784932892524,None,None
17413301460,63784932892536,None,None
17413309791,63784932892547,None,None
17413326454,63784932892559,None,None
17413334786,63784932892569,None,None
17413343117,63784932892580,None,None
17413359780,63784932892592,None,None
17413368112,63784932892603,None,None
17413376443,63784932892614,None,None
17413393106,63784932892625,None,None
17413401438,63784932892636,None,None
17413409769,63784932892647,None,None
17413426432,63784932892659,None,None
17413434764,63784932892670,None,None
17413443096,63784932892681,None,None
17413459759,63784932892692,None,None
17413468090,63784932892703,None,None
17413476422,63784932892715,None,None
17413493085,63784932892725,None,None
17413501416,63784932892736,None,None
17413509748,63784932892747,None,None
17413526411,63784932892759,None,None
17413534742,63784932892770,None,None
17413543074,63784932892781,None,None
17413559737,63784932892793,None,None
17413568068,63784932892804,None,None
17413576400,63784932892815,99_Bahnsteig_PF,99_Bahnsteig_PF
17413593063,63784932892826,None,99_Bahnsteig_PF
17413601394,63784932892837,None,99_Bahnsteig_PF
17413609726,63784932892849,None,99_Bahnsteig_PF
17413626389,63784932892860,None,99_Bahnsteig_PF
17413634721,63784932892872,None,99_Bahnsteig_PF
17413651384,63784932892883,None,None
17413659715,63784932892895,None,None
17413668047,63784932892907,None,None
17413684710,63784932892918,None,None
17413693041,63784932892929,None,None
17413701373,63784932892940,None,None
17413718036,63784932892952,None,None
17413726367,63784932892964,None,None
17413743030,63784932892975,None,None
17413751362,63784932892986,None,None
17413759693,63784932892998,None,None
17413776356,63784932893008,None,None
17413784688,63784932893021,None,None
17413793020,63784932893032,None,None
17413809683,63784932893043,None,None
17413818014,63784932893054,None,None
17413826346,63784932893065,None,None
17413843009,63784932893076,None,None
17413851340,63784932893088,None,None
17413859672,63784932893098,None,None
17413876335,63784932893110,None,None
17413884666,63784932893121,None,None
17413892998,63784932893132,None,None
17413909661,63784932893143,None,None
17413917992,63784932893154,None,None
17413926324,63784932893166,None,None
17413942987,63784932893177,None,None
17413951318,63784932893189,None,None
17413959650,63784932893199,None,None
17413976313,63784932893211,None,None
17413984645,63784932893222,None,None
17414001308,63784932893233,None,None
17414009639,63784932893244,None,None
17414017971,63784932893256,None,None
17414034634,63784932893267,None,None
17414042965,63784932893277,None,None
17414051297,63784932893289,None,None
17414067960,63784932893300,None,None
17414076291,63784932893311,None,None
17414084623,63784932893323,None,None
17414101286,63784932893334,None,None
17414109618,63784932893345,None,None
17414117949,63784932893357,None,None
17414134612,63784932893366,None,None
17414142944,63784932893378,None,None
17414151275,63784932893389,None,None
17414167938,63784932893400,None,None
17414176270,63784932893412,None,None
17414184601,63784932893423,None,None
17414201264,63784932893434,None,None
17414209596,63784932893445,None,None
17414217927,63784932893457,None,None
17414234590,63784932893468,None,None
17414242922,63784932893479,None,None
17414251253,63784932893490,None,None
17414267916,63784932893501,None,None
17414276248,63784932893513,None,None
17414284580,63784932893523,None,None
17414301243,63784932893535,None,None
17414301243,63784932893546,None,None
17414301243,63784932893557,None,None
17414301243,63784932893568,None,None
17414301243,63784932893579,None,None
17414301243,63784932893591,None,None
17414301243,63784932893602,None,None
17414301243,63784932893613,None,None
17414301243,63784932893624,None,None
17414301243,63784932893635,None,None
17414409552,63784932893646,None,None
17414417884,63784932893658,None,None
17414434547,63784932893668,None,None
17414442878,63784932893680,None,None
17414459542,63784932893692,None,None
17414467873,63784932893702,None,None
17414476205,63784932893713,None,None
17414484536,63784932893724,None,None
17414501199,63784932893735,None,None
17414509531,63784932893746,None,None
17414526194,63784932893758,None,None
17414534525,63784932893769,None,None
17414542857,63784932893780,None,None
17414551188,63784932893791,None,None
17414567851,63784932893802,None,None
17414576183,63784932893814,None,None
17414592846,63784932893825,None,None
17414601177,63784932893836,None,None
17414609509,63784932893847,None,None
17414626172,63784932893858,None,None
17414634504,63784932893870,None,None
17414642835,63784932893881,None,None
17414659498,63784932893892,None,None
17414667830,63784932893903,None,None
17414676161,63784932893914,None,None
17414692824,63784932893926,None,None
17414701156,63784932893937,None,None
17414709487,63784932893948,None,None
17414726150,63784932893959,None,None
17414734482,63784932893970,99_Bahnsteig_PF,None
17414742813,63784932893981,None,None
17414759476,63784932893992,None,None
17414767808,63784932894004,None,None
17414776140,63784932894014,None,None
17414792803,63784932894026,None,99_Bahnsteig_PF
17414801134,63784932894037,None,99_Bahnsteig_PF
17414809466,63784932894048,None,None
17414826129,63784932894059,None,None
17414834460,63784932894071,None,None
17414842792,63784932894082,None,None
17414859455,63784932894093,None,None
17414867786,63784932894104,None,None
17414876118,63784932894115,None,None
17414892781,63784932894127,None,None
17414901112,63784932894137,None,None
17414909444,63784932894148,None,None
17414926107,63784932894160,None,None
17414934438,63784932894171,None,None
17414942770,63784932894182,None,None
17414959433,63784932894193,None,None
17414967765,63784932894205,None,None
17414976096,63784932894215,None,None
17414992759,63784932894227,None,None
17415001091,63784932894237,None,None
17415009422,63784932894249,None,None
17415026085,63784932894260,None,None
17415034417,63784932894271,None,None
17415051080,63784932894283,None,None
17415059411,63784932894295,None,None
17415067743,63784932894305,None,None
17415076074,63784932894316,None,None
17415092737,63784932894327,None,None
17415101069,63784932894338,None,None
17415117732,63784932894350,None,None
17415126064,63784932894361,None,None
17415134395,63784932894372,None,None
17415151058,63784932894384,None,None
17415159390,63784932894395,None,None
17415167721,63784932894406,None,None
17415184384,63784932894417,None,None
17415192716,63784932894428,None,None
17415201047,63784932894439,None,None
17415217710,63784932894450,None,None
17415226042,63784932894461,Orientation Highlighting Plane,None
17415234373,63784932894473,Orientation Highlighting Plane,None
17415251036,63784932894484,Orientation Highlighting Plane,None
17415259368,63784932894495,Orientation Highlighting Plane,None
17415267699,63784932894506,Orientation Highlighting Plane,None
17415284362,63784932894517,Orientation Highlighting Plane,None
17415292694,63784932894528,Orientation Highlighting Plane,None
17415301026,63784932894540,Orientation Highlighting Plane,None
17415317689,63784932894551,Orientation Highlighting Plane,None
17415326020,63784932894562,Orientation Highlighting Plane,None
17415334352,63784932894573,Orientation Highlighting Plane,None
