OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
13528189651,63784929007381,0.4984048,0.5154319,0.4565638,0.5027804,-14.81223,2.295074,-0.1342527,0.03593516,0.9325185,0.032672,-0.3578417,0,0,0,0,0,0,0,14.80993,-2.290668,0.1134914,-0.8480732,-0.5298668,-0.003612416,-0.03168115,0.003343399,-0.02272929,0.02707838,0.005469116,-0.01879344,-0.07685852,0.04270935,0.9961243,-0.04165649,0.003448486,0.999115,0.003230209,0.003296341,True,True
13528198411,63784929007381,0.4849305,0.4979219,0.436371,0.4897362,-14.81223,2.295074,-0.1342527,0.03593516,0.9325185,0.032672,-0.3578417,0,0,0,0,0,0,0,14.80974,-2.290715,0.113487,-0.8480547,-0.5298963,-0.003620421,-0.03183276,0.003298523,-0.02278761,0.02686011,0.005420532,-0.01874376,-0.1121521,-0.008636475,0.9936523,-0.09466553,-0.034729,0.9948883,0.002842865,0.003140152,True,True
13528206823,63784929007391,0.4791952,0.4889092,0.4190142,0.5051492,-14.8119,2.29513,-0.1344464,0.03525979,0.9336691,0.03254119,-0.3549083,0,0,0,0,0,0,0,14.80924,-2.290816,0.1138152,-0.8485025,-0.5291798,-0.003506312,-0.03199504,0.003266541,-0.02278217,0.02666936,0.005361084,-0.0184801,-0.1269531,-0.03492737,0.9912872,-0.1397095,0.01031494,0.9901276,0.002690048,0.003326431,True,True
13528214975,63784929007402,0.469181,0.4817651,0.4100755,0.5048304,-14.81168,2.295187,-0.134742,0.03467815,0.9348319,0.03233877,-0.3519106,0,0,0,0,0,0,0,14.80887,-2.290975,0.1144245,-0.8489354,-0.5284854,-0.003424011,-0.03214064,0.003196533,-0.02263757,0.02651971,0.005226974,-0.01799745,-0.1525574,-0.05552673,0.9867249,-0.1625671,0.009353638,0.9866486,0.002693115,0.003473343,True,True
13528223501,63784929007413,0.4622618,0.492426,0.397408,0.4881812,-14.81143,2.295207,-0.1349803,0.03411563,0.9359922,0.0322578,-0.3488756,0,0,0,0,0,0,0,14.80848,-2.291041,0.1147621,-0.8493659,-0.5277941,-0.003336562,-0.03227165,0.003230957,-0.02288303,0.02637471,0.005100739,-0.01755351,-0.1703644,-0.02450562,0.9850616,-0.1943665,-0.03869629,0.9801483,0.00269075,0.003081955,True,True
13528231683,63784929007413,0.4605288,0.5008785,0.3871961,0.4912193,-14.81143,2.295207,-0.1349803,0.03411563,0.9359922,0.0322578,-0.3488756,0,0,0,0,0,0,0,14.80842,-2.290967,0.1143911,-0.8493937,-0.5277492,-0.0033425,-0.03233792,0.00330629,-0.02325447,0.02633455,0.005173477,-0.01792406,-0.1748047,1.525879E-05,0.9845886,-0.2197266,-0.02978516,0.9750977,0.002820236,0.003088425,True,True
13528240352,63784929007424,0.4612394,0.4988637,0.3869004,0.4915797,-14.81114,2.295185,-0.1351995,0.03358995,0.9371644,0.03204356,-0.3457859,0,0,0,0,0,0,0,14.80815,-2.290999,0.1147456,-0.8498289,-0.5270485,-0.003266381,-0.03232416,0.003235977,-0.02305743,0.02635423,0.005135406,-0.01785043,-0.1730042,-0.005828857,0.9848938,-0.220459,-0.02874756,0.9749603,0.002796631,0.003165009,True,True
13528248341,63784929007436,0.4647807,0.4993133,0.3942249,0.4934869,-14.8108,2.295177,-0.1353819,0.03298816,0.9383601,0.03188273,-0.3426012,0,0,0,0,0,0,0,14.80785,-2.291017,0.1149697,-0.8502711,-0.5263355,-0.003159821,-0.03230821,0.003212311,-0.0230784,0.02640176,0.005106201,-0.017746,-0.1640167,-0.00453186,0.9864349,-0.2023926,-0.02337646,0.9790192,0.002758972,0.003157196,True,True
13528256940,63784929007447,0.4696414,0.5031641,0.399146,0.4981498,-14.8105,2.295188,-0.1356243,0.03241085,0.9395555,0.03172703,-0.3393795,0,0,0,0,0,0,0,14.80756,-2.290948,0.1147708,-0.8507267,-0.5255994,-0.003059619,-0.03229181,0.003205002,-0.02308447,0.02641643,0.005275314,-0.0186225,-0.1516113,0.006668091,0.9884033,-0.190155,-0.009979248,0.9816895,0.002830917,0.003163452,True,True
13528265000,63784929007447,0.4659144,0.5002328,0.4043269,0.4972514,-14.8105,2.295188,-0.1356243,0.03241085,0.9395555,0.03172703,-0.3393795,0,0,0,0,0,0,0,14.8076,-2.290994,0.1149254,-0.8507196,-0.5256109,-0.003058932,-0.03224033,0.003080399,-0.0226395,0.02643825,0.005307434,-0.01875838,-0.1611328,-0.001861572,0.9869232,-0.177124,-0.01260376,0.9841003,0.002858368,0.003232971,True,True
13528273479,63784929007459,0.4699086,0.4917607,0.4126538,0.5019585,-14.81015,2.295229,-0.1357743,0.03175325,0.9408082,0.03159325,-0.3359665,0,0,0,0,0,0,0,14.80725,-2.291028,0.1150429,-0.8511783,-0.5248684,-0.002936902,-0.03224489,0.003082321,-0.02264987,0.02646455,0.005320587,-0.01881306,-0.1508789,-0.02651978,0.9881897,-0.1560059,0.001022339,0.9877472,0.002666473,0.003285629,True,True
13528281588,63784929007469,0.4705423,0.4989082,0.4066452,0.4878496,-14.80975,2.295237,-0.1359115,0.03109913,0.9419929,0.03141112,-0.3327092,0,0,0,0,0,0,0,14.8069,-2.291157,0.1155673,-0.8516288,-0.5241377,-0.002826239,-0.03218498,0.002859833,-0.02198158,0.02648346,0.005299286,-0.01870679,-0.1493073,-0.005722046,0.9887695,-0.1711426,-0.03982544,0.984436,0.002687622,0.002934891,True,True
13528289976,63784929007481,0.4748799,0.4958872,0.4084177,0.504801,-14.80944,2.29527,-0.1361366,0.0303381,0.9432529,0.03132956,-0.3291992,0,0,0,0,0,0,0,14.8066,-2.291132,0.1156027,-0.8521293,-0.5233245,-0.002674426,-0.0321971,0.003002319,-0.02244852,0.0265215,0.00527359,-0.0186192,-0.1381531,-0.01454163,0.9902954,-0.1667786,0.009262085,0.9859467,0.002683899,0.003250656,True,True
13528298200,63784929007481,0.4720748,0.4915324,0.4184704,0.5034463,-14.80944,2.29527,-0.1361366,0.0303381,0.9432529,0.03132956,-0.3291992,0,0,0,0,0,0,0,14.80664,-2.291142,0.1156278,-0.8521143,-0.5233489,-0.002671269,-0.03215836,0.002985886,-0.02238014,0.02656123,0.005270828,-0.01863748,-0.1453247,-0.02720642,0.9889984,-0.1411133,0.005355835,0.989975,0.002756363,0.003344391,True,True
13528306822,63784929007491,0.4748294,0.4945211,0.4185344,0.5046046,-14.80917,2.295182,-0.1364016,0.02966267,0.9444985,0.03131055,-0.325672,0,0,0,0,0,0,0,14.80641,-2.291023,0.1157659,-0.8525971,-0.5225627,-0.002537635,-0.03212287,0.00298616,-0.02236511,0.02660925,0.005332306,-0.01890628,-0.1382751,-0.01852417,0.9902191,-0.1409454,0.008728027,0.989975,0.002736282,0.003384384,True,True
13528314966,63784929007503,0.4728779,0.4975748,0.418314,0.4937997,-14.80875,2.295145,-0.1364812,0.02886399,0.9456423,0.031394,-0.3224004,0,0,0,0,0,0,0,14.80605,-2.29108,0.1161437,-0.8530261,-0.5218629,-0.002361603,-0.03205081,0.002799881,-0.02176991,0.0266506,0.005329132,-0.01890506,-0.1433105,-0.009613037,0.989624,-0.1414795,-0.02272034,0.9896698,0.002738464,0.003171295,True,True
13528323494,63784929007514,0.4751556,0.497609,0.4147361,0.4874227,-14.80842,2.295163,-0.1366525,0.02808613,0.9467295,0.03145746,-0.3192567,0,0,0,0,0,0,0,14.80574,-2.291116,0.1163841,-0.8534399,-0.5211868,-0.002190498,-0.03204489,0.002803924,-0.02178203,0.02668884,0.005290085,-0.01875485,-0.1374512,-0.009521484,0.990448,-0.1505585,-0.04119873,0.9877319,0.002751861,0.003077469,True,True
13528331503,63784929007514,0.4782461,0.4917624,0.422057,0.4909281,-14.80842,2.295163,-0.1366525,0.02808613,0.9467295,0.03145746,-0.3192567,0,0,0,0,0,0,0,14.80576,-2.291109,0.1163681,-0.8534274,-0.5212072,-0.00218632,-0.03202789,0.002809128,-0.02179565,0.02671681,0.00529982,-0.01877327,-0.1294403,-0.02659607,0.9912262,-0.1318207,-0.03111267,0.9907837,0.002668762,0.003051559,True,True
13528340139,63784929007525,0.4811393,0.4947228,0.4229268,0.4886979,-14.80807,2.295123,-0.1368209,0.02735193,0.9477451,0.03162957,-0.3162763,0,0,0,0,0,0,0,14.80545,-2.291077,0.1165787,-0.8538168,-0.5205697,-0.002012244,-0.03200484,0.002808548,-0.02178684,0.02675798,0.005282669,-0.01869751,-0.1219788,-0.01797485,0.9923553,-0.1295471,-0.03761292,0.9908447,0.002707291,0.003023392,True,True
13528348239,63784929007537,0.4843946,0.4935811,0.420614,0.4903089,-14.80759,2.295035,-0.1368161,0.02666572,0.9487244,0.03171549,-0.3133772,0,0,0,0,0,0,0,14.80498,-2.29095,0.1164401,-0.8542019,-0.5199381,-0.001858012,-0.03200648,0.002873947,-0.02200906,0.02679106,0.00529599,-0.01874297,-0.1135254,-0.02133179,0.9933014,-0.1355286,-0.03289795,0.9902191,0.002678192,0.003095749,True,True
13528356613,63784929007548,0.4873242,0.4926955,0.4225057,0.4895457,-14.80735,2.295042,-0.1368888,0.0259904,0.9497316,0.03194853,-0.3103448,0,0,0,0,0,0,0,14.80476,-2.290916,0.1163579,-0.8545862,-0.5193067,-0.001693996,-0.03200484,0.002930054,-0.02220369,0.02682942,0.005322388,-0.01885814,-0.105896,-0.02394104,0.9940796,-0.1306458,-0.03514099,0.990799,0.002673737,0.002979141,True,True
13528365000,63784929007548,0.486854,0.492225,0.4225273,0.4916739,-14.80735,2.295042,-0.1368888,0.0259904,0.9497316,0.03194853,-0.3103448,0,0,0,0,0,0,0,14.80479,-2.290916,0.1163482,-0.8545892,-0.5193019,-0.001694004,-0.0319899,0.002928421,-0.02219981,0.02686168,0.005324829,-0.01888144,-0.1071167,-0.02531433,0.9939117,-0.1306152,-0.02894592,0.9909973,0.002662292,0.003111572,True,True
13528373509,63784929007559,0.4864313,0.4919683,0.4238515,0.4976774,-14.80693,2.295085,-0.1369581,0.02549248,0.9506478,0.03211184,-0.3075513,0,0,0,0,0,0,0,14.80439,-2.290958,0.1164178,-0.854958,-0.5186948,-0.001580457,-0.03197495,0.002930054,-0.02220369,0.02689281,0.005324463,-0.01887688,-0.1082153,-0.02606201,0.9937744,-0.127243,-0.01145935,0.9917908,0.002673355,0.00320282,True,True
13528381644,63784929007570,0.4866662,0.4920681,0.4297593,0.4926586,-14.80657,2.295109,-0.1370215,0.02486573,0.9515609,0.03224235,-0.3047523,0,0,0,0,0,0,0,14.80405,-2.29099,0.1165093,-0.8553107,-0.5181135,-0.001434627,-0.03195979,0.002934692,-0.02221748,0.02692252,0.005303665,-0.01880696,-0.107605,-0.02577209,0.9938507,-0.111908,-0.02613831,0.9933624,0.002663635,0.00310257,True,True
13528390108,63784929007582,0.4869306,0.4923556,0.4325993,0.4868324,-14.80629,2.295123,-0.1371218,0.02432711,0.9524658,0.03250397,-0.3019283,0,0,0,0,0,0,0,14.80379,-2.291008,0.116621,-0.8556564,-0.5175428,-0.001302477,-0.03194464,0.002933029,-0.02223128,0.02694659,0.005297806,-0.01877034,-0.1069183,-0.02493286,0.9939423,-0.1044617,-0.04316711,0.993576,0.002672852,0.003143143,True,True
13528398208,63784929007582,0.4897684,0.4920338,0.4351355,0.4892727,-14.80629,2.295123,-0.1371218,0.02432711,0.9524658,0.03250397,-0.3019283,0,0,0,0,0,0,0,14.80381,-2.291014,0.1166592,-0.8556551,-0.5175448,-0.001300531,-0.03193712,0.002931534,-0.02221748,0.02697347,0.005285813,-0.01870763,-0.09951782,-0.02589417,0.9946899,-0.09788513,-0.03607178,0.9945374,0.002683975,0.003031479,True,True
13528406662,63784929007593,0.4926003,0.4919255,0.434439,0.4985348,-14.80584,2.295259,-0.1371083,0.02400401,0.9533091,0.03265413,-0.2992646,0,0,0,0,0,0,0,14.80337,-2.29115,0.1166474,-0.8560072,-0.5169625,-0.001231629,-0.03192958,0.002930054,-0.02220369,0.0269939,0.005287384,-0.01871818,-0.09211731,-0.02622986,0.9953918,-0.09976196,-0.008987427,0.9949646,0.002691498,0.003146896,True,True
13528414937,63784929007605,0.4919181,0.4921688,0.4343126,0.4934739,-14.80548,2.295265,-0.1371289,0.02355,0.954161,0.03294783,-0.2965411,0,0,0,0,0,0,0,14.80302,-2.291156,0.1166533,-0.8563392,-0.5164126,-0.001119072,-0.03192224,0.002928421,-0.02219981,0.02700665,0.005290253,-0.01875154,-0.09390259,-0.0255127,0.9952393,-0.1000671,-0.02378845,0.9946899,0.002693665,0.003137131,True,True
13528423422,63784929007605,0.4912294,0.4920476,0.4342041,0.4890555,-14.80548,2.295265,-0.1371289,0.02355,0.954161,0.03294783,-0.2965411,0,0,0,0,0,0,0,14.80303,-2.291157,0.1166385,-0.8563328,-0.5164231,-0.00111975,-0.0319149,0.002926788,-0.02219594,0.02701942,0.005290161,-0.0187849,-0.09570313,-0.02586365,0.9950714,-0.1003113,-0.03669739,0.994278,0.002692413,0.003128143,True,True
13528431610,63784929007617,0.4932376,0.4924373,0.4369178,0.4889857,-14.80505,2.295354,-0.1373091,0.02316324,0.9550098,0.03305589,-0.2938147,0,0,0,0,0,0,0,14.80261,-2.291247,0.1168093,-0.85668,-0.5158471,-0.001038073,-0.03190605,0.002921692,-0.02219981,0.02703294,0.005291641,-0.0187998,-0.0904541,-0.0247345,0.9955902,-0.0932312,-0.03692627,0.9949493,0.002693665,0.003124008,True,True
13528440072,63784929007630,0.4952366,0.4926182,0.4396388,0.4890618,-14.8047,2.295415,-0.1373927,0.02278306,0.955868,0.03328285,-0.2910149,0,0,0,0,0,0,0,14.80228,-2.29131,0.1168874,-0.8570274,-0.51527,-0.0009493963,-0.03189722,0.00291658,-0.02219594,0.02704645,0.005293122,-0.0188147,-0.08522034,-0.0242157,0.9960632,-0.08612061,-0.03672791,0.9956055,0.002695175,0.003119904,True,True
13528448331,63784929007630,0.4958296,0.4922238,0.4397392,0.4895003,-14.8047,2.295415,-0.1373927,0.02278306,0.955868,0.03328285,-0.2910149,0,0,0,0,0,0,0,14.80229,-2.29131,0.1168731,-0.8570269,-0.5152708,-0.0009492062,-0.03188743,0.002915039,-0.02219368,0.02705916,0.005295609,-0.01884557,-0.08366394,-0.02537537,0.99617,-0.08586121,-0.03544617,0.9956665,0.002704056,0.003114716,True,True
13528456717,63784929007642,0.4964162,0.4918397,0.4397644,0.4899909,-14.80443,2.295537,-0.1375332,0.02242389,0.956768,0.03351541,-0.2880433,0,0,0,0,0,0,0,14.80202,-2.291431,0.1169993,-0.8573982,-0.5146528,-0.0008688007,-0.03187767,0.002913513,-0.02219142,0.02707187,0.00529808,-0.01887644,-0.0821228,-0.02650452,0.9962616,-0.08580017,-0.03401184,0.9957275,0.002709076,0.003118088,True,True
13528465136,63784929007653,0.4965554,0.491559,0.4404427,0.4906238,-14.80405,2.295743,-0.1376538,0.022018,0.9576171,0.03370022,-0.2852177,0,0,0,0,0,0,0,14.80166,-2.29163,0.1170813,-0.8577545,-0.5140588,-0.0007780849,-0.0318546,0.002913513,-0.02219142,0.02708183,0.005312347,-0.01895363,-0.08175659,-0.02732849,0.9962769,-0.08403015,-0.03216553,0.9959412,0.002713943,0.003113434,True,True
13528473397,63784929007664,0.4974946,0.4928459,0.4420444,0.4959369,-14.80368,2.295806,-0.1377999,0.02160001,0.9585029,0.03412645,-0.2822075,0,0,0,0,0,0,0,14.80126,-2.291764,0.1174457,-0.8581253,-0.5134399,-0.0006664234,-0.03181459,0.00272258,-0.02158695,0.02696577,0.005362915,-0.01912129,-0.07929993,-0.02355957,0.9965668,-0.0798645,-0.01661682,0.9966583,0.002759613,0.003153412,True,True
13528481629,63784929007664,0.480289,0.4904564,0.4176076,0.4961163,-14.80368,2.295806,-0.1377999,0.02160001,0.9585029,0.03412645,-0.2822075,0,0,0,0,0,0,0,14.80098,-2.291676,0.1171553,-0.8581564,-0.5133879,-0.000680535,-0.03206081,0.002933792,-0.02227548,0.02666275,0.005327148,-0.01901373,-0.1241455,-0.03042603,0.9917908,-0.1433105,-0.01597595,0.9895325,0.002696197,0.003256195,True,True
13528490238,63784929007675,0.4652827,0.4919274,0.3954558,0.4895208,-14.80331,2.295888,-0.1379004,0.02097573,0.9594733,0.03445802,-0.278897,0,0,0,0,0,0,0,14.80032,-2.29168,0.1170297,-0.8585891,-0.5126641,-0.0005448206,-0.03231401,0.003113174,-0.02281898,0.0263307,0.005304138,-0.01892226,-0.1626892,-0.02598572,0.9863281,-0.1992645,-0.0348053,0.9793243,0.00276474,0.002965378,True,True
13528498276,63784929007686,0.4583831,0.4913144,0.3867466,0.4816117,-14.80301,2.295947,-0.1381145,0.020272,0.9604207,0.03479796,-0.275627,0,0,0,0,0,0,0,14.79981,-2.291689,0.1170665,-0.8589935,-0.5119865,-0.0003784634,-0.03250844,0.003281754,-0.0234259,0.02610188,0.00523526,-0.0186702,-0.1801605,-0.02767944,0.9832458,-0.2205658,-0.05725098,0.9736786,0.002720139,0.002706406,True,True
13528506696,63784929007697,0.4538183,0.4940618,0.3800187,0.4865562,-14.80259,2.295972,-0.1381761,0.01949284,0.9613491,0.03527596,-0.2723667,0,0,0,0,0,0,0,14.79934,-2.291756,0.1172977,-0.8594081,-0.5112901,-0.0001774581,-0.03254979,0.003200729,-0.02315608,0.02604274,0.005230835,-0.01860077,-0.1916656,-0.01968384,0.9812469,-0.2371368,-0.04295349,0.97052,0.002794067,0.002817245,True,True
13528514952,63784929007697,0.4557076,0.4950022,0.3782821,0.4848719,-14.80259,2.295972,-0.1381761,0.01949284,0.9613491,0.03527596,-0.2723667,0,0,0,0,0,0,0,14.79936,-2.291773,0.1173005,-0.8594069,-0.5112923,-0.0001774045,-0.03253442,0.003156204,-0.02305888,0.02608106,0.005241775,-0.01869223,-0.1869354,-0.01698303,0.9822083,-0.2412872,-0.04769897,0.9692688,0.002813477,0.002876816,True,True
13528523391,63784929007709,0.4458555,0.4950676,0.3840272,0.4833038,-14.80212,2.295952,-0.1381927,0.01867646,0.9623179,0.03558774,-0.2689408,0,0,0,0,0,0,0,14.79896,-2.291901,0.1177484,-0.8598343,-0.5105731,2.229626E-05,-0.03245564,0.002910629,-0.02229903,0.02614517,0.005191681,-0.01858946,-0.2115021,-0.01670837,0.9772186,-0.2272797,-0.05233765,0.9724121,0.002812912,0.002750183,True,True
13528531706,63784929007719,0.4476743,0.4940348,0.3848363,0.4844727,-14.80177,2.29605,-0.1383229,0.01786276,0.9632533,0.03596911,-0.2655755,0,0,0,0,0,0,0,14.79864,-2.292019,0.1179272,-0.8602452,-0.5098805,0.0002319519,-0.03243243,0.002886948,-0.02221754,0.02616939,0.005175232,-0.01857394,-0.2069855,-0.0196991,0.9781342,-0.2253418,-0.04902649,0.9730377,0.002722427,0.002867142,True,True
13528540269,63784929007731,0.4536595,0.4896377,0.3840804,0.4849784,-14.80135,2.296047,-0.1384145,0.01704033,0.9641297,0.03634201,-0.262379,0,0,0,0,0,0,0,14.79822,-2.291958,0.1178289,-0.860626,-0.5092372,0.0004464167,-0.03245413,0.003002655,-0.02261285,0.02619537,0.005175598,-0.01855827,-0.1920013,-0.03245544,0.9808502,-0.2272034,-0.04756165,0.9726715,0.002714172,0.002944595,True,True
13528548366,63784929007731,0.4589827,0.4886168,0.3855783,0.4854524,-14.80135,2.296047,-0.1384145,0.01704033,0.9641297,0.03634201,-0.262379,0,0,0,0,0,0,0,14.79822,-2.291897,0.1176216,-0.8606198,-0.5092477,0.0004506613,-0.03246398,0.003111481,-0.02299783,0.02621849,0.005188492,-0.01858788,-0.1786041,-0.03549194,0.9832764,-0.2235565,-0.04624939,0.973587,0.002696289,0.002722031,True,True
13528556962,63784929007743,0.4606144,0.4863898,0.3873547,0.4857888,-14.80092,2.296046,-0.1384835,0.01624057,0.9650522,0.03655078,-0.2589875,0,0,0,0,0,0,0,14.79782,-2.291891,0.1176487,-0.8610404,-0.5085363,0.000643871,-0.03244931,0.003091995,-0.02296079,0.02625121,0.005219589,-0.01870889,-0.1744385,-0.04196167,0.9837646,-0.2192078,-0.04533386,0.9746094,0.00271669,0.002909119,True,True
13528564919,63784929007753,0.4570438,0.493466,0.3916869,0.4817038,-14.80059,2.296116,-0.1386355,0.01559945,0.9659493,0.03679009,-0.2556273,0,0,0,0,0,0,0,14.79756,-2.292134,0.1183464,-0.8614612,-0.5078228,0.0007962611,-0.03236268,0.002765839,-0.02189989,0.02629944,0.005198715,-0.01867825,-0.1835632,-0.0214386,0.9827728,-0.2084045,-0.05714417,0.9763641,0.002694168,0.002793701,True,True
13528573327,63784929007765,0.4579331,0.4933004,0.3904427,0.4838394,-14.80017,2.296131,-0.1387713,0.01499193,0.9668584,0.03698282,-0.2521754,0,0,0,0,0,0,0,14.79716,-2.292151,0.1184768,-0.8618947,-0.5070864,0.0009345554,-0.03235519,0.002753906,-0.0218705,0.02632958,0.005206711,-0.01871845,-0.1813202,-0.02192688,0.9831696,-0.2115479,-0.05099487,0.9760284,0.002674423,0.002808075,True,True
13528581476,63784929007765,0.4588227,0.4933721,0.3976722,0.4819571,-14.80017,2.296131,-0.1387713,0.01499193,0.9668584,0.03698282,-0.2521754,0,0,0,0,0,0,0,14.79717,-2.292151,0.1184594,-0.8618855,-0.507102,0.0009391132,-0.0323477,0.002741989,-0.0218436,0.02634975,0.00521727,-0.01878009,-0.1790771,-0.02172852,0.9835815,-0.1935425,-0.05659485,0.9794464,0.002678421,0.002789749,True,True
13528590151,63784929007776,0.4584784,0.4933604,0.3973626,0.4841854,-14.79972,2.296108,-0.1388471,0.01452825,0.9677958,0.03708632,-0.2485655,0,0,0,0,0,0,0,14.79674,-2.292126,0.1185061,-0.8623431,-0.5063232,0.001030633,-0.03233913,0.002739502,-0.02184236,0.02637318,0.005225678,-0.01883951,-0.1799469,-0.02175903,0.983429,-0.1943817,-0.05018616,0.9796295,0.002684799,0.002752289,True,True
13528598223,63784929007787,0.4619579,0.4915195,0.3973556,0.4835534,-14.79932,2.296157,-0.1390396,0.01400357,0.9687236,0.03716226,-0.2449441,0,0,0,0,0,0,0,14.79638,-2.292194,0.1187493,-0.8627937,-0.5055549,0.001138571,-0.03228166,0.002708298,-0.02175606,0.02640059,0.005217819,-0.01882442,-0.1711273,-0.02713013,0.9848633,-0.1943817,-0.05200195,0.979538,0.002662949,0.002777191,True,True
13528606650,63784929007787,0.4601624,0.4944247,0.394889,0.4838176,-14.79932,2.296157,-0.1390396,0.01400357,0.9687236,0.03716226,-0.2449441,0,0,0,0,0,0,0,14.79642,-2.292193,0.1187497,-0.8628019,-0.5055408,0.001136526,-0.03225236,0.002712326,-0.02176778,0.0264467,0.005215057,-0.01881201,-0.175705,-0.01869202,0.9842529,-0.200531,-0.05117798,0.9783325,0.002715393,0.002834213,True,True
13528614961,63784929007799,0.4613813,0.4917383,0.3987807,0.4826797,-14.79889,2.296145,-0.13921,0.01357958,0.9696314,0.03714421,-0.2413523,0,0,0,0,0,0,0,14.79602,-2.292192,0.1189717,-0.8632498,-0.5047755,0.001212234,-0.03222809,0.002709442,-0.02175272,0.02648372,0.005197876,-0.01872388,-0.1725922,-0.02648926,0.9846344,-0.1907959,-0.05455017,0.9801025,0.002682816,0.00276033,True,True
13528623406,63784929007810,0.4629357,0.4898866,0.4013871,0.4810857,-14.79842,2.296081,-0.1392732,0.0131972,0.9705476,0.0371273,-0.2376653,0,0,0,0,0,0,0,14.79558,-2.29215,0.1191187,-0.8637094,-0.5039884,0.001275439,-0.03220082,0.002661407,-0.02159778,0.02651042,0.005200714,-0.01871136,-0.1686249,-0.03187561,0.9851532,-0.1842194,-0.0592041,0.9810944,0.002631775,0.002700775,True,True
13528631595,63784929007820,0.4670092,0.4936301,0.4071319,0.4818864,-14.79806,2.296115,-0.1394408,0.01281333,0.971414,0.03696332,-0.2341464,0,0,0,0,0,0,0,14.79524,-2.292195,0.1193259,-0.8641654,-0.5032061,0.001335707,-0.03217953,0.002638596,-0.02151483,0.02654228,0.005201553,-0.01871503,-0.1583099,-0.02105713,0.9871521,-0.1697693,-0.05705261,0.9838257,0.00271312,0.002825073,True,True
13528639951,63784929007820,0.4678506,0.4906186,0.4038382,0.4820157,-14.79806,2.296115,-0.1394408,0.01281333,0.971414,0.03696332,-0.2341464,0,0,0,0,0,0,0,14.79526,-2.292202,0.1193507,-0.8641629,-0.5032104,0.00133402,-0.03216049,0.002626968,-0.0214726,0.0265676,0.005197906,-0.0187076,-0.1561279,-0.02981567,0.9872742,-0.1780853,-0.05659485,0.9823761,0.002723312,0.002726166,True,True
13528648175,63784929007832,0.4698958,0.4912674,0.4129336,0.4821407,-14.79763,2.296075,-0.1395528,0.01253484,0.9723147,0.03675827,-0.2304253,0,0,0,0,0,0,0,14.79486,-2.292171,0.1194825,-0.8646381,-0.5023934,0.001361213,-0.03214902,0.002622849,-0.02145981,0.02659705,0.005185364,-0.01868068,-0.1509094,-0.0279541,0.9881439,-0.1550446,-0.05645752,0.9862823,0.002699753,0.002805206,True,True
13528656835,63784929007843,0.4719667,0.4939693,0.4135097,0.4829207,-14.79721,2.296058,-0.1397793,0.01217538,0.9731756,0.03641564,-0.2268366,0,0,0,0,0,0,0,14.79446,-2.29214,0.1196554,-0.8651174,-0.5015675,0.001399766,-0.03211229,0.002650452,-0.02155601,0.02661693,0.005185653,-0.0186918,-0.1456299,-0.02011108,0.9891205,-0.153595,-0.05421448,0.9866333,0.002635803,0.002852478,True,True
13528664852,63784929007854,0.4708605,0.4899175,0.4101178,0.4818643,-14.79674,2.296018,-0.1399119,0.0118121,0.9740434,0.0360004,-0.2231679,0,0,0,0,0,0,0,14.79403,-2.292076,0.1197011,-0.8656033,-0.5007284,0.001430214,-0.03208832,0.002689682,-0.02168169,0.02667155,0.005194015,-0.01873996,-0.1484222,-0.03189087,0.9884033,-0.1622009,-0.05718994,0.9850922,0.002576813,0.002784073,True,True
13528673373,63784929007854,0.4739073,0.491806,0.4153551,0.4841147,-14.79674,2.296018,-0.1399119,0.0118121,0.9740434,0.0360004,-0.2231679,0,0,0,0,0,0,0,14.79405,-2.292078,0.1197212,-0.8656031,-0.5007287,0.001434761,-0.03207303,0.002688629,-0.02166949,0.02670035,0.005191376,-0.01871208,-0.140625,-0.02642822,0.9897003,-0.1489105,-0.05079651,0.9875336,0.002624069,0.002738754,True,True
13528681482,63784929007865,0.4769474,0.4936785,0.417147,0.4852425,-14.7963,2.295947,-0.1400315,0.01145813,0.9749091,0.03553359,-0.2194502,0,0,0,0,0,0,0,14.79363,-2.292002,0.1198406,-0.8661027,-0.4998639,0.001465556,-0.03205774,0.002687561,-0.0216573,0.02672995,0.005202728,-0.01872446,-0.1328125,-0.02099609,0.9909058,-0.1443481,-0.04756165,0.9883728,0.002661804,0.002740738,True,True
