OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
12443448010,63784927922669,None,None
12443464673,63784927922679,None,None
12443473004,63784927922691,None,None
12443481336,63784927922702,None,None
12443497999,63784927922713,None,None
12443506331,63784927922725,None,None
12443514662,63784927922736,None,None
12443531325,63784927922747,None,None
12443539657,63784927922758,None,None
12443547988,63784927922769,None,None
12443564651,63784927922780,None,None
12443572983,63784927922792,None,None
12443581314,63784927922803,None,None
12443597977,63784927922814,None,None
12443606309,63784927922826,None,None
12443614640,63784927922836,None,None
12443631303,63784927922847,None,None
12443639635,63784927922860,None,None
12443647966,63784927922870,None,None
12443664629,63784927922881,None,None
12443672961,63784927922892,None,None
12443681293,63784927922903,None,None
12443697956,63784927922915,None,None
12443706287,63784927922927,None,None
12443722950,63784927922937,None,None
12443731282,63784927922949,None,None
12443739613,63784927922959,None,None
12443756276,63784927922971,None,None
12443764608,63784927922983,None,None
12443772939,63784927922994,None,None
12443789602,63784927923005,None,None
12443797934,63784927923017,None,None
12443806265,63784927923027,None,None
12443822928,63784927923038,None,None
12443831260,63784927923049,None,None
12443839592,63784927923060,None,None
12443856255,63784927923072,None,None
12443864586,63784927923083,None,None
12443872918,63784927923095,None,None
12443889581,63784927923105,None,None
12443897912,63784927923117,None,None
12443906244,63784927923127,None,None
12443922907,63784927923139,None,None
12443931238,63784927923149,None,None
12443939570,63784927923161,None,None
12443956233,63784927923173,None,None
12443964564,63784927923183,None,None
12443972896,63784927923194,None,None
12443989559,63784927923205,None,None
12443997890,63784927923216,None,None
12444014554,63784927923228,None,None
12444022885,63784927923238,None,None
12444031217,63784927923250,None,None
12444039548,63784927923261,None,None
12444056211,63784927923273,None,None
12444064543,63784927923283,None,None
12444081206,63784927923295,None,None
12444089537,63784927923306,3_Rolltreppe_PF (1),Cube (2)
12444097869,63784927923318,3_Rolltreppe_PF (5),None
12444114532,63784927923328,None,None
12444122863,63784927923338,None,None
12444131195,63784927923349,None,None
12444139526,63784927923362,None,99_Bahnsteig_PF
12444156189,63784927923372,None,None
12444164521,63784927923384,None,None
12444172853,63784927923395,None,None
12444189516,63784927923406,None,None
12444197847,63784927923417,None,Ecke
12444214510,63784927923428,None,None
12444222842,63784927923440,None,None
12444231173,63784927923451,None,None
12444239505,63784927923461,None,None
12444256168,63784927923473,None,None
12444264499,63784927923485,None,None
12444272831,63784927923495,None,None
12444289494,63784927923506,None,None
12444297825,63784927923518,None,None
12444306157,63784927923529,None,None
12444322820,63784927923540,None,None
12444331151,63784927923551,None,None
12444339483,63784927923562,None,None
12444356146,63784927923572,None,None
12444364478,63784927923584,None,None
12444381141,63784927923596,None,None
12444389472,63784927923607,None,None
12444397804,63784927923618,None,4_GroßeTreppe_StairsBottom
12444414467,63784927923630,Cube (1),4_GroßeTreppe_Stairs
12444422798,63784927923642,Cube (1),4_GroßeTreppe_Stairs
12444431130,63784927923652,Cube (1),3_Rolltreppe_PF (2)
12444447793,63784927923663,Cube (1),4_GroßeTreppe_RailingCover
12444456124,63784927923675,Cube (1),4_GroßeTreppe_StairsBottom
12444464456,63784927923685,Cube (1),4_GroßeTreppe_Stairs
12444481119,63784927923696,Cube (1),4_GroßeTreppe_Handrails
12444489450,63784927923708,Cube (1),3_Rolltreppe_PF (2)
12444497782,63784927923719,Cube (1),3_Rolltreppe_PF (2)
12444514445,63784927923730,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
12444522777,63784927923742,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
12444531108,63784927923753,Cube (1),3_Rolltreppe_PF (2)
12444547771,63784927923763,Cube (1),3_Rolltreppe_PF (2)
12444556103,63784927923775,Cube (1),3_Rolltreppe_PF (2)
12444564434,63784927923786,Cube (1),99_Bahnsteig_PF
12444581097,63784927923798,3_Rolltreppe_PF (2),99_Bahnsteig_PF
12444589429,63784927923808,3_Rolltreppe_PF (2),99_Bahnsteig_PF
12444597760,63784927923819,3_Rolltreppe_PF (2),99_Bahnsteig_PF
12444614423,63784927923830,3_Rolltreppe_PF (2),99_Bahnsteig_PF
12444622755,63784927923843,3_Rolltreppe_PF (2),99_Bahnsteig_PF
12444631086,63784927923854,3_Rolltreppe_PF (2),99_Bahnsteig_PF
12444647749,63784927923865,3_Rolltreppe_PF (2),99_Bahnsteig_PF
12444656081,63784927923876,3_Rolltreppe_PF (2),99_Bahnsteig_PF
12444672744,63784927923887,Cube (1),99_Bahnsteig_PF
12444681076,63784927923899,3_Rolltreppe_PF (2),99_Bahnsteig_PF
12444689407,63784927923910,Cube (1),99_Bahnsteig_PF
12444697739,63784927923920,3_Rolltreppe_PF (2),99_Bahnsteig_PF
12444714402,63784927923931,3_Rolltreppe_PF (2),99_Bahnsteig_PF
12444722733,63784927923943,3_Rolltreppe_PF (2),99_Bahnsteig_PF
12444739396,63784927923955,Cube (1),99_Bahnsteig_PF
12444747728,63784927923966,Cube (1),99_Bahnsteig_PF
12444756059,63784927923977,Cube (1),99_Bahnsteig_PF
12444764391,63784927923987,Cube (1),99_Bahnsteig_PF
12444781054,63784927923998,Cube (1),99_Bahnsteig_PF
12444789385,63784927924009,Cube (1),99_Bahnsteig_PF
12444806048,63784927924021,Cube (1),99_Bahnsteig_PF
12444814380,63784927924032,Cube (1),99_Bahnsteig_PF
12444822711,63784927924042,Cube (1),99_Bahnsteig_PF
12444839375,63784927924054,Cube (1),99_Bahnsteig_PF
12444847706,63784927924065,Cube (1),99_Bahnsteig_PF
12444856038,63784927924076,Cube (1),99_Bahnsteig_PF
12444864369,63784927924087,Cube (1),99_Bahnsteig_PF
12444881032,63784927924101,Cube (1),99_Bahnsteig_PF
12444889364,63784927924110,Cube (1),99_Bahnsteig_PF
12444906027,63784927924121,Cube (1),3_Rolltreppe_PF
12444914358,63784927924132,Cube (1),4_GroßeTreppe_Handrails
12444922690,63784927924144,Cube (1),4_GroßeTreppe_Stairs
12444939353,63784927924155,Cube (1),4_GroßeTreppe_Handrails
12444947684,63784927924166,Cube (1),4_GroßeTreppe_Handrails
12444956016,63784927924177,Cube (1),4_GroßeTreppe_Stairs
12444972679,63784927924187,Cube (1),4_GroßeTreppe_Stairs
12444981010,63784927924199,Cube (1),4_GroßeTreppe_Stairs
12444989342,63784927924211,Cube (1),4_GroßeTreppe_Stairs
12445006005,63784927924222,Cube (1),4_GroßeTreppe_Stairs
12445014337,63784927924233,Cube (1),4_GroßeTreppe_Stairs
12445022668,63784927924244,Cube (1),4_GroßeTreppe_Stairs
12445039331,63784927924255,Cube (1),Cube (1)
12445047663,63784927924266,None,4_GroßeTreppe_Stairs
12445055994,63784927924278,Cube (1),99_Bahnsteig_PF
12445072657,63784927924288,99_Bahnsteig_PF,99_Bahnsteig_PF
12445080989,63784927924300,None,None
12445097652,63784927924311,99_Bahnsteig_PF,None
12445105983,63784927924322,None,None
12445114315,63784927924333,None,99_Bahnsteig_PF
12445122646,63784927924344,99_Bahnsteig_PF,99_Bahnsteig_PF
12445122646,63784927924355,99_Bahnsteig_PF,99_Bahnsteig_PF
12445122646,63784927924367,99_Bahnsteig_PF,99_Bahnsteig_PF
12445122646,63784927924379,99_Bahnsteig_PF,99_Bahnsteig_PF
12445122646,63784927924390,99_Bahnsteig_PF,99_Bahnsteig_PF
12445122646,63784927924401,99_Bahnsteig_PF,99_Bahnsteig_PF
12445122646,63784927924412,99_Bahnsteig_PF,99_Bahnsteig_PF
12445122646,63784927924423,99_Bahnsteig_PF,99_Bahnsteig_PF
12445122646,63784927924434,99_Bahnsteig_PF,99_Bahnsteig_PF
12445189299,63784927924445,None,None
12445239288,63784927924457,None,99_Bahnsteig_PF
12445247619,63784927924468,None,99_Bahnsteig_PF
12445264282,63784927924480,None,99_Bahnsteig_PF
12445280945,63784927924500,None,99_Bahnsteig_PF
12445289277,63784927924508,None,99_Bahnsteig_PF
12445297608,63784927924516,None,99_Bahnsteig_PF
12445305940,63784927924522,None,Cube (1)
12445314271,63784927924532,None,Cube (1)
12445322603,63784927924543,None,Ecke
12445339266,63784927924554,None,Ecke
12445347598,63784927924565,None,Ecke
12445355929,63784927924576,None,None
12445364261,63784927924587,None,None
12445380924,63784927924598,None,None
12445389255,63784927924609,None,None
12445397587,63784927924621,None,None
12445414250,63784927924632,None,None
12445422581,63784927924643,None,None
12445439244,63784927924655,None,None
12445447576,63784927924665,None,None
12445455907,63784927924676,None,None
12445472570,63784927924688,None,None
12445480902,63784927924699,None,None
12445489233,63784927924710,None,None
12445505897,63784927924721,None,None
12445514228,63784927924733,None,None
12445522560,63784927924744,None,None
12445539223,63784927924755,None,None
12445547554,63784927924766,None,None
12445555886,63784927924778,None,None
12445572549,63784927924788,None,None
12445580880,63784927924800,None,None
12445589212,63784927924811,None,None
12445605875,63784927924822,None,None
12445614206,63784927924834,None,None
12445622538,63784927924844,None,None
12445639201,63784927924855,None,None
12445647532,63784927924865,None,None
12445655864,63784927924879,None,None
12445672527,63784927924890,None,None
12445680859,63784927924900,None,None
12445689190,63784927924912,None,None
12445705853,63784927924923,Notruf_nach-links,None
12445714185,63784927924934,Notruf_nach-links,None
12445722516,63784927924944,Wayfinding_S,None
12445739179,63784927924956,Wayfinding_S,None
12445747511,63784927924967,Wayfinding_S,None
12445755842,63784927924979,Wayfinding_S,None
12445772505,63784927924990,Wayfinding_S,None
12445780837,63784927925002,Wayfinding_S,None
12445797500,63784927925013,Wayfinding_S,None
12445805831,63784927925025,Wayfinding_S,None
12445814163,63784927925035,Wayfinding_S,None
12445830826,63784927925048,None,None
12445839158,63784927925058,None,None
12445847489,63784927925070,None,None
12445864152,63784927925082,None,None
12445872484,63784927925093,None,99_Bahnsteig_PF
12445889147,63784927925107,None,None
12445897478,63784927925116,None,None
12445905810,63784927925127,Orientation Highlighting Plane,None
12445922473,63784927925137,Orientation Highlighting Plane,Orientation Highlighting Plane
12445930804,63784927925149,None,Orientation Highlighting Plane
12445939136,63784927925160,Orientation Highlighting Plane,None
12445955799,63784927925171,None,None
12445964130,63784927925182,None,Orientation Highlighting Plane
12445972462,63784927925193,None,None
12445989125,63784927925205,None,None
12445997456,63784927925216,None,None
12446005788,63784927925227,None,None
12446022451,63784927925239,None,None
12446030783,63784927925250,None,None
12446039114,63784927925261,None,None
12446055777,63784927925272,None,None
12446064109,63784927925283,None,None
12446072440,63784927925295,None,None
12446089103,63784927925306,None,None
12446097435,63784927925317,None,None
12446105766,63784927925328,None,None
12446122429,63784927925339,None,None
12446130761,63784927925351,None,None
12446139092,63784927925362,None,None
12446155755,63784927925373,None,None
12446164087,63784927925383,None,None
12446172419,63784927925395,None,None
12446189082,63784927925406,None,None
12446197413,63784927925418,None,None
12446214076,63784927925429,None,None
12446222408,63784927925440,None,None
12446230739,63784927925451,None,None
12446239071,63784927925462,None,None
12446255734,63784927925473,None,None
12446264065,63784927925485,None,None
12446280728,63784927925496,None,None
12446289060,63784927925507,None,None
12446297391,63784927925518,None,None
12446314054,63784927925530,Orientation Highlighting Plane,None
12446322386,63784927925540,Orientation Highlighting Plane,Orientation Highlighting Plane
12446330717,63784927925552,Orientation Highlighting Plane,Orientation Highlighting Plane
12446347381,63784927925564,Orientation Highlighting Plane,Orientation Highlighting Plane
12446355712,63784927925574,Orientation Highlighting Plane,Orientation Highlighting Plane
12446364044,63784927925585,Orientation Highlighting Plane,Orientation Highlighting Plane
12446380707,63784927925597,Orientation Highlighting Plane,Orientation Highlighting Plane
12446389038,63784927925607,Orientation Highlighting Plane,Orientation Highlighting Plane
12446397370,63784927925618,Orientation Highlighting Plane,Orientation Highlighting Plane
12446414033,63784927925628,None,Station Name
12446422364,63784927925641,None,None
12446430696,63784927925653,Orientation Highlighting Plane,None
12446447359,63784927925663,Station Name,None
12446455690,63784927925675,Orientation Highlighting Plane,None
12446464022,63784927925686,None,None
12446480685,63784927925697,None,None
12446489016,63784927925707,Orientation Highlighting Plane,None
12446497348,63784927925719,Orientation Highlighting Plane,Station Name
12446514011,63784927925731,Orientation Highlighting Plane,Orientation Highlighting Plane
12446522343,63784927925741,Orientation Highlighting Plane,Orientation Highlighting Plane
12446530674,63784927925753,Orientation Highlighting Plane,Orientation Highlighting Plane
12446547337,63784927925764,Orientation Highlighting Plane,Orientation Highlighting Plane
12446555669,63784927925775,Orientation Highlighting Plane,Orientation Highlighting Plane
12446564000,63784927925786,None,Orientation Highlighting Plane
12446580663,63784927925796,None,Orientation Highlighting Plane
12446588995,63784927925809,None,Orientation Highlighting Plane
12446597326,63784927925820,None,Orientation Highlighting Plane
12446613989,63784927925831,None,Orientation Highlighting Plane
12446622321,63784927925842,None,Orientation Highlighting Plane
12446630652,63784927925853,None,Station Name
12446647315,63784927925864,None,Station Name
12446655647,63784927925876,None,Orientation Highlighting Plane
12446663978,63784927925886,None,Orientation Highlighting Plane
12446680642,63784927925898,None,Orientation Highlighting Plane
12446688973,63784927925909,None,Orientation Highlighting Plane
12446697305,63784927925920,None,Station Name
12446713968,63784927925931,None,Station Name
12446722299,63784927925943,None,Station Name
12446730631,63784927925953,None,None
12446747294,63784927925964,None,None
12446755625,63784927925976,None,None
12446772288,63784927925987,None,Station Name
12446780620,63784927925998,None,Station Name
12446788951,63784927926010,None,None
12446805614,63784927926021,None,None
12446813946,63784927926032,None,None
12446822277,63784927926043,None,None
12446838941,63784927926055,None,Orientation Highlighting Plane
12446847272,63784927926065,Orientation Highlighting Plane,None
12446855604,63784927926076,Orientation Highlighting Plane,99_Bahnsteig_PF
12446872267,63784927926087,Orientation Highlighting Plane,None
12446880598,63784927926098,Orientation Highlighting Plane,None
12446888930,63784927926110,Orientation Highlighting Plane,99_Bahnsteig_PF
12446905593,63784927926120,Orientation Highlighting Plane,None
12446913924,63784927926132,Orientation Highlighting Plane,None
12446922256,63784927926143,Orientation Highlighting Plane,99_Bahnsteig_PF
12446938919,63784927926154,Orientation Highlighting Plane,None
12446947250,63784927926165,Orientation Highlighting Plane,None
12446955582,63784927926177,Orientation Highlighting Plane,99_Bahnsteig_PF
12446972245,63784927926189,Orientation Highlighting Plane,99_Bahnsteig_PF
12446980576,63784927926199,Orientation Highlighting Plane,99_Bahnsteig_PF
12446988908,63784927926210,Orientation Highlighting Plane,99_Bahnsteig_PF
12447005571,63784927926221,Orientation Highlighting Plane,None
12447013903,63784927926232,Orientation Highlighting Plane,None
12447022234,63784927926243,Orientation Highlighting Plane,None
12447038897,63784927926255,Orientation Highlighting Plane,None
12447047229,63784927926265,Orientation Highlighting Plane,None
12447055560,63784927926276,Orientation Highlighting Plane,None
12447072223,63784927926288,Orientation Highlighting Plane,None
12447080555,63784927926300,Orientation Highlighting Plane,None
12447088886,63784927926311,Orientation Highlighting Plane,None
12447105549,63784927926322,Orientation Highlighting Plane,99_Bahnsteig_PF
12447113881,63784927926333,None,99_Bahnsteig_PF
12447122212,63784927926344,None,99_Bahnsteig_PF
12447138875,63784927926355,Notruf_nach-links,None
12447147207,63784927926367,Notruf_nach-links,99_Bahnsteig_PF
12447155538,63784927926377,Notruf_nach-links,99_Bahnsteig_PF
12447172202,63784927926389,Notruf_nach-links,99_Bahnsteig_PF
12447180533,63784927926400,None,99_Bahnsteig_PF
12447188865,63784927926412,None,99_Bahnsteig_PF
12447205528,63784927926423,None,99_Bahnsteig_PF
12447213859,63784927926434,None,99_Bahnsteig_PF
12447222191,63784927926445,None,99_Bahnsteig_PF
12447238854,63784927926457,None,99_Bahnsteig_PF
12447247185,63784927926468,None,99_Bahnsteig_PF
12447255517,63784927926479,None,99_Bahnsteig_PF
12447272180,63784927926490,None,99_Bahnsteig_PF
12447280511,63784927926502,None,99_Bahnsteig_PF
12447297174,63784927926513,None,99_Bahnsteig_PF
12447305506,63784927926524,None,99_Bahnsteig_PF
12447313837,63784927926534,None,99_Bahnsteig_PF
12447330500,63784927926545,None,99_Bahnsteig_PF
12447338832,63784927926556,None,99_Bahnsteig_PF
12447347164,63784927926568,None,99_Bahnsteig_PF
12447355495,63784927926578,None,99_Bahnsteig_PF
12447372158,63784927926590,None,99_Bahnsteig_PF
12447380490,63784927926601,None,99_Bahnsteig_PF
12447397153,63784927926613,None,99_Bahnsteig_PF
12447405484,63784927926624,None,99_Bahnsteig_PF
12447413816,63784927926635,None,99_Bahnsteig_PF
12447430479,63784927926646,None,99_Bahnsteig_PF
12447438810,63784927926657,None,99_Bahnsteig_PF
12447447142,63784927926668,None,99_Bahnsteig_PF
12447463805,63784927926680,None,99_Bahnsteig_PF
12447472136,63784927926691,None,99_Bahnsteig_PF
12447480468,63784927926702,None,99_Bahnsteig_PF
12447497131,63784927926714,None,99_Bahnsteig_PF
12447505463,63784927926725,None,99_Bahnsteig_PF
12447513794,63784927926735,None,99_Bahnsteig_PF
12447530457,63784927926747,None,99_Bahnsteig_PF
12447538789,63784927926758,None,99_Bahnsteig_PF
12447547120,63784927926770,None,99_Bahnsteig_PF
12447563783,63784927926781,None,99_Bahnsteig_PF
12447572115,63784927926791,None,99_Bahnsteig_PF
12447580446,63784927926803,None,None
12447597109,63784927926814,None,None
12447605441,63784927926825,None,None
12447613772,63784927926836,None,None
12447630435,63784927926848,None,None
12447638767,63784927926858,None,None
12447647098,63784927926869,None,None
12447663761,63784927926881,None,None
12447672093,63784927926891,None,None
12447680425,63784927926903,None,None
12447697088,63784927926914,None,None
12447705419,63784927926925,None,None
12447713751,63784927926936,None,None
12447730414,63784927926947,None,None
12447738745,63784927926958,None,None
12447747077,63784927926969,None,None
12447763740,63784927926982,None,None
12447772071,63784927926993,None,None
12447788734,63784927927004,None,None
12447797066,63784927927014,None,None
12447805397,63784927927026,None,None
12447822060,63784927927037,None,None
12447830392,63784927927048,None,None
12447838724,63784927927059,None,None
12447855387,63784927927071,None,None
12447863718,63784927927082,None,None
12447872050,63784927927093,None,None
12447888713,63784927927104,None,None
12447897044,63784927927115,None,None
12447905376,63784927927125,None,None
12447922039,63784927927137,None,None
12447930370,63784927927149,None,None
12447938702,63784927927159,None,None
12447955365,63784927927171,None,None
12447963696,63784927927182,None,None
12447972028,63784927927194,None,None
12447988691,63784927927205,None,None
12447997022,63784927927215,Cube (1),None
12448005354,63784927927227,Cube (1),None
12448022017,63784927927239,Cube (1),None
12448030349,63784927927249,Cube (1),None
12448038680,63784927927261,Cube (1),None
12448055343,63784927927271,Cube (1),None
12448063675,63784927927283,Cube (1),None
12448072006,63784927927294,Cube (1),None
12448088669,63784927927305,Cube (1),None
12448097001,63784927927317,Cube (1),None
12448105332,63784927927328,Cube (1),None
12448121995,63784927927338,Cube (1),None
12448130327,63784927927349,Cube (1),None
12448146990,63784927927362,Cube (1),99_Bahnsteig_PF
12448155321,63784927927372,Cube (1),None
12448163653,63784927927383,None,None
12448180316,63784927927396,None,99_Bahnsteig_PF
12448188648,63784927927405,None,99_Bahnsteig_PF
12448196979,63784927927417,None,99_Bahnsteig_PF
12448205311,63784927927427,None,99_Bahnsteig_PF
12448221974,63784927927438,None,99_Bahnsteig_PF
12448230305,63784927927450,Cube (1),None
12448238637,63784927927461,Cube (1),99_Bahnsteig_PF
12448255300,63784927927472,Cube (1),99_Bahnsteig_PF
12448263631,63784927927484,Cube (1),99_Bahnsteig_PF
12448271963,63784927927494,Cube (1),99_Bahnsteig_PF
12448288626,63784927927505,Cube (1),99_Bahnsteig_PF
12448296957,63784927927517,Cube (1),99_Bahnsteig_PF
12448305289,63784927927527,Cube (1),99_Bahnsteig_PF
12448321952,63784927927539,Cube (1),99_Bahnsteig_PF
12448330283,63784927927551,Cube (1),99_Bahnsteig_PF
12448346947,63784927927562,3_Rolltreppe_PF (2),99_Bahnsteig_PF
12448355278,63784927927573,3_Rolltreppe_PF (2),99_Bahnsteig_PF
12448363610,63784927927584,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12448380273,63784927927595,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12448388604,63784927927606,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12448396936,63784927927616,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
12448413599,63784927927629,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12448421930,63784927927640,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12448430262,63784927927651,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12448446925,63784927927662,3_Rolltreppe_PF (2),99_Bahnsteig_PF
12448455256,63784927927674,3_Rolltreppe_PF (2),99_Bahnsteig_PF
12448463588,63784927927684,3_Rolltreppe_PF (2),99_Bahnsteig_PF
12448488582,63784927927705,None,None
12448496914,63784927927714,3_Rolltreppe_PF (2),99_Bahnsteig_PF
12448505246,63784927927721,3_Rolltreppe_PF (2),99_Bahnsteig_PF
12448513577,63784927927728,Cube (1),99_Bahnsteig_PF
12448521909,63784927927736,Cube (1),99_Bahnsteig_PF
12448530240,63784927927748,Cube (1),99_Bahnsteig_PF
12448538572,63784927927760,Cube (1),99_Bahnsteig_PF
12448555235,63784927927771,Cube (1),99_Bahnsteig_PF
12448563566,63784927927781,Cube (1),99_Bahnsteig_PF
12448571898,63784927927793,Cube (1),99_Bahnsteig_PF
12448588561,63784927927803,Cube (1),99_Bahnsteig_PF
12448596892,63784927927816,Cube (1),99_Bahnsteig_PF
12448605224,63784927927827,Cube (1),99_Bahnsteig_PF
12448621887,63784927927838,Cube (1),99_Bahnsteig_PF
12448630218,63784927927849,Cube (1),99_Bahnsteig_PF
12448638550,63784927927860,Cube (1),99_Bahnsteig_PF
12448655213,63784927927871,Cube (1),99_Bahnsteig_PF
12448663544,63784927927882,Cube (1),99_Bahnsteig_PF
12448671876,63784927927893,Cube (1),99_Bahnsteig_PF
12448688539,63784927927905,Cube (1),99_Bahnsteig_PF
12448696871,63784927927915,Cube (1),99_Bahnsteig_PF
12448705202,63784927927927,Cube (1),99_Bahnsteig_PF
12448721865,63784927927938,Cube (1),99_Bahnsteig_PF
12448730197,63784927927949,Cube (1),99_Bahnsteig_PF
12448738528,63784927927961,Cube (1),99_Bahnsteig_PF
12448755191,63784927927972,Cube (1),99_Bahnsteig_PF
12448763523,63784927927983,Cube (1),99_Bahnsteig_PF
12448771854,63784927927995,Cube (1),99_Bahnsteig_PF
12448788517,63784927928005,Cube (1),99_Bahnsteig_PF
12448796849,63784927928017,3_Rolltreppe_PF (2),99_Bahnsteig_PF
12448805180,63784927928028,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12448821843,63784927928039,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12448830175,63784927928051,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12448838507,63784927928061,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12448855170,63784927928072,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12448863501,63784927928084,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12448880164,63784927928096,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12448888496,63784927928106,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12448896827,63784927928118,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12448905159,63784927928128,None,None
12448921822,63784927928140,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12448930153,63784927928151,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12448946816,63784927928162,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12448955148,63784927928173,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12448971811,63784927928186,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12448980142,63784927928197,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12448988474,63784927928207,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12449005137,63784927928220,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12449013469,63784927928231,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12449021800,63784927928242,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12449038463,63784927928254,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12449046795,63784927928265,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12449055126,63784927928277,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12449071789,63784927928288,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12449080121,63784927928300,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
12449088452,63784927928311,Cube (1),99_Bahnsteig_PF
12449105115,63784927928323,None,99_Bahnsteig_PF
12449113447,63784927928333,None,99_Bahnsteig_PF
12449121778,63784927928345,None,None
12449138441,63784927928355,None,None
12449146773,63784927928366,None,None
12449155104,63784927928377,None,Orientation Highlighting Plane
12449171768,63784927928388,None,Orientation Highlighting Plane
12449180099,63784927928400,None,None
12449188431,63784927928411,None,Orientation Highlighting Plane
12449205094,63784927928421,None,Orientation Highlighting Plane
12449213425,63784927928433,None,Orientation Highlighting Plane
12449221757,63784927928445,None,Orientation Highlighting Plane
12449238420,63784927928456,None,Orientation Highlighting Plane
12449246751,63784927928467,None,Orientation Highlighting Plane
12449263414,63784927928478,None,Orientation Highlighting Plane
12449271746,63784927928489,None,None
12449280077,63784927928500,None,Orientation Highlighting Plane
12449296740,63784927928512,None,Orientation Highlighting Plane
12449305072,63784927928523,None,None
12449313403,63784927928534,None,None
12449321735,63784927928545,None,None
12449338398,63784927928557,None,None
12449346730,63784927928567,None,None
12449363393,63784927928578,None,None
12449371724,63784927928590,None,None
12449380056,63784927928601,Wayfinding_S,None
12449396719,63784927928612,None,99_Bahnsteig_PF
12449405050,63784927928623,None,None
12449413382,63784927928634,None,None
12449430045,63784927928645,None,None
12449438376,63784927928657,None,None
12449446708,63784927928667,None,None
12449463371,63784927928679,None,None
12449471702,63784927928690,None,None
12449480034,63784927928702,None,None
12449496697,63784927928713,None,None
12449505029,63784927928725,None,None
12449513360,63784927928735,None,None
12449530023,63784927928746,None,None
12449538355,63784927928756,None,None
12449546686,63784927928769,None,None
12449563349,63784927928779,None,None
12449571681,63784927928791,None,3_Rolltreppe_PF
12449580012,63784927928802,99_Bahnsteig_PF,99_Bahnsteig_PF
12449596675,63784927928813,None,99_Bahnsteig_PF
12449605007,63784927928825,Orientation Highlighting Plane,None
12449613338,63784927928836,None,Cube (1)
12449630001,63784927928847,None,None
12449638333,63784927928858,Orientation Highlighting Plane,None
12449646664,63784927928869,None,None
12449663327,63784927928880,None,None
12449671659,63784927928891,None,None
12449679991,63784927928902,None,None
12449696654,63784927928914,Orientation Highlighting Plane,Orientation Highlighting Plane
12449704985,63784927928925,Orientation Highlighting Plane,None
12449713317,63784927928936,Orientation Highlighting Plane,None
12449729980,63784927928947,Orientation Highlighting Plane,Orientation Highlighting Plane
12449738311,63784927928958,Orientation Highlighting Plane,None
12449754974,63784927928970,Orientation Highlighting Plane,Orientation Highlighting Plane
12449763306,63784927928981,Orientation Highlighting Plane,Orientation Highlighting Plane
12449771637,63784927928993,Orientation Highlighting Plane,Orientation Highlighting Plane
12449788300,63784927929004,Orientation Highlighting Plane,Orientation Highlighting Plane
12449796632,63784927929014,Orientation Highlighting Plane,Orientation Highlighting Plane
12449804963,63784927929026,Orientation Highlighting Plane,Orientation Highlighting Plane
12449821626,63784927929037,Orientation Highlighting Plane,Orientation Highlighting Plane
12449829958,63784927929048,Orientation Highlighting Plane,Orientation Highlighting Plane
12449838290,63784927929060,Orientation Highlighting Plane,Orientation Highlighting Plane
12449854953,63784927929070,Orientation Highlighting Plane,Orientation Highlighting Plane
12449863284,63784927929081,None,Orientation Highlighting Plane
12449871616,63784927929092,None,Orientation Highlighting Plane
12449888279,63784927929104,None,Orientation Highlighting Plane
12449896610,63784927929115,None,Orientation Highlighting Plane
12449913273,63784927929128,None,Station Name
12449921605,63784927929136,None,Orientation Highlighting Plane
12449929936,63784927929148,None,Station Name
12449938268,63784927929160,Orientation Highlighting Plane,Orientation Highlighting Plane
12449954931,63784927929170,Orientation Highlighting Plane,Orientation Highlighting Plane
