OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
12741949888,63784928221176,99_Bahnsteig_PF,99_Bahnsteig_PF
12741966551,63784928221187,99_Bahnsteig_PF,99_Bahnsteig_PF
12741974882,63784928221198,99_Bahnsteig_PF,99_Bahnsteig_PF
12741991545,63784928221210,99_Bahnsteig_PF,99_Bahnsteig_PF
12741999877,63784928221220,99_Bahnsteig_PF,99_Bahnsteig_PF
12742008208,63784928221231,99_Bahnsteig_PF,99_Bahnsteig_PF
12742024871,63784928221243,99_Bahnsteig_PF,99_Bahnsteig_PF
12742033203,63784928221254,99_Bahnsteig_PF,99_Bahnsteig_PF
12742041534,63784928221265,99_Bahnsteig_PF,99_Bahnsteig_PF
12742058197,63784928221276,99_Bahnsteig_PF,99_Bahnsteig_PF
12742066529,63784928221287,99_Bahnsteig_PF,99_Bahnsteig_PF
12742074860,63784928221298,99_Bahnsteig_PF,99_Bahnsteig_PF
12742091523,63784928221310,99_Bahnsteig_PF,99_Bahnsteig_PF
12742099855,63784928221320,99_Bahnsteig_PF,99_Bahnsteig_PF
12742108187,63784928221332,99_Bahnsteig_PF,99_Bahnsteig_PF
12742133181,63784928221352,99_Bahnsteig_PF,99_Bahnsteig_PF
12742133181,63784928221358,99_Bahnsteig_PF,99_Bahnsteig_PF
12742141513,63784928221365,99_Bahnsteig_PF,99_Bahnsteig_PF
12742149844,63784928221371,99_Bahnsteig_PF,99_Bahnsteig_PF
12742158176,63784928221383,99_Bahnsteig_PF,99_Bahnsteig_PF
12742174839,63784928221394,99_Bahnsteig_PF,99_Bahnsteig_PF
12742183170,63784928221405,99_Bahnsteig_PF,99_Bahnsteig_PF
12742191502,63784928221416,99_Bahnsteig_PF,99_Bahnsteig_PF
12742208165,63784928221427,99_Bahnsteig_PF,99_Bahnsteig_PF
12742216496,63784928221438,99_Bahnsteig_PF,99_Bahnsteig_PF
12742224828,63784928221449,99_Bahnsteig_PF,99_Bahnsteig_PF
12742241491,63784928221461,99_Bahnsteig_PF,99_Bahnsteig_PF
12742249822,63784928221472,99_Bahnsteig_PF,99_Bahnsteig_PF
12742258154,63784928221483,99_Bahnsteig_PF,99_Bahnsteig_PF
12742274817,63784928221495,99_Bahnsteig_PF,99_Bahnsteig_PF
12742283149,63784928221505,99_Bahnsteig_PF,99_Bahnsteig_PF
12742291480,63784928221517,99_Bahnsteig_PF,99_Bahnsteig_PF
12742308143,63784928221529,99_Bahnsteig_PF,99_Bahnsteig_PF
12742316475,63784928221540,99_Bahnsteig_PF,99_Bahnsteig_PF
12742324806,63784928221550,99_Bahnsteig_PF,99_Bahnsteig_PF
12742341469,63784928221561,99_Bahnsteig_PF,99_Bahnsteig_PF
12742349801,63784928221572,99_Bahnsteig_PF,99_Bahnsteig_PF
12742358132,63784928221584,99_Bahnsteig_PF,99_Bahnsteig_PF
12742374795,63784928221597,99_Bahnsteig_PF,99_Bahnsteig_PF
12742383127,63784928221606,99_Bahnsteig_PF,99_Bahnsteig_PF
12742391458,63784928221618,99_Bahnsteig_PF,99_Bahnsteig_PF
12742408121,63784928221629,99_Bahnsteig_PF,99_Bahnsteig_PF
12742416453,63784928221640,99_Bahnsteig_PF,99_Bahnsteig_PF
12742433116,63784928221651,99_Bahnsteig_PF,99_Bahnsteig_PF
12742441448,63784928221663,99_Bahnsteig_PF,99_Bahnsteig_PF
12742449779,63784928221673,99_Bahnsteig_PF,99_Bahnsteig_PF
12742466442,63784928221685,99_Bahnsteig_PF,99_Bahnsteig_PF
12742474774,63784928221696,99_Bahnsteig_PF,99_Bahnsteig_PF
12742483105,63784928221706,99_Bahnsteig_PF,99_Bahnsteig_PF
12742499768,63784928221718,99_Bahnsteig_PF,99_Bahnsteig_PF
12742508100,63784928221729,99_Bahnsteig_PF,99_Bahnsteig_PF
12742516431,63784928221740,99_Bahnsteig_PF,99_Bahnsteig_PF
12742533094,63784928221751,99_Bahnsteig_PF,99_Bahnsteig_PF
12742541426,63784928221762,99_Bahnsteig_PF,99_Bahnsteig_PF
12742549757,63784928221774,99_Bahnsteig_PF,99_Bahnsteig_PF
12742566420,63784928221785,99_Bahnsteig_PF,99_Bahnsteig_PF
12742574752,63784928221796,99_Bahnsteig_PF,99_Bahnsteig_PF
12742583083,63784928221807,99_Bahnsteig_PF,99_Bahnsteig_PF
12742599746,63784928221818,99_Bahnsteig_PF,99_Bahnsteig_PF
12742608078,63784928221830,99_Bahnsteig_PF,99_Bahnsteig_PF
12742624741,63784928221842,99_Bahnsteig_PF,99_Bahnsteig_PF
12742633073,63784928221853,99_Bahnsteig_PF,99_Bahnsteig_PF
12742641404,63784928221865,99_Bahnsteig_PF,99_Bahnsteig_PF
12742658067,63784928221876,99_Bahnsteig_PF,99_Bahnsteig_PF
12742666399,63784928221888,99_Bahnsteig_PF,99_Bahnsteig_PF
12742674730,63784928221899,99_Bahnsteig_PF,99_Bahnsteig_PF
12742691393,63784928221911,99_Bahnsteig_PF,99_Bahnsteig_PF
12742699725,63784928221923,99_Bahnsteig_PF,99_Bahnsteig_PF
12742708056,63784928221934,99_Bahnsteig_PF,99_Bahnsteig_PF
12742724719,63784928221945,99_Bahnsteig_PF,99_Bahnsteig_PF
12742733051,63784928221957,99_Bahnsteig_PF,99_Bahnsteig_PF
12742749714,63784928221968,99_Bahnsteig_PF,99_Bahnsteig_PF
12742758045,63784928221980,99_Bahnsteig_PF,99_Bahnsteig_PF
12742766377,63784928221991,99_Bahnsteig_PF,99_Bahnsteig_PF
12742783040,63784928222003,99_Bahnsteig_PF,99_Bahnsteig_PF
12742791372,63784928222014,99_Bahnsteig_PF,99_Bahnsteig_PF
12742799703,63784928222025,99_Bahnsteig_PF,99_Bahnsteig_PF
12742816366,63784928222036,99_Bahnsteig_PF,99_Bahnsteig_PF
12742824698,63784928222047,99_Bahnsteig_PF,99_Bahnsteig_PF
12742833029,63784928222058,99_Bahnsteig_PF,99_Bahnsteig_PF
12742849692,63784928222070,99_Bahnsteig_PF,99_Bahnsteig_PF
12742858024,63784928222081,99_Bahnsteig_PF,99_Bahnsteig_PF
12742866355,63784928222091,99_Bahnsteig_PF,99_Bahnsteig_PF
12742883018,63784928222102,99_Bahnsteig_PF,99_Bahnsteig_PF
12742891350,63784928222114,99_Bahnsteig_PF,99_Bahnsteig_PF
12742899681,63784928222125,99_Bahnsteig_PF,99_Bahnsteig_PF
12742916344,63784928222136,99_Bahnsteig_PF,99_Bahnsteig_PF
12742924676,63784928222148,99_Bahnsteig_PF,99_Bahnsteig_PF
12742941339,63784928222159,99_Bahnsteig_PF,99_Bahnsteig_PF
12742949671,63784928222169,99_Bahnsteig_PF,99_Bahnsteig_PF
12742958002,63784928222181,99_Bahnsteig_PF,99_Bahnsteig_PF
12742974665,63784928222192,99_Bahnsteig_PF,99_Bahnsteig_PF
12742982997,63784928222203,99_Bahnsteig_PF,99_Bahnsteig_PF
12742991328,63784928222215,99_Bahnsteig_PF,99_Bahnsteig_PF
12743007991,63784928222226,99_Bahnsteig_PF,99_Bahnsteig_PF
12743016323,63784928222237,99_Bahnsteig_PF,99_Bahnsteig_PF
12743024654,63784928222248,99_Bahnsteig_PF,99_Bahnsteig_PF
12743032986,63784928222259,99_Bahnsteig_PF,99_Bahnsteig_PF
12743049649,63784928222271,99_Bahnsteig_PF,99_Bahnsteig_PF
12743057980,63784928222282,99_Bahnsteig_PF,99_Bahnsteig_PF
12743074643,63784928222293,99_Bahnsteig_PF,99_Bahnsteig_PF
12743082975,63784928222304,99_Bahnsteig_PF,99_Bahnsteig_PF
12743091306,63784928222315,99_Bahnsteig_PF,99_Bahnsteig_PF
12743107970,63784928222326,99_Bahnsteig_PF,99_Bahnsteig_PF
12743116301,63784928222337,99_Bahnsteig_PF,99_Bahnsteig_PF
12743124633,63784928222348,99_Bahnsteig_PF,99_Bahnsteig_PF
12743141296,63784928222359,99_Bahnsteig_PF,99_Bahnsteig_PF
12743149627,63784928222371,99_Bahnsteig_PF,99_Bahnsteig_PF
12743157959,63784928222381,99_Bahnsteig_PF,99_Bahnsteig_PF
12743166290,63784928222393,99_Bahnsteig_PF,99_Bahnsteig_PF
12743166290,63784928222404,99_Bahnsteig_PF,99_Bahnsteig_PF
12743166290,63784928222416,99_Bahnsteig_PF,99_Bahnsteig_PF
12743166290,63784928222426,99_Bahnsteig_PF,99_Bahnsteig_PF
12743166290,63784928222438,99_Bahnsteig_PF,99_Bahnsteig_PF
12743166290,63784928222449,99_Bahnsteig_PF,99_Bahnsteig_PF
12743166290,63784928222460,99_Bahnsteig_PF,99_Bahnsteig_PF
12743166290,63784928222472,99_Bahnsteig_PF,99_Bahnsteig_PF
12743166290,63784928222483,99_Bahnsteig_PF,99_Bahnsteig_PF
12743274600,63784928222494,99_Bahnsteig_PF,99_Bahnsteig_PF
12743282932,63784928222505,99_Bahnsteig_PF,99_Bahnsteig_PF
12743291263,63784928222516,99_Bahnsteig_PF,99_Bahnsteig_PF
12743307926,63784928222527,99_Bahnsteig_PF,99_Bahnsteig_PF
12743316258,63784928222539,99_Bahnsteig_PF,99_Bahnsteig_PF
12743324589,63784928222550,99_Bahnsteig_PF,99_Bahnsteig_PF
12743341252,63784928222561,99_Bahnsteig_PF,99_Bahnsteig_PF
12743349584,63784928222572,99_Bahnsteig_PF,99_Bahnsteig_PF
12743357915,63784928222584,99_Bahnsteig_PF,99_Bahnsteig_PF
12743374578,63784928222595,99_Bahnsteig_PF,99_Bahnsteig_PF
12743382910,63784928222608,99_Bahnsteig_PF,99_Bahnsteig_PF
12743391241,63784928222616,99_Bahnsteig_PF,99_Bahnsteig_PF
12743407904,63784928222628,99_Bahnsteig_PF,99_Bahnsteig_PF
12743416236,63784928222639,99_Bahnsteig_PF,99_Bahnsteig_PF
12743432899,63784928222651,99_Bahnsteig_PF,99_Bahnsteig_PF
12743441231,63784928222661,99_Bahnsteig_PF,99_Bahnsteig_PF
12743449562,63784928222672,99_Bahnsteig_PF,99_Bahnsteig_PF
12743457894,63784928222683,99_Bahnsteig_PF,99_Bahnsteig_PF
12743474557,63784928222695,99_Bahnsteig_PF,99_Bahnsteig_PF
12743482888,63784928222706,99_Bahnsteig_PF,99_Bahnsteig_PF
12743499551,63784928222718,99_Bahnsteig_PF,99_Bahnsteig_PF
12743507883,63784928222729,99_Bahnsteig_PF,99_Bahnsteig_PF
12743516214,63784928222740,99_Bahnsteig_PF,99_Bahnsteig_PF
12743532877,63784928222750,99_Bahnsteig_PF,99_Bahnsteig_PF
12743541209,63784928222761,99_Bahnsteig_PF,99_Bahnsteig_PF
12743549540,63784928222773,99_Bahnsteig_PF,99_Bahnsteig_PF
12743566203,63784928222784,99_Bahnsteig_PF,99_Bahnsteig_PF
12743574535,63784928222795,99_Bahnsteig_PF,99_Bahnsteig_PF
12743582866,63784928222806,99_Bahnsteig_PF,99_Bahnsteig_PF
12743599529,63784928222817,99_Bahnsteig_PF,99_Bahnsteig_PF
12743607861,63784928222829,99_Bahnsteig_PF,99_Bahnsteig_PF
12743616193,63784928222840,99_Bahnsteig_PF,99_Bahnsteig_PF
12743632856,63784928222851,99_Bahnsteig_PF,99_Bahnsteig_PF
12743641187,63784928222863,99_Bahnsteig_PF,99_Bahnsteig_PF
12743649519,63784928222873,99_Bahnsteig_PF,99_Bahnsteig_PF
12743666182,63784928222885,99_Bahnsteig_PF,99_Bahnsteig_PF
12743674513,63784928222896,99_Bahnsteig_PF,99_Bahnsteig_PF
12743682845,63784928222907,99_Bahnsteig_PF,99_Bahnsteig_PF
12743699508,63784928222919,99_Bahnsteig_PF,99_Bahnsteig_PF
12743707839,63784928222930,99_Bahnsteig_PF,99_Bahnsteig_PF
12743716171,63784928222941,99_Bahnsteig_PF,99_Bahnsteig_PF
12743732834,63784928222951,99_Bahnsteig_PF,99_Bahnsteig_PF
12743741165,63784928222962,99_Bahnsteig_PF,99_Bahnsteig_PF
12743749497,63784928222973,99_Bahnsteig_PF,99_Bahnsteig_PF
12743766160,63784928222985,99_Bahnsteig_PF,99_Bahnsteig_PF
12743774492,63784928222996,99_Bahnsteig_PF,99_Bahnsteig_PF
12743782823,63784928223007,99_Bahnsteig_PF,99_Bahnsteig_PF
12743799486,63784928223018,99_Bahnsteig_PF,99_Bahnsteig_PF
12743807818,63784928223029,99_Bahnsteig_PF,99_Bahnsteig_PF
12743816149,63784928223041,99_Bahnsteig_PF,99_Bahnsteig_PF
12743832812,63784928223052,99_Bahnsteig_PF,99_Bahnsteig_PF
12743841144,63784928223063,99_Bahnsteig_PF,99_Bahnsteig_PF
12743849475,63784928223074,99_Bahnsteig_PF,99_Bahnsteig_PF
12743866138,63784928223085,99_Bahnsteig_PF,99_Bahnsteig_PF
12743874470,63784928223097,99_Bahnsteig_PF,99_Bahnsteig_PF
12743882801,63784928223108,99_Bahnsteig_PF,99_Bahnsteig_PF
12743899464,63784928223119,99_Bahnsteig_PF,99_Bahnsteig_PF
12743907796,63784928223131,99_Bahnsteig_PF,99_Bahnsteig_PF
12743924459,63784928223142,None,99_Bahnsteig_PF
12743932790,63784928223153,99_Bahnsteig_PF,99_Bahnsteig_PF
12743941122,63784928223165,99_Bahnsteig_PF,99_Bahnsteig_PF
12743949454,63784928223175,99_Bahnsteig_PF,99_Bahnsteig_PF
12743966117,63784928223187,99_Bahnsteig_PF,99_Bahnsteig_PF
12743974448,63784928223197,99_Bahnsteig_PF,99_Bahnsteig_PF
12743991111,63784928223209,99_Bahnsteig_PF,99_Bahnsteig_PF
12743999443,63784928223220,99_Bahnsteig_PF,99_Bahnsteig_PF
12744007774,63784928223232,99_Bahnsteig_PF,99_Bahnsteig_PF
12744016106,63784928223242,99_Bahnsteig_PF,99_Bahnsteig_PF
12744032769,63784928223254,99_Bahnsteig_PF,99_Bahnsteig_PF
12744041100,63784928223265,99_Bahnsteig_PF,99_Bahnsteig_PF
12744057763,63784928223276,99_Bahnsteig_PF,99_Bahnsteig_PF
12744066095,63784928223287,99_Bahnsteig_PF,99_Bahnsteig_PF
12744074426,63784928223299,99_Bahnsteig_PF,99_Bahnsteig_PF
12744091089,63784928223310,99_Bahnsteig_PF,99_Bahnsteig_PF
12744099421,63784928223321,99_Bahnsteig_PF,99_Bahnsteig_PF
12744107753,63784928223331,99_Bahnsteig_PF,99_Bahnsteig_PF
12744124416,63784928223342,99_Bahnsteig_PF,99_Bahnsteig_PF
12744132747,63784928223354,99_Bahnsteig_PF,99_Bahnsteig_PF
12744141079,63784928223365,99_Bahnsteig_PF,99_Bahnsteig_PF
12744157742,63784928223376,99_Bahnsteig_PF,99_Bahnsteig_PF
12744166073,63784928223387,99_Bahnsteig_PF,99_Bahnsteig_PF
12744174405,63784928223398,99_Bahnsteig_PF,99_Bahnsteig_PF
12744191068,63784928223410,99_Bahnsteig_PF,99_Bahnsteig_PF
12744199399,63784928223421,99_Bahnsteig_PF,99_Bahnsteig_PF
12744207731,63784928223432,99_Bahnsteig_PF,99_Bahnsteig_PF
12744224394,63784928223443,99_Bahnsteig_PF,99_Bahnsteig_PF
12744232725,63784928223454,99_Bahnsteig_PF,99_Bahnsteig_PF
12744241057,63784928223465,99_Bahnsteig_PF,99_Bahnsteig_PF
12744257720,63784928223477,99_Bahnsteig_PF,99_Bahnsteig_PF
12744266051,63784928223488,99_Bahnsteig_PF,99_Bahnsteig_PF
12744274383,63784928223499,99_Bahnsteig_PF,99_Bahnsteig_PF
12744291046,63784928223510,99_Bahnsteig_PF,99_Bahnsteig_PF
12744299378,63784928223521,99_Bahnsteig_PF,99_Bahnsteig_PF
12744307709,63784928223533,99_Bahnsteig_PF,99_Bahnsteig_PF
12744324372,63784928223544,99_Bahnsteig_PF,99_Bahnsteig_PF
12744332704,63784928223555,99_Bahnsteig_PF,99_Bahnsteig_PF
12744341035,63784928223566,99_Bahnsteig_PF,99_Bahnsteig_PF
12744357698,63784928223578,99_Bahnsteig_PF,99_Bahnsteig_PF
12744366030,63784928223589,99_Bahnsteig_PF,99_Bahnsteig_PF
12744374361,63784928223600,99_Bahnsteig_PF,99_Bahnsteig_PF
12744391024,63784928223614,99_Bahnsteig_PF,99_Bahnsteig_PF
12744399356,63784928223622,99_Bahnsteig_PF,99_Bahnsteig_PF
12744407687,63784928223633,99_Bahnsteig_PF,99_Bahnsteig_PF
12744424350,63784928223644,99_Bahnsteig_PF,99_Bahnsteig_PF
12744432682,63784928223655,99_Bahnsteig_PF,99_Bahnsteig_PF
12744441014,63784928223666,99_Bahnsteig_PF,99_Bahnsteig_PF
12744457677,63784928223677,99_Bahnsteig_PF,99_Bahnsteig_PF
12744466008,63784928223689,99_Bahnsteig_PF,99_Bahnsteig_PF
12744474340,63784928223700,99_Bahnsteig_PF,99_Bahnsteig_PF
12744491003,63784928223711,99_Bahnsteig_PF,99_Bahnsteig_PF
12744499334,63784928223722,99_Bahnsteig_PF,99_Bahnsteig_PF
12744507666,63784928223733,99_Bahnsteig_PF,99_Bahnsteig_PF
12744524329,63784928223744,99_Bahnsteig_PF,99_Bahnsteig_PF
12744532660,63784928223756,99_Bahnsteig_PF,99_Bahnsteig_PF
12744549323,63784928223768,99_Bahnsteig_PF,99_Bahnsteig_PF
12744557655,63784928223778,99_Bahnsteig_PF,99_Bahnsteig_PF
12744565986,63784928223790,99_Bahnsteig_PF,99_Bahnsteig_PF
12744582649,63784928223801,99_Bahnsteig_PF,99_Bahnsteig_PF
12744590981,63784928223812,99_Bahnsteig_PF,99_Bahnsteig_PF
12744599312,63784928223823,99_Bahnsteig_PF,99_Bahnsteig_PF
12744615976,63784928223834,99_Bahnsteig_PF,99_Bahnsteig_PF
12744624307,63784928223845,99_Bahnsteig_PF,99_Bahnsteig_PF
12744632639,63784928223856,99_Bahnsteig_PF,99_Bahnsteig_PF
12744649302,63784928223867,99_Bahnsteig_PF,99_Bahnsteig_PF
12744665965,63784928223884,99_Bahnsteig_PF,99_Bahnsteig_PF
12744665965,63784928223890,99_Bahnsteig_PF,99_Bahnsteig_PF
12744674296,63784928223896,99_Bahnsteig_PF,99_Bahnsteig_PF
12744682628,63784928223908,99_Bahnsteig_PF,99_Bahnsteig_PF
12744699291,63784928223919,99_Bahnsteig_PF,99_Bahnsteig_PF
12744707622,63784928223930,99_Bahnsteig_PF,99_Bahnsteig_PF
12744715954,63784928223941,99_Bahnsteig_PF,99_Bahnsteig_PF
12744732617,63784928223953,99_Bahnsteig_PF,99_Bahnsteig_PF
12744740948,63784928223965,99_Bahnsteig_PF,99_Bahnsteig_PF
12744757611,63784928223976,99_Bahnsteig_PF,99_Bahnsteig_PF
12744765943,63784928223987,99_Bahnsteig_PF,99_Bahnsteig_PF
12744774275,63784928223998,99_Bahnsteig_PF,99_Bahnsteig_PF
12744790938,63784928224009,99_Bahnsteig_PF,99_Bahnsteig_PF
12744799269,63784928224020,99_Bahnsteig_PF,99_Bahnsteig_PF
12744807601,63784928224030,99_Bahnsteig_PF,99_Bahnsteig_PF
12744824264,63784928224042,99_Bahnsteig_PF,99_Bahnsteig_PF
12744832595,63784928224053,99_Bahnsteig_PF,99_Bahnsteig_PF
12744840927,63784928224064,99_Bahnsteig_PF,99_Bahnsteig_PF
12744857590,63784928224075,99_Bahnsteig_PF,99_Bahnsteig_PF
12744865921,63784928224087,99_Bahnsteig_PF,99_Bahnsteig_PF
12744874253,63784928224098,99_Bahnsteig_PF,99_Bahnsteig_PF
12744890916,63784928224109,99_Bahnsteig_PF,99_Bahnsteig_PF
12744899247,63784928224120,99_Bahnsteig_PF,99_Bahnsteig_PF
12744907579,63784928224131,99_Bahnsteig_PF,99_Bahnsteig_PF
12744924242,63784928224142,99_Bahnsteig_PF,99_Bahnsteig_PF
12744932573,63784928224153,99_Bahnsteig_PF,99_Bahnsteig_PF
12744940905,63784928224165,99_Bahnsteig_PF,99_Bahnsteig_PF
12744957568,63784928224176,99_Bahnsteig_PF,99_Bahnsteig_PF
12744965900,63784928224187,99_Bahnsteig_PF,99_Bahnsteig_PF
12744974231,63784928224199,99_Bahnsteig_PF,99_Bahnsteig_PF
12744990894,63784928224210,99_Bahnsteig_PF,99_Bahnsteig_PF
12744999226,63784928224220,99_Bahnsteig_PF,99_Bahnsteig_PF
12745007557,63784928224232,99_Bahnsteig_PF,99_Bahnsteig_PF
12745024220,63784928224244,99_Bahnsteig_PF,99_Bahnsteig_PF
12745032552,63784928224255,99_Bahnsteig_PF,99_Bahnsteig_PF
12745040883,63784928224267,99_Bahnsteig_PF,99_Bahnsteig_PF
12745057546,63784928224278,99_Bahnsteig_PF,99_Bahnsteig_PF
12745065878,63784928224289,99_Bahnsteig_PF,99_Bahnsteig_PF
12745082541,63784928224301,99_Bahnsteig_PF,99_Bahnsteig_PF
12745090872,63784928224312,99_Bahnsteig_PF,99_Bahnsteig_PF
12745099204,63784928224323,99_Bahnsteig_PF,99_Bahnsteig_PF
12745115867,63784928224334,99_Bahnsteig_PF,99_Bahnsteig_PF
12745124199,63784928224346,99_Bahnsteig_PF,99_Bahnsteig_PF
12745132530,63784928224357,99_Bahnsteig_PF,99_Bahnsteig_PF
12745149193,63784928224369,99_Bahnsteig_PF,99_Bahnsteig_PF
12745157525,63784928224379,99_Bahnsteig_PF,99_Bahnsteig_PF
12745174188,63784928224392,99_Bahnsteig_PF,99_Bahnsteig_PF
12745174188,63784928224402,99_Bahnsteig_PF,99_Bahnsteig_PF
12745174188,63784928224414,99_Bahnsteig_PF,99_Bahnsteig_PF
12745174188,63784928224426,99_Bahnsteig_PF,99_Bahnsteig_PF
12745174188,63784928224437,99_Bahnsteig_PF,99_Bahnsteig_PF
12745174188,63784928224448,99_Bahnsteig_PF,99_Bahnsteig_PF
12745174188,63784928224460,99_Bahnsteig_PF,99_Bahnsteig_PF
12745174188,63784928224471,99_Bahnsteig_PF,99_Bahnsteig_PF
12745174188,63784928224483,99_Bahnsteig_PF,99_Bahnsteig_PF
12745215845,63784928224493,None,None
12745282498,63784928224505,99_Bahnsteig_PF,99_Bahnsteig_PF
12745290829,63784928224516,99_Bahnsteig_PF,99_Bahnsteig_PF
12745307492,63784928224527,99_Bahnsteig_PF,99_Bahnsteig_PF
12745315824,63784928224538,99_Bahnsteig_PF,99_Bahnsteig_PF
12745324155,63784928224549,99_Bahnsteig_PF,99_Bahnsteig_PF
12745340818,63784928224561,99_Bahnsteig_PF,99_Bahnsteig_PF
12745349150,63784928224572,99_Bahnsteig_PF,99_Bahnsteig_PF
12745357481,63784928224583,99_Bahnsteig_PF,99_Bahnsteig_PF
12745374144,63784928224594,99_Bahnsteig_PF,99_Bahnsteig_PF
12745382476,63784928224605,99_Bahnsteig_PF,99_Bahnsteig_PF
12745399139,63784928224617,99_Bahnsteig_PF,99_Bahnsteig_PF
12745407470,63784928224628,99_Bahnsteig_PF,99_Bahnsteig_PF
12745415802,63784928224638,99_Bahnsteig_PF,99_Bahnsteig_PF
12745424133,63784928224649,99_Bahnsteig_PF,99_Bahnsteig_PF
12745440797,63784928224661,99_Bahnsteig_PF,99_Bahnsteig_PF
12745449128,63784928224672,99_Bahnsteig_PF,99_Bahnsteig_PF
12745465791,63784928224684,99_Bahnsteig_PF,99_Bahnsteig_PF
12745474123,63784928224694,99_Bahnsteig_PF,99_Bahnsteig_PF
12745482454,63784928224705,99_Bahnsteig_PF,99_Bahnsteig_PF
12745499117,63784928224717,99_Bahnsteig_PF,99_Bahnsteig_PF
12745507449,63784928224728,99_Bahnsteig_PF,99_Bahnsteig_PF
12745515780,63784928224740,99_Bahnsteig_PF,99_Bahnsteig_PF
12745532443,63784928224750,99_Bahnsteig_PF,99_Bahnsteig_PF
12745540775,63784928224761,99_Bahnsteig_PF,99_Bahnsteig_PF
12745549106,63784928224772,99_Bahnsteig_PF,99_Bahnsteig_PF
12745565769,63784928224783,99_Bahnsteig_PF,99_Bahnsteig_PF
12745574101,63784928224794,99_Bahnsteig_PF,99_Bahnsteig_PF
12745582432,63784928224805,99_Bahnsteig_PF,99_Bahnsteig_PF
12745599095,63784928224817,99_Bahnsteig_PF,99_Bahnsteig_PF
12745607427,63784928224829,99_Bahnsteig_PF,99_Bahnsteig_PF
12745615759,63784928224839,99_Bahnsteig_PF,99_Bahnsteig_PF
12745632422,63784928224850,99_Bahnsteig_PF,99_Bahnsteig_PF
12745640753,63784928224861,99_Bahnsteig_PF,99_Bahnsteig_PF
12745649085,63784928224873,99_Bahnsteig_PF,99_Bahnsteig_PF
12745665748,63784928224884,99_Bahnsteig_PF,99_Bahnsteig_PF
12745674079,63784928224895,99_Bahnsteig_PF,99_Bahnsteig_PF
12745682411,63784928224907,99_Bahnsteig_PF,99_Bahnsteig_PF
12745699074,63784928224917,99_Bahnsteig_PF,99_Bahnsteig_PF
12745707405,63784928224929,99_Bahnsteig_PF,99_Bahnsteig_PF
12745715737,63784928224940,99_Bahnsteig_PF,99_Bahnsteig_PF
12745732400,63784928224951,99_Bahnsteig_PF,99_Bahnsteig_PF
12745740731,63784928224963,99_Bahnsteig_PF,99_Bahnsteig_PF
12745749063,63784928224973,99_Bahnsteig_PF,99_Bahnsteig_PF
12745765726,63784928224985,99_Bahnsteig_PF,99_Bahnsteig_PF
12745774058,63784928224996,99_Bahnsteig_PF,99_Bahnsteig_PF
12745782389,63784928225007,99_Bahnsteig_PF,99_Bahnsteig_PF
12745799052,63784928225018,99_Bahnsteig_PF,99_Bahnsteig_PF
12745807384,63784928225029,99_Bahnsteig_PF,99_Bahnsteig_PF
12745815715,63784928225041,99_Bahnsteig_PF,99_Bahnsteig_PF
12745832378,63784928225052,99_Bahnsteig_PF,99_Bahnsteig_PF
12745840710,63784928225063,99_Bahnsteig_PF,99_Bahnsteig_PF
12745849041,63784928225074,99_Bahnsteig_PF,99_Bahnsteig_PF
12745865704,63784928225086,99_Bahnsteig_PF,99_Bahnsteig_PF
12745874036,63784928225097,99_Bahnsteig_PF,99_Bahnsteig_PF
12745882367,63784928225108,99_Bahnsteig_PF,99_Bahnsteig_PF
12745899030,63784928225119,99_Bahnsteig_PF,99_Bahnsteig_PF
12745907362,63784928225129,99_Bahnsteig_PF,99_Bahnsteig_PF
12745915693,63784928225141,99_Bahnsteig_PF,99_Bahnsteig_PF
12745932356,63784928225152,99_Bahnsteig_PF,99_Bahnsteig_PF
12745940688,63784928225163,99_Bahnsteig_PF,99_Bahnsteig_PF
12745949020,63784928225174,None,99_Bahnsteig_PF
12745965683,63784928225185,99_Bahnsteig_PF,99_Bahnsteig_PF
12745974014,63784928225197,None,99_Bahnsteig_PF
12745982346,63784928225208,99_Bahnsteig_PF,99_Bahnsteig_PF
12745999009,63784928225219,None,99_Bahnsteig_PF
12746007340,63784928225230,99_Bahnsteig_PF,99_Bahnsteig_PF
12746015672,63784928225241,99_Bahnsteig_PF,99_Bahnsteig_PF
12746032335,63784928225252,99_Bahnsteig_PF,99_Bahnsteig_PF
12746040666,63784928225264,99_Bahnsteig_PF,99_Bahnsteig_PF
12746057329,63784928225275,99_Bahnsteig_PF,99_Bahnsteig_PF
12746065661,63784928225287,99_Bahnsteig_PF,99_Bahnsteig_PF
12746073992,63784928225297,99_Bahnsteig_PF,99_Bahnsteig_PF
12746090655,63784928225309,99_Bahnsteig_PF,99_Bahnsteig_PF
12746098987,63784928225320,99_Bahnsteig_PF,99_Bahnsteig_PF
12746107319,63784928225331,99_Bahnsteig_PF,99_Bahnsteig_PF
12746123982,63784928225342,99_Bahnsteig_PF,99_Bahnsteig_PF
12746132313,63784928225354,99_Bahnsteig_PF,99_Bahnsteig_PF
12746140645,63784928225365,99_Bahnsteig_PF,99_Bahnsteig_PF
12746157308,63784928225377,99_Bahnsteig_PF,99_Bahnsteig_PF
12746165639,63784928225387,99_Bahnsteig_PF,99_Bahnsteig_PF
12746173971,63784928225398,99_Bahnsteig_PF,99_Bahnsteig_PF
