OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
16468288500,63784931947475,0.4858617,0.5844526,0.3632294,0.5965559,-14.88484,2.735229,-0.8189582,0.009377936,0.9971535,0.04273798,-0.06140447,0,0,0,0,0,0,0,14.88205,-2.730558,0.7987216,-0.8851229,-0.4653571,0.000439189,-0.03149254,0.003887543,-0.02174469,0.02590431,0.005454727,-0.01872859,-0.1065979,0.2376404,0.9654694,-0.2679749,0.2590942,0.9279175,0.003079712,0.003036408,True,True
16468288569,63784931947475,0.4897802,0.5934762,0.3698748,0.6045595,-14.88484,2.735229,-0.8189582,0.009377936,0.9971535,0.04273798,-0.06140447,0,0,0,0,0,0,0,14.88206,-2.730388,0.7986388,-0.8851389,-0.4653267,0.0004301287,-0.03143947,0.003991989,-0.0215883,0.02587129,0.005690185,-0.01905032,-0.09605408,0.2618866,0.9602966,-0.251236,0.2804718,0.9263916,0.002968719,0.00307431,True,True
16468288659,63784931947475,0.488331,0.6083621,0.3713627,0.6139458,-14.88484,2.735229,-0.8189582,0.009377936,0.9971535,0.04273798,-0.06140447,0,0,0,0,0,0,0,14.8821,-2.73025,0.7985201,-0.88517,-0.4652677,0.0004072377,-0.03138329,0.004085831,-0.02160727,0.02589682,0.005872086,-0.01926891,-0.09854126,0.3003235,0.9487305,-0.2459717,0.3040466,0.9203491,0.002996445,0.003031967,True,True
16468288756,63784931947475,0.4994961,0.6163789,0.3771774,0.6178639,-14.88484,2.735229,-0.8189582,0.009377936,0.9971535,0.04273798,-0.06140447,0,0,0,0,0,0,0,14.88213,-2.730118,0.7984679,-0.8851749,-0.4652583,0.0004031938,-0.03135774,0.004238586,-0.02170935,0.02592886,0.005983978,-0.01927109,-0.07014465,0.3212433,0.9443817,-0.2318268,0.314682,0.9204407,0.003024155,0.002962875,True,True
16468288851,63784931947475,0.4966323,0.6148403,0.3792892,0.6293099,-14.88484,2.735229,-0.8189582,0.009377936,0.9971535,0.04273798,-0.06140447,0,0,0,0,0,0,0,14.88217,-2.730005,0.7984099,-0.885187,-0.4652352,0.0003929393,-0.03131055,0.004360504,-0.02171782,0.02596761,0.006087906,-0.01937871,-0.07737732,0.3172302,0.9451752,-0.2246552,0.3425751,0.9122162,0.003007172,0.002966949,True,True
16468288919,63784931947475,0.4995711,0.6308625,0.3709365,0.6408648,-14.88484,2.735229,-0.8189582,0.009377936,0.9971535,0.04273798,-0.06140447,0,0,0,0,0,0,0,14.88223,-2.729984,0.7986296,-0.8852229,-0.4651669,0.0003605753,-0.03124878,0.004449905,-0.02175427,0.02602782,0.006040497,-0.01890285,-0.0690155,0.3566589,0.9316711,-0.2410431,0.3677979,0.8981171,0.002996094,0.003072769,True,True
16468289112,63784931947475,0.5050268,0.6361845,0.3714721,0.6447794,-14.88484,2.735229,-0.8189582,0.009377936,0.9971535,0.04273798,-0.06140447,0,0,0,0,0,0,0,14.88224,-2.729912,0.7985487,-0.8852302,-0.4651531,0.0003525835,-0.03122578,0.004504181,-0.0217523,0.02602808,0.006130509,-0.01906664,-0.05529785,0.3696136,0.927536,-0.2389221,0.3768005,0.8949432,0.003041412,0.003008514,True,True
16468289238,63784931947475,0.5021157,0.6422226,0.3852595,0.6419454,-14.88484,2.735229,-0.8189582,0.009377936,0.9971535,0.04273798,-0.06140447,0,0,0,0,0,0,0,14.88226,-2.729918,0.7986309,-0.8852283,-0.4651568,0.0003526412,-0.03122086,0.004564865,-0.02184717,0.02605454,0.006057938,-0.01880734,-0.06204224,0.3835602,0.9214172,-0.2083588,0.3731079,0.904068,0.00299321,0.002943436,True,True
16468293081,63784931947475,0.5007244,0.6410407,0.3866912,0.643819,-14.88484,2.735229,-0.8189582,0.009377936,0.9971535,0.04273798,-0.06140447,0,0,0,0,0,0,0,14.88225,-2.729925,0.798647,-0.885229,-0.4651554,0.000351902,-0.03122655,0.004545532,-0.02180527,0.02605423,0.006062378,-0.01881708,-0.06550598,0.3807373,0.922348,-0.2046967,0.377655,0.9030304,0.002995956,0.002930206,True,True
16468301517,63784931947486,0.5032668,0.6398548,0.3849681,0.642081,-14.88566,2.735421,-0.8196102,0.009574221,0.997104,0.04299422,-0.06199501,0,0,0,0,0,0,0,14.88307,-2.730125,0.7993152,-0.8851395,-0.4653256,0.0003113455,-0.03123224,0.004526184,-0.02176338,0.02605394,0.006066818,-0.0188268,-0.05938721,0.3781281,0.9238434,-0.2089996,0.3733673,0.9038239,0.002998566,0.002948135,True,True
16468309741,63784931947497,0.5016825,0.6408381,0.3846475,0.6414326,-14.88662,2.735678,-0.8203033,0.009614738,0.9970497,0.0433317,-0.06262447,0,0,0,0,0,0,0,14.88403,-2.730391,0.8000159,-0.8850456,-0.4655041,0.000312459,-0.03123619,0.004509888,-0.02173004,0.02605307,0.006065018,-0.01884474,-0.06318665,0.3803253,0.9226837,-0.2098694,0.3718262,0.9042664,0.003013138,0.002950424,True,True
16468318160,63784931947509,0.5008668,0.6417861,0.3851359,0.6399989,-14.88762,2.735841,-0.8208306,0.009837452,0.9969864,0.04373407,-0.06331348,0,0,0,0,0,0,0,14.88503,-2.730563,0.8005689,-0.8849391,-0.4657067,0.0002650623,-0.03124014,0.004493591,-0.0216967,0.02605394,0.006063217,-0.0188268,-0.06510925,0.3824768,0.9216614,-0.2090454,0.3686218,0.9057617,0.003026688,0.002944656,True,True
16468326389,63784931947509,0.5011261,0.6387315,0.3846411,0.6387672,-14.88762,2.735841,-0.8208306,0.009837452,0.9969864,0.04373407,-0.06331348,0,0,0,0,0,0,0,14.88503,-2.730569,0.800581,-0.8849342,-0.465716,0.0002699632,-0.03124301,0.004484268,-0.02167735,0.02605423,0.006060577,-0.01882188,-0.06468201,0.3753815,0.9246063,-0.210434,0.3656921,0.9066315,0.003034592,0.002948547,True,True
16468334938,63784931947520,0.5015876,0.6356951,0.3841819,0.637499,-14.88853,2.736023,-0.8214569,0.009907172,0.9969232,0.04419464,-0.06397605,0,0,0,0,0,0,0,14.88593,-2.730756,0.8012194,-0.8848221,-0.465929,0.0002717805,-0.03124588,0.00447496,-0.02165801,0.02605438,0.006057938,-0.01881697,-0.06375122,0.3682709,0.9275208,-0.2117462,0.3626709,0.9075317,0.003042175,0.002952209,True,True
16468343024,63784931947532,0.5026376,0.6363106,0.383954,0.6375117,-14.88948,2.736176,-0.8219737,0.01003461,0.9968543,0.04464786,-0.06470988,0,0,0,0,0,0,0,14.88688,-2.730916,0.8017485,-0.8847073,-0.4661468,0.0002526841,-0.03124776,0.004468231,-0.02163834,0.02605415,0.006052917,-0.01881215,-0.06114197,0.3697815,0.9270935,-0.212265,0.3626556,0.9074097,0.003031021,0.002948654,True,True
16468351456,63784931947542,0.5018941,0.6358826,0.3837276,0.6375218,-14.89047,2.736303,-0.822611,0.01016367,0.9967825,0.04496977,-0.06556846,0,0,0,0,0,0,0,14.88787,-2.731049,0.802398,-0.8845856,-0.4663778,0.0002330218,-0.03124962,0.004461502,-0.02161865,0.02605394,0.006047898,-0.01880734,-0.06298828,0.3687286,0.9273834,-0.2127838,0.3626404,0.9073029,0.003017563,0.002953705,True,True
16468359694,63784931947542,0.5028937,0.6367956,0.3834074,0.6374555,-14.89047,2.736303,-0.822611,0.01016367,0.9967825,0.04496977,-0.06556846,0,0,0,0,0,0,0,14.88787,-2.731058,0.8024211,-0.8845862,-0.4663767,0.0002323041,-0.03125085,0.004449966,-0.02158522,0.02605371,0.006040619,-0.01879466,-0.06048584,0.3709412,0.9266815,-0.2135315,0.3624268,0.9072113,0.003025833,0.002950317,True,True
16468368194,63784931947553,0.50392,0.6366358,0.3830321,0.6374853,-14.89141,2.736456,-0.82318,0.01024673,0.9967084,0.04536964,-0.06640034,0,0,0,0,0,0,0,14.88881,-2.73122,0.8030131,-0.8844621,-0.466612,0.0002273752,-0.03125209,0.004438431,-0.0215518,0.0260535,0.006033325,-0.01878197,-0.0579834,0.3706207,0.9269714,-0.214386,0.3624268,0.9070129,0.00303212,0.002956024,True,True
16468376599,63784931947565,0.5030931,0.6370395,0.3821965,0.6378036,-14.89223,2.736548,-0.8236552,0.01024002,0.9966332,0.04574884,-0.06726395,0,0,0,0,0,0,0,14.88963,-2.731322,0.8035076,-0.8843376,-0.4668479,0.0002464569,-0.03125308,0.00442807,-0.02153227,0.02605289,0.006024185,-0.01876299,-0.0599823,0.371521,0.9264679,-0.2162323,0.3630066,0.9063416,0.003031097,0.002953323,True,True
16468384813,63784931947576,0.5040874,0.6374447,0.381366,0.6381165,-14.89331,2.736602,-0.8243125,0.01031569,0.9965613,0.04600599,-0.06813705,0,0,0,0,0,0,0,14.89071,-2.731385,0.8041841,-0.8842185,-0.4670734,0.0002406622,-0.03125409,0.00441771,-0.02151274,0.02605228,0.006015045,-0.018744,-0.05752563,0.3725281,0.9262238,-0.2180634,0.3635712,0.9056702,0.003034424,0.002951065,True,True
16468393050,63784931947576,0.5032476,0.6365945,0.3808869,0.6378117,-14.89331,2.736602,-0.8243125,0.01031569,0.9965613,0.04600599,-0.06813705,0,0,0,0,0,0,0,14.89071,-2.731388,0.8041924,-0.884218,-0.4670745,0.0002414832,-0.03125467,0.004416916,-0.02150765,0.02605225,0.006011017,-0.01873261,-0.05963135,0.3704834,0.9269104,-0.219223,0.3627777,0.9057159,0.003031158,0.002957016,True,True
16468401496,63784931947587,0.5024094,0.6357265,0.3804191,0.6375149,-14.89425,2.736734,-0.8248942,0.01045942,0.9964767,0.04638585,-0.06908925,0,0,0,0,0,0,0,14.89164,-2.731522,0.8047823,-0.8840805,-0.4673346,0.0002214116,-0.03125526,0.004416123,-0.02150255,0.02605222,0.006006989,-0.01872121,-0.06173706,0.3683929,0.9276123,-0.2203522,0.3619995,0.9057465,0.00302713,0.002962753,True,True
16468409795,63784931947598,0.5023336,0.6360011,0.3794104,0.6379884,-14.89496,2.73672,-0.8252752,0.01058454,0.9963914,0.04688627,-0.06995611,0,0,0,0,0,0,0,14.89236,-2.731514,0.8051762,-0.8839477,-0.4675857,0.0002060174,-0.03125659,0.004413772,-0.02150247,0.02605128,0.005997574,-0.01869551,-0.06190491,0.3690338,0.9273376,-0.2225494,0.3628998,0.9048462,0.003027954,0.002978394,True,True
16468418027,63784931947598,0.5024829,0.6347777,0.3792691,0.6370096,-14.89496,2.73672,-0.8252752,0.01058454,0.9963914,0.04688627,-0.06995611,0,0,0,0,0,0,0,14.89236,-2.731522,0.8051968,-0.8839451,-0.4675907,0.0002085295,-0.03125788,0.004412888,-0.02149982,0.02605049,0.005983795,-0.01865694,-0.06161499,0.3661499,0.9284973,-0.2230835,0.360611,0.9056396,0.003025589,0.002977737,True,True
16468426433,63784931947611,0.5008295,0.6346746,0.3784453,0.6372052,-14.89599,2.736787,-0.8258916,0.01067208,0.9963089,0.04725602,-0.07086439,0,0,0,0,0,0,0,14.89338,-2.731598,0.8058399,-0.8838155,-0.4678356,0.0002022362,-0.03126103,0.004411728,-0.02149974,0.02604871,0.005965332,-0.01860359,-0.06567383,0.3658142,0.92836,-0.2249146,0.3609009,0.9050598,0.003025559,0.002979279,True,True
16468434760,63784931947623,0.5014403,0.6346592,0.3781492,0.6370779,-14.89694,2.736873,-0.8264202,0.01077883,0.9962253,0.04765214,-0.07175246,0,0,0,0,0,0,0,14.89433,-2.731694,0.806392,-0.8836846,-0.4680828,0.0001923031,-0.03126718,0.004411591,-0.02149968,0.02604596,0.005948349,-0.01855678,-0.06417847,0.3658142,0.9284668,-0.2256165,0.3605499,0.9050293,0.003025574,0.002980057,True,True
16468442975,63784931947623,0.5019211,0.6348364,0.37759,0.6379486,-14.89694,2.736873,-0.8264202,0.01077883,0.9962253,0.04765214,-0.07175246,0,0,0,0,0,0,0,14.89432,-2.731707,0.8064305,-0.8836858,-0.4680805,0.0001911172,-0.03127215,0.004409576,-0.0214977,0.02604431,0.005922806,-0.01848172,-0.06298828,0.3662567,0.92836,-0.2266998,0.3624573,0.904007,0.003025833,0.002986191,True,True
16468451507,63784931947635,0.5008411,0.634707,0.3770616,0.6386096,-14.89786,2.736976,-0.8270082,0.01083565,0.9961448,0.04792871,-0.07267013,0,0,0,0,0,0,0,14.89525,-2.731826,0.8070661,-0.8835606,-0.4683167,0.000192077,-0.03127657,0.004409393,-0.02149689,0.02604361,0.005891769,-0.01838736,-0.06564331,0.3658905,0.9283295,-0.2277527,0.3638763,0.9031677,0.003007751,0.002989578,True,True
16468459745,63784931947647,0.5011253,0.6288422,0.3769708,0.6384326,-14.89891,2.736984,-0.827621,0.01097618,0.9960596,0.04826963,-0.07358609,0,0,0,0,0,0,0,14.89629,-2.731845,0.8077077,-0.8834227,-0.4685769,0.0001789005,-0.03128099,0.004400848,-0.02149196,0.02604141,0.005876724,-0.01833478,-0.06532288,0.3518982,0.9337463,-0.2279968,0.3634491,0.9032745,0.002939834,0.002990524,True,True
16468468046,63784931947659,0.5010046,0.6287242,0.3766036,0.6384591,-14.89999,2.737137,-0.8282586,0.01110123,0.9959742,0.04849049,-0.07457142,0,0,0,0,0,0,0,14.89736,-2.732011,0.8083842,-0.8832915,-0.4688242,0.0001616052,-0.03128124,0.004400619,-0.02148358,0.02602449,0.00585115,-0.01826518,-0.06562805,0.3516083,0.9338379,-0.2288208,0.3634338,0.9030609,0.002949783,0.002995865,True,True
16468476375,63784931947659,0.5017455,0.6290433,0.376451,0.6367804,-14.89999,2.737137,-0.8282586,0.01110123,0.9959742,0.04849049,-0.07457142,0,0,0,0,0,0,0,14.89735,-2.732016,0.8083853,-0.8832896,-0.4688277,0.0001633013,-0.03128888,0.004396774,-0.02148157,0.02602248,0.00584555,-0.01826518,-0.06378174,0.352417,0.9336548,-0.229538,0.3595276,0.9044495,0.002950363,0.00298967,True,True
16468484732,63784931947670,0.5010473,0.6287485,0.376257,0.6374631,-14.90097,2.737243,-0.8288337,0.01124528,0.9958966,0.04863613,-0.07548495,0,0,0,0,0,0,0,14.89833,-2.732126,0.8089654,-0.8831725,-0.4690484,0.0001374006,-0.03129904,0.004396591,-0.02147145,0.02601985,0.005836579,-0.01826518,-0.06552124,0.3516693,0.9338226,-0.2298279,0.3610687,0.9037628,0.002940338,0.002994446,True,True
16468493177,63784931947682,0.4998538,0.6291381,0.3739676,0.637833,-14.90198,2.737292,-0.8294294,0.01128687,0.9958149,0.0489405,-0.07635689,0,0,0,0,0,0,0,14.89933,-2.732183,0.8095734,-0.8830521,-0.469275,0.0001421913,-0.0313058,0.004391693,-0.02146748,0.02601659,0.005825836,-0.01824449,-0.06843567,0.3525391,0.9332886,-0.2349243,0.3614655,0.902298,0.002928589,0.002995468,True,True
16468501665,63784931947693,0.499835,0.6277488,0.3739318,0.6379827,-14.90298,2.73739,-0.8299674,0.01151636,0.9957314,0.04909686,-0.07730333,0,0,0,0,0,0,0,14.90033,-2.732284,0.8101196,-0.8829278,-0.4695088,9.498344E-05,-0.03131413,0.004391632,-0.02145644,0.02601505,0.005819977,-0.01823921,-0.068573,0.3491821,0.9345245,-0.2349701,0.3618011,0.9021454,0.00292659,0.002995789,True,True
16468509758,63784931947693,0.4997248,0.6279345,0.3736371,0.6372145,-14.90298,2.73739,-0.8299674,0.01151636,0.9957314,0.04909686,-0.07730333,0,0,0,0,0,0,0,14.90032,-2.732286,0.8101294,-0.8829274,-0.4695096,9.542349E-05,-0.03132291,0.004387924,-0.02144901,0.02601309,0.005818374,-0.01822694,-0.0688324,0.3496246,0.9343414,-0.2358093,0.3599701,0.9026642,0.002927139,0.002994904,True,True
16468517988,63784931947704,0.5002947,0.6297948,0.3730087,0.6367295,-14.90397,2.737471,-0.8304308,0.01159967,0.9956486,0.04932896,-0.07820549,0,0,0,0,0,0,0,14.90131,-2.732382,0.8106055,-0.8828067,-0.4697364,8.807438E-05,-0.03133269,0.004360947,-0.02142366,0.02601207,0.005818283,-0.01822694,-0.06730652,0.3541412,0.9327545,-0.2373352,0.3587189,0.9027557,0.00294371,0.002993851,True,True
16468526402,63784931947715,0.4954271,0.6315811,0.3680558,0.6338549,-14.90486,2.737608,-0.8308238,0.01172671,0.9955542,0.04972035,-0.07913502,0,0,0,0,0,0,0,14.90224,-2.732489,0.8108254,-0.8826755,-0.4699829,7.067523E-05,-0.03128259,0.004359802,-0.02143384,0.02604042,0.005878128,-0.01856306,-0.07913208,0.3581085,0.9303131,-0.2491302,0.3510284,0.9026031,0.002862167,0.002973221,True,True
16468534717,63784931947727,0.5049177,0.6373997,0.3909839,0.6290093,-14.90582,2.737707,-0.8312693,0.01189851,0.9954827,0.04984434,-0.07992697,0,0,0,0,0,0,0,14.90339,-2.732528,0.8111228,-0.8825556,-0.4702081,4.768887E-05,-0.03106395,0.004397751,-0.02154651,0.02620291,0.005959534,-0.01874646,-0.05549622,0.372467,0.9263763,-0.1976471,0.3439178,0.9179535,0.003165054,0.00292662,True,True
16468543157,63784931947727,0.4962687,0.6549783,0.4066256,0.6340541,-14.90582,2.737707,-0.8312693,0.01189851,0.9954827,0.04984434,-0.07992697,0,0,0,0,0,0,0,14.90361,-2.732527,0.811161,-0.882578,-0.4701661,2.397535E-05,-0.03084454,0.00443103,-0.02154436,0.02642835,0.005930374,-0.01867218,-0.07521057,0.4120941,0.90802,-0.1599579,0.3582611,0.9198151,0.003142181,0.002901505,True,True
16468551448,63784931947738,0.4897754,0.6332411,0.4175774,0.6338732,-14.90681,2.737782,-0.8317204,0.01200014,0.9953892,0.05020721,-0.08084355,0,0,0,0,0,0,0,14.90477,-2.732739,0.8119918,-0.8824169,-0.4704683,4.339006E-05,-0.03066068,0.004204514,-0.02096442,0.02656842,0.005883011,-0.01849271,-0.09280396,0.3616333,0.9276886,-0.1338348,0.3592377,0.923584,0.003262512,0.002827087,True,True
16468559675,63784931947748,0.5054825,0.6488836,0.4303524,0.6325014,-14.90775,2.7379,-0.8322002,0.01222722,0.995303,0.05047248,-0.08170153,0,0,0,0,0,0,0,14.90576,-2.732805,0.8123597,-0.8822967,-0.4706937,-1.146248E-05,-0.030562,0.004340103,-0.02132219,0.02657904,0.005848282,-0.01835882,-0.0534668,0.3990021,0.9153748,-0.1031189,0.3573151,0.9282684,0.003326874,0.003122269,True,True
16468568152,63784931947748,0.5254741,0.6401592,0.4246752,0.6358994,-14.90775,2.7379,-0.8322002,0.01222722,0.995303,0.05047248,-0.08170153,0,0,0,0,0,0,0,14.90577,-2.732839,0.812445,-0.8822812,-0.4707227,-2.493103E-06,-0.03055078,0.00431601,-0.02126646,0.02658394,0.005804428,-0.01824376,-0.005020142,0.3795013,0.9251709,-0.1165009,0.3648071,0.9237518,0.003332367,0.003054306,True,True
16468576425,63784931947760,0.5229027,0.6337538,0.4201564,0.6377141,-14.90875,2.738037,-0.8326672,0.01239032,0.99522,0.0506172,-0.08259232,0,0,0,0,0,0,0,14.90676,-2.732982,0.8129253,-0.8821642,-0.4709419,-2.841898E-05,-0.03055898,0.004312561,-0.02125688,0.02658147,0.005796982,-0.0182269,-0.01139832,0.3643951,0.9311676,-0.1271515,0.368576,0.9208527,0.003218536,0.002979706,True,True
16468584857,63784931947771,0.5271055,0.6378816,0.4194282,0.6362091,-14.9097,2.738113,-0.8331288,0.01254493,0.9951238,0.0510021,-0.08348735,0,0,0,0,0,0,0,14.90771,-2.733057,0.8133876,-0.8820336,-0.4711865,-5.264254E-05,-0.03056718,0.00431601,-0.02126646,0.02658173,0.005794281,-0.01821603,-0.001022339,0.374176,0.9273529,-0.1290894,0.3649597,0.9220123,0.003327759,0.002992447,True,True
16468593040,63784931947783,0.5245505,0.636889,0.4187703,0.6346138,-14.91066,2.73822,-0.8335386,0.01273081,0.9950413,0.05123087,-0.08429977,0,0,0,0,0,0,0,14.90867,-2.733168,0.8138075,-0.8819207,-0.4713977,-8.573249E-05,-0.03056828,0.004312561,-0.02125688,0.026582,0.005791565,-0.01820517,-0.00730896,0.3718262,0.9282532,-0.1308746,0.3611298,0.9232788,0.003336456,0.002975311,True,True
16468601469,63784931947783,0.5272303,0.6357526,0.4194157,0.6345371,-14.91066,2.73822,-0.8335386,0.01273081,0.9950413,0.05123087,-0.08429977,0,0,0,0,0,0,0,14.90867,-2.733171,0.8138143,-0.8819171,-0.4714045,-8.368638E-05,-0.03056845,0.004309128,-0.0212473,0.02658226,0.005789078,-0.01820126,-0.0007171631,0.3691559,0.9293518,-0.1293335,0.3610229,0.9235382,0.003323547,0.002969742,True,True
16468609698,63784931947793,0.5251026,0.6368411,0.4186777,0.6349164,-14.91152,2.738245,-0.8338595,0.01292961,0.9949399,0.05149469,-0.08529833,0,0,0,0,0,0,0,14.90953,-2.733197,0.8141376,-0.8817843,-0.471653,-0.0001213314,-0.03056891,0.004308884,-0.02124643,0.02658252,0.005786591,-0.01819736,-0.005950928,0.3717194,0.9283142,-0.1310577,0.3618317,0.9229736,0.003311767,0.002976028,True,True
16468618216,63784931947804,0.5229749,0.6368992,0.419277,0.6349909,-14.91254,2.738318,-0.8341977,0.01314516,0.9948467,0.05182464,-0.08614832,0,0,0,0,0,0,0,14.91055,-2.733273,0.8144832,-0.8816624,-0.4718806,-0.0001624514,-0.03056938,0.004309128,-0.02124556,0.02658281,0.005780975,-0.01818355,-0.01118469,0.3718414,0.9282227,-0.1296082,0.3620758,0.9230804,0.003297607,0.002970963,True,True
16468626530,63784931947815,0.5225071,0.6374007,0.41851,0.6352023,-14.91366,2.738264,-0.8347157,0.01333857,0.9947429,0.0521993,-0.08708631,0,0,0,0,0,0,0,14.91166,-2.733222,0.8150076,-0.8815277,-0.4721324,-0.0001952461,-0.03056984,0.004310303,-0.02124643,0.02658305,0.005775375,-0.01816974,-0.0123291,0.3730164,0.9277344,-0.131424,0.3624878,0.9226685,0.003313217,0.00297702,True,True
16468634710,63784931947815,0.5230646,0.6376255,0.4191658,0.6352937,-14.91366,2.738264,-0.8347157,0.01333857,0.9947429,0.0521993,-0.08708631,0,0,0,0,0,0,0,14.91166,-2.733222,0.8150102,-0.8815272,-0.4721331,-0.0001953702,-0.0305703,0.004311493,-0.02124669,0.02658298,0.005773666,-0.0181642,-0.01095581,0.3735504,0.927536,-0.129837,0.3627777,0.9227753,0.003299118,0.002974884,True,True
16468643066,63784931947827,0.5252494,0.6377485,0.4190097,0.6352375,-14.91453,2.738265,-0.8349597,0.01336817,0.9946422,0.05260704,-0.08798136,0,0,0,0,0,0,0,14.91254,-2.733222,0.8152569,-0.8813924,-0.4723847,-0.0001796281,-0.0305714,0.00431369,-0.02124699,0.02658305,0.005771957,-0.01815866,-0.005584717,0.3738556,0.9274597,-0.1302185,0.3626251,0.9227753,0.003263321,0.002972259,True,True
16468651530,63784931947838,0.5231379,0.6378794,0.4187384,0.6352104,-14.91545,2.738311,-0.8353836,0.01344179,0.9945297,0.05311875,-0.08892999,0,0,0,0,0,0,0,14.91345,-2.733268,0.815683,-0.8812474,-0.4726552,-0.0001736976,-0.03057249,0.004315888,-0.0212473,0.02658298,0.005770813,-0.01815385,-0.01077271,0.3741455,0.9272919,-0.1308746,0.3625336,0.9227295,0.003227524,0.002969269,True,True
16468659807,63784931947849,0.5234811,0.6374801,0.4184627,0.6352562,-14.91631,2.738437,-0.8355736,0.01359874,0.9944133,0.05365763,-0.08987875,0,0,0,0,0,0,0,14.91431,-2.733394,0.8158756,-0.8810984,-0.4729329,-0.0001895633,-0.03057414,0.004315246,-0.02124699,0.0265829,0.005769653,-0.01814903,-0.009933472,0.3732147,0.9276886,-0.1315308,0.3626099,0.9226074,0.003247742,0.002966415,True,True
16468668112,63784931947849,0.5235466,0.6381882,0.4180861,0.6352704,-14.91631,2.738437,-0.8355736,0.01359874,0.9944133,0.05365763,-0.08987875,0,0,0,0,0,0,0,14.91431,-2.733395,0.8158773,-0.8810995,-0.4729309,-0.0001904692,-0.03057577,0.004315888,-0.02124669,0.02658292,0.005768082,-0.01814604,-0.009765625,0.3748779,0.9270172,-0.132431,0.3625946,0.9224701,0.003269882,0.002958832,True,True
16468676398,63784931947860,0.5230271,0.6376714,0.4184324,0.6353482,-14.91734,2.738564,-0.8359674,0.01359136,0.9942819,0.05433485,-0.09092046,0,0,0,0,0,0,0,14.91534,-2.733523,0.8162727,-0.8809302,-0.4732461,-0.0001540181,-0.03057581,0.004315246,-0.02124612,0.02658293,0.00576651,-0.01814307,-0.01104736,0.3736572,0.9274902,-0.1315918,0.3628235,0.9225159,0.003276947,0.002966751,True,True
16468684663,63784931947872,0.5224774,0.6383227,0.4176804,0.635834,-14.91827,2.738637,-0.8363413,0.0135758,0.9941574,0.05502187,-0.09186625,0,0,0,0,0,0,0,14.91628,-2.7336,0.8166479,-0.8807744,-0.473536,-0.0001181757,-0.03057582,0.004314606,-0.02124556,0.02658295,0.005760574,-0.01814122,-0.01239014,0.3751831,0.9268646,-0.1333313,0.3638763,0.9218445,0.003270172,0.002952133,True,True
16468693097,63784931947883,0.5216264,0.63727,0.4176821,0.6357957,-14.91925,2.738716,-0.8366972,0.0136457,0.9940314,0.05564769,-0.09283723,0,0,0,0,0,0,0,14.91725,-2.73368,0.8170053,-0.8806164,-0.4738298,-0.0001048624,-0.03057764,0.004311493,-0.02124264,0.02658295,0.005760224,-0.01814122,-0.01449585,0.3726959,0.9278259,-0.1333313,0.3637848,0.921875,0.003262161,0.002951828,True,True
16468701464,63784931947883,0.5227944,0.6369985,0.417652,0.6355317,-14.91925,2.738716,-0.8366972,0.0136457,0.9940314,0.05564769,-0.09283723,0,0,0,0,0,0,0,14.91725,-2.733682,0.8170152,-0.8806151,-0.4738324,-0.0001040038,-0.030579,0.004311493,-0.02123166,0.02658295,0.005756882,-0.01813246,-0.0116272,0.3720703,0.9281158,-0.1334381,0.3631592,0.9221039,0.003267853,0.002951569,True,True
16468709664,63784931947894,0.5180286,0.6382512,0.4162571,0.6355431,-14.92031,2.738873,-0.8371125,0.01354189,0.9938934,0.05647926,-0.09382217,0,0,0,0,0,0,0,14.91831,-2.73384,0.8174338,-0.8804482,-0.4741425,-3.891971E-05,-0.03058324,0.00431073,-0.02122499,0.02658295,0.005756836,-0.01813246,-0.02331543,0.374939,0.9267426,-0.1367798,0.3630219,0.9216766,0.003271347,0.002935135,True,True
16468718165,63784931947905,0.5135839,0.6390109,0.4176431,0.6354723,-14.92125,2.738963,-0.8374591,0.01367199,0.9937505,0.05723778,-0.09485151,0,0,0,0,0,0,0,14.91925,-2.73393,0.817781,-0.8802779,-0.4744585,-4.008006E-05,-0.0305861,0.00431073,-0.02122423,0.02658305,0.005756241,-0.01813196,-0.03419495,0.3766022,0.9257355,-0.1334686,0.3630219,0.9221649,0.003267319,0.002951752,True,True
16468726376,63784931947916,0.5138438,0.6400013,0.4162711,0.633931,-14.92224,2.739001,-0.8377582,0.01357175,0.9936118,0.05800832,-0.09584662,0,0,0,0,0,0,0,14.92024,-2.733968,0.8180801,-0.8801079,-0.4747739,2.66453E-05,-0.03058878,0.00431073,-0.02122423,0.02658295,0.005755539,-0.01813196,-0.03352356,0.3789215,0.9248047,-0.1369629,0.3592224,0.9231415,0.003269791,0.002949112,True,True
